,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.9645387703972148,,,0.9158280540602795,,,,,,0.4340962154866369,,,0.9967884232332517,0.9685392350193652,,,,,,,0.9287881861774565,,0.9314853278983561,,,,,,,1.0016527021147195,,,,,1.0322691129200698,,,0.9984672304431021,,,,,,,0.9579815641029362,,,,,,0.9971832160956772,,0.9733356622032381,,,,,,,,,,,,,,1.0195333440982766,,0.5308940219990287,0.37442761511453915,,,,,,,1.0002388685529968,,,,,,,,,0.9985173311378107,,0.9271307552336159,,,0.27947687058357845,,1.0787379388655223,1.0133290843933362,,,,,,0.9972518605654213,,,,1.0639389198184923,0.9592666865739644,,,,0.8686617228257264,0.9839036816251826,0.993048446813642,,1.000958184368664,,0.9966778815726082,,,,,,,0.9888854801641553,,0.9585459208450734,,,,1.0003372649848858,,,,,,,,0.987352312323037,,,,1.0025810685304217,,,,,,,,,1.0154794114440935,,,,,,,,,,,,1.0009177250605596,0.1291809867996289,,,,,,,,,,,,1.0001689942818344,,,0.9673300609791334,,,,,,0.920681993748926,,,,,,,,,0.9995049417746297,,0.9994098546753536,0.9937723972502673,,1.09647198621683,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,1.056759272117472,,,,,,,,0.9901102188551356,,,,1.1467700272804897,,,,,,,,,,,,0.9999903786369899,0.9026301137431348,,,,,,,,0.9931772927662622,,,,,,,,,,,0.8417704844733838,1.0004995827236096,1.1807382842874805,,0.9959122305900272,,,1.001079033708881,0.9998954711499833,,,0.8271420028969029,,,,,,,1.0104361639589774,,,,,,,,,,,,,,,,,,,,0.996112840101477,,,,,,,,,,,0.9991581161831169,1.0005702356466373,,,,,,,,,,,,,,,,0.9975452822335457,,1.0002768596608385,1.00068858246002,,,,,,,,1.0012497582592268,,,1.0006989729373725,,,,,,,,1.0007828067834377,1.0007013105971159,,,0.9944489793489594,0.996347294295751,,1.1724802514517056,,,1.000912575302728,,,,,1.140296150127218,,,,,,0.9980082431343936,,,,,,,,,,,,,,,1.001259336232117,,1.000840848747175,,1.1765280589397802,,,,,,,0.09989227125728375,,,,1.0009092484859616,,,,,,0.6826883825308465,,0.5792854528101353,,,1.0008125200014935,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.7910262772701606,,,,,,,,0.05198798246397591,,,,1.1083394332970757,,,,,,,,,,,,0.023023907635728143,0.5153623498514901,,,,,,,,0.9264179339282623,,,,,,,,,,,0.7106749698187542,0.06131816375655539,1.2233116578672378,,0.09793626072796043,,,0.5948729913891413,0.09688656178637589,,,0.7580631859727258,,,,,,,0.8435031533940796,,,,,,,,,,,,,,,,,,,,0.05694125500738936,,,,,,,,,,,0.11916739821112508,0.0050757048009882405,,,,,,,,,,,,,,,,0.9975452822335457,,0.9914628572720551,0.9252031746584954,,,,,,,,0.9961096919394831,,,0.9962390402230769,,,,,,,,0.00023200490349228192,0.9284504719164061,,,0.9944489793489594,0.996347294295751,,0.8528752771555193,,,0.28439542078218133,,,,,1.1374005767129423,,,,,,0.9980082431343936,,,,,,,,,,,,,,,0.9931625120317337,,0.9751244014319954,,1.0752719979911127,,,,,,,0.0006716827247203058,,,,0.8222384142249596,,,,,,0.6183351895244346,,0.04640794731641975,,,0.5204051516764242,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.14273332938758412,,,,,,,,0.7151092890001187,,,,0.7365850169159063,,,,,,,,,,,,0.9355515299282202,0.9806292390083665,,,,,,,,0.08175522220372089,,,,,,,,,,,0.8365282733638456,0.9937399721591714,0.8831525813100888,,0.7490036713652359,,,0.991847469864079,0.6167842514348478,,,0.35922908659819436,,,,,,,0.7657162140806243,,,,,,,,,,,,,,,,,,,,0.6184244279362815,,,,,,,,,,,0.9989926222268397,0.9561249707091295,,,,,,,,,,,,,,,,0.9975452822335457,,0.1018118413867336,0.9507680136936398,,,,,,,,0.9553760430173399,,,0.9899117060196237,,,,,,,,0.8951587030806575,0.952125568026732,,,0.9944489793489594,0.996347294295751,,0.577613904344249,,,0.06550266357046412,,,,,1.0874788474182364,,,,,,0.9980082431343936,,,,,,,,,,,,,,,0.587235280504495,,0.34904019306317835,,0.7243680763029391,,,,,,,0.6777236743681694,,,,0.16516304177683735,,,,,,0.5309661163346342,,0.9999735672189477,,,0.9891803835382535,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.36705030396812005,,0.5797437428520481,,0.06429214933522581,0.24337942458306652,,,,,,,,,0.6742758028261822,,,,,,,,0.8773350926214375,,0.32385557411924476,,0.8450982095230137,,,,,,,0.978794711286839,,,,,,,,0.1407149353457967,0.9891396468332987,,0.1082422983266409,,,0.21367328182394074,,,,,0.8414585010501845,,,,,,,,,,,,,,,,,,0.26563775586993454,,0.22710456019010372,,0.015922338657704035,0.5255957283256738,,,,0.20226096944551433,,,,,,,,,,,0.9846979263196496,,,,,,,,,0.12642983440590597,,,,,,,,0.6643032674012884,,0.4415412138470572,,,,7.090137789068708e-05,,,0.01597503128404076,,,,,,0.9265026084895378,,1.0010918968739486,,,,,,,,,0.9175917064923331,0.6516831880953974,,,1.0097844212382374,,,,,,,,,0.6472545050820848,,,,,,,,,,,,,,,0.6056985272676384,,,,,,,0.5280827926699767,,,,0.48836439791637337,,,,,,,,,0.9147892608851055,,,,,0.9813166847319098,,,,,,0.11041210796457973,,0.672368158807753,0.11311087231295938,,,,0.13109693787075116
slide4_P01endoIMC_mgd_CNC34_2_5,0.23420244289623982,,0.3840110094861694,,0.8809467293463439,0.6468754112390602,,,,,,,,,0.8534510518728186,,,,,,,,0.002003942644207771,,0.5063286121685677,,9.444932951685376e-07,,,,,,,0.9971526085792783,,,,,,,,0.08226868824233417,0.3779785403548869,,3.14510267994934e-05,,,0.824734866618438,,,,,0.12857547368892558,,,,,,,,,,,,,,,,,,0.5132600972262505,,0.894834667753642,,0.0030614628913273015,0.40449642219601384,,,,0.43094863218724877,,,,,,,,,,,0.004863872238380431,,,,,,,,,0.9469346217435838,,,,,,,,0.34324591162585005,,0.5272400279410745,,,,3.4131998163130527e-06,,,0.09369356664101236,,,,,,0.004611621050822451,,0.9867357649634252,,,,,,,,,0.02745311788468089,0.04665755018783383,,,0.0892270851647284,,,,,,,,,0.06258630194388676,,,,,,,,,,,,,,,0.06879544439580723,,,,,,,0.39763719839418865,,,,0.173132387234189,,,,,,,,,0.872837405146126,,,,,0.8564118082146065,,,,,,0.71502381740791,,0.5293411507287117,0.018815428412497417,,,,0.0034801084228208495
slide4_P01endoIMC_mgd_CNC34_3_6,0.7714499296085144,,0.8059371123900029,,0.27977631033102396,0.7009247729784402,,,,,,,,,0.12381406675976424,,,,,,,,0.4796730399216858,,0.539615171754106,,0.07172604659871368,,,,,,,0.022583317567816286,,,,,,,,0.03551196373532514,0.09207526970242534,,0.34151102277261564,,,0.10372614871024746,,,,,0.9950352646926339,,,,,,,,,,,,,,,,,,0.5868437429880023,,0.3166328945755421,,0.6607937373740564,0.7820864244666266,,,,0.04496837022093524,,,,,,,,,,,1.0036438108239494,,,,,,,,,0.9324190094383475,,,,,,,,0.5468709460004305,,0.36962081252581774,,,,5.6262921188907115e-09,,,0.9997074661189791,,,,,,0.07928668400417116,,0.8176751908004599,,,,,,,,,0.006184850485665757,0.12101034209472195,,,0.0020102966478020476,,,,,,,,,0.9873539572353848,,,,,,,,,,,,,,,0.06024391056906686,,,,,,,0.23354061874112875,,,,0.35572521110898786,,,,,,,,,0.20910728373265897,,,,,0.2704767220364443,,,,,,0.7939387972195192,,0.22485189080854046,0.7357818797812238,,,,0.014789709035449112
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.08512904253004024,,,,,0.46731268415171473,,,,0.0017995298981337412,0.29745203124071157,,,2.3827663906439896e-08,0.07127682405195426,0.2781899861660381,,,,,0.7786256000022611,,0.003963787473035891,7.818476232757323e-05,0.02337865484310938,,,,,,,,,,,,,0.2060048062870903,,,0.2736073827960884,,,,,0.5846487196398167,,0.025894122635774713,,,,,,,,0.3575394811765025,0.037657031804273204,,,,,,,,,,,,,,0.9863676649827966,0.016356762563539358,0.6662854288311273,0.0023177060762068066,4.162768313713159e-08,0.00621079174891455,0.0005654196387548722,,,0.023846569602326728,0.07753905974549521,,0.010866105254330925,,,0.9973358063821913,,,0.004937597665296188,0.5179651365134302,,,,,0.4061892912106601,,,,,,,0.0001975008775259691,,,0.13782695610643356,,,,,0.0006260171667038222,,,0.07687902715287526,0.005862968935665524,,,,0.020503538791645425,,,,,,,,,,1.05829323192409e-07,,,0.1641391342002912,,0.743963905537982,,,,,,,,0.00316664959683888,,0.12472370566094033,,0.19477634706253535,,,,,,,,,,,,,0.00411600023953669,0.020515211979737314,0.22355553188687907,,,,,,,,,,,,,,,,,,,0.06862755351070009,,,0.42071460938575245,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.41519695048556304,,,,,0.4994572031933591,,,,0.9961072371289221,0.810648653538646,,,0.9907884628927836,0.013167293915394751,0.6438197624933947,,,,,0.5628712253580547,,0.7347506651641148,0.9959678845584182,0.8558637473010995,,,,,,,,,,,,,0.4511436056511257,,,0.8869862177685789,,,,,0.9786232490679175,,0.9271325086000203,,,,,,,,0.4867655381556467,0.9582533970548605,,,,,,,,,,,,,,0.8991152359202661,0.9408411290637717,0.5879245976811702,0.9953973117084166,0.719301562442736,0.7879128735311424,0.8254610946120001,,,0.9932377653442478,0.9060901411555886,,0.9370831111552874,,,0.9562321915037106,,,0.5933015564068079,0.8399472407254828,,,,,0.9848784927303028,,,,,,,0.9920748146043133,,,0.3202957001814402,,,,,0.23788054361437383,,,0.9717783887051681,0.9687971950241818,,,,0.6364170355514885,,,,,,,,,,0.9844401056493344,,,0.9923339722468988,,0.97949889388554,,,,,,,,0.8479664345760659,,0.9821984823147173,,0.9380728936181474,,,,,,,,,,,,,0.9128702744338526,0.18594524536259813,0.7750475047544348,,,,,,,,,,,,,,,,,,,0.965613852496665,,,0.4954317047095421,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.2465568200690417,,,,,0.49488524236713505,,,,1.000913966302996,0.7316341430642629,,,1.0017920015320232,4.1159149858181367e-07,0.6349063562465772,,,,,0.7100938831776713,,0.913373199670353,0.07628262754668091,0.992100098330892,,,,,,,,,,,,,9.11886008427611e-05,,,0.9934061188637853,,,,,0.9820599753810173,,0.3612617979296933,,,,,,,,0.40159231169357906,0.8877105346496279,,,,,,,,,,,,,,0.997885296325327,0.6118629072885617,0.5676728354676247,0.13634805180040993,0.009497047344871463,0.1390091684837731,0.839244219458119,,,1.0007122413033116,0.9892597369208488,,0.9930567447863027,,,0.9972121852037099,,,0.4903845858974504,0.4910318917488779,,,,,0.9930121262649532,,,,,,,0.780969052156592,,,0.1694073760329663,,,,,0.00020719670759984215,,,0.3733568804337231,0.898947645731441,,,,0.6544995382618629,,,,,,,,,,0.763539523016636,,,0.8227356425649849,,0.5526094252980689,,,,,,,,0.45386430133354577,,0.8454073940368336,,0.35781351450077636,,,,,,,,,,,,,0.9159927531387392,0.39245798422776096,0.996867659991298,,,,,,,,,,,,,,,,,,,0.9949411360454851,,,0.49660173998342194,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.8818533452385767,,,,,,,,,0.764816773484898,,,,,,,,,,,,,,,,,,,,0.9045579277299729,,,,0.6056403965914691,,,0.9244326521451194,1.001094236396382,,,0.995904089102746,1.0009801751900766,,,,,,,,,,0.9935934981234079,,,,,,,,,,1.0033053270073935,1.050512499020169,,,,,,,0.9201412952282231,,1.000854338136401,,0.8631285908674033,,,,,,0.5251288156519187,,,,1.000193259724399,0.8536641689230408,,0.8875937590712977,,1.000073289782059,,,0.5433143342443361,,,0.7399084490633833,,,,,,,,,,0.5138807869748764,,,,,,,,,,,,,,,,,,,,1.0007251611920411,,,,,,,,,1.0410145739147565,,,,,,0.3901775094044801,0.9529457462533631,,,,,,0.9964238504349375,0.6693161290171192,0.9953099234320809,,,1.000966262527861,1.0298908709560461,,,,,,,,,,,,,,,0.11615397862274661,,,,,0.006239121412483825,0.9958933933901615,,0.9972688165369628,,,,,,0.023739314722824544,,,0.993189946309549,,,,1.0008627667187218,,,,,,,,0.9893912065844723,1.011453976104078,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.9974636851857251,,,,,,,,,1.020182217454747,,,,,,,,,,,,,,,,,,,,0.47155504978920093,,,,0.6661542117087366,,,0.8788062563010065,0.9905519657197659,,,0.9987980955228832,1.0008752647196617,,,,,,,,,,0.9998602582606398,,,,,,,,,,1.0041665075216424,1.1084316463518264,,,,,,,0.49258605209520073,,0.43370501910363524,,0.9114199448814295,,,,,,1.0010669219370567,,,,0.9869101522096088,0.999954775033767,,0.9530983537261889,,1.0000944170865,,,0.8420636782903885,,,0.7414344886810814,,,,,,,,,,0.9953634298351144,,,,,,,,,,,,,,,,,,,,0.837229588895802,,,,,,,,,0.17114337375723407,,,,,,0.566204290508819,0.6888416420133375,,,,,,0.9869427947764586,1.018425328718562,1.0024110034092708,,,1.0006950263652514,0.3725447964932261,,,,,,,,,,,,,,,0.1190485058388005,,,,,0.9970724238258027,0.9968670220009356,,0.9956666050718935,,,,,,1.000365274260432,,,0.8340475672237446,,,,1.0008263029116098,,,,,,,,0.6279977985616391,0.29919441436415284,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.999349423263094,,,,,,,,,0.973926512428118,,,,,,,,,,,,,,,,,,,,0.9892784447142577,,,,0.745071130939518,,,0.9381477877074039,1.0013390238549797,,,1.0004049685598677,1.000906842653577,,,,,,,,,,1.0006687312107052,,,,,,,,,,0.00013035766749064018,0.6864904871539405,,,,,,,0.6645677863186984,,0.2039129385969195,,1.0009700054555035,,,,,,6.927577049076098e-11,,,,0.9974414652601867,1.0008938582146585,,1.1445268386430516,,1.0006587693730455,,,1.1185667984671575,,,0.5657353112723059,,,,,,,,,,0.9894618415049875,,,,,,,,,,,,,,,,,,,,1.0006028506685107,,,,,,,,,1.041094895665477,,,,,,0.9486232599803772,1.000915523653315,,,,,,1.0007203701076248,1.0192785613677124,1.0038608881307098,,,1.0008164041014402,1.0222280802720818,,,,,,,,,,,,,,,0.31828475233208975,,,,,0.9801012836655364,0.9756145517924644,,1.0021994425588254,,,,,,1.0011940612695036,,,1.0006589040252294,,,,0.9987379761056195,,,,,,,,1.000874212778353,0.012330562313060452,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.004518124243142194,,,,,,,0.9547888740435219,,0.9134618100000959,,,,,,,,,,,,,,,,,,,,,,,0.9995787546736694,,,,,,,,,,1.0140062018904978,,0.8920182014222067,1.223692734486428,,,,,,,,,,,,,1.0041695876009382,1.1361870510999377,1.0790259311630654,,,,,0.5989666286821109,,,,,0.039989292875543085,,,,,,1.0013406233941446,,0.10799507975749187,,,,,1.0129703235370355,,,,,,1.003965016335139,,,,,,0.3354510150573504,,,,,,,,,0.9601739215791153,,,,,,,,0.8146418419597161,,0.8591966328008058,,,,,0.9933233004504899,,0.9800368017897206,,0.9998327462904083,,,,,,,,,1.0006677773340227,,0.9172498396946862,,1.0021184982063271,0.3935754863546795,1.2629848927737812,0.997370987023111,,0.7107016606334858,,,,,,,,,,0.9771748739587969,,0.6485741576478957,,,,,,,,,,,,,,,,0.9928984825877613,,,0.041488013480761976,,,,0.495310340049742,,,,,,0.999449660654915,,,0.9881640195873738,,1.001034062238922,0.6164477976548841,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.8187665564849008,,,,,,,0.8665776558069165,,0.8281426283217794,,,,,,,,,,,,,,,,,,,,,,,0.7000538998632867,,,,,,,,,,0.9906927660657574,,0.45606784870700684,0.7189465266365813,,,,,,,,,,,,,1.0021176832855638,0.7798760487439126,0.8194852029523488,,,,,0.9992480717267971,,,,,0.03727570432728211,,,,,,0.006808046375018252,,0.9950984530926964,,,,,0.745207238344823,,,,,,1.0997395926444318,,,,,,0.07904816352055741,,,,,,,,,0.9803438639430708,,,,,,,,0.012633612513157332,,0.6759216075212847,,,,,1.0392903523339705,,0.24780930444503219,,0.8967388652219979,,,,,,,,,0.49293673260738063,,0.741119192133813,,0.9983647812832553,0.9570578753650992,0.6778584320373083,0.5700456127902572,,0.9302992582846868,,,,,,,,,,0.999097133047296,,0.486666869524023,,,,,,,,,,,,,,,,1.0000374274961283,,,0.8304734578144403,,,,0.9820067716857404,,,,,,0.9871267637018029,,,1.0002985902822654,,1.0010701151602834,0.80864961828382,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.6234102849751852,,,,,,,0.9810551683677357,,1.0107362936814335,,,,,,,,,,,,,,,,,,,,,,,0.719684534107697,,,,,,,,,,1.1157237218473932,,0.07242664443219572,0.9936253061927749,,,,,,,,,,,,,1.004157235203908,0.9478030291128405,0.8741690974133729,,,,,0.8815075045531512,,,,,0.035983255860890455,,,,,,0.9981869124865763,,0.8544094717630446,,,,,0.9950112936360395,,,,,,0.903481724476304,,,,,,0.07534665872127479,,,,,,,,,0.8696267394292605,,,,,,,,0.007499596319759753,,0.7445007595651688,,,,,0.856968564603379,,1.1649763962800754e-10,,1.0002233912286682,,,,,,,,,0.9714064167159513,,0.9688241443740624,,1.0021268367578604,3.2810629313499272e-06,1.0793016104532578,0.7211205571373716,,0.9888600948591447,,,,,,,,,,0.07676144253460576,,0.10383817563489844,,,,,,,,,,,,,,,,0.9390026701902981,,,0.28540356501453235,,,,0.00814855454312491,,,,,,0.4936422359780199,,,0.9991884517429769,,1.0010611257094688,0.7416043747658837,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.9259805517179678,0.9999219771706211,0.09953984087311932,,,,,,0.9074590160543223,,1.2072943187005176e-11,,0.46959104075175584,,,,,,,,,,,,,0.6250744721473391,,,,,,,,,,,,,,,,,,,,,,,,,,0.21269656906005652,,,,,,,,,,1.0004738777867683,,,,,,,,,,,,,,,,,,,,,0.9951574657169607,0.9986843903711867,,,0.5907871975812354,,0.6871522142945619,,,,,,,0.8374595909938208,,,,0.9357688815396301,,,,,,,,,,,,,,,0.19693903541872676,0.9995402258309138,,,,,,,,,,,,0.6538108043290493,,,0.9808415901352044,,,,0.8217956111965046,,,,,,,0.038421322924857344,,,,,1.0009306572286276,0.09852695160438318,,,0.865000859752128,,,0.6463314200704712,1.0004643202050811,,0.9800680988487293,,0.8230484749745746,,,0.9592134206983917,,,0.9998143202136412,0.717505035659958,,0.9999888893288722,0.9960185207930892,,1.0009617558628605,0.5543374104886011,1.0002629209526224,0.9920174977993109,,,,0.9344695285687212,0.509705136109791,,0.8128427515000588,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.9005457825962502,0.9695780028015968,0.8483903427106007,,,,,,0.9733430146537527,,0.030872894114483674,,0.7347830002811532,,,,,,,,,,,,,0.6104579652986948,,,,,,,,,,,,,,,,,,,,,,,,,,0.7609481415609233,,,,,,,,,,0.9387319501069887,,,,,,,,,,,,,,,,,,,,,0.049769258328008624,0.9495030769626301,,,0.882683893607355,,1.0539700773738476,,,,,,,1.000868225557805,,,,0.00486394215165208,,,,,,,,,,,,,,,0.1693820693453785,0.609674160239006,,,,,,,,,,,,0.7158478946087219,,,0.011230922766198918,,,,1.0018225390568711,,,,,,,0.001963546819492888,,,,,0.9211377457621511,0.8918852564524575,,,1.0027429038869455,,,0.009060851515829338,0.9768200130344529,,0.9958773796751939,,0.12848358818433567,,,0.025789483671467796,,,0.1935180073639531,0.7501606090109182,,8.864682641584118e-07,0.9849759898378875,,0.006155862923531396,0.6260509832681416,0.8104868217238251,0.9774431817903085,,,,0.0008840663543154299,0.9570044335514288,,0.9684755559394083,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.23599576936471642,0.010147077603507722,0.5634784605109833,,,,,,0.9819491074541743,,0.6518059659471672,,0.627574147875625,,,,,,,,,,,,,0.06917815462656761,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612453155467218,,,,,,,,,,0.7933578210105949,,,,,,,,,,,,,,,,,,,,,0.6887420594547924,0.01148786720426208,,,0.045403867438995,,1.0092377961026524,,,,,,,0.4987103453733166,,,,0.24872833496573565,,,,,,,,,,,,,,,0.6171938622803055,0.8680606448620022,,,,,,,,,,,,0.10613685597295894,,,0.8060265313195991,,,,0.9973884561216411,,,,,,,0.060315874277793696,,,,,0.9205273666186917,0.1234268629873215,,,1.0023352829132046,,,0.08084673077928632,0.993311017559715,,0.11881341166686445,,0.4977386624591853,,,0.09556820241914775,,,0.9122879223745736,0.9892108269810163,,0.6060169952147214,0.9093714483416554,,1.293528687741543e-05,0.7031227807892098,0.03853208035904195,0.9726539463315526,,,,0.2497266071941453,0.8188129016710357,,0.12442683685757612,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,1.000600444947567,,1.0006760189508646,,0.08268593555344671,,,,,,,,0.2261223449308033,,,,,,,,0.025241340765303506,,,,,,,,,,,,,,,,0.02475620131849485,,,0.8271669366586233,5.51609915333418e-06,,,,0.38502266991178746,1.0015310902261227,,,,,,0.0001430373496302211,,,,,,,,,,,,0.5269747770482707,0.16786053392139036,,,,,,,,,,,5.290264123142814e-07,0.8203887233268152,,,0.3599711185657397,,8.910113669281652e-05,,0.0006570897404215007,,0.9904792719516083,,,,,,0.0003926544172633268,0.9668665068247336,,,0.3003042899704273,,,0.18561357949385401,0.9402232140085957,0.5572202337127236,0.20941276468131284,0.44111608067780284,0.6280204246298207,,,,,,0.9861387125828783,,,,1.4383929288640643e-06,,,,0.8027030067288079,1.0172957927181454,,0.49714608391610193,,,0.004233392080091951,,,,1.0006016171830003,,,1.0005093911148606,0.6651309178537889,,0.9858670023325802,,,,,0.9394583563491613,3.3244274561044425e-06,,,1.0004935739728789,,0.01428980538816058,,,,,2.4310713410299113e-06,5.9169828698014114e-09,,,,0.9994021040421783,,,,0.9855809423893631,,,,0.0016148132015454605,,0.26716377391983887,,,,,,,,0.7459759743252475,,0.005046943866948887,0.00016104513505364396,,,,,,,,,,3.019685168037093e-07,,,,,,0.8092078784311215,,,0.16937122575433264
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.9858548125135439,,0.988999158372969,,0.9927556441802072,,,,,,,,0.15807157323191767,,,,,,,,0.9951064146332631,,,,,,,,,,,,,,,,0.8063583520683696,,,0.9956410360184312,0.9992165355670759,,,,0.8565068836872946,0.10928795230929857,,,,,,0.44644007302643235,,,,,,,,,,,,0.07252789870241484,0.9495980258130954,,,,,,,,,,,1.0013378603052274,0.6307479021645928,,,0.2710099422819989,,1.0006614867203154,,1.0004929651636374,,1.0038706067351313,,,,,,0.9983328152533051,0.9351667270776968,,,0.0032447584575813703,,,1.0639773759739906,0.049202380104638496,0.21420898185331042,0.7233515235328353,0.7642337309020999,0.9691507363681263,,,,,,0.9962555740472845,,,,0.9786692955648242,,,,0.18933395828846714,0.26386486651783114,,0.9916057227572301,,,1.0021223447053653,,,,0.9957809006560342,,,0.004461338864791056,0.9922522492074002,,0.1552901743413851,,,,,0.9986763206908461,0.9913389210329523,,,0.8995738645963758,,0.6363826403636188,,,,,0.16757794989634747,0.16853545735637362,,,,1.001650427475996,,,,0.7392353989608063,,,,0.9811231370449475,,1.0007477874411193,,,,,,,,1.05947339983007,,1.0006282920534686,0.9997195645488586,,,,,,,,,,0.9951717853479148,,,,,,0.8172149524224553,,,0.05250577566983922
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.8148937314038647,,0.9350441685735762,,0.9987517013654428,,,,,,,,0.5026301403233588,,,,,,,,0.5999953993088327,,,,,,,,,,,,,,,,0.9135151060873543,,,0.9694102542963301,0.9967969570202264,,,,0.8925880242744693,0.559750543914243,,,,,,0.9910360277102057,,,,,,,,,,,,0.8049361875769592,0.9024563775096114,,,,,,,,,,,3.3429932152804264e-06,0.9598303106670346,,,0.7926282284814883,,0.999798998513808,,0.9188886596398199,,0.473740066546048,,,,,,0.9987399255826183,0.9532624383522192,,,0.05490803845340867,,,0.08747701562432704,0.14174262072140856,0.8850214804797307,0.7665524645065526,0.2134090369311476,0.46785167174286835,,,,,,0.9996971268818758,,,,0.9847289014288363,,,,0.0663138268711058,0.003917707743907724,,0.8556045213350012,,,0.9708146858724025,,,,0.9441220564301802,,,0.9878966419111286,1.0003065800382005,,0.12906021059126743,,,,,0.8023449399681016,0.981382424652308,,,0.7001105472082592,,0.7350805904585967,,,,,0.9078310366444152,0.9538754802157731,,,,0.9621886114506649,,,,0.7306631628252866,,,,1.0009567846907719,,0.05674170805743669,,,,,,,,0.7580663464516535,,0.9996423133278934,0.901192359536172,,,,,,,,,,0.7176121756014688,,,,,,0.577118342568544,,,0.0036418623272317678
