,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.014009734371538868,,,0.2040828218572846,,,,,,,,,,,,,,,0.022054612048179607,,,0.41736133683642757,,,,,,,0.003439674807830756,,0.002134085610298472,0.019582922888887317,,,,,,,,,,,0.005116843501867962,,,,,,0.0539269093596019,,,,0.0003407488893194313,0.011349888972544209,,,0.0036763327220483344,,,,,,,,,,,,,,,,0.00745130867153909,,,0.37124739937768125,,,,,,,,,,,,,0.03245697673914744,,,,,,,,,,0.1251044649119455,,,,,,,,,0.0004011427337809751,,,4.4694033907887954e-05,,,,,,,,0.2898122039727382,,,,0.5388476279058424,,,,,,,0.0002559904835353619,,0.046043643778083725,,,,,,,0.04098704206697649,,,,,,,,,,0.002626413393235865,,,,0.11973602846507368,0.3286494315584505,,,,,0.000993774582463601,2.7080212226030716e-05,,,,,,,0.43792844721804525,,,0.0019205473860005823,,0.014741077699679627,,,,0.43251396095094624,,0.17798642795868055,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.004321953039955838,,,,,,,0.1981105486293828,,,,,0.002978438613962768,,,,,,,,,,,,0.23373952913178497,0.27173051595901115,,,,,,0.15129350263282879,,,,,,,,,,,,9.73722424310711e-07,,1.158574649580332e-06,,,0.12685060174001875,,,,,0.0048531665004010625,,,0.0998851468839704,,0.4834641684030621,3.335547315196826e-05,,,0.37079118456942145,1.0689788570068921e-05,,0.0004890098760898252,,,,,,,,,,,,0.11916430417866966,0.522757160546488,2.8410532029819835e-05,,,,,0.005261288493006415,,,,,,0.22871349363305565,,0.0017558352935334268,,,,,,,0.38797738211960536,5.384637520367445e-07,0.2877714803986348,,,,,,,,,,,1.6156101597577657e-05,,,,,,,0.09860459112996456,4.7270368645055176e-05,,,,,,,0.3211735341577278,,,,,,0.22413493741041685,,0.07051991978414462,,,,5.852660187621031e-05,,0.171345924213095,,,,0.4014399672875285,,,,0.30087382386343087,,,,,,,,0.005885933452457165,,0.4035311359139022,,,,,,0.0001770246401030184,,,,0.0945955792317637,,,,,,,,,,0.0003831607519943971,,,0.43918551391812855,0.13272620383731215,,,,,,,,0.006752024920460058,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.29747820255255203,,,,,,,,,,,0.013551423038600388,,0.0001006572095588955,,,,0.0010371480631107654,,,,,,,0.0009290771913356446,,,,,,0.06489067980067192,8.350468505368443e-05,,,,,,0.10122585459403445,,0.20294310049433134,,,0.004828841240634679,,,,,,,0.00032657966361675954,0.00041935566126924514,,,,,,,0.23177734435382671,0.00480105658842579,,,,,,0.0030928627878325484,,,,0.0003027926110762824,,,,,,0.1157312504437116,,,,,,,0.0038220559652433614,0.06495407711176936,,0.008410243994091484,,0.25180491983645603,,,,,,,,,0.16076626032861627,,0.0005793607179705241,,,0.003985841722877317,,,,,,,,,,,0.0825219904038544,,,,,,,0.08019950589528366,,,0.08932392531611824,,0.45620876486507356,,,,6.479263838398428e-05,,,,,,,,,,,,,,,,,,,,0.15874463412104323,,,,,,,,,0.36266678567298827,,0.00034953737835071195,,,,,,,,,,,,,,,0.058786089038138194,0.029221250772467802,0.00041380812285234304,,,0.003208786369873647,,,,,,0.3287602165255441,,,0.2168202952332305,,,0.47299999615206323,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,3.317593023231163e-16,,,,,0.48199369872226966,,,,0.7270474176965358,,,,,,0.13344334192719748,,,,,,,,,,,,,0.5998850312998323,,,0.5038305229768929,0.6137351580319884,,,,,0.6827555656203168,,0.0018538334122055824,,,0.7168642610195552,,,,,,,,,0.1776764706817863,,,,,0.9273104729014194,0.6584890867301515,,0.17694784531913346,,,,,,,,0.7637063429356801,,0.1671751819125475,0.7030652838448062,,,,0.11681733156877822,,,,,,,0.6242260894884047,,0.06972164623136323,,,,0.6555202020895772,,0.09560899626628692,0.04995603512021582,,,,,0.905433629852661,,,0.5920978421428359,,,1.0202898571322546e-06,,,,,,,,,,,,,,0.013839052692482505,0.4823365702875876,,,0.5140239125341335,,,,0.006866583649684373,,,,,0.5028768242968683,,,0.0862592864967618,,,,,,,0.6983953970117173,,,,,,0.7371187712259583,,,,,,,,,0.0006390057055334808,0.5920293392310875,,,0.6206247602128854,,,0.594102123378801,,1.3347716356099205e-06,,,,,,,0.43342308868509644,,,,,,0.9924421578316919,,,,,,,,,0.7052160168174318,,,0.016906477371631628,0.6591007666145461,,0.8167450516305704,0.6230129177778719,,0.7857527488967778,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,0.13695187033184458,,4.8137291088310604e-05,,,,,,,,,,1.1571068785613039e-05,,,,,,,,0.384565880937623,,,,,,0.11823217512147467,,,,,0.00017488606969131388,7.684100974989449e-06,,,,,,,,,,,,,5.320037106977826e-06,,,,,,,,,3.689033460612134e-05,,0.08475571987071837,,,,,,0.1522045363519129,,3.814732611644152e-06,5.901385168759118e-05,,,,,,,,,,,,,,,,6.244942257443471e-06,,,,9.408144805648423e-06,,,,,,,,,0.11031198659886818,,,,,,,,,0.024955560511093367,,4.076519836929087e-05,,,,0.0298504065002825,8.991836786491934e-06,,,,,,,,,,,,,,,,,,0.0001589709098045221,6.518281500078882e-05,,,,,3.5163427560523916e-07,,,,,0.20987437311216625,0.0006767379345407701,,,,0.1514394059814297,,,,,,,0.00020482257531688412,,,,5.006586298536121e-06,0.008586229070144672,2.8907621792616842e-05,,,,2.0238014533606745e-05,,9.242023619191015e-05,,,2.7738060630761324e-05,0.22442369412939128,,,,,,,,,,,,,,,0.02171737884609264,0.14062382789467093,3.4865488977651344e-05
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.21361770898031113,,,0.5343149236115698,,,,0.7643667209746301,,,0.6170031737466043,,,0.5461892004241873,,0.84112898466249,,0.892438940121605,,,,,,,,0.6254781340879247,,0.054286133505322166,,,0.5391655634378973,,,0.9543223741971137,,0.7395619617473627,,,,0.5879617291394313,0.5906049660829561,,,,,,,0.2551919961993028,,,,,,,,,0.7137931019044033,,,,,,,,,,,,,,,,,,,,,,,0.6353643300209378,,0.5742342802134006,,0.8878901818270997,,,0.8497754784881734,,,,0.6654820389225735,,,,,,,,,,,,0.7468624487482778,0.6524246717124189,,0.9188396774069192,,,,0.2347677984417172,,,,,,,,,,0.6791292387529955,,,,,0.619897572971611,,,0.6071486946032968,,,,0.08233341076117491,,0.6612103126603129,,,0.12448324029486882,,0.023984705391771357,,,,,,,0.5346347713170926,,,,,,,,,,,,0.05450461730083716,0.8079738015724152,,,,0.9898292372808676,0.9599912187949714,,,,,0.7905804451726922,,0.9734592332331263,,,,,,,,,,,,,,,,,0.43657749486286623,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,2.125561280266754e-08,,,,,,,,0.025364364350487743,,,0.09441037736005582,1.6198294427911232e-07,,,,6.491634611855448e-07,0.43137667087496157,,,,,,,,,,,,,,0.0012149802740321057,,,,,0.1342161004405422,,,,0.27374195859122646,,,,,,4.6962400042544535e-08,,,1.1407462145043782e-07,9.409719220277601e-09,,,,6.577387533173167e-05,,0.33504188697454607,,,4.187512915395284e-06,,,,,,2.907882136618354e-06,,,5.531571706465307e-10,,,,,,,,0.3281276204458704,8.059114016133678e-05,,,,,,,,,,0.000200771022606362,,,0.0004894865150483305,6.20271159684748e-07,,,,,,,,,,,1.3360495994425403e-09,0.4117237471145133,,0.267613601789895,,1.400465625753464e-06,,,,,,,,,,,,1.4731704591444138e-08,0.0033209232812308324,,,,,,9.55358465269325e-09,,,,,,,4.1547907513699614e-07,,,,0.12549397748444185,,,,,,,,0.19183131854940003,,,,,,8.409017305219914e-07,0.11989963376480008,,,0.25389731045123337,,,,,,,,,,,,,,,,,,0.0026664048796729727,,4.4682014592809604e-07,,,,,,,,3.4938824666060803e-06,9.035147666480108e-06,,0.4012300030592583,,,,0.00022517343678824333,,,2.800318945732837e-07,0.4524705616660255,,0.08773103292836489,,4.0338342239568056e-07
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.17694391014708022,,,,,,,,,,,,,,0.771197682773685,0.5643324186306109,,,0.9153531275234604,,,,,,,,,,,,,,,,0.560020346193624,,,,,,0.49211619764156767,,,,,0.6744884262745281,,,,,,,0.9543867449966307,,,,,,0.5612059415101844,0.4864289151081021,,,,,,,,,,,0.5881762723523944,,,,,,,,,,,,,,,,,,,,0.4111852892802003,,,,,,,0.8448234060070778,0.4581180598749006,,,,,,,,,,0.6643982049971873,,,0.6208858626366217,,,,0.16080695934696643,,,,,,0.14202002262331892,,,0.307203579189343,,,,,0.6694741470060067,,0.6597161330541103,,0.5327137175260452,,,0.18245016901825342,,0.04361487601098193,0.07458438542346017,,,0.05540386432485023,,,,,,0.5871875397347054,,0.6397169588484647,,0.014952343474332308,,0.454245356231382,,,0.30904687692076427,,,,,,,,,,,0.9260536881929772,0.5383574213965725,0.5265681189960483,,,0.4683029990340461,,,,0.7382276252806802,,,,0.10167705619815923,,,,,0.26872064184924066
slide21_P01endoIMC_mgd_UC247_2_2,,,0.4688807872621068,,,0.011253448716988917,,,,0.4907329699800856,,,,,,,,,,0.0789691378523215,,,,,,,0.00018861706299236298,,,,,,,,,,,,,,,0.3460718964064699,,0.005286886390334141,,,0.007127145855634872,,,0.0738409303805132,,,0.0070619103985847835,,0.4091395175333004,,,,,0.507627741752875,,,,,,,,,,,,,,,,,,,,,,,,0.6613699275769211,,,,0.0025778650513751367,,,2.7110427635573542e-06,,,,,,,,,,,,,,0.4022384245717106,,0.3386434329428307,,,,,,,,,0.0009050950521668461,0.13037210473379618,,,2.481279107780776e-06,,0.0919578678495389,4.0715591987197604e-05,,,,0.28144628999473387,,,,0.0019384563327950984,0.5986157222860516,,,,,,,,,0.09710752014234528,,,,,0.3021114519929588,,0.4451469452502772,,,,,,0.3104367689813754,,,,,0.0005835833322036855,,,0.555004091113167,,0.607101711412654,,,,0.053067296805688384,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001476182448723188,,0.03763568579354707,,0.38372523976794837,0.2327246874671157
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.9850044355406435,,,,,,,,,,,,,,0.7642034534266495,0.3764684824158149,,,0.057732027730378756,,,,,,,,,,,,,,,,0.026757153531525385,,,,,,0.49894718200433963,,,,,0.06793908911413311,,,,,,,0.982524499308149,,,,,,0.6770605166798326,0.08951162620972793,,,,,,,,,,,0.6619930481529958,,,,,,,,,,,,,,,,,,,,0.45783880347166994,,,,,,,0.09581588936886729,0.5046825209027991,,,,,,,,,,0.4112864650445758,,,0.7097237556883316,,,,0.47034536484358086,,,,,,0.0018387786289765804,,,0.0002857248226476562,,,,,0.45756484388165275,,0.9492780130164525,,0.6041726408196311,,,0.5606444776837104,,0.3325046824279461,0.9510651917742705,,,0.0006221868818910801,,,,,,0.6346412961105626,,0.6312779317969869,,0.011701828376681109,,0.37714165641822234,,,0.9887367771876698,,,,,,,,,,,0.9614983971481323,0.487466841001979,0.7675945441151649,,,0.4772186333136916,,,,0.5494716188556437,,,,0.4135892941385145,,,,,0.49226607405128514
slide37_P01endoIMC_mgd_UC756_2_5,0.6995686323413834,,0.6922938483158019,,0.9997962307567467,,0.7566349717703822,,,,,0.9518717477560922,,,,0.8620730117176283,0.9980648968161383,,,,,0.6575894566189749,,,0.9960301019668693,,,0.9997203652625937,,,,,,,0.9989212784863668,,,,0.9903844529445271,,0.9748024029449798,,,,,,,,,,,0.9999070723290046,0.9380782184913564,,0.5783391457673654,,,,0.8242395745527442,,,,,0.14536821927966045,0.9977882152936451,0.9998628236680996,0.9999602990552383,,,0.999661117004859,0.4214754219596113,,,,,,,,,0.9996674775180964,,,,,,,,,,,,,0.9768430780352901,,0.6596400058461415,,,,,,,,,,,,,,,,,,0.6953621413640162,0.9995950929103173,,,,0.9952839244611493,,,,0.9540790109669186,,,0.9028219306447036,0.8710343922965195,,,,0.9993977467516634,,,,0.7586687460781014,,,,,,0.9990957372895405,0.9573227545503036,,0.8883851117560693,,,,,,,,,,,,,,,,,,0.9751462236272451,,0.8936187393197288,,,,,0.978412822997135,0.9190097463738494,,0.9915282962259552,,,,,0.9995335262349008,,0.9090178419913133,0.9922385775902183,,,,,,,,,,,0.9996289103426518,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.014156796788958722,,,,,,,,,,,,,,,,,0.044334770326469944,,,,,,,0.25276956645200777,0.6720827487147993,,0.0007832374308308156,,,0.384565880937623,,,0.6178823578585569,0.16169965467453737,,0.15009347848916355,,,0.8542773714267129,,,,,,,,,,,,,,,,,,,,,0.2431049531417767,,0.35110122851834275,,,0.002462202476812299,,,,,,,,,,,,,,0.2747974217214594,0.2776940254741909,0.4707764003162115,,,,,0.2678579015753701,,,0.995841619601184,0.27139311944215105,,,0.9734433088912855,0.00047902492463774765,,,,,,0.015903310562130252,,,,,0.012812200796447366,,,,,,0.17259494163701888,0.045472952651542733,,,,,,,,,,0.31146364785522,,,,,,,,0.017631758021333713,0.00678895416086508,,0.4703723275894363,,,,,,,0.08995484512273477,,,0.11924188168158331,,,,0.1842737326250339,,,,0.6789841138724992,,,,,,5.4822045226564394e-05,,,0.5522767882683909,,,,,,,0.5291004877425501,,,0.043156832719300875,,0.010955669622147,,,,,,0.11178329153845698,,,,,,0.6858761628420958,,,0.5206963892675461,0.38293755906833493,,0.38338099532006487,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,2.6106057871808017e-06,,,,0.00039333644476244014,,,,,,,,,,,,,,0.010658277008042966,,,,,,0.00011825136466755606,,,,0.06925160751651538,,1.5203908286034934e-05,0.001683725739399992,,2.993589132768774e-07,,0.020728848060218623,,,,,,1.0748888898285339e-05,,0.09848127817699008,0.029160633294221867,,,,,0.00011719777351018828,,5.797999835890994e-05,,,,,0.1893841075474867,,,,,,5.7402440550883165e-05,,,,,,,0.00014593242924066687,,,,,,,,,,6.345877695136766e-05,,0.04597243601106778,,6.6058904875624126e-06,,,,,,,,,,,,3.110605166101345e-06,,,,6.4774358150416054e-06,,,,,,,,0.0002091680219838834,,,,,4.92245545814763e-05,,,,,,,,,,,,,,,,,,0.29834368259686134,,,,,,,,,,,,,,,,,,2.807127851779619e-07,,,,,,,0.17409387753016475,,,,8.403722283008026e-05,,0.00045919357072609767,,,,,,,,,,,0.0661855316376722,,,,2.0611755343585222e-05,,5.165322872568007e-06,,,,,1.4540404449793817e-05,,0.3895957702362886,,,,,,,,,0.19443526357771554,3.0022252484735015e-06,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.523764703773613,,,,,,,,,,,0.007465339682042867,,0.0029417799031739014,,,,0.5921255626982684,,,,,,,0.0015529161277575382,,,,,,0.2840683778839555,0.0005357834731480973,,,,,,0.6005985485470696,,0.547963895287814,,,0.08847304797866261,,,,,,,0.2678808432046722,0.4799226156724528,,,,,,,0.5068838050961131,0.15270469384029373,,,,,,0.022852510780145663,,,,0.01354873212627926,,,,,,0.5712718657365076,,,,,,,0.02086894650950013,0.6386662200146023,,0.06127905213538825,,0.47197402216543827,,,,,,,,,0.43068377915212613,,0.16992416101933738,,,0.22886215974339602,,,,,,,,,,,0.44421955698628607,,,,,,,0.48941857869695715,,,0.19936557908755365,,0.5286051939229967,,,,0.0017087114912680932,,,,,,,,,,,,,,,,,,,,0.3388927488961301,,,,,,,,,0.46154000938670475,,0.014228339243447727,,,,,,,,,,,,,,,0.2757157577458134,0.29874287183114895,0.030395528395336876,,,0.18684104816760494,,,,,,0.13943551648145538,,,0.6129134504648697,,,0.4237353311957729,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.41520570600073997,,,2.369889886646502e-05,,,,,,,,,,0.0032349408132131114,,,,,,,,,,0.11178840490233836,,,,,,,,,,,,0.44561649217444166,,0.3852098424020496,,0.4351946189376577,,0.38271136220275614,,,,,,,,,0.0022760049010776386,,,,0.4277536802462912,,,,,,0.0003152555249236471,,0.0001297363286417104,,,0.012068896657812446,,0.40568823747814936,,,,,,0.0006788001970235501,,,0.014679443643234952,,,0.00037170130415020236,,,0.3357121268816252,,,,,0.0003871266223022637,0.0024223210784534727,,,,,,,0.5454539729064392,0.07119065266626408,,,,,,0.44310672558298475,0.0004812456359251016,,,,0.14175770468907314,,0.3050230560319995,,,0.0009475456714378997,,,,,,,,,,,,,,,,0.009347820824814087,,0.0022590442826691064,,0.43559539505013956,,,,,,,0.03661873886236023,,,,,,,,,,,,,,,,,,,0.008661761850562671,,0.00018455464050480528,,,0.35161059739817907,,,,0.11504592099284046,,,,0.0043026793265858515,,,,0.02297958004184147,,,,6.630009291878697e-06,,0.0014393067872290883,,,0.0017444490698298306,1.8778422243717131e-06,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.012709678228032598,,,,0.0012382603432989636,,,,,,,,,,,,,,,,,,0.0017873027810736302,,,,,0.1337188476101097,0.0004555580946816409,,0.027456517563427804,,,,,,,0.07893437990033891,,,0.062248875257254144,,,,,0.04076263804539425,0.7395120521385375,0.017571670349217625,3.3397149764128046e-05,,,,,,0.29841918314354304,,0.4107328324420948,0.009726535973343288,,,,,,,0.40022250162683076,,,,0.1482112000783845,0.0016770800381344206,,,,0.012813107818090396,,,,0.000644897374206901,,,,,,0.2500148893443078,0.015168379492354556,0.008525515788274013,,,,,,,,,0.14243196287623724,,,,,,,,,,,,0.15207430201718064,,,,,,,,0.008454978423031952,,,,0.04249038161644613,0.021459523194112113,,,,,0.0015142211174589072,,,0.0008016186711449215,0.46744450056368864,,,,,,,,,,,,,0.005986553064918029,,,,,,,,,,,,,,,,,,,0.29532192450770567,,,0.003065906768061047,,0.022162255294218506,,,,,,,,,,0.004720185349582446,,,,0.2724745688280108,,0.00998585782216363,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.9994782578796969,,,,,,,,,,,,,,,,,,,0.9981882365779889,0.9999831906614525,,0.9999987289119202,,,,,,0.998791752021719,,,,,,,,,,,,0.9590701382662692,,,,0.9999999893569703,0.9999999956078358,,,,,,,,,,,,,0.9999999405814648,,0.9999865549585858,,,,,0.999979718320707,,,,,,,0.999999911954855,0.9737885432010362,,,,0.9983795658386511,,0.8268316473724239,,0.9999999326700996,0.9059267529022623,,,,0.9999997584103004,,0.9999471090220104,,,,,0.999999996986086,,0.9999904174690047,,,,,,,,,0.9992388068333787,,,,,0.9999999726920269,,,,0.9999977971238169,0.9350063932054035,0.9999999984065631,0.999999931388952,,,,,,,,0.9999999990799482,0.9998217584512338,,,,,,,,0.9967347797387079,,,,,,0.999999902282658,,,,,0.9999989455699712,,,0.9999979986126429,0.9996992143777506,,,,,,0.9996282130571424,,,,,,,0.9999844267899369,0.9999498981462644,,0.9999999079585391,,,0.9733456654460134,,,,,0.9999999708620197,0.9992111101323602,,,0.798167063206698,,,,,,,,,0.9999903276875548,,,,,0.9999996445864467,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.040746547714533836,,,,,0.08461258247609264,,,,0.0006819363726230343,,,,,,0.09462161447517249,,,,,,,,,,,,,0.4217772956645165,,,0.4197350486538578,0.12555298468952117,,,,,0.40715801210354996,,0.0008189539962066069,,,0.7855103338315558,,,,,,,,,0.16369876940360215,,,,,0.1992977463307143,0.24557903535512504,,0.11804720469031359,,,,,,,,0.2136525897267359,,0.003753192233328253,0.3112697623274039,,,,0.0018161740429784368,,,,,,,0.3639968696576516,,0.00023086981902469626,,,,0.04380598167154451,,0.2100052050213839,0.23171090697404575,,,,,0.0010710685086870824,,,0.44277101642431677,,,3.6165551898241755e-06,,,,,,,,,,,,,,0.019163103711764013,0.0012487321572575607,,,0.43160714839730097,,,,0.0008401318894128506,,,,,0.50211782482768,,,0.04915869085230929,,,,,,,0.3490420740638357,,,,,,0.007400256511460443,,,,,,,,,0.197315243959298,0.24557992449035715,,,0.3106679871200543,,,0.40117923461361005,,0.14435796254351085,,,,,,,0.5588375487462214,,,,,,0.0006250931348780728,,,,,,,,,0.04626154119907479,,,0.00284679696106123,0.24413796517412933,,0.006858868497345305,0.4326566687141988,,0.6011697694820967,,
slide42_P01endoIMC_mgd_UC587_2_2,,6.574267261524779e-06,,,,,,,,0.1837727745310729,,,0.1933872098480121,0.00993780200756141,,,,0.0002557235386874986,0.40953604004190997,,,,,,,,,,,,,,0.0181074709774171,,,,,0.14188285716487767,,,,0.2945038546483163,,,,,,0.0002696882897253729,,,4.6282223568819e-05,2.6720697780909015e-06,,,,0.08155401814340199,,0.35113670338975767,,,0.001543460584526489,,,,,,9.04036000547161e-06,,,7.428221058552563e-08,,,,,,,,0.31756031381554883,0.0018963515066856662,,,,,,,,,,0.0028593644774894855,,,0.006657947650248489,0.0004679924338107185,,,,,,,,,,,0.0006243433484429651,0.3905450861891138,,0.2464394032950239,,0.002056636892576495,,,,,,,,,,,,4.637360866666457e-06,0.024886079621142407,,,,,,1.534595077955998e-05,,,,,,,0.0012439305938356355,,,,0.16161250299199115,,,,,,,,0.2754987952448309,,,,,,7.056124995396816e-05,0.12896572810912332,,,0.310684497234012,,,,,,,,,,,,,,,,,,0.07444712230655735,,2.8320300911902705e-05,,,,,,,,0.0026273967965425526,7.50561840384063e-05,,0.44144425880701743,,,,0.005256600436378522,,,0.00032605155011322,0.44875435031571326,,0.2296849674182332,,0.0017930153596745486
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,7.36697284478762e-06,0.2123552770694521,,0.00042105798986480613,0.777681726310026,,,,,,,,0.003652676804244391,,,,,,0.004688104358219401,,,,,0.02889582538827951,,,,,0.0017167382345139792,,,,0.000589217182115676,,0.24137041908711604,,,,,0.017885595377862815,1.6446441361994023e-06,,,,,,,,0.04567043778139049,,,0.10931826262261406,0.0019561183133194006,,,,,,1.2812564895696913e-05,,,0.21254334107653186,,,,,,,,,,,0.16442915269764743,,,,,,,,,,,,,0.42063606438731876,,,,0.0001936693260347743,,0.39191947254310644,,,,2.0413667024717573e-06,,,,,,,0.0028454023180099442,,,,,,,,,,,,0.085975857646999,,0.4619043206998035,5.260440187986098e-06,0.7097523788594214,,1.1431610532652669e-05,,,,,,,,0.48619268240200086,,,,,2.6748596777324076e-05,0.00046280155804801463,,,,,,,,,,0.3103203767782208,,,,,0.32426623938074184,0.0035151331272796123,,,,0.4718981313255679,,,,,,,,,,,,,,,,,5.881274477420384e-10,,,,,,,,,,,0.33327216902765877,,3.147743701345285e-05,,,,,0.004349621260462903
slide2_P01endoIMC_mgd_CN060_2_2,,,,2.696547926078008e-05,3.07287840793177e-05,,,,,,,1.9858694830247197e-05,,,0.1905687273268534,,,,,,3.704030653879721e-05,,,,,,,,,,,,,,,,,,,,0.22486226843879398,,1.4208428822858152e-05,,0.18244707426051457,,,,,,,,0.0035318077783823205,0.07406359036757872,,,,0.4056377138098975,0.03445928326658048,,4.679779484411976e-05,0.14328658104434439,,,,,,,,,,0.2849440367585254,2.5374847680139727e-06,,,,,,,,5.791215051729108e-06,0.014181800351278,0.16283272751610117,0.43203187039080865,2.7473651747757782e-06,,,,,,2.3096911315573157e-06,,3.2477307616092534e-06,,2.6918274391233603e-05,,,,1.398062922917418e-05,,,,,,0.440433983876637,,,,,,,,,0.00031869712646797097,,,,,,,,,,,,,,,,,,,,,,,0.001864299888229098,0.0011614914383864543,,,,5.022593617331806e-06,0.22461431377414123,5.387586733229e-07,1.893455756947504e-05,,,,,,,,,,,,,4.7550912656430915e-06,,,,,,,,,,,,0.5873581787611694,,,8.949799316612024e-07,0.2571665526374333,,,,,,,,,,,,,,,,,0.023918754375270433,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,7.979398947839795e-05,,,,,,,,,,,0.3539387967146363,,0.5023520784159262,,0.001664005675945304,,0.4844577518104935,0.2780421424160934,,,,,,,,,,,,,,0.44395493271167397,,,,,,0.4335067523306272,,,,,,,0.006118402114789551,,,,,,,,,,0.5278412695343787,,,,,,,,,,,0.45643126748298685,,,0.022225806875933885,,,,0.39772993695297226,,,,,,,,,,,0.0059624746340767604,,0.1899972082075365,,,,0.22502779675707146,,,,,,,,,0.0625493035580548,,,,,,,,,,,,,,,,,0.7475401231862708,0.23355834679762963,,,,,0.47765546979657536,,,,,0.031180854586881055,,0.17304500250062071,0.45102225920176936,,,,,,,,,0.3563661882015548,0.44961035725462123,,,,,0.38891094199883486,,,,,,0.039542149161410516,,0.4527171959037655,,,,,,0.033831414649877496,,0.0483383491638573,,0.4524939730766852,,5.0336693861746705e-05,,,,,,,,,,,0.14467809948393281,,,,0.007108802022433752,,,,,,,0.07892252631768375,0.3453362851103583,0.20119411583632157,0.3329050654876252,0.31185299001981526,0.11215637670875468,0.04180763803644936,0.4833359519060448,,,,
