id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3864593241012649,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4231906089989725,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.36490132208784115,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3444397272950108,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37822823623521273,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6899188255010377,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.351352338523102,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3204015465883531,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3302369291862588,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4742538338530026,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5363770848208679,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6013528443389589,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3322922499612479,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3521931020419662,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.48112322793096185,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.35196973773951407,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39050392315882543,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.10787177122346224,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21462089105056772,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2522943429456418,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20516577964337226,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12982820169499107,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19699776712621078,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12010620970997567,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.164010191742461,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.14174432980939541,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.29456012214305366,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21816689565434136,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1027419375733959,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2521713897123172,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.15474262907301994,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.22815666549263877,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.11932943489573333,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2317610998229211,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.06182368183753843,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3994025745997877,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.5290834341823998,1,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.22938209191052797,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30227003248529916,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.6106683514128207,1,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.46404932124240345,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.45303195792592466,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4540583373426232,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32446536029628376,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4903228951913904,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2981178147649946,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.20082555359263166,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4410244825590483,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32399838602656655,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23898164679543768,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.45044908793061417,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.30307151741497196,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4649473910597127,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4942247420421962,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3122762294691361,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7540601905533699,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24643978995055676,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3301439917746905,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3229130811621163,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4104927652894709,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3404571852298206,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44604611593466037,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38492307883304505,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37310188994050614,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.33346916882857786,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3617060747707351,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.09019735492098585,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3771779004764821,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3138331820010364,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5671891964257751,1,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5305428474104767,1,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36387198885393063,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2149858944749443,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3789157091341359,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3772577626296179,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.49063784990486775,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4026530542668118,0,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41003866705793207,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35911542091650356,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6417089722110113,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3807033016927127,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5384179468488604,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3966701403460211,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5411059477809795,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35409413272192825,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35514019063199886,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41121918002579155,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4470943404469446,0,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.441838842110099,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5243133517054201,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5097706304703105,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5389487126968787,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2597543133243653,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3556494063469834,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4206761209618359,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5277260584410595,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5406845658850685,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38947551653366835,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5463374317594691,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5468794980845163,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6758943269689184,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5671980751414081,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6038035887122356,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4901782553084133,0,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5692827822995798,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5061305371523056,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.47217253860302444,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5248418458962804,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6259963671739306,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5531987771885557,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5389322784923244,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5343187969135312,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.545614480577733,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42591860571508966,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5401254977310458,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7176254090861092,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7097461841512592,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6885068245398894,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6475019247617257,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7141208624083764,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6226288321467401,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.677442385359516,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8904296405761896,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7274015505929657,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5978254459346962,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.677710249009133,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.649313335786055,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7188457257824228,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8588085786497514,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6242865983154045,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7140815497430401,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.664950934728905,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7678407297619242,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8418696560563516,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7021633441404612,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14521218067887018,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27252842647840614,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2603388501216542,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2489630465010615,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3489504785349514,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2562529118615224,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2575891330371218,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2559332970397691,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26933498020751745,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21525491533115798,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29729009560455394,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2814755339440378,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3272217422136149,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29021370976613015,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3100029743495998,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2925212971406901,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22502121513852733,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2097485071598977,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20841812476327126,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26862139656031647,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3049880541821855,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27644973036709225,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28631654502536547,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4516141626822187,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5050073464249888,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2989405875919404,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44886859761686093,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41256048372926474,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.009272096183702202,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.43116883130808503,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.11234820679741024,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2748541482190724,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.0227655443218822,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.10469285081318952,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4519573735600692,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44029790535054797,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2652045505986289,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3107500771281292,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5270099297068384,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44766953394406594,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.42397608713739987,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4943132975897823,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4137937553666216,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3578657308223386,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29938994063317764,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4604621201877432,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2559332970397691,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14521218067887018,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29729009560455394,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27644973036709225,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2925212971406901,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3272217422136149,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22502121513852733,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26862139656031647,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2603388501216542,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21525491533115798,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.26933498020751745,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3100029743495998,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27252842647840614,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3489504785349514,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20841812476327126,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2489630465010615,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2814755339440378,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29021370976613015,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.28631654502536547,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3049880541821855,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2097485071598977,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2575891330371218,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2562529118615224,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.010060890960215367,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0227655443218822,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.05040179584251507,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07424592855174529,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1414003313796497,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.06800744029751656,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.09500391241680002,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.04873065908488945,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.041075954962565726,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07128704377687119,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.08912629460852083,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.08340779184444769,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.06359363112031907,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11516363390467783,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.04210566137828586,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.05472557475134353,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27869592992273856,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.32924289349924135,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3786604449434112,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4512461542887689,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4003835272310901,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.38565971648354747,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5728902506771241,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5121708609461624,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4359154363230766,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5098953004115886,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5286919882261345,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2585181027006717,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21781240756420345,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.394417709448025,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3859826126997503,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4117329946023073,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47864311429810397,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4625379652172963,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.26514091468450085,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5748195413718441,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6473829130981105,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2537219682078427,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4287659283726894,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3202230829526761,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.19833771841690762,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4900900259939156,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.47643609837978346,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7444754336161296,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.22847634715400442,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7191836859383838,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5281090840807652,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4950194917764049,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7124186328943218,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6576059326226332,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5005255245880079,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7653421454862397,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6677182061613702,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8504171577370879,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.733783766543526,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5681702443633447,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6564242461862958,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7378705352317685,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8000382310654219,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7144699638975237,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7540601905533699,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5006584900995993,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.21927978801859846,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6150663537083475,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.27678779879764637,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5023556261165109,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.48782111832933756,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2702728042117298,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4988650164656752,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5431473300528883,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3959039239302531,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.19667909988474438,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.283691228615617,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4452670350141842,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5560708706011847,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7182471920449426,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5943422776657493,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6184675472616149,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.78219736485588,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5741518406397556,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.542605919484617,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4058744002156992,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5740716860974223,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.43838525431915654,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5899323514556674,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.36134510420830973,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5456708733229061,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3787587970427624,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4847199737676134,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.22299876977167082,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49046461240074885,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4652320602554863,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5173160640738282,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.62001022046386,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3395914884498766,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.48185432234470965,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5026024179871638,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2930837854569007,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49116537292075085,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5094959222230286,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5205140606380496,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2675832996457166,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47460954347175344,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3162516823976369,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4796082556451314,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5675106247204132,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5719702495825132,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5924066838396893,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5820615146477368,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6527107813907975,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.59389698565947,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6418362398768671,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5373587959421481,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3320276669511061,0,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5091353241716327,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5441733989302306,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6666817701923151,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6343095359147238,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6402294895321731,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5531255342784186,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.40814352020033956,0,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6481527627670342,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.40015079023667766,0,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6696787027125432,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5977227789471004,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.20444053562526562,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3300909012849924,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.32929815529101897,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.23122385051498923,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.33312825869090207,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.44502976493792035,0,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4582421796885679,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3531465923953444,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4488643333553805,0,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3128378492534025,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.36421879367933974,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.340991211836082,0,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.26140608198891413,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.32551380240806377,0,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3621385941906782,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.31776582499740247,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3777174977880153,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.14132023373328692,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3824810706312327,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2031143261582465,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.10115954190034483,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.20050807738784124,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.29945557408818085,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.22781928093543907,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.16600899031726055,0,0
