,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.104,0.0007000028326597013,0.0005105857805917551,0.0006581256594494465,0.0006477548153472651,0.0007950657855116508,0.0007000028326597013,0.0005105857805917551,0.0006581256594494465,0.0006477548153472651,0.0007950657855116508,0.0007000028326597013,0.0005105857805917551,0.0006581256594494465,0.0006477548153472651,0.0007950657855116508
artificial.105,0.0005970011864313965,0.0004919327490337838,0.0,0.0002079003507182435,0.0004059251915398834,0.0005970011864313965,0.0004919327490337838,0.0,0.0002079003507182435,0.0004059251915398834,0.0005970011864313965,0.0004919327490337838,0.0,0.0002079003507182435,0.0004059251915398834
artificial.106,0.005230891545224147,0.005578111496904705,0.005876867653244695,0.004868384650033757,0.005658548507146886,0.0052308918784059535,0.005578111496904705,0.005876867653244695,0.004868384650033757,0.005658548507146886,0.0052308918784059535,0.005578111496904705,0.005876867653244695,0.004868384650033757,0.005658548507146886
artificial.107,0.00016337220230795737,0.0002519565848206331,0.0003033983761387556,0.00045860088822962666,0.0007460679966328037,0.00016336608363767957,0.0002519565848206331,0.0003033983761387556,0.00045860088822962666,0.0007460679966328037,0.00016336608363767957,0.0002519565848206331,0.0003033983761387556,0.00045860088822962666,0.0007460679966328037
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0024350696318010475,0.0018830438786168091,0.0008900827061781361,0.0011995046338101017,0.0018909894971039867,0.0021276763472293007,0.0018830438786168091,0.0008900827061781361,0.0011995046338101017,0.0018909894971039867,0.0021276763472293007,0.0018830438786168091,0.0008900827061781361,0.0011995046338101017,0.0018909894971039867
artificial.110,0.00103049574556614,0.0007110687091576698,0.0007389566336949528,0.0007251567986857123,0.0018454412198673593,0.00103049574556614,0.0007110687091576698,0.0007389566336949528,0.0007251567986857123,0.0018454412198673593,0.00103049574556614,0.0007110687091576698,0.0007389566336949528,0.0007251567986857123,0.0018454412198673593
artificial.111,0.002798466663441261,0.0016352601063690526,0.0019680537079175883,0.0012437383496254487,0.0006886977436100225,0.0030152615409398827,0.0016352601063690526,0.0019680537079175883,0.0012437383496254487,0.0006886977436100225,0.0030152615409398827,0.0016352601063690526,0.0019680537079175883,0.0012437383496254487,0.0006886977436100225
artificial.112,0.0035150888002482006,0.0018956919297526467,0.0026129439367758326,0.0017251560936651553,0.0009772491039519585,0.0035150888002482006,0.0018956919297526467,0.0026129439367758326,0.0017251560936651553,0.0009772491039519585,0.0035150888002482006,0.0018956919297526467,0.0026129439367758326,0.0017251560936651553,0.0009772491039519585
artificial.113,0.005971791998404518,0.0063503593836432715,0.006426337320603023,0.006666673022560423,0.003849599751626877,0.0061489109717058135,0.0063503593836432715,0.006426337320603023,0.006666673022560423,0.003849599751626877,0.0061489109717058135,0.0063503593836432715,0.006426337320603023,0.006666673022560423,0.003849599751626877
artificial.114,0.017749265153668998,0.020972316147316136,0.022375147630272773,0.02330350111339606,0.009837069901819939,0.01774923340240421,0.020972316147316136,0.022375147630272773,0.02330350111339606,0.009837069901819939,0.01774923340240421,0.020972316147316136,0.022375147630272773,0.02330350111339606,0.009837069901819939
artificial.115,0.001472308824013749,0.0011921542398466531,0.0015807290100844445,0.0018105854758060258,0.0011433629305733805,0.0014723328526676082,0.0011921542398466531,0.0015807290100844445,0.0018105854758060258,0.0011433629305733805,0.0014723328526676082,0.0011921542398466531,0.0015807290100844445,0.0018105854758060258,0.0011433629305733805
artificial.116,0.009508544337885587,0.009462497174105773,0.009729117807201615,0.010829618413284236,0.0026522031042247552,0.009508601955451673,0.009462497174105773,0.009729117807201615,0.010829618413284236,0.0026522031042247552,0.009508601955451673,0.009462497174105773,0.009729117807201615,0.010829618413284236,0.0026522031042247552
artificial.117,0.0042924340880165935,0.002652269489420217,0.0021125658420349945,0.002579306335284241,0.0024754507536135367,0.0042924340880165935,0.002652269489420217,0.0021125658420349945,0.002579306335284241,0.0024754507536135367,0.0042924340880165935,0.002652269489420217,0.0021125658420349945,0.002579306335284241,0.0024754507536135367
artificial.118,0.010693550940940252,0.010855250890037239,0.01032476247072642,0.01016942481002236,0.007768722396813456,0.010693107437870594,0.01101083912190463,0.01032476247072642,0.01016942481002236,0.007768722396813456,0.010693107437870594,0.01101083912190463,0.01032476247072642,0.01016942481002236,0.007768722396813456
artificial.119,0.0011750359796251367,0.0009498744214453791,0.0008003807804335609,0.0006574867346062212,0.0,0.0011750284819601166,0.000959272616668944,0.0008003807804335609,0.0006574867346062212,0.0,0.0011750284819601166,0.000959272616668944,0.0008003807804335609,0.0006574867346062212,0.0
artificial.120,0.001290317405202269,0.0011969284534344034,0.0020527936984690697,0.0020546309681767484,0.0007078520757301501,0.00129025242721301,0.0012043863421079674,0.0020527936984690697,0.0020546309681767484,0.0007078520757301501,0.00129025242721301,0.0012043863421079674,0.0020527936984690697,0.0020546309681767484,0.0007078520757301501
artificial.121,0.0034549527488193952,0.002156557314864046,0.001626389400748374,0.002596444762682874,0.002138446128251462,0.0034549527488193952,0.002156557314864046,0.001626389400748374,0.002596444762682874,0.002138446128251462,0.0034549527488193952,0.002156557314864046,0.001626389400748374,0.002596444762682874,0.002138446128251462
artificial.122,0.001320607327680757,0.0018272581947877896,0.0020935923366090002,0.0014401298678833401,0.002044096427766352,0.001320607431115186,0.0018272581947877896,0.0020935923366090002,0.0014401298678833401,0.002044096427766352,0.001320607431115186,0.0018272581947877896,0.0020935923366090002,0.0014401298678833401,0.002044096427766352
artificial.123,0.005232264295567469,0.005578060023277518,0.004085236588659939,0.004149554095481423,0.0040530804101774195,0.005232276847540431,0.005616500096322374,0.004085236588659939,0.004149554095481423,0.0040530804101774195,0.005232276847540431,0.005616500096322374,0.004085236588659939,0.004149554095481423,0.0040530804101774195
artificial.124,0.0002810392963739826,0.0004399261228353426,0.0005806909090968106,0.00025832814665139534,0.0,0.0002810392963739826,0.0004399261228353426,0.0005806909090968106,0.00025832814665139534,0.0,0.0002810392963739826,0.0004399261228353426,0.0005806909090968106,0.00025832814665139534,0.0
artificial.125,0.0011829197004146088,0.0006064396748314459,0.0007582127630511516,0.0009394210716043914,0.0001322574172560689,0.0011829197004146088,0.0006064396748314459,0.0007582127630511516,0.0009394210716043914,0.0001322574172560689,0.0011829197004146088,0.0006064396748314459,0.0007582127630511516,0.0009394210716043914,0.0001322574172560689
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.004318276400996923,0.0035478904917366893,0.00240263662211836,0.0031880070840501987,0.0029657124257240135,0.004318276400996923,0.0035478904917366893,0.00240263662211836,0.0031880070840501987,0.0029657124257240135,0.004318276400996923,0.0035478904917366893,0.00240263662211836,0.0031880070840501987,0.0029657124257240135
artificial.128,0.004492130919213001,0.002876194368531385,0.0027076936549119356,0.003379177492608208,0.0030582981681727545,0.004492130919213001,0.002876194368531385,0.0027076936549119356,0.003379177492608208,0.0030582981681727545,0.004492130919213001,0.002876194368531385,0.0027076936549119356,0.003379177492608208,0.0030582981681727545
artificial.129,0.0027201265039414994,0.0024200290947284184,0.00252785481945802,0.0025986220824908445,0.0020809276604470063,0.0027201294387931628,0.0024200290947284184,0.00252785481945802,0.0025986220824908445,0.0020809276604470063,0.0027201294387931628,0.0024200290947284184,0.00252785481945802,0.0025986220824908445,0.0020809276604470063
artificial.130,0.000752252656408892,0.0008967362869920953,0.000982840499545355,0.0005438592576788799,9.648652357982422e-05,0.000752252656408892,0.0008967362869920953,0.000982840499545355,0.0005438592576788799,9.648652357982422e-05,0.000752252656408892,0.0008967362869920953,0.000982840499545355,0.0005438592576788799,9.648652357982422e-05
artificial.131,0.0038877095970429264,0.0034609301930263055,0.0026609342543156755,0.0021383016931321485,0.0006006280449168753,0.0038877095970429264,0.0034609301930263055,0.0026609342543156755,0.0021383016931321485,0.0006006280449168753,0.0038877095970429264,0.0034609301930263055,0.0026609342543156755,0.0021383016931321485,0.0006006280449168753
artificial.132,0.0020109270533644422,0.0014139499653894802,0.0013988279273394763,0.0011416040856678435,0.0,0.0020109062483678265,0.0014139499653894802,0.0013988279273394763,0.0011416040856678435,0.0,0.0020109062483678265,0.0014139499653894802,0.0013988279273394763,0.0011416040856678435,0.0
artificial.133,0.004789671337932665,0.004753085764409086,0.0049262953161579425,0.004956172703313711,0.001239875834273121,0.004789688491137415,0.004753085764409086,0.0049262953161579425,0.004956172703313711,0.001239875834273121,0.004789688491137415,0.004753085764409086,0.0049262953161579425,0.004956172703313711,0.001239875834273121
artificial.134,0.004191306047042543,0.0035814838725702646,0.0035790167338927785,0.0029480607325415046,0.0036658905656849054,0.004191306047042543,0.003598794647305864,0.0035790167338927785,0.0029480607325415046,0.0036658905656849054,0.004191306047042543,0.003598794647305864,0.0035790167338927785,0.0029480607325415046,0.0036658905656849054
artificial.135,0.01235861187474161,0.011330042480218008,0.010338014294473084,0.010066858340454,0.015007942321666672,0.012358621190824046,0.011330042480218008,0.010338014294473084,0.010066858340454,0.015007942321666672,0.012358621190824046,0.011330042480218008,0.010338014294473084,0.010066858340454,0.015007942321666672
artificial.136,0.0007615762507882388,0.0002246015950901152,0.00035270624215962725,0.0003422356227035373,0.00013849193654492047,0.0008443756631154338,0.0002246015950901152,0.00035270624215962725,0.0003422356227035373,0.00013849193654492047,0.0008443756631154338,0.0002246015950901152,0.00035270624215962725,0.0003422356227035373,0.00013849193654492047
artificial.137,9.757733857615766e-05,0.0,0.0,0.0,0.0,9.757733857615766e-05,0.0,0.0,0.0,0.0,9.757733857615766e-05,0.0,0.0,0.0,0.0
artificial.138,0.0011866254206099882,0.0012403644595297262,0.0011531645756422452,0.0013718051773340522,0.0013475633155244986,0.0011866254206099882,0.0012403644595297262,0.0011531645756422452,0.0013718051773340522,0.0013475633155244986,0.0011866254206099882,0.0012403644595297262,0.0011531645756422452,0.0013718051773340522,0.0013475633155244986
artificial.139,0.0007258920910776578,0.0004511794857983292,0.0004358898472123801,0.00127764893344197,0.00048109680997667013,0.0007258920910776578,0.0004511794857983292,0.0004358898472123801,0.00127764893344197,0.00048109680997667013,0.0007258920910776578,0.0004511794857983292,0.0004358898472123801,0.00127764893344197,0.00048109680997667013
artificial.140,0.001458854966518784,0.0009354423236342856,0.0007620543963810684,0.0009011818721685745,0.0021391222494032748,0.001458854966518784,0.0009354423236342856,0.0007620543963810684,0.0009011818721685745,0.0021391222494032748,0.001458854966518784,0.0009354423236342856,0.0007620543963810684,0.0009011818721685745,0.0021391222494032748
artificial.141,0.0010129074343716272,0.0006106891925686466,0.0007566494225187036,0.0005168158195651819,0.0007588849080469952,0.0010129074343716272,0.0006106891925686466,0.0007566494225187036,0.0005168158195651819,0.0007588849080469952,0.0010129074343716272,0.0006106891925686466,0.0007566494225187036,0.0005168158195651819,0.0007588849080469952
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.007224549152577122,0.005369865076864311,0.004896628950134634,0.005219597693740295,0.007874209336859405,0.007224549319565521,0.005369865076864311,0.004896628950134634,0.005219597693740295,0.007874209336859405,0.007224549319565521,0.005369865076864311,0.004896628950134634,0.005219597693740295,0.007874209336859405
artificial.147,0.0062928607779378365,0.004254367509287036,0.0037298957929534494,0.0031396629937058633,0.005048153757309165,0.0062928607779378365,0.004254367509287036,0.0037298957929534494,0.0031396629937058633,0.005048153757309165,0.0062928607779378365,0.004254367509287036,0.0037298957929534494,0.0031396629937058633,0.005048153757309165
artificial.148,0.0034175512017935766,0.002503889145423913,0.0022733369053527922,0.001661966543338474,0.0023370894549971616,0.0034175512017935766,0.002503889145423913,0.0022733369053527922,0.001661966543338474,0.0023370894549971616,0.0034175512017935766,0.002503889145423913,0.0022733369053527922,0.001661966543338474,0.0023370894549971616
artificial.149,0.0011878999034989346,7.802157521868097e-05,0.00017920039337659878,0.0006695197632256311,0.0011602537323521264,0.0011878999034989346,7.802157521868097e-05,0.00017920039337659878,0.0006695197632256311,0.0011602537323521264,0.0011878999034989346,7.802157521868097e-05,0.00017920039337659878,0.0006695197632256311,0.0011602537323521264
artificial.150,0.0007859384936246659,0.0006885727973920758,0.0002930125127775959,0.0006214223489576158,0.00047752880611515196,0.0007859384936246659,0.0006885727973920758,0.0002930125127775959,0.0006214223489576158,0.00047752880611515196,0.0007859384936246659,0.0006885727973920758,0.0002930125127775959,0.0006214223489576158,0.00047752880611515196
artificial.151,0.0004149342453967643,0.00028148075624441574,0.0002725796132324122,0.00011758519149455099,0.0005705914276548811,0.00041495646055285883,0.00028148075624441574,0.0002725796132324122,0.00011758519149455099,0.0005705914276548811,0.00041495646055285883,0.00028148075624441574,0.0002725796132324122,0.00011758519149455099,0.0005705914276548811
artificial.152,0.0010596618672258945,0.0009935306685241057,0.0009118098775857958,0.0016601793284348194,0.001221514120026001,0.0010596618672258945,0.0009935306685241057,0.0009118098775857958,0.0016601793284348194,0.001221514120026001,0.0010596618672258945,0.0009935306685241057,0.0009118098775857958,0.0016601793284348194,0.001221514120026001
artificial.153,0.0009750845677248049,0.001030976827431013,0.0011546103997500147,0.0007095778847375734,0.0005737803508176326,0.0009750845677248049,0.001030976827431013,0.0011546103997500147,0.0007095778847375734,0.0005737803508176326,0.0009750845677248049,0.001030976827431013,0.0011546103997500147,0.0007095778847375734,0.0005737803508176326
artificial.154,0.003571735832687631,0.00296929772448217,0.0028966128244844276,0.0027581949040152865,0.001864789123325396,0.003337238774717517,0.00296929772448217,0.0028966128244844276,0.0027581949040152865,0.001864789123325396,0.003337238774717517,0.00296929772448217,0.0028966128244844276,0.0027581949040152865,0.001864789123325396
artificial.155,0.003957858087561583,0.002213547682046679,0.0027440729154035643,0.003250976796291739,0.0021779736227242933,0.003957858087561583,0.002213547682046679,0.0027440729154035643,0.003250976796291739,0.0021779736227242933,0.003957858087561583,0.002213547682046679,0.0027440729154035643,0.003250976796291739,0.0021779736227242933
artificial.156,0.004236690918557637,0.0032001521985754004,0.003543614093143969,0.004195765663969145,0.003386297954067979,0.004236693208511568,0.0032001521985754004,0.003543614093143969,0.004195765663969145,0.003386297954067979,0.004236693208511568,0.0032001521985754004,0.003543614093143969,0.004195765663969145,0.003386297954067979
artificial.157,0.004770475313954668,0.0032264539993840653,0.003324722910092856,0.003201657469603736,0.0024072695722546027,0.004770475313954668,0.0032264539993840653,0.003324722910092856,0.003201657469603736,0.0024072695722546027,0.004770475313954668,0.0032264539993840653,0.003324722910092856,0.003201657469603736,0.0024072695722546027
