,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,0.346215743924377,0.8995983905877366,,,0.07636605403269274,0.9982402263374884,,,0.7883377240514527,,,,0.982754473691168,,,,,,,,,,,,,,,,,,,,0.5732901853316685,,,,,0.23229881957446802,,,,,,,,,,,,0.224326031203058,,,,,,,0.9634812462948016,0.30550305792802396,,,0.09552320430272758,,,,,0.9440456824609087,,,,,,0.13479154797929682,,,,,,,,0.1900615973270177,,,0.08172056733115549,,,0.6687075906500651,,0.5402947359282233,,,,,,,,1.4208236835811104e-19,1.0,,,,0.8567735806441377,,0.6665269655831118,0.9994207981990033,,,,,0.586539285813908,,,,,,,0.167583346571744,0.39018133711723874,,,0.11473068181897182,,,,,,,,,0.5989706348704835,,,,,0.14972140319098926,,,,0.20419898797516509,,,,,,,,,,,,,,4.528230190972728e-12,,0.06715868541458221,,,,,,,,,,,0.32486602782923046,,,,,0.10820630111738813,,0.5666276931107423,,0.9922241151833946,,,,0.4669347639646204,,,,,0.15696619317438096,,,,0.09107330588357959,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,5.459165236622754e-49,,,0.0,,,,,,,,,0.5469825420764968,,,,,,,,0.2618979366439791,,,,,,,,,,0.16308068423306096,,,,,,,0.07047872352147208,,,,,,,,,,,,,0.11863994547242579,0.17304016171024877,0.0890058325884365,,,0.027517980943768162,,0.298545891208986,0.1353780938621863,,,,,0.047146449495851964,,,0.15371166140523973,,,0.2047223595279781,,0.08417026119499225,,,,,,,,0.02234054599394209,,,,,,0.3652915378818367,,,,0.023935696570732145,,,0.1420212544025164,,,,,,,,,,,,,,,,,,,,1.1284728288212047e-10,,,,,4.902018822197794e-12,,,,,,0.23646914286383383,,,0.10461554692622342,,0.25337566398624006,,,,0.17542760276135066,,,2.334557313843001e-31,,,,,0.32800632896137516,,3.0030110987387496e-05,,,2.040319688919965e-30,,,,0.20355577539535483,,,,,,0.06876617907050554,,,,,,,,,,,,,,0.009638935526149422,,,9.839378975499738e-06,0.23464468277458056,,,,0.009558125041528575,,1.3608164418077181e-17,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,7.677379606145728e-32,,,,,,,,,,,,,0.026707524700955713,,,0.9692224483010352,,0.5503944078841346,0.7753109718634691,,,,,,,,,,,,,0.8393925350079229,,,,,,,,,,0.5462014865714723,,,0.5253066037964529,0.7643735948934077,,,,,,,,,0.734858187435926,0.005854021050158112,,9.200715156371566e-09,0.06627378414756047,,,,,,,,0.40505023052202793,,,,0.6656454841191304,,,,,,,,,,,0.7859116873654057,,,,,,,,0.1374187404082549,,,,0.0937243533615807,,,,1.1884068067636868e-72,,0.6741740531686964,0.9924149273717667,,0.8819007110393268,,,,,,,,,,0.9923674434690143,2.0994278644471896e-05,0.688502503532449,,0.9299428574724048,,,,,,,,,,,,0.5402172099882572,,,,,,0.6186139869831274,,,,,,,,,,,,,,,,,,,,,0.7600172352511817,,,,,,,0.6014804573764292,,0.4393289005413361,,,,,,,0.6647846654012683,,,,,9.902715854031587e-07,,,,,,,,,,,0.6885529159413657,0.8089805053384095,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.38305733183499685,,,,,,,,,,,0.16712810782283435,,0.4944598058159348,,,,,,,,,,,0.20545507861055362,0.4812644322013761,,0.05351353048175158,,3.6239032444893084e-34,,,,,,,,,,0.886031287382205,,,0.36884824820629536,,0.3214773893307088,,,,0.31981228942665574,,,,,,,,,,,,,,,0.521924025370484,,0.21991076485039424,,,0.1428049336613179,,,0.27584974165717363,,,0.01831931225608826,,,0.3360614803081342,,,,,,,,,0.6334254421650175,,0.6676996862400855,,,,,0.3907623267186944,,,,,,,,,,,1.0,,0.46485486541345344,,,,,0.230046614385948,,,3.5946909916167235e-51,,,,,,,0.5716590987057403,,0.09881689508454347,,,0.4732933454343179,0.14141991847723054,,,,,3.1028255701020655e-22,,,,,,,,,,,,0.8114005559513511,,,,,,,,,0.42058703124125585,,,,,,0.19912281855147643,,,,0.4957566474371544,0.24697866372718452,,,,,,,0.4004489874529306,,,0.38119468206991836,,0.285674406749692,,,,,,,1.0,,,,,,0.14828124345332866,0.5473397817233067,0.25517009807851937,0.2996853088157826,,0.5228909292373695,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.42252601247958727,,,,,0.0013243570769802444,,0.30386431714353423,,,,,,,,,,,,,,,,,,,0.3425265769081779,,,0.6199232641938862,,0.3331020604354914,,,,,,,,,,0.9999999999863542,,0.000302656901048939,,,,,,0.22237689204888886,0.21686304632289183,,,,,0.38490900817762835,,,0.24204550992475515,0.8142629072867598,,,,,,,0.5556534343689409,,,0.3516392766635443,,,,,,,,0.00463962044105029,,,0.9257136817285851,,,,0.3950462553221644,0.7785418596413588,0.40873161596554575,,,,,,,0.13064150305062475,,,,,,0.6304271622923848,,,,,0.5676098123417849,0.24630488028835007,0.25310549449430825,,,,,,,,0.49549461127831074,,,,,,,,0.17260366573761707,,,,,,0.5853465532767417,0.10538772290629278,,,,,,,8.612188413349324e-10,,,0.6506219321776165,,0.24358152898103744,,,,,,,,,,,0.11920448113029918,,,,,,,,,,,,,,,,,0.17916701610023156,0.7391770975298891,,,,,,,,0.016222102538955105,,0.0003007161855433395,,,,0.3489314321605433,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5701986585711579,,,,,,,0.7124151789974098,,7.35738806079117e-18,,0.5758321839135839,1.0,,,,,,,,,,,,,,,5.047289526334066e-14,0.3128319629154924,,,0.26646806641945525,,,,,,,,0.1549133108168181,0.24606048207890638,,,,,0.2173240616395026,0.22714321214127736,0.5246456995889348,0.6503185756265953,,0.8517094647561126,0.1433032893078548,0.12002129921666384,0.08571327400783683,,,,0.6531045240766301,,,,,,,,,,,,,,,,0.2136237902572024,,,,,,,,,,,,,,,1.0,,,,0.7225235798647943,,,,,,0.12261695922875275,0.39895017041152764,,,0.999999998565025,,,,,,,,,,,,0.265590341585269,,0.0551340657566329,,,0.645183161371832,,,,,0.6359522718496667,,,,,,,,,,,0.5737305287708693,,,,,,,,,,,,,,,,0.0001704787982609558,0.28209315276759594,,,0.3176114018372165,,0.44040695473086466,,,,0.48846572871274846,,0.1736802387801213,,,,,,,,,0.4596902952598973,,,,0.452332388281524,,,,,1.0,,,,0.7551448160392958,,,,,,,0.583695435534435,,2.1217705371479217e-05,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,0.9344958957613843,0.38188826568685863,,,0.8056533136805419,0.9999999999999956,,,0.8648459481366685,,,,0.0019558906445095877,,,,,,,,,,,,,,,,,,,,0.2112464052909269,,,,,0.7681373869334779,,,,,,,,,,,,0.4268246718627144,,,,,,,0.8879047224068862,0.989774874351202,,,0.6447115555646592,,,,,0.9247677596406892,,,,,,0.7509286049572114,,,,,,,,0.8104491504415351,,,0.8216990746569552,,,0.971299784915907,,0.25326378828542784,,,,,,,,4.1382071659353424e-11,0.005955577711951538,,,,0.5351451536948675,,0.3322651702511425,2.2795704621991986e-08,,,,,0.7037478845619944,,,,,,,0.7107223675061841,0.772411843618551,,,0.9992698014948543,,,,,,,,,0.9287669795695397,,,,,0.8836001059598372,,,,0.7374958446063893,,,,,,,,,,,,,,0.6620247075933671,,0.8169283463013456,,,,,,,,,,,0.0935108190585228,,,,,0.7411875749907001,,0.6952951709372527,,1.2951651438441315e-05,,,,0.5994078421781783,,,,,0.04593522526004499,,,,0.9177317631039629,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,0.005879502339836017,,0.00028047594883904024,,,,,,,,,,,0.024495041574686953,,,,,,4.187798451007126e-61,,,,,,9.931396405589692e-05,,8.02873170428625e-10,,,,0.048219779394787714,,,0.00033004122212434484,,6.189007372237583e-07,,,,,0.025172701277227535,,,,,,,,,0.011317061494290143,0.08341689356127947,,0.10438801215465159,,1.32396769082526e-05,,,,,,,,,,,0.021441953151552597,0.008580198876570095,9.180593037418152e-05,,0.007690531078054278,,,,,,,,,2.5807799109320313e-05,,,,,,,,,,,,,,,,8.215807282300031e-41,,,,,0.0043076440166630045,,,,,,,0.004425368669384724,,,,,,,,,,,,,,,,,0.00017148823968416192,,0.006296415108423965,,,,,,,,,,0.07785438420616667,,,1.000409493671325e-14,,,0.01753650571007179,,0.006071981455076677,,,0.021764625448797457,,,6.0096499798198385e-28,,,,0.0006343893247544837,,0.019579801389425836,,,0.07254033774128896,,,0.0020860346624555766,,,,,,,,,,8.981457197903812e-11,,,0.001849432945460152,,,,,0.198791126678794,,0.011863049605328304,9.568982008534958e-08,0.0876725602696797,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.4013619941632152,0.7974612667996436,,,,,,,,,,,1.0135137777341092e-27,,,,0.8196228542578926,,,,,0.20946323011240345,,,,0.13766525285669992,,,,0.9190925622205602,,,,,,,,,,,,,,,,0.7034682599818898,,,,,,,,,3.887072281555377e-25,,,,,,,,,,,,,,,,0.7465653315332134,,0.125940509989566,,,,,,,,0.7944126336256634,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619466018441058,,0.34245640012024403,,,0.9999999999999467,,0.794411063737599,0.7565834864988303,,,,,0.3590423949112874,,,0.8348391871892714,,,,,,0.2479742929399228,,,,0.7942584425068042,,0.7334881302007741,,0.8519891463433878,,0.5777425655147738,,,0.3418329686490436,0.37152596610601935,,0.8602845959402844,,8.168271626809843e-07,,,,0.4510605243778036,,,0.11940982140122325,,,,0.0003747516815346487,,,,,,0.768916441145657,,,,4.5820386670372533e-10,,,,,0.005743764086962891,0.6995762616101472,0.05258707988236867,,,,1.5884262383183666e-14,,1.3021370576816548e-219,,0.7979025186871853,,,,,,,,,,,,,,0.6234309899733188
slide22_P01endoIMC_mgd_UC256_1_4,,,0.44780410818486743,,,,,,,0.19458250203470182,,0.9998928377944926,,0.4253287281742697,4.437253371236492e-12,,,,,,,,,,,,,,,0.9996643984183606,0.23334034386373065,,,0.025701957335734413,,,,,,,,0.5788578597969768,0.3351295422895542,,,,,0.14548091475906358,0.12258021006580413,0.38792560863583964,0.014628477559391732,,0.5491243347492142,0.291507169783917,0.3796894014426167,0.0766057669814964,,,,0.9999739892072302,,,,,,,,,,,,,,,,0.14541564231587134,,,,,,,,,,,,,,,0.9999967386987774,,,,0.36828570433063396,,,,,,0.45970536904393194,0.3146866534151734,,,6.780194061568239e-66,,,,,,,,,,,,0.39674430026881524,,0.05370702096636017,,,0.5112208272140688,,,,,0.4147371082004664,,,,,,,,,,,0.028377675994802256,,,,,,,,,,,,,,,,0.16698311419146858,0.11216587492053644,,,0.18023046573941837,,0.24680070235784066,,,,0.4045071044733134,,0.23673195496303984,,,,,,,,,0.3246561962703408,,,,0.312133209761917,,,,,1.698979627775621e-91,,,,0.5054934161829908,,,,,,,0.483564147899132,,1.4323607837721764e-10,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5737037375200864,,,,3.233168429572759e-191,,,,,1.4899765267678243e-49,,,,,,,0.4629374235207013,,,0.3814950492889898,0.003165629178817005,,,,0.3563616491232791,,0.13035739863863358,,,,0.0012878503675310868,0.23882555201445996,,0.1675651663772984,,,,,,,0.3743016952492906,,,9.033556837256545e-17,,0.21887340944091718,,0.06551671289129929,,,,,0.06584972822302838,,,,,,,,,,,0.03729723239846873,,,,,,,,0.3798552206216921,0.01274671246353961,,,,0.03163465532868361,,,,0.47971509173675664,0.47073055911763306,,,,,,,,,,0.4342633386757732,,,0.5018009434609922,0.036978326861902965,,,,0.48144333607759254,0.04025466892245804,,,,0.07712800373526614,0.3456634421436229,,,0.4349554433206469,,,0.5707563389107574,,,,0.37748997677888557,,0.5118896424373717,,,,0.8233160887070655,0.6753992244279705,,0.2947045496569897,,,,,,,,,,,,,0.47893477012747837,,,,,,,0.5756906901456228,7.362141945046216e-12,,1.7325292065007527e-10,,1.0813328428663983e-98,,,,0.24381131230662803,0.10267586735632656,,,,,,,,0.32220870735097584,,0.740849472429797,,,,,,,0.30916222922525016,,,,,,,,,,,,,,,,0.3913369166244024,,,,,0.561696378582389,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,1.0,,,,,,,,,,,,,0.1626738103083709,,,0.24829532813404478,,0.08568811089250283,0.2990938648855585,,,,,,,,,,,,,0.20644231546201244,,,,,,,,,,0.46447131123968327,,,0.15197998921557293,0.3671441774890343,,,,,,,,,0.26167502122068076,0.5673333705805015,,2.5030179387561117e-06,0.2590442553338599,,,,,,,,0.02050395416414741,,,,0.20858027971300844,,,,,,,,,,,0.5874081916538894,,,,,,,,0.2788367683093202,,,,0.3887427826776674,,,,1.0,,0.16572122207662449,0.3243688585379248,,0.13881257637109712,,,,,,,,,,0.0344079013796187,3.0587585758157437e-05,0.42491092016214105,,0.1273075762202277,,,,,,,,,,,,0.11888158484221979,,,,,,0.6082561790314432,,,,,,,,,,,,,,,,,,,,,0.33089164994988557,,,,,,,0.3250700157778887,,0.23446920453986178,,,,,,,0.2281335308247901,,,,,1.0,,,,,,,,,,,0.4269393397886825,0.12109848497314653,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.8142080867144914,0.9345479499438987,,,,0.9999800298599631,,2.0668742406133657e-17,,,,,0.9594991820899536,,,,0.9656835122140965,0.9256014664315921,,,,,,,,,,,,1.0,,0.9215959313900431,,,,,0.8872506065692538,,,0.8621870050903497,,,,,,6.261244095548219e-13,0.9929324528316618,0.9260089141362494,,,0.9429032204718603,,,,,,0.9999999939609534,,,,,,,,,,,,0.9837033458852027,,,,0.9777500909420805,,,,,,0.9673372496517393,,0.5497117786160313,,,,,,,,0.605938156244891,0.9967733469423333,2.4299316832621537e-23,,,,,0.14458484935348248,,,2.4145221569960543e-17,,,,,0.8257417732812812,,0.9999999999999889,0.7305215642763028,,,,,,,,,0.999922535185113,,,,0.766290265440384,,,,0.010804554532000958,,,,0.926427104305307,,0.9656822086248257,,,,,0.9908773218235829,,,,,,0.9999999982403223,,,,,,,,,,0.02078978527209682,,,,,,,,,,,0.21535942645628053,0.38186128864286767,0.812655005329615,,,,,,,,0.8543695450222318,0.768065022045505,,,,,,0.5180024552041699,,,,,,0.9998467121472288,,0.7403266073390433,,,0.9448727903375935,,,,,,,,0.8408885083341092,,
slide40_P01endoIMC_mgd_UC190_3_6,0.3938949818487039,,0.668691197961663,,,0.5485463689786889,,3.559126598591501e-36,1.0151561501586479e-20,,,,,,,,,,,,,,,,,0.3123869986849619,,2.6669027098595883e-06,,,,,,,,0.2760230699478933,0.37618697165770537,7.466392936832213e-16,,,,,,,,,,,,,,,0.3652013219326191,,,0.3083963187578266,,,,,0.4657092093280477,,,,,,,,,0.4114823496394543,,,,,,,,,,,,,0.003699547581338687,0.6167960603228454,,,,,,,,,,,,,,,,0.03859632704834795,,,,,,,,,0.13702522690698538,,,,,0.13908027330518866,,,,,0.32704720647085284,,,,,,,,,,,,,,,4.3865219394144497e-107,,,,,,,,,,,,,,2.936713814666174e-17,,,,,,,,,,0.4326080747534293,0.03937712475457384,,,,,0.32975686564861734,,,,,,,5.778815157720586e-13,0.5371680006618527,,0.48165488937784773,,,,0.002010469814607837,,1.7688328688423766e-08,,,1.161718574119545e-17,,,,,,,,,,,,,,,,0.0006971202245462721,0.03327195062385651
slide17_P01endoIMC_mgd_UC262_2_2,0.0034263485825843055,,,3.7907896973303525e-50,,,,4.77405347583919e-30,,,,,0.0006264124147416708,,,,,,,,,,,0.024495041574686953,,,0.0027349705588143457,,,,,,,,0.0004096450293530512,,0.012206352874647518,,,,0.06234805691671864,,,,,,,,,,,,,,,0.219963940854916,1.7879928334654553e-20,,,,,,0.05417242659572079,,,,2.4947473603550708e-05,,0.010513008138134904,0.036168559705778994,0.013368321061420411,,,3.098140251472517e-05,,,,,,0.005703519202750965,,,,,0.03792585395806935,0.0006428017108014208,,,,2.5807799109320313e-05,,,0.0004009089228730233,,,,0.03310504456617543,,,0.05858322724352493,,,,,,,,,,,,,0.0011582327042711448,0.018588907566157314,,,,,,,,,0.07994366100211613,,,,,,,,,,,,0.00017148823968416192,0.02743310355950925,,,7.855986695404839e-10,,4.335197300675363e-11,,,,0.03438450618983407,,0.07785438420616667,3.1774042975359475e-15,,,,,0.01753650571007179,,,,,0.021764625448797457,,,,,,,,0.2335966461860951,,,,,5.413745476229332e-06,,,,,,,,,,1.8343140649280723e-06,,,,,,0.047831866247816136,,,,,1.194373556107805e-11,,9.568982008534958e-08,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,2.790746616238355e-21,7.957018811210415e-42,,,4.950108608037891e-25,0.042132848595756334,,,,,0.15312540209806838,,,,0.00010625950308960142,0.05180549087930211,,0.13886820253086407,0.18608817577882772,,,,,,,,,,,0.14226688522787403,,,,,,,,0.08560094717771737,,,0.18830643841144085,,0.08553890066714297,,,,,,,,0.38490900817762835,0.020676944768228192,,,,,0.5054440477407993,2.99297475442084e-22,,,,,,,,,,,,,,,,,,,0.4084359074619536,,,,,0.38094847449182195,,,,,,,,,0.028542967990760157,8.878772465937335e-32,,,0.26467319329989003,0.0829203216260633,,,,,,,,,,4.2037811589730054e-07,,,,,,,,,,0.37122886462949883,,,,,,,,,0.037265579573009106,2.209421921584022e-91,,,,,0.02645734026887521,8.497603872451306e-39,0.3929015196035092,,,0.10188795841976386,0.2114032551290336,,,,,2.5162926903750123e-21,,0.001035599865575734,,,,0.13253512396805878,,,,,,,,0.46193030050322176,,,,,,,,,,,,,,,,,,,,,,,0.22508636325303621,,,,,,,,,,,,0.0024596484865598285,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5265051813044139,,,,,,,,,,,0.015313287895332386,0.6814547204535587,0.6921567787630437,,0.48114064380404614,,,,,,,,,,0.3900982801275726,,,0.5069148698301033,,,,,0.5402054700438376,,,,,,,,,,,,,,0.7135495323441324,,0.1165245933381622,,,,0.40937759177189587,,,,,,,,0.8090694218256221,,0.6326166207545406,,,0.46399591431419424,,,,,,,,,,0.33021502336618735,,,,,,0.684044243346828,,,0.6709923504341185,,0.8049129461343835,,0.7984898555137057,,,0.7041969273812211,,0.5861220958702101,,,0.8033561550419371,,,,,,,,,,,,,,,,,8.045150597452829e-215,,,,,0.17901127167638772,,,,,0.4244746033223689,,,,,,,,,4.727658422125124e-41,0.48493973257371603,,,,,,,,,,,,,,9.009239802670628e-05,0.02377628546701109,,,,,,0.06501323945041745,,0.5281596446169016,,0.5100835238956123,,,0.7033179936774526,,,0.3718439555056148,,,0.6266687239974357,,,,,0.2562518519619098,,,,,0.5991303637777436,,,,,,,,,0.30242150800943496,,,0.17201916795595693,,,0.5749762514712632,,0.5157358430287764,,0.40707287198451764,0.4733524526356587,0.7566259304055268
slide13_P01endoIMC_mgd_UC115_3_3,,,0.057119073685097825,0.9999999998726041,0.9999783274910279,,1.0,,,0.030476584812542076,,4.162622658588191e-14,0.10885988133105222,,,,,,0.2249143099803191,,,,,,,,0.11708056827809199,,0.2790426348827631,,0.001822705485378512,,6.178803377752487e-17,0.035491411659378753,,0.02204458664131758,,,0.19257819866576537,,,0.11686738049815398,,,,,,,0.06340619542760914,,,,,,,,,,,,0.029391983869118798,,0.2537969292863819,0.17598243360768992,,,,,,0.26432051348001545,,0.4718026569478904,,,,,,,,,,0.9999992904659519,,0.21798571856080412,0.3277694797443176,0.0035062546754633596,0.1246787614331059,,0.29393125209122467,,,,0.4817573674704561,,0.41626284351376747,,,,,,,,0.44286279283625624,,,,,,,,0.025339189613664107,,,0.04158397493183302,0.0,,0.24669526913270096,,,0.0010782538031408621,,,,,,,,0.365636684750619,,,,,,,,,0.04506102093648686,,,,,0.2492358955848491,0.26464472589786947,,,,,,,0.9934410318890735,,1.0,,,0.03233585352444943,0.008853825192545503,,,,,,,,,,,,,,,,,,,,,,,0.022301256431098822,,,0.00040106927649239055,,,,0.012797927633734527,0.1006180119370291,,,,,0.9720623438352555,0.25108258096030767,0.054295106842572036,,0.05292316698769526,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.0034266391915509157,,,,,,,,,0.32688580594147626,,0.190835752864042,,2.3369050112921682e-37,,,,,,8.281633804130414e-06,,,,,,,,0.3406337630968754,9.798890356348194e-18,,,,,,,,,,,0.20618239498272944,,,,,,,,,,,0.1333078008781095,,0.10259327003461123,0.5496774477514688,,,,,,0.18267995517970978,,,,,0.13759282510757753,,7.775990817122466e-06,,,0.43637592539361175,,0.176802685650991,,,,0.5013117312540046,0.17737114512903002,,,,,,,0.013239337590454823,,,,,,,0.2593402448540995,,,,,,0.950440863191765,,,,,0.9346852013292574,,,,,,0.8439453532175246,0.7651393683666133,0.2753308823204255,,,,,,0.447279424488598,,0.04819375805985798,,,0.24852964872828057,,0.00659172731947875,,,,,,,,,,,,,,0.40875523608585745,,,,,,,,,,,,,,,0.025927239405590177,,,,,0.12108714825388418,,,,0.315895568419644,,0.5143371541212556,,,,,,,,,,,0.20096536260973683,0.019748939255828955,,,,,,7.476209959102689e-15,,,,,,,,,,,,,,,,0.09442709138171324,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,4.3157727028798126e-05,0.6154729167789358,,,,,,,,,,,0.33240268068575635,0.14355952054428991,,6.444001353229363e-05,,0.0018416061327692853,,,,,,,0.12724405336968447,,,0.10941065978719773,,,,,,0.040815945407516985,,,0.5058766953877823,,,0.0014458154594450756,,,,,,,,,,,,,,,,,,,0.009463092229522475,,,,,,,,,0.1756008577352133,,,,,,,,,,7.410470884412649e-10,,,,,0.10478713776544868,,,0.06881561825633625,,,,,,,,,,0.04869194024882521,,,,,3.6152586836751354e-44,1.68421699658054e-24,,,,0.18082036619496641,,,,,,,0.4580027875528439,,,,,,,,,,,,0.00035089254851107077,,,,,,,,,,,0.08800299758428141,,0.5839056222421453,0.01832869860707762,,,0.0003547157191021598,,,3.5989787825395775e-07,,,,,,,,,,,,,0.05861763097240711,,0.16816335282348974,,,,0.011167904359827792,,,,,0.0013642215192140505,,,,,,0.05606455519430507,0.00017584683253625005,,,,,,,,,0.0003405987710127095,0.017094802498473567,0.198791126678794,,,,,,,,0.06372179280963738,
slide24_P01endoIMC_mgd_UC752_1_4,0.6316870419032264,,,,0.09481633586611393,,1.0,,,,,,,,,,,,0.46946598308146703,,0.015582458368735164,,,0.6274694360654673,,,,,0.31984933108341407,2.0522220023950097e-24,,,,,,,,0.9998016436531857,,,,,,,,4.289433567994984e-22,,0.6301299063224517,0.8266257128498319,0.44147677887682873,,,0.6880884902768116,,,,0.999999999999998,,,,,,,,,,,,,,,0.6004964845983095,,,,0.22883837255410044,,,,,,,,,0.27360681249701935,,,,,0.5979680906361451,,,,,0.0015481191605782817,,,,,,,,,,,,0.17411496592955159,,,,,0.725552453329419,,0.7795895673200849,0.0,,,,,,2.203420391772834e-09,,0.8099551117776977,,0.23516129809116243,0.5876779998254289,,0.6770875273324857,,,0.5239977012155697,,1.4552925138438975e-59,,,,,,,,,,,0.8319538085452512,,,,,,1.3271718789151133e-05,,,,,,,,,,0.7147137459882641,,,,,,,,,,0.7106640455857209,,,,,0.5328855115066211,,0.7723998776745207,0.9957391624094541,,,0.9146936454899057,,8.117601918076429e-05,,,0.7048706681486728,,,,,,,0.8094878975189876,0.11440311723025401,,,,,0.7516085197961424,0.6669896641443833
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,1.0,,,,,,,,,,,,,0.06095560005980675,,,0.09155929533148778,,0.5220859324536953,0.5033194276293206,,,,,,,,,,,,,0.3765725887743614,,,,,,,,,,0.4601493391713236,,,0.5090790905642577,0.5447090235509578,,,,,,,,,0.7987466572127813,0.10340301717126826,,1.1642343224640651e-08,0.19132851229101336,,,,,,,,0.6648029555507065,,,,0.655676030792801,,,,,,,,,,,0.5475269214128916,,,,,,,,0.5248383592929939,,,,0.0502316906492822,,,,1.0,,0.5334863582863717,0.7606416366700463,,0.541758578866077,,,,,,,,,,0.9375833457469966,1.6884029275658175e-06,0.7236773947654603,,0.0010986178133824773,,,,,,,,,,,,0.5128849572120203,,,,,,0.583080529662098,,,,,,,,,,,,,,,,,,,,,0.762717525997232,,,,,,,0.2867811425169517,,0.565189084330633,,,,,,,0.6694662048115857,,,,,2.479194732370511e-214,,,,,,,,,,,0.6873149626710826,0.2164576943086558,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,0.03270696212676876,0.9187744921053422,,,0.15264821209781682,1.0,,,0.6512499239542292,,,,0.8419903033980632,,,,,,,,,,,,,,,,,,,,0.0544157633423858,,,,,0.0022254062783618397,,,,,,,,,,,,0.011907806607255902,,,,,,,0.6866820004310898,0.9590700683684131,,,0.011797618982658412,,,,,0.9699725853521627,,,,,,0.2349735237386058,,,,,,,,0.3419297976140137,,,0.17672565773990792,,,0.9930014243946902,,0.010247732587011433,,,,,,,,6.562726455319408e-25,1.1334764542122558e-06,,,,0.8869159686703039,,0.37164339304729915,5.850196664444166e-09,,,,,0.2375188321606389,,,,,,,0.00806277460143777,0.1473923057031657,,,0.3753680577053219,,,,,,,,,0.06684189173038335,,,,,0.48816936105488395,,,,0.2930830247170742,,,,,,,,,,,,,,1.2887228557054724e-12,,0.13821229767602158,,,,,,,,,,,0.13808694686503292,,,,,0.1976069321620273,,0.23158871323183342,,2.821237084295587e-07,,,,0.5279038140730349,,,,,0.9977417332552742,,,,0.020796379602053463,,,,
