,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9999999185168069,,1.0,,,,,,0.9999999996093396,,,,,,0.9894764951515218,,0.9694405010297921,,,0.7981255738948353,,,,,1.0,0.9999999945969271,,,,,0.9999999999999942,,,,,,,,,,0.9928498161686966,,,,,0.9999999998904245,0.9999999933927781,,,,,,0.9999972822000979,,,,,,1.0,,,,,,,,,0.9999998499566302,0.2065676025735223,,,,1.0,,0.9999999729827777,,,,1.0,,,,0.9995751256882365,,,,,,0.9999999999949485,,,0.9999999994810891,,,,0.9999999938224524,,,,,0.9971040214924857,0.9999407754868574,,,,,,0.9849254879332717,0.9999999999925948,,,,,,,,,0.9993095060133306,,,,,,0.9999999956786076,,,0.9999747602285365,,1.0,,0.9999988210579488,,,,,,,0.9999919904068139,,,,,,0.9999888802726768,,,,1.0,0.9421779741166709,,,0.9960140221647249,,,0.9999999999996512,,0.9999999999999958,,,,,0.9999586477909681,,0.9998686551794821,,1.0,,,,0.9932262977614815,0.9999999806132537,,,,,,,,,,0.9999999999241098,0.9999999994554829,,0.9999999841132776,,,1.0,,,,,0.9998200351897708,,,0.99634994361803,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.6927031111530092,,0.9999999999999944,,,,,,0.9999841470572052,,,,,,0.9999640777386082,,0.000396304114112607,,,0.020626012040889298,,,,,1.0,0.9999986148522257,,,,,2.555219092267891e-18,,,,,,,,,,0.9544360088597804,,,,,0.002487973945731974,0.999641243564849,,,,,,0.9999603019837965,,,,,,0.9999999951059786,,,,,,,,,0.9994185832117605,0.9985867081987795,,,,1.0,,0.9999936533146863,,,,0.9999999999999996,,,,0.9999418663965816,,,,,,7.453680778605546e-05,,,3.1359014987584036e-17,,,,0.9999987712758093,,,,,7.931880236727896e-09,0.9276020844293927,,,,,,0.9907712361053831,0.005527360985567381,,,,,,,,,0.9997000962486272,,,,,,0.9999999999999305,,,0.01701086776181211,,0.9807485027765886,,0.999935459289828,,,,,,,0.002276633625654735,,,,,,0.2158598376983672,,,,0.9893586571615139,0.4456418730258763,,,0.9999999774152543,,,0.9999999997291169,,0.9999999999999842,,,,,0.01710138043612976,,0.9906881349222707,,0.9999999996476472,,,,0.06106512332702505,0.9999950901726755,,,,,,,,,,0.8678030309885372,0.6911790383795553,,0.9971684320409195,,,3.996076406878972e-27,,,,,0.8271003013677213,,,0.8081598629139364,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.8254055710995862,,,,,,,,0.9817233580122102,,,,0.525040610650377,,,0.8573254063790611,,0.9998133847905609,0.39281940690903566,,,,,,,,,1.0,0.9999999999999822,,,,0.03929517022544287,,,,,1.0,,0.9999298548558647,,0.9999075197530329,7.284397721285351e-100,,,,,,,,,0.9998499205162656,,,,0.9222778164069738,,,,,,0.9793341252422961,,,,,,,,,0.9462455842836972,0.32902312961400965,0.9795158525389588,,,0.9999683233784714,,,,,,,,,0.9888044147062337,,0.999999979560829,,,,,,,,,,1.110326830323611e-06,,,0.0009494168957908589,,,,,,,,,,,,,,1.0,0.9999999964403774,0.9999999999994906,0.5723266464850951,,,1.783963677333841e-06,0.022817578452260498,0.2087275524175263,,,,,,,1.0,,1.0,,,,,,,,0.9958911598160901,0.9999905719599037,0.09609358888411638,,,0.933735647082984,,,,,,,0.9825241318767737,5.775298770535232e-13,,,,,,,,,,,,0.019442195670654,0.9999999990813928,,,0.9999999753170666,,,,,,,,,0.99975425090701,,,,,,,0.3550764399816737,0.9795263688105432,,,,,0.6876577201677084,,0.9999701727357989,,,0.18931068677782548,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,0.6277209353865857,,,,,,,,0.0008944760735090251,,,,0.024294516480458387,,,0.9999952835975495,,0.9725158482090441,0.5470850578337185,,,,,,,,,1.0,2.5490857787407484e-13,,,,0.03928460713415688,,,,,2.8493805705698405e-26,,0.9999999992608275,,0.9822820408820421,1.0,,,,,,,,,0.002881864471161545,,,,0.974388080828318,,,,,,0.9999997012503925,,,,,,,,,4.769541450199264e-07,0.198684937151703,0.9361686080910157,,,0.9983327158927352,,,,,,,,,0.005601011210064769,,0.964503560297882,,,,,,,,,,0.004519844671169659,,,8.259166561329702e-08,,,,,,,,,,,,,,0.32315569995600246,4.485664644024334e-15,0.9979162901331757,0.008045966067389504,,,1.4326702674804317e-21,0.006004921423101048,0.00961945738939683,,,,,,,4.8550670048632065e-20,,0.0038287682444403948,,,,,,,,0.7360640212894113,6.951578909373406e-07,1.2195154159786177e-08,,,0.16635936382537372,,,,,,,0.018777230941639154,1.3867235160084477e-11,,,,,,,,,,,,0.23269939490870462,0.9996825607206424,,,6.607109242340995e-06,,,,,,,,,0.00018418272413135337,,,,,,,0.137309500933774,0.9998854112240724,,,,,3.6119735481095143e-12,,3.935700127507443e-05,,,2.4357923586656963e-05,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.677571746543677,,,,,,,,0.7207781537532095,,,,0.0015666629368170197,,,0.9999995257895707,,0.06548774923212246,0.2533025688825148,,,,,,,,,0.999556984646371,1.9667163670486007e-17,,,,0.9999963055254492,,,,,0.999999999997349,,8.963678617867508e-14,,0.9953175279456081,8.116136683378799e-77,,,,,,,,,0.9901971681881172,,,,0.23098570439262942,,,,,,0.9999442645756379,,,,,,,,,0.27284941976591476,1.8354625041483287e-05,0.5974652801470256,,,0.9183066494293209,,,,,,,,,0.06506310948650978,,2.284075518303821e-06,,,,,,,,,,0.04061236642502861,,,0.007969383994303825,,,,,,,,,,,,,,4.953949688294936e-14,0.9466695558237539,1.5068530168526998e-09,0.7619817221442526,,,7.026208069413859e-08,0.017556805246325313,0.7212197730843853,,,,,,,2.6741874474772942e-05,,0.9977954768128812,,,,,,,,0.9353053211492826,0.9690635253425606,7.30896071443079e-12,,,0.0008319863430857829,,,,,,,0.953288081935196,2.931955519328221e-14,,,,,,,,,,,,1.0935541094390442e-08,0.9990061515399495,,,0.15834249383197427,,,,,,,,,0.9481070790614282,,,,,,,0.23053572350857734,0.9043787505158963,,,,,1.6082428719189132e-10,,0.0001811252237471638,,,0.08560944767370854,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.015582634481605155,,,,,,,1.6680125887106721e-15,,,4.144866811296309e-11,6.60604776386017e-14,,1.040231769289744e-07,,,,,,,,1.4715053763500437e-09,0.0,2.736420945749285e-09,,,,,4.3073664455885597e-19,4.094915419638427e-70,,2.7988754251063698e-14,,2.7667809957046253e-09,,3.5162452182782367e-25,6.219788889542971e-18,,0.0035864579200173834,2.4884782539301225e-31,0.0063702463263890785,,,1.1983585636496838e-06,,,2.1432740222195774e-17,,,,,,1.2430534739102021e-23,,,,,,,,,,,,,7.653546162419813e-09,8.562468906207487e-43,7.2487554289552195e-12,,2.963759813991301e-11,,,,,2.7072616030181964e-35,,0.6967790579200855,,,,,,2.072618896917154e-06,,,,,2.53760463325905e-18,,2.8677783687791644e-10,,,6.085957780323555e-15,,,,,,,,1.0,4.2433321749148804e-10,,,,,,,0.29368210990518334,,1.7943983883528614e-19,,,2.262057907191648e-11,,,,,,,,0.000578762012509036,2.847952635268713e-15,,,5.795644597104459e-13,,6.299084391099212e-06,,,,,,,4.9527676391527126e-09,,4.554226116761066e-20,1.4766714097504275e-06,1.705375386901882e-05,,,,,,3.285740974539391e-11,1.9497771803095436e-13,,,,0.0835187212320576,,1.3652470287824175e-10,,1.1567612398468855e-18,,,9.89954014441416e-17,,,,,,,8.884659749452724e-18,,,,,,,,,,0.018382103434854268,,,,,,6.950453314602042e-41,,,,,,,,2.5258365181328615e-39,,,,,,1.7346840384097055e-05,,,,,3.2537684719738075e-17
slide40_P01endoIMC_mgd_CNC01_2_2,,0.16926454631736396,,,,,,,0.0018869328090692543,,,0.00571174209567839,0.7678867059493221,,0.004766563600391204,,,,,,,,3.2998127191178235e-05,1.7674954291353344e-151,0.0024034271262392934,,,,,0.999999999999843,3.2698419324220926e-17,,0.9999990291548395,,0.030061952512437522,,1.8197431820379737e-07,0.9786101379107118,,0.9999999930505667,0.9999630058272011,0.8746048667964393,,,0.005131391522826569,,,0.9999988714172241,,,,,,3.1573156148038773e-12,,,,,,,,,,,,,0.0037077963484748186,0.9999990938578456,9.615987500528103e-07,,0.9999827957987435,,,,,0.9999999817245481,,0.11296972064954665,,,,,,0.06537001083768573,,,,,0.9999999999359668,,0.00018635043756081538,,,2.3343636366383152e-05,,,,,,,,1.0,0.02510743078111413,,,,,,,0.9916562364840631,,0.9830321738446984,,,0.9999995635553673,,,,,,,,0.44567256113892917,0.01597020752403306,,,0.9999790887935448,,0.9998594076801328,,,,,,,0.1905410154213431,,0.5152084497545811,0.0036029270949080893,0.9996125294212641,,,,,,0.9810666945245768,6.115115107007668e-05,,,,0.7745179954689497,,0.052684352026203515,,0.9982550083540429,,,0.999996705035251,,,,,,,0.9988015252363859,,,,,,,,,,0.2557358834513335,,,,,,0.9999999999998661,,,,,,,,0.9937533066031891,,,,,,0.9997829718871932,,,,,1.6891611051830346e-16
slide40_P01endoIMC_mgd_CNC01_3_3,,0.3066644149068718,,,,,,,0.010307891128044429,,,0.9995275434426976,0.0062647747340413475,,1.629445800917369e-05,,,,,,,,2.3980015197517142e-09,0.0,3.58336580772551e-07,,,,,0.9999940846791836,0.9999999999900726,,0.7141686977301445,,0.9999338803258059,,1.4086856523557204e-12,0.0013354094681904576,,0.004685618650383482,1.0,0.29973380284661244,,,2.58302884035643e-07,,,6.080875002179008e-06,,,,,,1.1623308219066181e-13,,,,,,,,,,,,,6.654361133216526e-06,0.9999999999999998,0.6916346578573274,,3.8412630776859766e-14,,,,,0.9999992164819584,,0.00014441256270825826,,,,,,0.9977997794765567,,,,,2.552184182436198e-06,,2.1908817140285118e-05,,,1.1870278700891351e-09,,,,,,,,7.036558719812043e-88,0.006697872804589774,,,,,,,0.015063040957027034,,0.507551194932625,,,0.9999999997267708,,,,,,,,0.07618936865811433,6.635790055141166e-13,,,0.005659383034004028,,0.9998660739771829,,,,,,,0.7878450420973315,,0.23694584221007586,0.00048380468567006175,0.9985631765567129,,,,,,0.1548949994592178,0.00013181975766590498,,,,0.8091675048262891,,1.0025427209588687e-05,,0.8552854914712664,,,0.9804893312831482,,,,,,,0.9993614192961259,,,,,,,,,,4.744302655131922e-10,,,,,,2.230650602109188e-09,,,,,,,,2.4390046744123513e-21,,,,,,0.999999764761617,,,,,5.586502260741705e-17
slide41_P01endoIMC_mgd_CNC33_1_1,0.9999999998634599,,,,,,,,,,0.9999999976844487,1.0,0.9999999998977478,,,,,,,0.9999085651498288,0.7528289210627387,0.7945478320516832,,,,0.9999998574720951,,,1.0,,,,,,,0.016817620028069812,,,,,,,,,,,,,0.9999999895303128,,0.5696068727134089,,0.9999902917435096,,,,,0.9999999999999842,,,,,0.999999999999915,,,0.9999999597951544,0.9930093232346422,,0.999999951748692,0.9999913372442133,,,0.9999975779631499,,0.9999999988779869,,,,,,,,,,,,1.0,,,,,,,,,0.9712198425853408,,0.9999617569366512,,0.9998191482886588,,,,,,,0.991664349497154,,,,,,0.999982366118469,,1.0,,,0.0746080393464658,0.999999394180404,,5.4628950291844996e-12,0.9999999978979452,,,,,0.9999878965309372,,,,,,,0.9854976742213238,,,,,,,,,,,,,,,,,0.6265171442336448,,,,1.0,,,,,,,1.0,,,,,,,,,1.6354653491726572e-60,0.6322804231502381,,0.9999999999999944,,0.9999985640584153,,,,,,,,0.9999999846074048,,0.9998635469698068,1.0,,0.9999999999999991,,4.651363875607735e-06,0.9999997138532686,,0.9996277111495434,0.02293019217530251,,,1.0,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.9999643141752645,,,,,,,,,,0.08010690557975533,1.0,1.0,,,,,,,0.9988008268252955,0.9999998574025563,0.9990293559454899,,,,0.06945854818362436,,,0.3272385779672534,,,,,,,0.999999997851464,,,,,,,,,,,,,0.9999856547066882,,0.8456942587939685,,3.356903500606532e-11,,,,,0.9999372259120111,,,,,0.9996169618207089,,,0.9999970050159845,0.0016675571894415472,,1.0,0.3333438982177632,,,0.0013297401187969615,,1.0,,,,,,,,,,,,0.9999998104972211,,,,,,,,,0.009896216656865558,,0.9999999912391272,,0.8620703517685451,,,,,,,0.9999999999921187,,,,,,0.9979281356244871,,0.9999999999882694,,,0.0001178406491950928,0.999999993635101,,0.9999805851612636,0.9999878817343409,,,,,0.9999850466357025,,,,,,,0.9999999999657307,,,,,,,,,,,,,,,,,0.42830058808928406,,,,0.9999999999999547,,,,,,,4.101174273615271e-15,,,,,,,,,3.852060644509672e-09,0.9962877276512505,,0.9999999999920184,,0.9999992691769147,,,,,,,,0.9999447661354571,,0.02680723136186248,0.9999999978464995,,1.0,,0.9999999740503842,0.9999997307527656,,0.9999997304193281,0.053189716444025176,,,0.9963845401340763,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.9999938204673674,,,,,,,,,,0.9999999999921738,0.9999977485768822,0.9999999998940052,,,,,,,0.999996097086964,0.7910208659968688,0.9984014120912144,,,,0.6494397576274912,,,1.0,,,,,,,9.594117051481788e-07,,,,,,,,,,,,,0.5796843582036159,,0.9999997083094789,,0.9999999996421389,,,,,0.9999999972384372,,,,,0.9999853847010612,,,0.9999999953487775,0.6108016506254317,,0.9999840721886174,0.00010436417294218949,,,0.9999978912742477,,1.0,,,,,,,,,,,,1.0,,,,,,,,,0.005479301774363215,,0.9802529771499767,,0.999999999999984,,,,,,,1.0,,,,,,0.9999999983932895,,1.0,,,0.9916605476974795,1.2019082980583775e-07,,0.8036848336099663,0.9999999999999682,,,,,0.9999999350880528,,,,,,,5.695669381047116e-06,,,,,,,,,,,,,,,,,0.8001989529314654,,,,1.0,,,,,,,5.65275588334144e-13,,,,,,,,,2.472384603159269e-06,0.9988005611157034,,4.356384917976824e-14,,1.0,,,,,,,,0.22243629484717872,,0.9509394941624916,1.0,,0.9999999999996314,,0.9999919269668159,0.9996192710250631,,0.1310099656597496,3.785628366617475e-05,,,1.0,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.9999999996054181,,,,,,,,,,0.9999739110283274,,,,,,,,,,,,,,0.9999999999942077,,,,0.9999987068829256,,,,,,,,,1.0,,,,,0.9893187449314841,,,,,,,,1.0,,0.9999999999422371,,,1.0,1.0,,,,1.0,,,,,,0.9999999999452678,,,,,,0.9999999999985674,,,,,1.0,,,,,,1.0,0.9999999999982874,,,1.0,,0.9999633791084901,,,,,0.9999999999995195,,0.9999993934081499,0.9999993730166509,1.0,,0.999999993260241,,,,,,,,,,,,1.0,,,0.9999999999977998,,0.9999999999999845,,0.999999827247496,,,,,,,,,0.9999999999999687,0.9999999999997473,,0.99976210485278,,0.9999999999020033,0.9999999999276494,,,0.9999999922418833,0.9999998150258029,,,,,,1.0,,,,0.9999566974717299,0.9999999976306808,,0.9999999999988038,,,,,,,,1.0,,,,,,0.9999999999999836,,8.266752222306888e-103,,,,,,,,,,,,1.0,,,,,,,0.9999999988008985,,0.9999999159774016,,,,,0.9999982072592841,1.0,1.0,
slide5_P01endoIMC_mgd_UC231_2_5,,,,4.553970975644108e-06,,,,,,,,,,0.017185304823842295,,,,,,,,,,,,,,0.9999999955966707,,,,0.9749766295764469,,,,,,,,,0.005852072073031262,,,,,0.058609194174176545,,,,,,,,0.9999999999999998,,0.3787792522381359,,,0.6791230715035084,0.998695071447579,,,,1.0,,,,,,0.0010113429893423855,,,,,,5.81216640956752e-93,,,,,0.9999999956902561,,,,,,0.9999999999999933,1.0,,,0.9999999999999651,,0.46846487269261305,,,,,0.21837965658979536,,0.9980530757336009,0.9999999938075792,9.895819490769122e-18,,0.9894895032829396,,,,,,,,,,,,0.9999999984519181,,,0.9999985283304702,,5.582646443103304e-05,,0.9998559138078277,,,,,,,,,0.9999999996367035,0.9999999971390925,,0.9999510085665553,,0.9999999999999718,0.9812869530980425,,,0.9999999502769727,0.9999997351075125,,,,,,1.0,,,,0.9976469584306232,1.0,,0.23213449702137748,,,,,,,,2.0645207220825105e-10,,,,,,0.9841582463745452,,4.7556471023836495e-108,,,,,,,,,,,,1.0,,,,,,,0.9987676405844587,,0.9746103408654523,,,,,0.9988936967517043,5.4397322065700816e-08,0.0,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.00642344147966502,,,,,,,,,,0.8434635349965361,,,,,,,,,,,,,,0.9999999999996421,,,,0.9999999639605666,,,,,,,,,0.9999999999999998,,,,,0.9918840439184288,,,,,,,,0.9999999999993079,,0.9999916983374804,,,1.0,0.9999967780089496,,,,1.0,,,,,,0.8835266247351407,,,,,,4.539187557127239e-52,,,,,0.9999999996127953,,,,,,0.9999998338520689,1.0,,,1.0,,0.9992767349786777,,,,,6.023672144927757e-08,,0.9999999973650922,0.9988358190552237,1.0,,0.9994073799720108,,,,,,,,,,,,0.9997824607581468,,,0.9999988448497451,,0.9999999999994873,,0.999638680997333,,,,,,,,,1.0,0.9999999986390338,,0.9999994819420973,,1.0,0.9999871879194441,,,0.9999723451240679,0.9997630606479191,,,,,,1.0,,,,0.9999969137265935,2.908656838909503e-14,,0.9999999999801921,,,,,,,,0.016422576009631186,,,,,,0.999999999789003,,0.9999999999981193,,,,,,,,,,,,0.9999999999999292,,,,,,,0.9997661524826645,,0.9999039472491827,,,,,0.9999999999998159,1.0,1.0,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,5.527450091852349e-05,,,,,,,,,,,,,,,0.1629697813528371,,1.4493273935670107e-05,0.00026860879859701056,,,,,1.0,,,,,,0.0061725471257085066,,8.591481934600504e-10,,,,0.9999602645580739,1.4087672718506724e-07,,,0.06216854318772792,,,0.030099595985052543,,,,,,4.200096209820916e-06,,,,,0.0021828627862220487,0.00019487105108976108,,2.012651829324219e-09,,,,,,,,,,,,,,,,3.2920184113744126e-12,,,1.760509292177732e-10,0.0002647196543264436,,,0.05043911611485804,,,,,,,,,7.891210845164983e-14,,,,,,,,,4.998117748782037e-06,,,,,1.4145490587710654e-17,,,,0.9934188828780404,0.9999880425318926,,,,1.4479190614291027e-27,,,,,,,,,,6.5472300607245765e-09,0.8332688598216871,,,0.0010148803929854076,,,,,0.010054741971873069,0.046875945212325604,,0.01991451319104304,,0.0662099236776775,,,,,,1.2395805109052072e-07,,,,,,,,,,5.135819233233677e-07,,,5.283341049994858e-08,,,,,,0.15553340713627078,,0.2625973367992307,,,,1.4589441676944338e-13,,9.281456450880566e-06,0.9829817327413564,,,,,,,,,,,,,5.566883959408546e-15,0.026669558717376814,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.9997485966439134,,,,,,,,,,,,,,,0.9998536726918194,,0.6437576859013731,0.9951147327040638,,,,,1.0,,,,,,0.9999999999885709,,0.9999999999735143,,,,0.9999999924541007,0.9387737112702563,,,0.8544227738108217,,,0.991862940560338,,,,,,0.9998391387221651,,,,,0.9955963166503463,0.9999881705484002,,0.8355615242802861,,,,,,,,,,,,,,,,0.9999999991290205,,,0.9999999999997937,1.0,,,0.9999902856989258,,,,,,,,,0.9999999999999936,,,,,,,,,0.999948166042742,,,,,0.9999999999999982,,,,0.990108406655713,0.9999999999689386,,,,1.0,,,,,,,,,,0.9997326133732661,0.9999987440674531,,,0.3776505361698032,,,,,0.9999792448741353,0.9999961958003467,,0.9999999999145046,,0.996523997018331,,,,,,0.9829483053723479,,,,,,,,,,1.0,,,0.9999999999779636,,,,,,0.9884820554704903,,0.9904087101106185,,,,0.6973099019908331,,0.9309090585426693,0.9975009623958598,,,,,,,,,,,,,0.003738430276598365,0.9999992610888819,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.841378614953605,,,,,,,,,,,,,,,0.8189250552387273,,0.5683833146283311,0.8566354305811953,,,,,1.0,,,,,,0.9720765703060161,,0.9999998727507111,,,,1.043719451050182e-05,0.9809034050308545,,,0.9752824790766331,,,0.6533877731897788,,,,,,0.2710455732498042,,,,,0.0673934185612863,0.9902766820802088,,0.7079928217173557,,,,,,,,,,,,,,,,0.9999999999920461,,,0.36422043018910033,0.9999999999999998,,,0.058990881745631586,,,,,,,,,0.999999670311151,,,,,,,,,0.004554937230804491,,,,,0.9999990081792658,,,,0.005355092523957109,0.4057748184442342,,,,0.9999999999935818,,,,,,,,,,0.9999999918945274,0.7188445041579069,,,0.884850420663924,,,,,0.9999994231511277,0.6953322372605821,,0.9999999999936651,,6.337876841118717e-11,,,,,,0.15653261532305238,,,,,,,,,,0.9789102030645617,,,0.9999999993439144,,,,,,0.998051919030587,,0.9573219670762122,,,,0.9997845217951087,,0.9931959857827487,0.9992672803493683,,,,,,,,,,,,,1.0117057388741615e-10,5.438304056948784e-05,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,0.996595125002613,0.0001326424043829455,,,,,0.3115770246494451,,1.0,,,0.28984624786995977,,,,,,,,,,,0.9998084670993568,1.0,,,,,,0.9999817282139367,,,,,,,,,0.832725254583351,,,,5.362163125123137e-07,,,,,,,,,,,,,,,,,,,,,0.9882546728488838,0.999999650574608,0.9872914869311491,0.505018768219435,,,1.2746017675702007e-05,0.017270286082554546,,,,,,0.06468675729418219,,,,0.010894999063656615,,,,0.2395064054871225,0.9999958792927243,,,,,,,,0.0062798638014538504,4.227236848608286e-145,,,3.797981349895349e-05,,,,,,,,,0.08329049033951579,,,,,,,,,,,,0.9993654205001037,,,2.9964473530492798e-05,,,,,,,,0.9999999999926359,0.0029979502588901594,0.5628752971832622,,,,0.9999999999801099,,0.034282929269813384,,,,,,,,,,,0.9973155339417653,,,,0.0002693975764075837,0.8099583852414123,,,,,,,,,0.007501038831493044,,,,,,,,,0.6054248213132555,0.9989608473069268,4.108619345355967e-30,,,0.99996186882517,,,,,,,,,,0.5169839205171202,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,0.9999875095287893,0.9913011806209984,,,,,0.9643069217291764,,1.0,,,0.998817090349481,,,,,,,,,,,0.99999999772507,1.0,,,,,,0.9999917591856237,,,,,,,,,0.9733900567243521,,,,0.9999999997909246,,,,,,,,,,,,,,,,,,,,,0.9999999760821495,0.9999993580385094,0.2870493901582352,0.16810363406919668,,,0.9373026341658827,0.028320344479445952,,,,,,0.9954054192735976,,,,0.13094997817075293,,,,0.9990034021385583,0.7709757386846001,,,,,,,,0.9999999686093067,1.0,,,0.006579185619096268,,,,,,,,,0.9187597048262118,,,,,,,,,,,,0.9999999999988902,,,0.999999995895434,,,,,,,,0.9999997277873561,0.9999999969937989,0.998954850245147,,,,5.427060416889082e-19,,0.99999999948418,,,,,,,,,,,3.1773970723121785e-06,,,,0.9999988008416463,0.0007581830547249926,,,,,,,,,0.9999999991276307,,,,,,,,,2.4888244382289548e-14,0.9993382597233443,1.600559957455451e-08,,,0.9999995191902831,,,,,,,,,,0.9993994370664747,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,0.33784118500282967,0.025377961996680694,,,,,0.07960272490696321,,1.0,,,0.8805138869703327,,,,,,,,,,,7.538167531838865e-07,3.72181646086687e-06,,,,,,0.9999036192110108,,,,,,,,,0.9185556527721378,,,,0.9997926007706421,,,,,,,,,,,,,,,,,,,,,2.1228696726204313e-08,0.28042565355942217,0.00011261485126713551,0.1581628069469951,,,0.8710573396322745,0.007192467729686091,,,,,,0.002897320767236618,,,,0.000721132079872424,,,,0.9999991019200153,0.9999999999670548,,,,,,,,0.6215552411906692,8.163113464251557e-69,,,1.39964490242925e-06,,,,,,,,,0.4901463360218373,,,,,,,,,,,,0.9999999991764352,,,0.933803753119951,,,,,,,,0.02151592639202339,0.33181680990893725,4.1052451700979715e-06,,,,7.278667808515837e-21,,0.00104769707602655,,,,,,,,,,,9.936050029083885e-08,,,,0.9853678320230465,0.0005436063748754828,,,,,,,,,0.00019164044586784154,,,,,,,,,0.003364977362590834,0.9957584220840311,1.0,,,0.9999740483173299,,,,,,,,,,0.9998960665046053,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,1.0,,,,,,,0.9987364918455258,0.9991511484527686,,0.9997526946373335,,,0.9999999999999429,,,,,,,0.999999999999915,,,0.0017102789219397721,,,,,,,0.9999999774281093,,,,1.0,,,0.531348165173232,,1.0,0.9997262952015985,,,,0.9999206140543734,,,0.00189605525371906,,0.9999999999999991,,,,,,,0.012637875578051747,,,,,,,,,,,0.9202387441484412,,,,,,,,0.9626718377569445,,0.8536493378647699,,1.0,,,,0.9999999999999638,,,0.9999999999584877,,,,,,0.9999815617170343,,,,,,,,,0.6276216800040209,,,,,,,,,,,,,,,,,,,,,,0.9999999999999978,,,1.0,0.999999999999627,0.9996783618776534,,,,,,1.0,,0.999959254485413,,,,,,,,,,,,,,,0.9999999819070923,,,0.9999857055208367,,0.8978760078282959,,,,,,,,0.9999994675377675,,,,0.9999999999999822,0.9999999995275901,0.9999999361509017,,,,,,,0.9999993757672283,,,,,0.5924583236332394,,1.0,,,,,,,,,,,
