,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,0.768340442071791,,0.01066680511732727,,,1.0,,,,,0.2249067915226453,,,,0.005454436360345302,,0.9880284855570076,,,,,,,,1.235498489641027e-17,0.9995059669365781,,,,,,,,,,,,,,,,,0.999816021930866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004005335766715646,,1.0,,1.0,,,,,,,,,,,,,,0.9995077661631775,,,0.9999998780581472,,,,8.676033772781443e-80,,,0.9769094656258084,,,0.7352779414848495,2.3885390222604996e-09,,0.002686720826123559,,1.0,,0.40414700622863975,,,,,,,,,,,,,,1.0,,0.9999997877439717,,,1.0,1.0,,,4.7806433013682924e-08,,,0.7448575863704217,,0.0003742957792600943,,,,0.9952667476084138,,0.26468734722117204,,,,0.9176334435388641,,,,,0.3418390912999012,,1.0,0.9992614381138285,,,0.05290806999610381,,,,0.005254745633811634,,,,,,,,8.046920273407805e-09,0.99999998973381,,,,,0.01204287114429541,0.5438787053468387,,,,,,0.7031235576927136,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.4795924137654709,,0.9999990948472299,,,0.9999999999973692,,,,,0.07426714222764928,,,,0.018774790690108872,,0.9366566084566166,,,,,,,,0.9290963350933137,0.6842403876577705,,,,,,,,,,,,,,,,,0.9999956537159373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897071174649664,,1.0,,6.788768091270154e-31,,,,,,,,,,,,,,0.9999999705029017,,,0.9999999972055216,,,,1.0,,,0.43739335908362403,,,0.999998428739501,0.007344180480061946,,0.9767557154979355,,1.0,,0.9999953134555957,,,,,,,,,,,,,,1.0,,0.9999996958516973,,,1.0,0.9999999414461819,,,0.08274072483345878,,,0.7858432038150494,,0.9999864025484981,,,,0.20655787832587852,,0.17134953998058358,,,,0.9999578767307378,,,,,0.9756717221105902,,1.0,0.9999999999999809,,,0.9999999999999998,,,,0.9965815554387842,,,,,,,,0.0044858794831365645,0.5914670372066606,,,,,0.9422430991783074,0.24333129575754214,,,,,,0.999573052611001,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,7.717446905376442e-07,0.9999999999999634,,,,,1.3608974352537403e-17,,,,,,,2.088787575997631e-09,,0.014056486589591192,0.05722106053915186,,,0.02551834450655045,,,,,,,,,0.00031238622882796087,,,0.0011029046005221286,,,,,,,,,,,,,,,2.315787672821648e-09,,,1.6751005638873698e-25,,5.109705871993239e-08,,,,,,,,,,,,,,,1.5508213285741323e-303,,,,,,,,5.616685148928229e-10,,,,,,,,,,2.1721294025944716e-142,,,6.933233988743588e-32,,,,,,,,2.0889667256859808e-06,,,,,,,,0.3105399021951617,6.347874976181148e-07,,,,,,,0.3954325836309714,,,,,,5.0924606106344614e-05,,4.58746026458279e-13,,2.71532436649646e-69,,,,2.3754482823008185e-11,,,,,1.5176537013800314e-35,,4.76962953924578e-24,1.752849340443932e-33,2.316533931193187e-19,3.009824368945042e-11,1.880454680024133e-14,,,,,,,,,,,0.0,,,,,,,,,,0.03130418205675164,,,4.742795864837248e-09,,,,0.0005776171873650445,,,,0.0,,,,,,,,6.200167569320825e-12,,2.1365825107117882e-08,,,,,8.126840325842126e-17,,2.9368657466975814e-245,,,,,,,,0.2813175225807342,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5151538940166334,,,0.5082160796980196,,,,,,,0.8217407934341182,,,,,,,,3.306743274403552e-09,,,0.1966654530496705,0.361529785104643,,,,0.9999251131612938,,,0.7434352416107112,,,,,,,0.9969659592087633,,,,,,,,,,,,,,,,,3.1905574586876312e-127,,1.0,,,,,,0.004474023869756896,0.003188911665361258,0.9999326614953038,,,,,,,,0.6479074251583994,,1.0438924606938276e-11,,0.04210101734228715,,,,,,,,,,,,0.22095092173378986,,,,,,,,,0.9999999999973574,,,2.9319070422160965e-11,,,,,0.9999999549356524,,,1.0,,0.10086839122801294,,2.603526829458114e-08,,,,,,,,,,,,0.0,,0.00011449032921676223,,,,,0.011488272848218153,,,,,,,,,,0.9999968392913091,,,,,,,,1.0,0.010990409138716463,,,,,,,,,,,,0.015220150385210487,,3.922915742690237e-243,,6.184973232007531e-09,,,,,0.9999999785376537,1.9511453473920725e-26,5.814960632850861e-18,0.9997782574604568,,,,,,,0.9999999999987308,,,,0.9990743733020685,,,,1.0,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,0.9980651506490811,,,,0.989108310324532,,0.8241083554465637,,,,0.6309937637122947,0.3276097418238986,,,,,0.9999972808459905,,,,,0.9862524445859101,,,0.007607863143659646,,,0.9999999990822976,,,,,,0.9999999887173615,,,,,,0.9979191225793629,0.9988286087133081,,,,,6.102518536621237e-10,,0.9999958585318118,0.959754562976864,2.4216196354171566e-05,,0.9999999985922006,,,,,,,0.9772577236954224,,,,0.9999999999985656,,,,,0.9971985754938009,1.0,0.9999999964905504,,,0.13178211366425652,,,,0.5058085800724349,0.9999999999999998,,,,,,,,,,,,,0.49856183578192165,,,,,,,,,0.99999590392633,,,1.0,,,,,,,,0.9999999999949218,,1.0,1.0,,0.005420648769705966,,,1.0,,,,,,,0.9999981857216806,,,,,,,,,,0.9997833718881333,,1.0,,0.9998438604661227,0.9982087435581445,0.999831210395715,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,0.9999996791400293,,,,,,,,0.2031499163533155,,,0.9866221230215673,,0.9997998966220978,,,0.3789975786621714,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,1.0,,,,,,,,,,0.9998260876214904,0.9871256019218045,,,,,0.9587603569093289,,,,,,,,,0.9999999934201342,,,,,,,,,,,0.8630424803834255,,,,,,,,,,,0.9999331983773739,0.9999999999998312,,,1.0,,2.9957508988199344e-05,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.148297817943012e-114,,0.8193280989330034,,,1.0,0.9999998779205252,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999773013,,,,1.0,,,,,,,,,,,1.0,,,,0.9999999999999929,,,,,,,,,,1.0,,,,,,,,,,0.9982212831065558,,1.0,,,,,0.9999999821731812,,,,,,,,,,,,,,,,,,0.9618121480108205,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.999999532381969,,,,,,,,,,,,,,,0.926986512799437,,0.02444501317235093,,,,,,,,,,,,0.937325901830098,,,0.000269143138337279,0.5861937159716948,,,,,,,0.019707369283608493,,,,0.9999999999998523,,0.9974169230485611,,,,4.009948650889604e-294,,,,,0.9854387673649341,,,0.9999511111215591,,,,,,0.9999999998998097,,,,,,,,4.447348638781522e-05,,,,,,,,,,2.5593455973339422e-26,,,,,,,,0.0002931966876493803,,0.9999999648458809,0.9999994529594188,,,,,,,,,,,9.617856873487453e-17,,,6.30258240010611e-08,,,,,,4.4208178237523246e-06,,,,,0.9999850422161546,,,,,,,,,0.013507138341924253,,,,,9.60245500721144e-33,,,,,0.17368497315728715,,,4.0997409032705406e-07,,,1.1399302173354664e-07,,,0.27116793066069544,,,,,,,,,,,,,,,,,,,,1.6506658048321972e-32,,1.0,,,,0.9999999999989151,0.04691249785540904,,,,,4.383131548323307e-08,,,,,,0.9999589553816776,,,,,,,,,0.16071194960555446,1.0,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.8184909641730761,,,2.0383403639088232e-10,,0.7887420426489421,,2.2005663524850685e-15,9.6578255578286e-07,,,,,,,,,,,,,,1.1574648311006775e-05,,,,,,,0.0023130785210534006,0.9927471876249272,,,,,,,,,,,,,,,,,,,,0.9999893796427294,,,7.765344820016688e-07,,,,,,,,0.023018602685434993,0.9999999999999662,,,,,,,,,,,,,,,,,,1.1672457909938545e-09,,0.03011273638395381,,0.9996220116739158,,,,,1.0549647559936727e-09,,0.00015525633878599618,4.244317481073208e-07,4.974549860040031e-06,,,4.905035305780842e-08,,,6.970733847175139e-13,0.7725404608715853,,2.0922553922202302e-08,2.2987888597640306e-38,,,4.286311668689045e-06,,,,,,,,,2.6485341735588417e-08,,,,,,,,,0.7353187137275107,4.848054779172043e-49,0.996989214740163,,,0.9988989366982214,,2.437951688428541e-31,0.9998121444675414,,4.9397763713984225e-08,3.7484177850905444e-07,,0.15714598792283746,,,,,,2.2653852521367288e-13,,,,,2.5013451864655662e-26,,,,,,,,,,0.9991680448245502,1.0,,,,,,0.0,,,,,,,,,4.507241053809509e-87,0.0026377736116762114,,0.0137302051323788,,,,,3.704656261764103e-47,,,,,,,,,,3.4377049284946467e-09,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.12468496134765383,,,1.0,,0.9759678694211221,,,,,,,,,,,,,,0.0030043555533851517,,,,,1.0,,,,,,,,,,,,,,,0.999999882167237,,0.9848849712084761,,0.5770355372117686,0.9862491028555488,,,,,,0.9999979625325354,,,,,,,,,,,,,,0.9999340536291633,5.240911602757757e-09,0.012938101256102754,,,,,,,,,,0.0001763642937239799,,0.9997465182795013,,,,,0.8362658448959402,,,,,1.0,,,,,,0.9999997727254754,,,,1.0,,,,,0.9999999999999967,,0.9837869454721557,,,,1.0,,,,,,,,,,,,,0.800758747857085,,0.9999799312953266,,,,,,,,,,,,0.9998961250770034,0.9959640641019639,,,,,0.9999999999999871,0.9999999993004058,,,,,,,,,0.9999999999999172,,,0.9973325444954452,,0.9975470597880882,0.9880737221593854,6.008332247454413e-85,,,,,,,,,,0.9825823885170919,,,,3.1826949410402516e-06,,,0.07327431822187747,,,,,,,,0.34177222195401274,,,,,,,,,1.0,,0.00036854211110647967
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,1.0,,,,,,,,,,,0.9617135000576477,,,0.9219820199770765,0.9562838179318612,,,,,,,0.00932192578847485,,,5.0201124883721956e-30,,,,0.013533613158703037,,0.455710342101944,,,1.0,,,,,,0.00546746788507596,,,0.17518644867361027,,,,,7.932754985139405e-34,0.0008239021091565332,,,,,,,,,,,,,,0.9938478572367536,,0.00023030159844412726,,,,,,,,,,,,,,0.0003221484895034235,7.972745357247327e-25,,,0.9999927053334079,,,,,,,,,0.7391114232978357,,0.9999277372052652,,0.9921427901148668,,,,,,,,,,,0.45151720606633955,,,,,0.13852637372890592,0.9987308681507161,,,,0.111038853788436,,,0.999995392304074,0.610297164048316,5.659065861600869e-05,0.03759666961343594,,,3.453696676951966e-19,0.07072646041498912,0.999999989473274,,,,,,,0.9982312692287367,0.14115732775303755,,,,0.801611718656168,,,,,,,5.389155056248468e-08,,,3.375882333201909e-08,,8.186173465322408e-08,,0.9997836988813712,,,,,,,,,,6.699572491722679e-66,9.058362894660065e-05,0.9975568694484009,,,,1.4657100368496744e-06,,,,0.6295439139537282,0.020484419763220334,,,,,,,,,,,,,,,,8.480960018857331e-06,,0.02527461163277281,4.389080700768762e-06
slide21_P01endoIMC_mgd_UC748_3_6,0.8075530620493943,,,,,,,,0.2604471547710799,,,,,,,,,,,,,,0.17072318408268505,,,,0.9999937787484557,,,,,,0.9997056971462251,0.017444410481953613,,,,,,,0.9999711320361091,,,,,0.9999999962708872,,0.999999999986769,,0.9999941776740854,,,,,,,8.594317976229282e-10,,,0.7507708456053265,,,1.7098301189812966e-15,,,,,,,0.9890547982018628,,,,,,,0.9999746261797332,0.9999925006109425,,1.0,,,0.9999999999998042,0.9892022967583355,1.0,,,,,,0.9999999999311886,,,,,,,,,,,,,,0.19788855074345604,,,,,,,,,,,,3.1745451655051354e-16,,,,,,,,,0.9999999861292508,,,0.8109372636444074,,,,,,,1.0,,,,,,,,,,,,,1.0,,,0.9999990734125631,,,1.0993761541103901e-07,,,,,,,,,,,,,,,,0.9999998447261594,,,,,1.0,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.7611429432197215,1.0,,,,,,0.906979238643189,,,0.8839368781792675,,,,,,,1.0,,0.9999999999947691,0.9999999902912587,,,,,,0.18717921033322413,0.9505637676138459,0.9999999991904249,,,1.0,,,,1.0,,,,,,,,,,0.9169347223381201,,,,,0.9999999922892618,0.9999999999336726,1.0,,,,0.9999999120556446,,,,,,,,,,,,,0.9985922063243755,,,0.9999999995177273,,,,,4.604813275149149e-05,,,,,,,,0.9999999000958815,,,,,,,,,,,1.0,,,,1.0,1.0,,,,0.9997226659376318,,,,,,1.0,,0.9015698317628621,,,,,,,,,1.0,0.9999999999999991,,,,,,,,,,,,,,,,,1.0,,,0.9427085163468736,,,,0.9994023378099167,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.05743248267544e-14,0.9999999680926074,,,,,,,,,,,,,,,,,,,0.9529976295734272,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,7.512293647995703e-122,,,,,,,9.756342753080015e-11,,,0.022718789391304364,,,1.0855116684749875e-06,,,,0.033558434831048284,,,0.035173403056297,0.9999971243027697,6.781325019928022e-05,1.289123185450762e-54,,,,,,0.00438402041446085,,,,,,,,,1.8453450408099555e-09,,,,,,0.9649451300999949,,3.391360587815583e-05,,,,1.4913199898808792e-08,,,,,,,,,,,,,,,,,,,,,,,6.105423668308894e-07,4.466408241843335e-99,,,,,,,,,,,,,,,,0.008348055799769914,,,,2.2412165749407228e-22,,,,,,,,,1.1353682599600257e-08,,,4.449711088300801e-09,,,,,1.6060870412052134e-12,,,,,,,,,,,,,,,,,8.612833208345393e-16,,,1.1450880705054767e-09,,3.0140708656105385e-06,0.02797044049032149,,0.6406738708585995,,,,2.404110125969731e-06,9.612389324198147e-16,,,1.6400053920878727e-05,,,,,,,,,,,,0.006458868272506292,,,,0.0386803820917081,,,2.2296139175398548e-17,,0.0006615118679379389,,1.8751195391272405e-10,,0.04196982985204607,,,,,,,0.1618703533231895,,,,,,,,,,,,2.2563716211222104e-07,,,,,0.001077771867462924,
slide27_P01endoIMC_mgd_UC063_1_4,0.31801678599270905,,,,,,,,,,,,,0.03550062438069216,,,,,,,0.989092411229164,,0.6104669265612106,,,,0.9999999918176171,,,,,,,,,,0.5500227715663027,,,,,,,,,0.04832898042022904,0.012566170910470173,,,,,,,,0.7405777254497997,,,,,,,,,,0.9999986568997978,,,,,,,,0.9941087026142922,0.9999999997802222,,,,0.0554781432218279,,1.0,0.004982182626767391,,,,1.0,,,,,,,,0.9999999724712852,,6.474636197662475e-54,,,,,,,,1.0,,0.1578865102198003,0.9980659649676896,4.2052610881869356e-12,,,,,,,,0.004745256479834529,0.7055823719488904,,,,0.0022906616210659723,,,,,,,,,,,,,0.1585216883473582,,,,,0.00040163919846034123,0.999999723849598,0.020984482038642945,0.08064624882197029,,,,,,,0.9975628359131206,,,,0.5030486443542381,,0.8415340205068625,,,,,,0.9217742523625865,,,,1.0,0.014663534912646561,0.5647311446070226,,,0.8296047003719905,,,,0.006481712434516232,,,,,0.030831619479878596,,,,,,,,,,0.17788743172333954,,,0.9924645292024966,0.15929950836783563,,,0.9989622382222125,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5442295078884407,,,,,,,,1.4276679278280872e-07,0.00038995780576274046,,,,,1.145831168210055e-06,0.9082891675541707,,,,,,1.4005568558719828e-06,,,,,1.9569169881625965e-07,,,,,,,,,,,,,,,,,,2.4672555421291535e-10,,,0.0004455739955580167,,,5.62345043000084e-06,,7.851753341126646e-05,,,,,,,,,,,1.4886634222447452e-06,,,,,,,,,,,,,,,,7.240492639899306e-218,,,,,,,5.780182324743704e-27,,1.1563265947702557e-34,,,1.0602999128956515e-07,,,,,,0.00017062461391328,1.0,,1.705961543126649e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13635560486601e-09,,,,,,,,3.484337644317337e-11,,,,,,,,,,2.2174929837113242e-85,,,3.036833608473664e-234,,,1.1567303407446448e-08,,,0.0,,,,,7.904056322126933e-13,,0.14060242985272084,,,,,0.9533609897380846,,4.112434958358174e-05,,,1.644278904435958e-95,,,,,8.388090987228153e-05,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,3.561784289639544e-13,,,,,,,5.989450715419148e-07,,,1.6103311612389363e-266,,,0.00034032790633300406,,,,0.1676316989543039,,,0.076222306390178,0.9999998152960997,0.3377629632479565,9.072749745116241e-29,,,,,,0.6967135782505444,,,,,,,,,0.00017541691932931397,,,,,,8.838640500985018e-07,,3.4509948899228937e-06,,,,0.0037005785169546054,,,,,,,,,,,,,,,,,,,,,,,0.003419124227052919,1.0,,,,,,,,,,,,,,,,0.1278043005233999,,,,5.830532423836161e-23,,,,,,,,,0.0007765484757415154,,,6.262362214085686e-06,,,,,0.999999878703547,,,,,,,,,,,,,,,,,3.032538111557265e-08,,,1.406879315539889e-11,,0.07802270923354268,1.4935230988524977e-05,,0.7849621659218671,,,,7.526746423541166e-08,2.535339800199089e-11,,,0.001186922619950482,,,,,,,,,,,,4.630245506887182e-09,,,,0.17421608777600997,,,3.227264642693445e-16,,0.6659796482504909,,2.914955807290887e-07,,1.139720492264827e-06,,,,,,,0.8958689666749633,,,,,,,,,,,,0.0001223666801263377,,,,,0.0022140388479114773,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.4803332359721315,,,,,,0.9214969356072993,0.04178256170568271,,,,,,,,,,,,,0.0013314526190470028,,,,,,,,,,,1.0711917208566504e-06,,0.01730155029358723,4.3920349677558523e-07,,,,0.9999824191864094,,,,,0.2313490043976789,,,,,,4.272647386053982e-06,0.14785509266163457,,,,,6.269461059282318e-06,,7.870432087404213e-39,1.0,,,,0.7255127524086366,,,0.006347894054233925,,0.4764352308692941,,,,,,0.9866689953619796,,,,,,,0.9957396706776354,1.2987870820252662e-10,2.7542412673848542e-05,,,4.731674133298721e-104,0.3816331234735363,,,1.1445190398996622e-06,,0.9998544410577185,0.00035626385260885234,,,0.9150823223180296,,,,,,,,,,,,,,,,,,,0.0,,,,0.9393535819359619,,,,,0.03119817859709601,,,,,,,,,,,,,,0.04984322267234919,,,,,,,0.9991681907710652,,0.005308366254867353,,2.3361377976299797e-06,,,3.99660547611278e-63,,,,,,,,,,,,,,,,,,,,,,0.13384845126126638,,,,,0.1817139133521116,,0.00035645188817581895,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.9998020214121603,,,,,,,,,,,,,,,,,,,,1.0244525886687794e-06,,0.9999717751664347,,3.822456499393813e-18,,,,,,0.8410435046353701,,,,,0.9999999999999993,0.9999999999964098,,,1.0,,,,,,,,,,,,,,,,0.9999999989970922,,,,,,,,,,,,,,,0.9999997669755057,,,,,,,,,,,,,0.9258765087992423,,,8.400084902782372e-25,1.0,,0.999999999999724,,1.0,,,,,,,0.6060437879206626,,3.3270621263622765e-22,,,,1.0,,,0.9999999989079993,,,,,0.9999999999934064,,,,1.4549076857101516e-19,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,0.9986565860599357,0.999999995598615,,,0.005668232204763762,,,,,,,,,,0.9999999999857951,,,2.9149641230477825e-34,,,,,,,,,,,0.9999969209021997,1.0,,,,,0.9999999999976912,0.9994533577433822,,0.8933643628114353,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.6159789105026658,,,,,,,,,,,,,,,2.9946745308532925e-15,,,0.33839534269445615,,,,,,,,,,,,,,,,0.8713713488118272,,,,,,0.006404549564077866,7.901486656527454e-93,,1.469399765631514e-09,,,0.9671271027644406,,0.9999811221300683,3.756647968397522e-08,,,2.2494801070940416e-06,,,,5.036664281740462e-15,,,,,,,,,,0.2001973088573431,,,,,2.7317689816874516e-122,,7.141855171506378e-25,,,,,,,,2.975765472359909e-14,0.0007452706115727223,,,,9.659419920241891e-09,,,,0.5273684928747338,,,,,,,,,,,,,,0.0017768562513383057,1.0,,,,0.1238897414251766,6.7132458869406066e-09,,5.746835154157143e-14,1.1028734345454853e-24,,,0.9999999999998952,,,,,,,,,1.0044625044921936e-09,6.331978059592607e-51,,,,,1.3935341705928223e-16,0.010638268418130795,,,,0.9997948987716673,,,1.9227483597848733e-07,,0.9576533911827887,,,,,0.31684816998599197,,0.0007754959666848702,1.9423088073915575e-08,,1.0784586017438772e-07,,0.00037678096616152086,6.621433836675724e-10,0.0,,,,0.999983743989441,,,,,,,,,,,,,,9.141213853971881e-07,0.9479351124001343,,0.9982104788421151,,,,,0.0004272060797581541,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.9999999991301227,,1.0,,0.9966788600049034,,,,,,,,,,,,,,,,,,,,,,0.9999988175628219,0.7054746238718467,,0.0006579768451167433,,,,6.265739083461387e-06,1.456683418817206e-61,,0.9999843476106327,,,1.0,,0.9999999948815594,,,,,,,,,,,0.08657705843957897,4.299573965419951e-23,,,,0.9999999334563261,,,0.9601647899756055,,,,,,,,,,0.9789028690951751,,0.999999153573449,0.0006698501973496296,,,,,,,,,,,,,,,0.07125950564676599,,,,,,0.9999999178607303,,,,,0.8797532938681845,,,,,,,,,,,,,,,0.7262025708929398,,,1.0,,,0.9997675907791937,,,,,,,,1.0,1.1544539560517809e-69,7.193684198287647e-20,,,,,,,1.786712601957482e-09,,0.10110563386041359,,,,1.0,,,,,,,,0.9999999959264687,,0.08599403616875224,,,,,,,3.8020723088420633e-06,0.999991476759975,,,,,,,,,,0.9998639695775208,0.9999999999876912,,,,,,,0.9999999158995052,,,,,,,,,0.9999999984570054,0.49587479072167984,0.9999996737255713,,1.0,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.9615572073169014,,1.0,,,,2.2883709205588e-05,,0.9686082404733469,,,,,0.9493569256717437,,,,,,,,,,,,,,,1.0,,1.0,,,,0.009878266475064467,,0.3129177656198643,,,9.79741201595074e-97,,9.458330491394106e-09,,,4.107784246331662e-15,,,,,,,,,,,,,,,,,,0.9999999999997586,,,3.285871338222293e-13,,3.835225803246076e-179,2.6483138808918474e-08,,,,2.9478651301527632e-08,,9.052317648746486e-06,,1.0200969415105567e-07,,,,,,,,,,5.197915932665111e-07,0.050678288382982224,,,,,1.0846727524844557e-145,,,,6.029491010757416e-05,0.4045991989899533,4.224482778197359e-11,,0.9999999999880274,,,3.2974241062121287e-19,,,,,,0.47477177832605855,,,0.0013487828802753177,,0.2781890874998451,,,,,,,,,0.0,,,4.948316246509755e-09,,,,,,,,,,,,1.6157003181943075e-11,,0.004212034780199773,,,,,,,,,,,1.344901599377911e-05,,,5.5379771603716386e-05,,,6.405230385306692e-10,,,6.637907097452403e-17,,,,,,,5.631657977087586e-16,,,,2.6500782344072313e-49,,,,,,0.0010412561921947481,,2.55159886262852e-07,,,0.018754899950076825,,0.9999978687045833,2.5777233147077084e-28,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.062046922885111926,,0.9999999995641426,,,0.003277556811111072,,0.9997595989083191,,,,,,,,,,,,,,,,,1.0039480730824754e-34,,,,,,0.9999954691278914,,,,,,,,0.9987412077516641,,,,,,,0.8570978384215869,,,,,0.9999999931223325,,,,,,,,,,,,5.572805396237477e-41,,,,,,0.9999999512122916,,,,0.9999999999998437,,0.999999599921719,,,,0.9999999999990936,,1.0,,,,,,,,1.2894960366465858e-36,,1.0,,,,,,,,1.0,1.0,,,0.9999999999996225,,0.9999995734403498,,0.7750544863965806,,,,,,,,,,0.9999999999941191,1.0,,,,,,,,,0.8741832075981717,,,,,,,0.46821373948581985,,0.9999999999994278,0.0022602272962838985,,,,6.949588905853633e-10,,,,,0.6888366676754827,0.9958914884732589,,0.9999985329735174,,0.9999999995198061,,0.9096025180148622,,,,,,,,,,0.9999999191460577,,,,,2.5003080878870948e-59,,0.9999237830173501,,,,,,,,,0.1059703827531868,,,,1.0,,,,0.014862186494094104,0.3535357819531725,,,0.9999999970563405,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,1.0,,,,,,,,,,,1.0,,,0.971059704221087,0.9946410898271736,,,,,,,0.9999998236222025,,,1.0,,,,0.17041995251817224,,0.717286871373036,,,1.0,,,,,,3.5281664275981817e-11,,,0.6150723076845449,,,,,1.0,3.903772525727482e-06,,,,,,,,,,,,,,0.9999999485985311,,0.9345768901764824,,,,,,,,,,,,,,1.139939590057766e-44,4.406249487632808e-56,,,0.9999999999999993,,,,,,,,,0.9999999843470153,,0.9997747949266389,,0.08676991192955437,,,,,,,,,,,0.37059952953480424,,,,,1.0,1.0,,,,1.9782272978273467e-39,,,0.9999986874122442,0.004252770280544941,0.944813857467853,0.999524983646802,,,0.00017324625841761354,0.9020560632887308,0.9999999999941873,,,,,,,0.9999984568336889,0.9993538253531551,,,,0.9999999999907829,,,,,,,0.9999999999991203,,,1.1814634690759295e-08,,0.9999999999998315,,0.9999959099402671,,,,,,,,,,1.0,0.005590954107151332,0.999997809934273,,,,4.2810428263985726e-16,,,,0.9999987944376608,0.19417430499574168,,,,,,,,,,,,,,,,0.9999997366671559,,0.2593126106772636,1.2938814825039818e-14
