id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7185896170389161,1,87
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2235845494142657,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.11525209485621389,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5919011523457779,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5206706350478136,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3839763183527216,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.30379387659410406,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.4029679645747858,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1947114533224058,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.9360557224169095,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7998056779039737,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5454567986555087,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.35905366243538417,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.24667592785978243,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5401060389308779,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.7005652492637301,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.6101937135947073,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.037162144714500696,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.026627081096425295,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.009265360094278962,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.008103795910536275,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.021182746901693406,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.026520260707082004,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.013348496968205245,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.010287662068899825,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.0012200914516188105,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.0027994423825763474,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.024744928381580947,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.0002904279246084212,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.008327680851081147,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.03614820126854587,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.001354932981590787,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,9.229819516172706e-05,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.0003950091603044948,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.008573113932717603,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.02639789279734794,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.03874253926746644,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.21263637800591323,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.14658526804110517,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.00918634160220771,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.010331903157657146,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1903657658764767,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.00651707779855819,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.009256329366104927,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.17925350129822876,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.014537449241504309,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.032468127062028736,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.06169197009779952,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.03181986457281896,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12235428972832113,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.03271165599071304,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.13849887591049853,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.012233513370204422,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.016156499356309077,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1466838754032089,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.021772747551666687,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.017786845419630354,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.8093396263090864,1,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.0030116669073474867,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46556492838127733,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.011328694500874958,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.028511774585382822,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.01798955548251941,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7570709226540424,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,5.9418226171035e-05,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3774597250239449,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,3.833039707157256e-06,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21016445607407583,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7374380583146183,1,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.05042333297847319,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.01973473274250148,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.020468295582430004,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.001998590599472423,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.013314285018657114,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.8303072693551747,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.0005254534236687774,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9315164596508452,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.989040528983173,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9912026285750808,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9932306213028501,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8433618735632075,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9922500237636771,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9353273503666785,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9933155190994464,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.828693350005384,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9298901759046947,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.992628324179164,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9843464649833172,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9907648210299581,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9376330992462568,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9810439693939975,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9671148360649449,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9057491439871245,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8952560229894693,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.998307283817964,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.978171862053776,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7598221393415386,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7521218573309285,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7428650252231911,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8470892616777868,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.752528261853259,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6264968802664811,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8992495177805516,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7702475568257241,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6589587956546937,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6925185267960305,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.811670729048754,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6417340315270571,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7783817199652872,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48193388625412337,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8451182913232236,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8751611516429304,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8291145711188527,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8308882738428283,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4962635710968986,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5256769055434437,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.020778177042419632,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.05210106949625605,0,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.05189092893416932,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.37368882034745377,0,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.01880501732082154,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.025730583082006046,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.16090012667537512,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.15148092644107353,0,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1392473951747528,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1685668046189717,0,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.0987108097956427,0,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.008517524622504106,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.0752840124231662,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.2729690326581241,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.029700497385213475,0,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7616269230857474,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1919038456533548,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.13514685264261775,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.03942999273700028,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4489845822734717,0,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08257397190845257,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0007184320848994754,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,6.814974964683404e-05,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0524933918887494,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08795346625138611,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,9.918627806062071e-05,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.03532543777586894,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.000444815755705137,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.014964533965672168,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.011775724181558138,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.6665018894191382,1,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.002270756980091173,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.012441428379730014,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0009624867149683919,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.006573483588065195,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.032955647673216265,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0023282693361687972,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,6.36237297823916e-05,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0012559623798815028,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.02389834773373282,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.007460707439058591,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.0013143641506616404,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.11653058126680245,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7149701138857046,1,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1393985477786934,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5869488155731887,1,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.822819728964472,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5746812926446278,1,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.739156376404361,1,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23306191192100553,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.9040534966568335,1,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6178344937533524,1,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6379161755816066,1,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32055910003190063,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2970001754998327,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1867977965851102,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.0815294447905528,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5325068416218122,1,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6456445076918593,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5104664610907756,1,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4022560099129318,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.708688428972145,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5833267219891028,1,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3539048436490035,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37535620483874527,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7331944379950543,1,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.0013043921534848073,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.021890744472952355,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.042763801789814176,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.013228390650239497,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09954233327860218,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.01153047237293952,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.04100978345065564,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.06833597799757332,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,1.8290035877149585e-05,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.019553846188511845,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.009168990639143521,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.0036847196327497046,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.002074761623876198,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.013852580371520658,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.022683003547213088,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.06296015277449998,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.004634422348479184,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.07377707097387505,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.12736293270672738,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.03521671342133425,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,1.3781008477509905e-05,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.011451588429988838,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.0002504638151882502,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4215319039994766,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.24565930059421356,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.4121463399645023,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.35582101173014186,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.13157742692130373,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.13572400960340839,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3410174958540193,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.03251148822405344,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.20403022040675375,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2188724437797437,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.29878972295669065,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23098158250927814,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.17763411905797885,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.43340858000650856,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1940325148499478,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.302299957341562,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7021802232189651,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7083297982091763,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3169523112714197,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.721197699940313,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4356674014971421,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7299737018047462,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5940389137133011,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2254159973527346,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.35964481904494666,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6133904303087452,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.19438830793725687,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.15860543435045787,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5967591097145761,1,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3818516718207908,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4596598891003701,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3341696858215769,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.41697398315151313,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5571048416279144,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.40262258767642883,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.428746612446069,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.604479958816532,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3692290983409981,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.1788621917383251,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3505840275799613,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.39817252862129315,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.41242208857379603,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5638967825929946,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4055942741923782,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30897398453229663,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.32164899920418544,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4385508810812834,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5448227654878882,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.06846445477824115,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.1903549896346811,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.1582611846348572,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.17806980273361722,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.13564598693538754,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.07403204535592493,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.11971990487453388,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2304501731990924,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.24364450920950217,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3181071513890208,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.23316383231325186,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3585739143763482,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.10229297264883074,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.17914058648150324,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.41510640357301465,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.18219343026108642,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.591765165306599,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6357880853969947,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3359419744146703,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.16554238346199987,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3193000753827009,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.13316602421490548,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5012005524290507,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.47215821702500166,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3854392082200579,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3989147686744746,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3396967482384143,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4951944087855664,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5131314957785982,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5565145636662797,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4652479433188129,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.336500830205893,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5411386643647015,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46502007991169286,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.25912579703078714,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2352231050254908,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.44370277911332173,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.39847358324061494,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4156527517130271,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6249443808354894,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.829829183680217,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3363150151344459,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7107776845826429,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6593633977526276,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5862450470896278,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5564150778727932,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4034761816319323,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7571464407369005,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6871548629013176,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7608861883180039,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8892377999684119,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3672061946234962,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8064949435091217,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6925799836130606,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7960471157772018,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7406188810822135,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7904679106580087,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6422359655676928,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3814443726131859,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8675262835640544,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8931954869380928,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7347108612670833,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8159550155664589,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7082888155058843,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4155808120931009,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7566452101364318,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.765662817004611,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6974404012673757,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5823463381018619,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4764392369177184,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.528112265344213,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5425431952347243,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6458965838041995,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5149457066654719,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.8441231581689499,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6231518534797531,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6865839674327611,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8826981182944937,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8501468016722592,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.9096200981127123,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8412419255479792,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8174500237099929,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8935616629031388,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6334264958637112,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8413045562646686,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5711121131887974,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.65608918440981,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8799218570594033,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6767112638904875,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6446959220020728,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6205805652243831,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.22926771567980836,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8741158580335768,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5530396570504675,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5478443767771841,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8193255655229399,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.8458777337472544,1,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.9977660184512137,1,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3744311701925645,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30669047268629857,0,19
