,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,0.43348880181731164,,,,,,,0.630282732824768,,,,,,,0.9251591902525332,,0.6748753056613974,,0.48783405721726136,,,,,,,0.9704664412747113,,,0.2512864606744495,,,,0.9870289846835323,,,,,,,0.9997473056166662,,,,,,,,0.9982041171517128,,,,0.6518012918826427,0.14863796591566536,,0.21193662765205437,,,,0.47335032327159166,,0.07849340031375934,,,0.9943155800540522,,,,,,,,,0.3902100068787209,,,,,,,,,0.23491425742116814,0.3254603392804054,,,0.5224816098010068,0.49947505220150523,,,,,,0.5,0.9343677851885629,,,,,0.2960723354438377,,,,,,0.9836167515871462,,,0.999971475807332,,,,,,,,,0.5761570458520934,,,,0.6351680520328704,,0.9959611361788357,,,,,,0.6061973536638231,,,,0.525382753120902,,0.5189060860692588,,,0.6308434524265076,,,,0.9897637814101512,,0.9324596846681336,,,0.8617660115706259,,,0.999994614421482,,,0.6189753397511724,,,,,,,,,,,,,,,,,0.7963368214164808,,,,,,,,,,0.8816931034087279,,,,,,,,,,,,0.4994807683784038
slide33_P01endoIMC_mgd_UC566_3_6,,0.031873253687360895,0.7209229066365106,,0.7728633171697659,,,0.5,,,0.7410422668778452,,,,,,,,,,,,,0.5713237094321922,,,,0.8877988712350915,,,0.7634134838263841,,,,,,,,,,0.9045627013331332,,,0.864703441874093,,,,,,0.8579379565245006,,,0.6434500294257101,,,,,0.8252304064374301,,,0.9857958501992371,,0.9217003416191795,,0.4290643229326993,,,,,,0.7696891822638512,0.5639666752368033,,0.8788887754002959,,,,,,,,0.7070839756089997,,,,,,0.6057458589793598,0.5233286322612185,,,,,,,,,,0.016605816112404612,,,,,,,0.11483528480913124,,0.5638129662816442,,0.5416722689338163,0.5,,0.8233123099262726,0.8548050560056487,,0.7450803577679276,,,,,,0.6308244958009562,,,,0.5656251352919994,,,0.7980286794472716,,,,0.268505147287199,,,,,,,,,,0.7848955995666719,,,,0.5852475554645246,,,,,,,0.7503871220905597,,,,0.8541945485638034,,,,,0.5625630181631115,0.10331407763390797,,,,,,,,,,,,,,0.7758601955517358,,,,,,,0.819370134334036,0.5727797744549398,,,0.298544810414554,0.5356592986103778,,,0.49419505186460677,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.8115066734958514,,0.6668537926911625,,,0.4798427749005884,0.35494270083355944,0.5,0.5210983481125981,0.5556920098155093,,,,,0.6396973414695766,,,,,,,,,0.149381963868789,0.4620528310915613,,,,,,0.8956308608944226,,,,,,,0.5,,,0.9809871651444553,0.594592175090838,,,,,,,,,,0.25094331659898705,,,0.5579002006282513,,,,0.6019324946775715,,,,,,,,0.4742990265379537,0.6094551126958131,,,,,,,,,,,,,0.5528656753717185,,0.299517601816845,,,0.6258767528426533,,,,,,,,,0.5260270870446254,,,,,,,,,,,,0.6390435982024442,0.5708319650112672,,,,,,,,,,0.5163233867610186,,,,,0.5354138088614597,,,0.2402981696035197,,0.3778540129876859,0.5809397515294172,,,,,,,0.5524332290374994,,,,,,,0.6136114570240881,,,,,,,,,0.6566258773727512,,0.8093990325809116,,,,,,0.7977153261522779,,0.7324489821825273,,,0.5908952416334309,0.41527784606212564,,0.08701062134590136,,,,,,,0.4739955600131623,0.5780350384930942,,,0.5071708524237414,0.5374596121074482,,,,,,,,,,,,,,,,0.48373438496268545,0.5685829855006943,,,0.5459192551747215
slide29_P01endoIMC_mgd_UC040_2_5,0.5232739747533944,,0.6641166667945552,,,0.49850780390761035,0.3335281726885037,0.5,0.5912658056382882,0.6726104469677501,,,,,0.5345989182378881,,,,,,,,,0.5251438668039764,0.5308029146775831,,,,,,0.6491175937188244,,,,,,,0.5,,,0.774573466085212,0.6598462313165849,,,,,,,,,,0.5415067262206971,,,0.5323522265772346,,,,0.5104360310425682,,,,,,,,0.5608458606545614,0.4109726077942117,,,,,,,,,,,,,0.5807215987515059,,0.5905274765635958,,,0.547076727633401,,,,,,,,,0.5186748210245319,,,,,,,,,,,,0.6058718181401902,0.5291922041532757,,,,,,,,,,0.6858970784701479,,,,,0.4646632670546948,,,0.6050351584437631,,0.2906910443118366,0.6229627388857126,,,,,,,0.6218065302042215,,,,,,,0.5819183318762556,,,,,,,,,0.6149602838275864,,0.48339268648363487,,,,,,0.6021526363709476,,0.6916016223832173,,,0.6655525434057215,0.6811167107602523,,0.3648465674573092,,,,,,,0.4239120045942227,0.4585866198827095,,,0.4669241782012937,0.6392676723242704,,,,,,,,,,,,,,,,0.6408032515374084,0.8111888784054913,,,0.574752461469835
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.5285650845079319,0.985336087081337,,,,0.6213810872585366,,,,0.9978836030818811,,0.9428452739009174,,0.9916646950887784,,0.8869902274449664,,0.9951834168835,0.9987567547742338,,0.9992049003584106,,0.23779336397179446,,,,,,0.30924503474692766,,0.26125733457886013,0.49884774147878264,0.5,,,,,,0.9482897985838191,,0.684651210939051,,,,,,,,,0.5182996527820268,,0.5150021669368481,,,,,0.49788152123554513,,,,,,,0.9867200393634775,,,,,,,,,,,,,,0.9897797809023625,,,,0.9724141125316329,0.8273476894344871,0.8674916515132545,,,,0.7778039472857013,,,0.9993481366151997,0.4873512598764553,,,0.996638078422125,,0.6037719522168026,0.1654873922965916,,,,,,,,,,,0.9864993665756271,,0.4347835318165302,,,,,,,,,,,0.7433102655166106,,,,0.9773039820474583,,,0.6705850544323053,,,,,0.9656025219771422,,,,0.5563235387605224,,,,,,,,,,,0.9651239986014606,0.9981538928810196,,,,,,0.4501630272260906,,,,0.4399270526305594,,,,,0.9687977124409339,,0.46012904740486843,,0.9945555405561088,0.9486309428947236,,,,0.9574587812283698,,,,,,,,,,,,,,,0.3564502860818754,,,,0.9973247635325738,,
slide21_P01endoIMC_mgd_UC247_3_3,0.4751361931072538,,,,0.005336926249313632,,,0.5,,,0.32408168303006624,,,,,,,,,,,,0.1311332167182933,,0.7907634958904732,,,,,,,,,,,,,,,,,,,0.0011314084205640961,0.27535916924939324,0.0014718047879986045,,,,1.0590944005941285e-05,,,,,,,,,,0.0013274191392381456,,,,,,,,,,,8.569061517091029e-08,,,,,,,,,,,,,,,,7.328126778418716e-05,,,,,,,,,,,0.7694664046619902,0.9821449043580464,,,,0.7259206246876685,,,,,,0.6096806190550798,,,,,,,,,,,,,,,,,,,,0.6096588949743803,0.2983423756499595,,,,,,,,0.4361077171050709,,,,,,,0.4711157611837054,,,0.3277846809905557,,,,,0.5357070399983058,,,,,0.0013338961871440884,,,0.6197591738599416,,,,,,,,,,0.6454119000587869,,,,,,1.5574864559861307e-07,,,,,,,,,,,,0.676865860818156,,,0.4422425163940846,,,0.8266440805669537,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,0.5,,,,0.8375714500310992,,,,0.7380692320042854,,,,,,,,,,,,0.6331884488619978,,0.6574660168642262,,,,,,,,,0.3933732874589658,,,,,,,,,,,0.7060576792613297,,0.523976737739983,,,,,0.6506993085033634,0.7431989837274431,0.5944781237667488,0.3835628736875155,,,,,0.4330402673442106,,,,,,,,,0.7906482399291431,0.25809673680359624,,0.48587298362381637,0.24897120978308515,,,,0.6473318674167053,,0.6185432227987727,,,,0.3545998767678402,,0.8335150519252154,0.7720401609273119,,,0.6814128687076916,,,,,,,,,,,,,,,,,,,,,0.5486365492659058,,,,,,,,,,,,,,,,,0.4143647564221175,0.3609894643412153,,,,,,,,,,,,,,,,0.5871735678621578,,,,0.524354210597397,,0.7093890867116901,,,,,,0.6060897346363145,,,,,,0.5338372020154992,,,,,0.46486369244126674,0.5559556796181108,,,0.4756495712528574,,,,,,,,,,,0.6286055273086681,,,,,,0.6777325589104466,0.6181187189105324,,0.8242422309967854,,,0.7647266554549601,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.43219964755791374,0.9699104684143045,,,,0.5802123172251451,,,,0.89026642920343,,0.8763606026342317,,0.8294005264947597,,0.7336113883461539,,0.9235215526847147,0.954584765063432,,0.9911431259935625,,0.3831212753747848,,,,,,0.2765985671196096,,0.07716099687338752,0.42106800820206663,0.5,,,,,,0.8415178340352717,,0.5380141374064504,,,,,,,,,0.338597702898053,,0.2664688243611625,,,,,0.10406620818952508,,,,,,,0.49224722833610524,,,,,,,,,,,,,,0.8945650782079668,,,,0.8728491498908858,0.7609780180668242,0.7849613506061437,,,,0.5198123726123393,,,0.9451008919989786,0.1726684322268438,,,0.6219794520270638,,0.558309016634998,0.2848899863747379,,,,,,,,,,,0.6844864611239708,,0.6862054367179642,,,,,,,,,,,0.6552528759816828,,,,0.9124859273697804,,,0.5375717466541039,,,,,0.9067646271116235,,,,0.2971804647279149,,,,,,,,,,,0.3749394485143657,0.9062009323045476,,,,,,0.32848540560910583,,,,0.3943232726357862,,,,,0.8292120626118683,,0.23111354537275455,,0.9467068346025099,0.8240570700768872,,,,0.6688366421458798,,,,,,,,,,,,,,,0.1233247346763127,,,,0.9351670550268584,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.8665434454296094,,,,,,,,,,,,0.9289455275831161,,,,,,,,,,,,,,,,,0.8613208462504169,,,,,0.5,,,,0.7920604519395699,,,,0.638438709348076,,,,0.7168943798116173,,,0.48452164658642843,,,,,,,,,0.8683440100330169,,,0.3994794899333726,,,,0.7249502538321515,,,,,0.8481699013691272,,,0.9045597595341788,,,0.5351751236483974,,,,,0.9382968782410367,,0.8603195248808471,,,0.857163505020544,,,,,,,0.8561710712833491,,,,,,,,,0.8514943815244238,,,,,,,,,,,,0.6903159962967197,,,,0.9127011295917723,,0.8395965781120627,0.6585070295805443,,0.9111513408013068,,,,,,,,,,,0.779457437992906,,,,,,0.8388468930000903,0.49831987383319054,,0.5698777045210014,,,,,,,0.7189429470877251,,0.7624849751568286,,,,,,,,,0.7921050564120504,,,,,,,0.7941838289187952,0.5583105201898566,,,,,0.8947066544937993,,,,,,,,,,,,,0.8216140107435217,,,,,0.76492819010928,0.8588035612248043,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.7983633723756626,,0.7530274151546151,0.5,,0.6767752803712732,0.740601000237993,0.9348498316424999,,,,,0.4776831257825734,,0.9606815952382219,,0.6862648629203121,,,,,,,,,,,0.6530233379061223,,,,,,,,,,,,,,0.8261660842630897,,,,,,,,,0.5267998793179663,,0.7152528354293408,,,,,0.7927879445929099,0.7621760134401957,,0.44338384590054475,,,,,0.6972396171302228,,,,,,,,,0.9627737889945093,,0.7710776650280571,,,,0.9682535250542398,,,,,,,,0.6774007944156113,0.7224864623252271,,,0.7719340654276758,0.458765795896155,0.7001946333553944,,,0.7769323979573584,,,,,,,,,,,,0.6282336319568256,,,,,,0.7789140277409136,,,0.7261998970935607,,,,,,,,0.8722043723838773,,,,,,,,,0.8176402065011894,,,,,,,0.5957627478576764,,,0.5373460822593845,,0.9154334299659309,,,,0.6851610423396187,,,,,0.6040759640181884,0.7580990121848014,,,0.7227669144483674,,,,,,,,,,,,,,0.7302992108526184,,,,,,,,,,,,,,,,,,0.7329105482035025,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,0.13034195166602677,0.2762829883683233,,,,,0.14866839824183276,,,,,0.013499451773725885,,,,,,0.3357809341520796,,0.3418161730524039,0.3447658455621782,,,,0.5863329721351472,,,,,,,,,,,,,0.16338363038407716,0.46315881251211255,,,,,,,,,,0.11107157507815131,,,,,,0.14249531757549364,,,0.2099212310959762,,,,,,,,,,,0.30781798832046886,,,0.13224437730781674,,,0.038088469227980926,,,,,,,0.452250400010214,,,0.5058248145095862,,,,,,,,,,,,,0.02383327730676293,,,,,,,,0.1332437887261508,0.5,,,,,,0.15360022581009544,,0.5719569082120107,,0.5462401390492247,,,,,,0.2895308588492633,,,,,,,,,,0.39091367252283615,,,,,,,0.029098252614907484,,,,,,,,,,0.04006595719267936,,,,,,,,,,,,0.5489829059078798,,0.002859419156113829,,,0.08916393642597302,,,,0.02058694591266045,,,,,0.5687467943326328,,0.41854975106696635,,,,,0.5755981987731499,,,,0.423686523539353,,,,,,,,0.0432635573596831,0.2879094639525795
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.9999886825943278,,,0.4305722805336506,,,,,,0.00015456622635609272,,0.0007919269064462746,,0.001545183057267915,0.22900880149208813,,0.3502344292863856,,,,,,0.4768991793313051,,,,,,0.6315665648390776,,0.6788726742892072,,,,,,,0.999999999999736,,0.6725412008646899,,,,,,,,0.9999677060902593,,,,0.04060135233546254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0427032690153404,,,,0.6314724316635026,,,,,0.0002881569046558542,3.775468544645356e-05,,,,0.5282802841695825,1.0,,0.5,,,,0.9998895159977369,0.5517822205592294,,,,,0.5,0.9999212409413001,,,,,,0.9999999999994482,0.444046394368886,,,,,0.9999998976831146,,,,,,,0.6564189175949845,,,0.33501563138587237,,0.02939765248789923,,,,,,0.9999999999999976,,,,0.999989249066249,,0.4999082765949332,,,,,,,,,,0.9999999999330009,,,,5.712304968953905e-06,,1.0,,,,,,0.9999999981351702,,,,,,,0.9999999999999978,,,,,,,,,,,,,,,,,0.9999999929858145,,,,,0.001961161934629289,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,0.5,,,,0.9708943259910792,,,,0.9605089378062913,,,,,,,,,,,,0.9677171810862263,,0.6561341742195842,,,,,,,,,0.8890361659899756,,,,,,,,,,,0.9624356289003057,,0.912062357040223,,,,,0.6076808017846631,0.7239450199590571,0.5860934750998749,0.3418425797089903,,,,,0.4673101199042547,,,,,,,,,0.7819852199129493,0.8126286122190691,,0.9387497710822961,0.674110303581486,,,,0.6328370523606452,,0.5549182666266609,,,,0.7445245414175873,,0.8235467903797328,0.7606254140447731,,,0.676945823016749,,,,,,,,,,,,,,,,,,,,,0.5425613832157422,,,,,,,,,,,,,,,,,0.40535737596631227,0.9369682401322099,,,,,,,,,,,,,,,,0.5848331665149004,,,,0.522131028034407,,0.7303617180605321,,,,,,0.589944387400418,,,,,,0.5556078394070281,,,,,0.874060608134739,0.5504514442256274,,,0.8178686730643441,,,,,,,,,,,0.6263831805058281,,,,,,0.8015165863252975,0.6377274914885608,,0.8163013580686603,,,0.9430770947428964,
slide21_P01endoIMC_mgd_UC748_2_5,0.6151086415931502,,0.4861439396685962,,,,,,,,,,0.5079067337957045,,,,,0.7690934936652822,0.7708658704246792,,,,,,,,0.35593920234429866,,,,,,,0.5469664798734116,,,,,,0.54149226395303,,,,0.6743306346326208,,,,0.9977301880135723,,,,0.9800576841231327,,,,0.993158118277418,,,,,,,,,,0.9780770402999331,,,,,,0.9912232781707626,0.9285348700799398,,,,,,0.9777898821763616,,0.7192135899586611,,,0.6474928068385609,,0.8448394392920645,0.9949906968644391,0.9361948083474054,,,,,0.7905760302289431,,,,0.9354501003704654,0.8007899935818605,,,,,0.996301416675244,,0.9359380736484442,,,,,,,,,,,0.9999323198950624,,,,0.5539858528865294,0.9559879632066958,0.7832308407478313,,,,,,,,,0.9450636618809839,,,0.36928040316972327,,,,,,0.6262190924016596,,,,,,,0.5558904202142235,,,,0.6903407602489618,,,,0.5380606920993759,,,0.9968337935982252,0.3113177523966103,,,,,,,,,,,0.853035013401761,,0.9651823581060637,,,,,,,,,0.9683993290733934,,0.9746762338017749,,0.8303634740289976,,,,0.7791009653986811,,,0.5383083841965448,0.9745913072987084,,,0.42208571102442205,,0.8902169190867876,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.5,,,,0.5501872514189715,,,,,0.9097456008936304,0.6940205759715613,0.49591830030887335,,,,,0.7644826994707599,,0.9603770292377826,,,,,,,,,,,,0.5,,,,,0.5690846137505375,,,0.05688530656595979,0.5447683096427702,,,,,,,0.7182743469676673,,,,0.48401879746243387,,,,,0.22021534062072268,0.8099404010368101,,0.576841919745063,,,,,,,,,0.33533796364637003,,,,,,0.5921993714891755,,,,,,,,,,,,0.4137339953258643,,0.5448362901884268,,,,0.8789719582325904,,0.5,,,,,,,0.5436003048378668,,0.564899283668888,,0.6203157052944206,,,,,,0.7025651349611258,,0.41935520579442365,,0.18140755980050252,,,,,,0.5606965230848762,0.6371746952078865,0.3849222529613536,,0.5368538737481335,,,,,,,,,,,,,,,,,,,0.5936054220660651,0.2986300347738633,,,,,0.48730430677119874,,,,,,0.5078677802966415,0.4241921040527214,,,,,,,,,0.5696534800126142,,,,,,0.9087772823523609,,,,,,,,0.377756133524821,,0.6939067472223104,,,,,,0.8564237034324135,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.14180701110479402,0.06208254019688094,0.5176696757892163,0.3031453350509735,,,,,,,,,,,,,,0.46262470459239174,0.4915175788065875,,,0.496213832879267,,0.27455160731174316,,,,,0.4920382089895333,0.5083909441768988,,,,,,,,,0.4406840912840211,0.4623519005743103,,,,,,,0.7810665757532964,,,,,,,,,,,0.38608018888033846,,,,,,0.48617695862670374,,,0.5165435365094774,,0.39487374163996075,,,,,,,,,,,,,,,,,,,,0.3570572441490553,0.4981519253630938,,0.5969756955098467,,,,,,,,,0.5691132430980158,,0.5040741366663805,,,,0.5323246882421968,,,0.45785608144244644,,0.5334254098858549,,,,,,,0.41882665520681434,,,,0.5422821523970581,,,,,,,,0.4346433268562816,,,,0.4777491567823005,,,0.5519117141130403,,,,,0.466490729143706,,,,,,,,0.6618640358422045,,,,,,,,,0.5414565332806082,,,,,,,,,,,,,,,,,,,,0.7477425831784633,0.49721535984247983,,0.5537545911181471,,0.5293764723570754,,,0.10139215291605316,0.5337200969808789,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.35813398325867596,0.9353864587304007,,,,,,,0.7511478953012583,,0.32173117282612074,0.5526284049928856,,0.4507411044362304,,,,,,,,,,,,0.28866177133272486,,,,,0.45066893611662917,,,,0.2597609492061918,,,,,,,,,0.5201852858950303,,0.32517366094858724,,,,,,,,,,,,0.7143990543086931,,,,,,,0.26062942764934677,,,,,0.511525805374162,,,,,0.363700533996112,,,,,0.12110992207002927,,,,0.6138609797238043,,,,,,,,,,,0.2941002619615835,,,,,0.3965988125509696,,,,,,,,,,,0.20175989393259053,,,,,,,,,,,,,,,,0.17301775935137323,0.32562369555529685,,,,,,,,,0.4391243631711887,,,,,,,0.5690210843920935,0.5823395187823387,,,,,,0.6852142811486531,,0.13891664068238832,,,,,,,0.5746794764852515,,,,,0.06451769051201002,,,,,,,,,,0.5721941394399862,,,,,,,,,,0.5752411507931224,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.023700658144637357,,,,,,0.09849049644420532,,0.5698743546684605,,0.3246756099960032,,0.059683109981440344,0.8059942524904606,0.14167319567792724,,,0.10689357680896064,,0.5838750919864483,,,,,,,,,0.6095164179270639,,,,,,0.028392924961278775,,0.5242112565063606,,,,,,,,,,,,,,,0.2506381177917479,,,,,,0.0001127107976881807,,,0.777351070841781,,,0.15437867399096994,0.6521293400049416,,,,,,,,,,0.5431274375719454,,,,,0.6613906297698029,,,,,,,,,0.707309383686682,,,,,,,,,,,,,,0.40397493906434373,,0.3471873590031809,,,0.036115650803048766,,,,,,,,,0.045890007329858366,,,,,,,,,,,,,,,0.027392756154462003,,,,,,,,0.002342531222110654,,,,,0.5384657385350122,,,0.48433495720151704,,,0.25835748860682817,,,,0.017391196755273595,,0.014929270907956725,,0.3973506346702533,,,,,,0.6371314101996148,0.5630585593933963,0.03186488433061134,,,,0.04657178405179842,,,,0.019657888048274966,,,,,,0.0062751433664864405,0.3658800408791035,,0.508433083528312,0.6496537222109005,,,,0.003213456356004212,,,,0.7686082374990936,,,,0.15793487815286608,0.3960476278906463,,0.17365908679353453
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.5731087587563525,,,,,,0.6950152737079012,,,0.6590938039041333,,,0.7087633823894711,,,,,0.6621207257478787,,0.4706566751118237,,,,,,0.60230867485004,,,,,,,,0.5195773232416734,,0.42800728851771974,,,,,,,,,,,,,,,,,,0.6629829713328542,,0.5279541130530998,,,,,,,,,,,,,,,,,0.7032008239544629,0.42053818753906574,,0.6064198198362948,,,0.6671691551766801,,,,,,,,,,,,,,,,,,,0.5,,0.41810591513314316,,,,,,,,,,0.5392436648903947,,,,,,,0.7034641988894249,,,,,,,,,,,,,0.34208034910231444,,0.5005677951443974,,,,,,,,,,0.5160996750562384,0.44583279062152614,,,,,,,,,,0.6505533342890637,,,0.2129926587419369,,0.5017824878260174,,,,,,0.4617000691224311,0.09300256713773959,,,0.41889165421376845,,0.5068799772369569,0.3453113475021014,,,,,,,,,,,0.6917132321674064,,,,,,,,,,,,,0.758295195919811,0.7511783927173318,
slide21_P01endoIMC_mgd_UC247_1_1,0.33143585006490967,,,,0.045894065795411665,,,0.5,,,0.4293088186662917,,,,,,,,,,,,0.2787167735385974,,0.8730344982019282,,,,,,,,,,,,,,,,,,,9.698720947640101e-05,0.482577299017823,0.002925443792369838,,,,0.0020628515626940663,,,,,,,,,,0.0013667935023978796,,,,,,,,,,,1.6225855849575165e-06,,,,,,,,,,,,,,,,7.903084920939565e-07,,,,,,,,,,,0.7446739579686581,0.052739314081327746,,,,0.12213047145709961,,,,,,0.1490684254309309,,,,,,,,,,,,,,,,,,,,0.48778148576778213,0.24629766208842327,,,,,,,,0.4398244840654585,,,,,,,0.3838507752178678,,,0.4646197904926505,,,,,0.5316674799416151,,,,,0.03663501803383817,,,0.6276592503660168,,,,,,,,,,0.22659073882705388,,,,,,4.841211252556386e-10,,,,,,,,,,,,0.30916760784259645,,,0.2781425800200916,,,0.6607285171392995,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.32369853093053985,0.9998590246956682,,,,0.3873846113773707,,,,0.46363353602214896,,0.382342221663672,,0.7951880016433819,,0.26109529471459886,,0.25587782233240136,0.6925770580326428,,0.5604126590559685,,0.13590697914004654,,,,,,0.1600503861555845,,0.17863623329208986,0.4892301059210677,0.5,,,,,,0.30304739049032003,,0.6337331637871993,,,,,,,,,0.22792274064467533,,0.3670493055883963,,,,,0.5279102648491371,,,,,,,0.3380230324011823,,,,,,,,,,,,,,0.42720760907590954,,,,0.8045221340821307,0.5873338458287254,0.5169038716569629,,,,0.1627971399463414,,,0.6959738461284961,0.08547161400689413,,,0.3911666676531115,,0.25046858632306773,0.7416293404490258,,,,,,,,,,,0.3786822576359542,,0.1664513746870659,,,,,,,,,,,0.6129949884356738,,,,0.3823539115426875,,,0.5747229054462285,,,,,0.6279179984660808,,,,0.18045318650282996,,,,,,,,,,,0.3676499144698495,0.3796876630275012,,,,,,0.15972037441168077,,,,0.530187485395973,,,,,0.6061232558973142,,0.15154257806569238,,0.7724140917819046,0.9928295814214292,,,,0.28398646247775483,,,,,,,,,,,,,,,0.24656815760764267,,,,0.3755194821349716,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,0.4808849435694717,,,,,,,,,0.46478284435136963,,0.43299436813119274,,,,,,0.46960359764090265,,0.5636117267606101,,,,,,,,,,,,,,,,0.31096433082303954,0.3813582704836165,,0.6262566889572516,,0.5111919260201738,,,,0.504893563806215,0.21505448793537135,,,,,,,,,,,,,0.4989422856598214,,0.4345444648761661,,,,0.4110006902008773,,,,,0.45238520359690687,0.22912270019948128,,,,0.7341839653911952,0.4674919277225691,,,,0.6156962183106985,0.5333313612776258,0.4100645776085851,,,,,,0.6051767785194182,0.4604096850768683,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5531424129574818,,,,,,,,,,,,0.6312110471634848,,,,,,,0.6936939330444453,,,,0.5759093479898456,,,,,0.3475729037070069,,0.4400171439497345,,,0.5471895790954117,,,,0.35134554771133075,0.6580279132030089,,,,,,,,,,,0.642275288589409,,,,,,,,,,0.4335803910796764,0.36357712381684254,,0.8353371696874123,,,,,,,0.49718209105883676,,,0.3249827279845424,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,0.5,,,,,,,,,,0.6118826621940798,,,,0.9928302910288633,0.13277899166877047,,,0.1989534731456572,,,,,,,,,,0.4489439822506918,,,,0.5878452454198492,,,,,,,,,,,,,,,,,,,,,,,,,0.3997757532049044,0.18550769898757064,,,,0.4940684818362819,,,0.30256170170686764,,,,,,,,0.477484141611466,,,,,0.49681645324053875,,,,,,,,,,,,0.505439585571412,0.170616462397197,,,,,0.41199895143812204,,,,,,,0.5,0.5336827748148819,,,,,,0.12111978923764848,,,,,,,,,,,0.3689791038537729,,,,,,0.6308766006537652,,0.2935772504203054,,0.2614390885234489,0.49699690119600126,0.5557798462670244,,,0.02512570408511469,,0.33813862653956217,,0.43546394079711054,,,,,,,,,,,,,,,,,,0.36606650081398,,,,,,,0.5696534800126142,0.25517815361885876,0.2732002216640718,,,,,,,0.18166864010748607,,0.41492226319892145,,0.5762399413694558,,,,,,,,,,,,,,0.4978501158071277
