id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.541128416809101,1,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5397559150492203,1,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5352372429456789,1,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5628951018166255,1,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5534639958127491,1,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.572094399969942,1,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.54367529806464,1,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.578923161134272,1,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5409389508621665,1,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5339952697371873,1,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5441348281364661,1,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.562508482901447,1,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5463260366086949,1,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5556135844306275,1,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5313622972475596,1,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5356532395094147,1,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.5804487923505385,1,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42899746224440805,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.463959911242819,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4675101371028804,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.44436954583105254,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.46666709971537396,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4585992546391696,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.46121534428334743,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.46339715681450194,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4511125657528171,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4551860553932829,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4678324374336446,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.45505853141649416,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4408702541636916,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.48647646678414047,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4603207745104955,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.43660508863707925,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4533659802950664,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.45646359227980204,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.4462256696867218,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4460623233025053,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.45469062823437395,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44240261425520194,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44718830639623325,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4387838608512362,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4765629587533981,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.43358495774573935,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44027493525420575,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.431458809353871,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4381636467101045,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4081265661384947,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4416996198081554,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4174985185944046,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4243484912098936,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4235029662151399,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4510055003660568,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.4380637350509856,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.42882883246357895,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.44989162002123667,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4913680619656044,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47689323790013166,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4850523923167831,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43877745161433596,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4827493225933467,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48591377816070486,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47733663968925877,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4722754443795171,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5200303966162876,1,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4810135116501558,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49761792511346475,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4887185243070247,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4866741132038851,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49601541047470876,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4815325237185388,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.483420894971714,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4754175812906218,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4791142011556418,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48625499009744005,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4939779161193693,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5569525671455777,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5851085350804232,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5914386527741679,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5448515160170255,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5689817721506313,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5555006723644716,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.582811556221604,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5723910321931027,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6024675851385904,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5582773761628063,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5716344038235707,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5803927665374187,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5981661318493368,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5441987969793297,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5603491777926516,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5617160389512561,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5617179479880121,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5637138893149368,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.547805038193707,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5701955216137216,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5858224211260514,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5719273149625732,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5891085427340421,1,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5873584978485393,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5985444289126296,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5792013945827057,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6350127720928566,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6237772068330822,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6178755905544774,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.588983391486961,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6273513165219919,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5663795380247606,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.566016772178351,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5983969018193293,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6142025146090058,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5908493512195356,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5757095189193814,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.636967496729259,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6022605367811589,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.592846060936007,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6188973804240758,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.603611964394416,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5788585322680896,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.614360297120945,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5854768043747606,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6147980122671403,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6416740524112203,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6316249348808279,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5989312875662587,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6000892089950556,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5916948385579162,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6091100338348184,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6042314614245101,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6559656793864067,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6530339221900143,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.607120377786911,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5779296444712005,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5870735418863072,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6360292090985779,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6552747836179688,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32605026240356316,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36208888988238574,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.41566512664315763,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.314454787485079,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3485812861948539,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30581785366440495,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2859106337346995,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2964578120031617,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3045728996840488,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31347385854348025,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3246675080014115,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.351978860144167,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31101541887119044,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3347609335274746,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36084487183723085,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3688180906243513,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31982850884238045,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31040867045487736,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3227954247401376,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32639645980060034,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32334409818634935,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3203002922809748,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3360231633846179,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3888254147837012,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41111028337167704,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37366585175472455,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38896767248470343,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38222512711420764,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3625750214093024,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3751630771195642,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3820350785699948,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4128161735385848,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3575365267897536,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4070691938509426,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3714748769006178,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4558989940283626,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3757480926872161,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39860621227288473,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37424219024254185,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3835382424091007,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37990722033250796,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.376028425785303,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38690101593613535,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40002212016667216,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3894871109856425,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3812955776734367,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2964578120031617,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32605026240356316,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3246675080014115,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3203002922809748,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3688180906243513,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31101541887119044,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31982850884238045,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32639645980060034,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.41566512664315763,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31347385854348025,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3045728996840488,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36084487183723085,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36208888988238574,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3485812861948539,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3227954247401376,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.314454787485079,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.351978860144167,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3347609335274746,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3360231633846179,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32334409818634935,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31040867045487736,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2859106337346995,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30581785366440495,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.36725302805099047,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3174101806492423,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34100854341776177,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3451612857816166,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2996193101119316,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.38407918245785283,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37350720297949114,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3404331693105123,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3246089211131082,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.34423733855196836,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33647533564028015,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3039459291552236,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.25984815717303383,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2811689987137109,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.340905202837702,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.33906333162092245,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6537858197021366,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.700566807336683,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6213058488336427,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7136840572543229,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7579390151251865,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7089579753087236,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6857066276848794,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7027318233049457,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7092954977780972,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.691026515406125,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.7091302233571708,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6743153489024262,1,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6960709752921697,1,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6635183669085187,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6573383646310463,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.6340584504414152,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6101468670194747,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.620943079221634,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.611249963621587,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6018140202017811,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5923022256920875,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5717605558915521,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5829382103787314,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.578664566506311,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5589554966755573,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.5831243426911735,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6113425435211498,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6130236295473708,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6096029713263061,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.604408910791485,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.607381985195812,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6418385853743455,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4995876415642569,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4843239153755321,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.49732021074298083,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4903635747016637,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.49551540211075606,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4941146191448462,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.4905436132488573,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.48795592126488846,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.482099416983398,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.48615212219610976,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.49758321127504185,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5057519011605703,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.496182676190958,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5457764675391735,1,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5509377509409703,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5378660696434434,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5746394903083596,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5567488430329118,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.530682761342878,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5448926414969332,1,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5422274152797376,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5399696146345667,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5256132837607475,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5388553107715077,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5553705454021822,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5343105854379712,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.47471730773998333,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4756820109883563,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46498478124394876,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46040437898830566,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4664549911928681,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.45781316189634835,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.44988823586012416,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.45947018556932756,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46895371231340766,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46847055622797357,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.46399581484067814,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4755105586583454,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.460637387545629,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5870831659761776,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5884530687284732,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5613772119725444,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5669862832799593,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5843008032072332,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5800895968005774,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.599332087549966,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5622649974229487,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5785077669061334,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6153159436695271,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6020408326468972,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5961441871038141,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5734947051974086,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6071674644673084,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5756774893264304,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5916117394945621,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6022076173796506,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5478304059846869,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6044642576462914,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5280702246835218,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5482666315808318,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.53453907811902,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5164252663881799,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.525171173522125,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5173165628999575,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5269193574638236,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.534896427560696,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5137286174190026,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5273907938414762,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5286989141079056,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5213906255369171,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5291008004077724,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5148412742317611,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5397092259731039,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5127276378778812,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5390136302928675,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5296134782563314,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5260473489558294,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6235894588358639,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6296129526733741,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6406424863770456,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5782323459116145,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6665801084292573,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6488619270649731,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6701940363215259,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6417348244107814,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6250472931894809,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6322994273066171,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6425064796150349,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6573805113402924,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.594680404775753,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6565310427541567,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6048408840237665,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6741887297907649,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6121522072337701,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6510341724041293,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6672342510076738,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.26230214603788893,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3041757392790455,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2713696481893444,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3463531124098859,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3392570515978444,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2662416997181282,0,0
