,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,0.7264306385158396,,,0.5737191626314535,,,,,,,,0.561621077537718,,,,0.5939317173296749,,,0.5966064149000263,,,,,0.5265090925362957,,,,,,,,,,,,,,,,,,,,,,,,0.5360934594918002,,,0.4907393458297286,,,0.5111630844577134,,0.4987963201805892,,,0.47614454663653905,,,,,,,,,0.5451519993393689,,,,,,,,,,,,,0.5793802492464027,,,,,,,,,,,0.583145694593199,,,,,,,,,0.5922330245788875,0.7855851327057968,,,,0.6256464843353344,,,,0.6203082423598385,,,,,,0.5014902018351959,,,,,,0.5563757562127563,,,,,0.5205868331041076,0.5230210443107869,,,,0.5148442606014753,,,,,,0.5765841422079754,0.576762501191016,,,,,,,0.4468186935404456,,,,,,,,0.7671164446368489,,0.5501119208647239,,,,,,0.7313405654643026,,,0.6627806933949014,,,,0.6659154928556007,,,0.6201245911948037,,0.5087838875190243,0.5422494578556679,,,,,,0.5140601447334409,,,,,,0.5827426534552408,,,0.3974271183403013,,,,,,,,,0.6119627015745732
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,0.10079948626814426,,0.505213905857067,,,,,0.5739834714718249,,,0.45114674879408634,,,0.3274359444566381,,,,,,,,,0.5637634175610896,,,,,,0.4883752015347525,,,,,,,0.06913084496964528,,0.47041852987587657,0.5405734294704012,0.5587305759707075,,,,,,0.5683714070542496,0.41418734514261707,,,,,,0.6347255630557114,,,0.6051308898737816,,,,0.2475250341918691,0.45257002772099636,,,,0.39467722309137476,,,0.5126597079044432,,,,,,,,,0.4537056716802516,,,,,,,0.5328343973640589,,,,,,,0.4637167162508118,,,,,,0.29643885311936663,0.41956676094300077,,0.48293522652776333,,,,,,,,,,,,,0.46606991892974986,,,,,,,,,,,,,,0.13658238583078805,,,,,0.3083671776232034,,0.4489313773205842,0.5041132324276241,,,,,,0.605322611634473,0.5522689466816084,,0.25506130680295314,,,,,0.18112742977127472,,,,,,,0.4992259690080303,,,,0.3480453263432215,,0.4337952972640736,,,,,0.43549782567109596,,,,,,,,,,,,,,,,,,,,,,2.267887701391262e-08,
slide26_P01endoIMC_mgd_UC066_2_5,,0.12390963010596723,0.36141947916029704,,,,,,0.4987481907150811,,,,,,0.542764888161998,,,0.3873177916883003,,0.49830340946907664,,0.5045520491438569,,0.20749127721375674,0.5438300027571716,0.3126100569570905,,0.07483465865903219,,,0.5632054692801871,,,,,,,0.29676061582374214,,,,,,,0.5737910009760878,,,,0.6024322435503465,,,,0.36060811276777943,,0.5330703963825978,,,0.3397919771537996,,,,,,,,,,,,,,,0.01985319734670438,,,,0.16131066782582326,,,,,0.47102611058133365,,,,0.2327574173707829,,,,0.4710338951492131,,1.5178209748322977e-06,,0.5182433304690823,0.18023921669477266,,0.08432573839629777,0.19135854860483445,,,,0.1931002581635445,,,,,,,0.1682681190730717,,,,,,0.43446849946741317,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38719861291345736,,,,0.4910873145739458,,,,,,,,,,0.11654993116273632,,,,,,,,0.5567854375827825,,,0.4221849308901469,,0.37639343460434865,,,,,,,,,,,,,,,,0.4030155904275223,0.43232607833187586,,,,,,,,,,,0.06858029242597552,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.8231950797565073,,,,0.7116165832714868,,,,,,,0.6425866546313687,0.6566596024252862,,,0.6825828056542432,,0.7933397966878862,,,0.6609599447420099,,,0.1264107925188886,,,,,,0.42721001026506944,0.6228683967270126,,,,,,,,,,,0.5080263078601901,,,,,,,,,0.6961434238087338,,,0.9121740355307553,,,,,,,,,,0.17929211946700324,,0.7235414100938082,,,0.6080773369736491,0.5333028226447136,,0.6341744053955014,0.5601077212296761,0.6361260454426299,,0.07150147958215845,,,0.604913885554141,,,,,,,,0.5419893377934002,0.007049419344792188,,,,,,,,,0.6623194686621279,,,,,,,,,,,0.6235572943999053,0.17936301009930375,,,0.4716492221274993,,,,,0.4813923514655929,,0.6555781305294766,,,,,0.7262672813016379,,,0.12263751914096883,0.7381987478449782,,,0.6808285357505426,,,,,0.6720239058260024,,,,0.5209378909870269,,0.7233669160009397,,,,0.8434239366340915,,,,,0.21521422657086292,0.35133553797357187,,0.7304993637610225,0.09046350727064167,,,,,,0.7237262595085677,0.5614143989132955,,,,,0.2973758974669538,,,,0.7043655386821079,,,,,,0.57127670409199,,0.5193494317934837,,,,,,,0.6924641035105109,,,,,0.9523999003556824,0.7196531058246414,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,0.017445909267253333,,0.3488286201269327,,,,,0.46391690916946143,,,0.3147222447515088,,,0.25432785781576717,,,,,,,,,0.5228519734991685,,,,,,0.3601313826312788,,,,,,,0.008353976920020073,,0.32526953131059194,0.4819747242555418,0.452663993852573,,,,,,0.4534663484466323,0.33132499041877606,,,,,,0.464182922179192,,,0.3357132954386124,,,,0.11007071252878327,0.286593483485534,,,,0.08067174824134986,,,0.3591047856035747,,,,,,,,,0.38105723003864406,,,,,,,0.47119299253880187,,,,,,,0.33118907450096635,,,,,,0.13013695514220983,0.2767107259011365,,0.3929860880145765,,,,,,,,,,,,,0.34730767582649674,,,,,,,,,,,,,,0.030902889294639347,,,,,0.11703028565606105,,0.23145062492684987,0.31980505091830824,,,,,,0.49420545719911807,0.27214816163621053,,0.06491926853578009,,,,,0.0822036255425563,,,,,,,0.3425309338375759,,,,0.14991139610142787,,0.20225621532396798,,,,,0.26463497367873745,,,,,,,,,,,,,,,,,,,,,,8.177372940874546e-10,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.3974318510892129,,,,,,,0.0902679102807878,0.4995135316859733,,,,,,,,,0.6103467719950585,0.5973055051190692,,,,,,,,,,0.5187428590389364,,,,,,,,,,0.6030061235129217,,,,,,0.5063318397669686,,,,,,,,0.44391332807516215,,,,,0.476598866703924,,0.5303320442804866,,,,,,,,,,,,,,,0.4771491453004986,,3.591940378054473e-05,,,,,,,,,,,,6.223952576880923e-05,,,,,,,,,,,,,0.39470267031434886,,,,,0.5598898418125764,,,,,,,,,,,,,,,,,,,0.4431016511910612,,0.04256588841444655,,0.5802091732261542,,,,,,,,,,0.2778179941655305,,,0.5949089234973759,0.44269659329332456,,,,,,,,,,,,,0.29842761442596505,,0.552726166469109,,0.5758660445438917,,,,0.43922483797487005,,,,,,,0.5495308146402896,,0.5153697598439166,,0.3857008373657779,,,0.5078344691388892,0.5156115753318622,,,,0.5462424470563748,,0.45560825985555753,,0.19121894093175876,0.09137626137151633,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.48386720483784784,,,,,0.6004325477202872,,,,,,0.5141720614279466,0.638266090440086,0.53897573776839,0.6199054334696111,,,,,,,,0.587144034609057,,,,,,,,,,0.5712351310494012,0.4982400441868825,0.6769488166122203,0.5712591637156543,,,,,,0.593431427977645,0.12717511625848507,0.712036312530922,,,0.5868698857282393,0.4070968152999448,,,0.5347950382843293,,,,0.5921917124208775,,,,,,0.5797034764640154,,,,,,,,,0.3070040509667433,,,0.553219371953075,,,0.6130439679728312,,,,,,,,,,,,0.556082851927178,,,,,0.5167532094189439,,,,,,,0.5142201215821092,,,,,,,,0.5651006623986407,,,0.42329394127856523,,,,,0.33727453116204126,,,,,,,,0.6853363077593118,,,0.6656117408515542,,,,,,,,,,,,,,,,,,,0.27710397108481377,,0.6284908789097233,,,,,,,0.642365103216346,,0.5633451979116081,,,,,0.6110900314802704,,0.4934200559926829,,,,,0.45828647654980204,,,,,,,,,,,,,,0.5048566585304809,,,,,,,0.5456486711719164,,0.11490818406183032,0.5196373035081917,,,0.00014471680726379937,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.6403871986792661,,,,,0.555180807125611,0.540942573461403,,,,,,,,0.6434676083782002,,,,0.49543676591045166,,,,,,,0.47797419711145894,0.7152419151560313,,,,,,,,,,0.6942681567656596,,,0.7331583593534056,,,,,,0.7415425929527654,,,,,,,,,,,0.48524659654600527,,,,0.4277932983941611,,,,,,,0.6922300310434318,,,,,,0.5685164888761919,,,0.44648625603008235,,,0.6233309495215074,,0.731624801845631,,,,0.566539469626105,,,,,0.573900141459851,,,,0.6296468080923594,,,,,0.6849751591902887,,,,,,0.29156097156091204,,0.8087845351742946,,0.5296691096290472,0.5341042472026281,,,,,,0.5958277109684351,0.7496547083413847,,0.6981061536798983,,0.7217086278731126,,,,,,0.3601384689311681,0.6551469267854454,,,,,,,0.7516026694055915,,,,,,,,,,,,,0.5067547857970172,,,,,,,0.6568760537272549,,0.6560797483420544,,0.8020841391683459,0.47049867451696137,0.31232733233025173,,,,,,,0.802368118429674,0.6226870075061098,0.7678828785557974,0.45669973950552706,,,,,,,,0.5685145762806286,0.6513149538081165,0.628428368001688,,,0.7510210885846252,,,0.5804865604417555,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.6732525403739388,,,0.5133147955405851,,0.4911337735420738,,0.5191534187739221,,,,,0.5503306603002559,0.49686435527770595,,,0.4107729635772428,,,0.648839295657824,,0.67476393640018,,0.19521805224869662,,0.6105814646788537,,,,,,,0.5774871621905278,,,,,,,,,,0.7583199848722635,,,,,,,,,0.521704308535408,,0.44624268852746335,,,,0.6358205384698357,,,,,,,,,,,0.6869112689213177,,,,,0.23082136859495533,,,,,,,,,,0.5366929834678343,0.6806986799627114,,,0.28899923341830136,,,,0.27997990399389505,0.6358049330061011,,0.7382265255732976,,,,,,,,,,,,,,,,,0.6242990356904021,,,,,0.5021474625785752,,,0.5504236357948955,,,,,,,,0.617614690374842,,,,0.7594573336673218,,,,0.6585282964115623,,0.675961901554631,0.6116130953581469,,,,,,,0.6701863770867161,,,,0.4752501122364674,,,,0.2697582662463882,,,0.60798672113841,,,,,0.6237043694707779,0.5755288122884913,,,,,,,,,,0.5840331662809028,,0.6210985685966097,0.09103840723489341,,,,0.46536547754130997,,,0.6919946874305882,0.6379331517333825,,0.4540935481047126,,,,,,,,,0.8861160277151655,0.6366641124399595,0.655840582592102,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5791516292089972,,,,,0.528419480170979,,0.4955562339058487,,,,,0.45703484362035,,,,,,,0.49348602494399374,,,,,,,,,,0.5352713205947279,,0.34639018565465485,,,,,,,,,,,,,,,,,,,,,,,,,0.5844035498042855,,0.4957414656769274,,,0.474090325079896,,0.5727526950544336,0.502535447347188,,,,,0.3904872227769887,,,,,,0.5865386227442984,,,,,,0.48750372478143367,,,,,,,,,0.5437507042162193,,,0.513449861448515,,,0.5738282030033071,,,,0.37195420600354645,,,0.581010129541574,,,,,,,,0.28079015162354554,,,,,,,0.5676988987592941,0.5394144855535787,,0.4061297202750969,0.5078995709791801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20003140157120533,,,,,,0.5408076219815636,,,0.5434474061023253,,,,,0.40376880166812856,,0.3424104360982618,,,,0.4646996218942708,,,,0.44306367015818127,,,0.564034504724608,,,,0.1937690163531168,,,0.3871639062893536,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.22435904781749016,,,,,0.2425719156722184,,,,,,,,0.14856062645557083,0.22278668702766133,,,,,,,,,0.03308213564226216,,,,,,,0.2184875937549613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29568495483375346,,,,,,,0.07473045668519335,0.10380114274305292,,,,,,,0.09569335600980597,0.117799753419777,0.0012658059858641206,,,,,,,0.2951310598622723,,,,0.051046673899597904,,,,,,,,,,,,0.1177306349802366,,,,,,,,,,,,,,,,0.28804028948582633,,,0.12002066974214642,,,,,,,,,0.07933217160629825,0.0537555951126704,,,,,0.1495471642871345,,,,,,,,0.21289046141989357,,,,,,,,,,,,0.25656862184485735,,0.14710757974793875,,,0.18697215770496053,,,,,,,,0.07486560399692209,,,0.15042870334328096,,,0.41707076475349375,,0.27042165540651497,,,,,,,,,,,,,,0.22912068489091705,0.13577589962185682,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.5687718111189707,,,,,,,,,,,,,,,,0.5227997459365691,0.7917281831799328,0.6478483728108959,,,,,,,,,0.5415212922852993,,,,,,,0.6832231638064912,,,,,,0.6171333027195102,,,,0.5341560969890706,,,,,0.6119669225723394,,,,,0.5779804548352973,,0.5435242123579751,,,,,,,0.5679632262812057,,,,0.4298039917892696,,,,,,,,,,,0.4685095937619713,,,0.37592183766261017,,,,,,,0.9962016006215313,,,0.5841352152662849,,,,0.4410917229650514,,,,,,,,,,,0.7814302837211196,0.2999637817886717,,,,,,,0.4614109005002116,,,,,,,,,,,,,,,,,,0.5848046648175904,0.11106031729001388,,0.4705854579638611,,,,,,0.6050696948045036,,,0.973332748992336,,,0.620044043723528,,,,,,,,,,0.5696260975438834,,,0.6017222773115383,,,,,0.5818685847043902,0.3507871675024257,,,0.36468104962044057,,,0.5268697409255942,,,0.3713926026815742,,,,,,,,0.5417001602051733,0.4353942143422053,,,,,,,,0.3454182850548755,,,,0.4442071220694898
slide26_P01endoIMC_mgd_UC066_3_6,,0.7124673613029111,0.6615090938997865,,,,,,0.6444451796469749,,,,,,0.6671187609360574,,,0.5141495323893676,,0.580288849760595,,0.6632088777251625,,0.5589672867138877,0.5879576341319559,0.4696468808123832,,0.2202993196661806,,,0.6414612362044534,,,,,,,0.6793148972558565,,,,,,,0.6267880104332703,,,,0.6518733269401636,,,,0.5937329828298471,,0.6095204095201614,,,0.5658809565813069,,,,,,,,,,,,,,,0.5778167267485961,,,,0.36060004942295826,,,,,0.5103594133972686,,,,0.5566085031443261,,,,0.5439724522626048,,0.00883512447012548,,0.5379011450435032,0.5358715711958876,,0.24555765168968502,0.34726051868695623,,,,0.10289799170659156,,,,,,,0.5739788942048734,,,,,,0.586704193031744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7102712502599828,,,,0.6776395496642372,,,,,,,,,,0.7144207780135143,,,,,,,,0.696013288621538,,,0.6933101608189076,,0.6470962156216121,,,,,,,,,,,,,,,,0.5166824164850173,0.8230644027821911,,,,,,,,,,,0.3123940950870553,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.10410992776908098,,,,,,,,,,0.5190792161862788,0.36023658172727707,,,,,,0.10350525063289798,,,,,,,,,,,,,,,,0.3702696672388114,,,0.07011633886269858,,,,0.2134368218241828,,,,,,0.36757700149763173,0.4614185034002568,,,0.4761446066251256,,,,,,,,,,,0.43750244893865314,0.2062140069241559,0.5852389603730548,,,,,,0.30580861767344997,0.09602696261544125,,0.38787755075044344,,,,,,,,,,,,,,,0.5605481080053692,,,,,,,,,,,,0.3156972573425948,,0.23618721193195968,,,,,,0.1627898569880472,,,,,0.00602620352723254,0.4049711672915311,,0.5398980900012734,,,,,,,,0.3799740560725602,,,,0.3317171562387436,0.017602795748713342,,,0.07452768465376837,,,,,,,,0.0539360901321787,0.5260554700378234,0.12442033822025747,,,,,,,,,,0.43819344666229343,,,,,0.464657096374591,,,0.5268966998210673,,0.44565040230419883,,,,0.4911929137360985,,,0.31065997940350115,,0.14244787002976877,0.34181787777156963,,,,,,,,,,,0.43192274869734104,,,0.5216659562791044,,,0.31379600731621377,,,0.3321117356152638,,,0.2165890215048612,,0.5508690938352208,,0.49376604006163693
slide36_P01endoIMC_mgd_NCB013_2_5,0.4401699471236797,,,0.46835818644709293,,0.45804924243948936,,0.40292914420928533,,,,,0.44854625984932145,0.17483224461771887,,,0.19803748686002082,,,0.5272228855000513,,0.4521225019212648,,0.10527892731157852,,0.38064967842154146,,,,,,,0.5351148612876914,,,,,,,,,,0.34442251384107375,,,,,,,,,0.34010061187060786,,0.29764620944620307,,,,0.2979923310364903,,,,,,,,,,,0.42559791504051125,,,,,0.2774416109469454,,,,,,,,,,0.3743245652163488,0.5354150726031651,,,0.2143993453890029,,,,0.0007133514711639288,0.4637815704401202,,0.2986710902342154,,,,,,,,,,,,,,,,,0.48452560140586465,,,,,0.46430354777567573,,,0.4180782555190417,,,,,,,,0.4270329495408535,,,,0.26864463860775945,,,,0.4219254495223194,,0.4709842381315737,0.42206573998487484,,,,,,,0.4212267092004133,,,,0.17372587509595377,,,,0.27824899421188626,,,0.5048935516153488,,,,,0.4564455985056147,0.4789681993944719,,,,,,,,,,0.4669821064521065,,0.46765235144242595,0.4808219904452373,,,,0.3241376881909955,,,0.3729443066887166,0.45434305206447584,,0.09111388790164955,,,,,,,,,0.14425261124806615,0.3627761984697157,0.3239521165791115,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.26985794128145457,,,,,0.32184238995094233,,,,,,,,0.3360017353127201,0.24666417844471672,,,,,,,,,0.07045620470136794,,,,,,,0.265940331886375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3907551693094441,,,,,,,0.11283920294735521,0.22627798358107487,,,,,,,0.25791779149137234,0.2001764714807393,1.7614874698083283e-05,,,,,,,0.327136439917836,,,,0.08387386481107685,,,,,,,,,,,,0.1760354785436195,,,,,,,,,,,,,,,,0.3053222072285445,,,0.2944964659391105,,,,,,,,,0.1751018219513777,0.19460968669115156,,,,,0.09312116793155299,,,,,,,,0.24986489534943304,,,,,,,,,,,,0.3571536233954594,,0.02384326857502976,,,0.2880059899162996,,,,,,,,0.17439764100118185,,,0.24408803036563437,,,0.13565998520170616,,0.3627952900208448,,,,,,,,,,,,,,0.07407398642577186,0.25365977537280504,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.5138995684557056,,,,,,,,,0.03528753092750954,,,,,,,0.21971962882134513,,,0.05211437101846531,0.48520427383977294,,0.15373021969918646,,,,0.3128334838511364,,,,,0.0763596069253056,,,,,,,,,,,,,,0.28485147031464847,,0.15958628716030132,,,,0.3850705283935655,0.22337417797744888,,,,,,,,0.1654257179318631,,,0.00533243448296901,,,,,,,,0.20360514046109937,,,,,,,,,,,,,0.5960160277753991,,,,,,,,,,0.32792362812681214,,,,,,0.1868869957243557,0.46758515074576723,,,,,,,,,,,,,,0.2648290082681004,,,,0.15510652856384566,,,,,,,,,,0.4643682454176379,,,,,,,0.005497221330996625,,,,,0.33010101512307516,,,,,,,,0.024169239904568894,0.03146786714440016,,,0.13974340987377568,,,,,,,0.2812584019595356,,,,,0.0622664466529066,,,0.2177025160827861,,,,,,,,,,,0.30886217552187656,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.3920936403932268,,,,,,,,,,0.5513541098170883,0.5504106760709174,,,,,,0.6257377432883118,,,,,,,,,,,,,,,,0.5824923617649751,,,0.32531915941457246,,,,0.5335830650330504,,,,,,0.5413673310402196,0.578934171686393,,,0.6753181199011772,,,,,,,,,,,0.5576627244778156,0.4501841155177737,0.6769009034843172,,,,,,0.5258381118533281,0.3615360784284093,,0.4993188039218013,,,,,,,,,,,,,,,0.623815355317311,,,,,,,,,,,,0.5345496529212563,,0.6426967245599505,,,,,,0.46199826196972255,,,,,0.6465736854893758,0.48309228202462484,,0.5356959792606711,,,,,,,,0.6488289749095308,,,,0.6020439059615298,0.78240715425505,,,0.6185235319649977,,,,,,,,0.24714206567199662,0.6634830736652235,0.502355970848463,,,,,,,,,,0.5508807969283859,,,,,0.5912027407762975,,,0.5401980145934551,,0.6756473832960046,,,,0.7957502969409853,,,0.7428104874475111,,0.514549626650242,0.6288505390726153,,,,,,,,,,,0.5908247641007796,,,0.5898814104481881,,,0.4927665897200355,,,0.5630178142280894,,,0.5435319332119444,,0.6985532896949621,,0.6345119392019473
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.6460101982766243,,,0.3440109681084049,,,,,,,,,,,0.39693714352906584,,0.4223784633422187,,,,,,,,,,0.47950375716816884,,,,,0.2872134180170415,0.6880391876361476,,,0.22201203221621016,0.33277756659237123,0.41310506973254163,,,0.46541660177089206,,,,,,,,0.17863908308537613,0.4619801039736948,,0.6260202556289856,,,,0.5229249313471579,,,0.33517153287096596,,,,0.30793403586485646,,,,,,,,,,,,,,,0.44715310213000176,,0.4008560984938066,,,,,,,,,0.2225034757929636,0.4340956226501578,0.38681947787509935,,,,0.5162174273923595,,0.25714502714735127,0.33962928264396774,0.38146058479687517,,,,,,,,0.4409009808466616,,0.5979988968297334,,,,0.38790681467987326,,,,,,,,,,,,0.007766800308654353,,,,,0.21370941142712593,,,,,,,0.34196494040468267,0.003203821383127013,0.20685717852952018,,,0.4608653943217352,,,,,,,,,,,,,,,,,,,,0.38424663990109026,,,,,,0.7553892121402126,,0.5145311799267136,,,,,0.2905615523305759,,,,,,,,,,,,,0.31424829373856766,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.5088287312180829,,,,0.39577006340072834,,,,,,,,,,,,,0.4435730357388677,,,,,,,,0.5445551737419698,,,,,0.4892313825245392,,,,,0.29712268040839424,,,0.37068171814808004,0.4939572690384052,,,,,0.5213361199326476,,,,0.35413910356749767,,,,0.3790516238801151,,0.49076221732356906,,,0.5571390088685063,,0.38073375538019016,0.4822360199637708,,0.44504108100052303,,,,,,,,,,,,,,,,0.4179210239137284,,,,,,,0.3965363141820707,,,0.5371816582266001,,,,0.22862644057244683,0.5285962837339458,,,0.3777163529989576,,,0.5153668143476143,,,,,,,,,,,,,0.5251567239280277,,,,,,0.4139916677010886,,,,,0.5090282759073969,,,,0.33772063186176504,,0.3236846270391069,,,0.5012118722522945,0.4126493357636509,0.5264702862732615,0.2680201450734274,,,,,,0.3402141430742652,,0.16930062410886942,,,,,,,,,,,0.32969530443888906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237299330936678,,,,,,,,1.6462676337740044e-05,0.4431103649260011
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.4281515485541829,0.502468699904733,,,0.4242217507237388,,,0.517083160178987,,,,,,,,,,0.3846275474000403,,,,,,,,,0.41513168652447685,,,,,,0.6867197806119999,,,,,,,,,,,,,0.1513127187802181,,,,0.33042707395819343,,0.4672001207276851,,,,,,,,,,,,,,,0.3455028723573035,,0.37153971601759705,,,,,,,0.39301848227126873,,,,0.2768035809888327,,,,,0.46190745658527016,,0.3792624021438897,0.4573281808933858,,0.37060845509530793,,0.44522868135861854,0.39668458592776656,,,,0.3971269454193651,,,0.42793971432066125,,,0.40695705461741666,0.42025284966746873,,,,0.5654775585755472,,,,,,,,,0.026808992233850446,,,,,,,,,,,,0.5708963602463252,,,,0.49534056376816843,,,,0.30953546904592033,,,0.015912199848949492,0.06690212471259369,,,,0.4996191557378903,,,,,,,0.4426376227912165,,0.44168854195250284,,,,0.46882791344101765,,,,,,,,,,,,,,,,,0.4096884963792658,0.417812760022645,0.46599207712045776,0.12986166303696786,0.4328617715157795,,,,,0.3120840301559098,,0.20242964735509614,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.45612869210703744,,,,,,0.010048327503130991,,,,,0.31903513658831334,,,,0.33509437170145845,,,,,0.438772427516543,,,,0.12361879042544746,,,,0.3627374877267837,,,0.0637769001585076,,,,,0.48255942391685813,,0.1340384045692025,,,,0.7177645707445209,,,,,,,,,0.4224530757223248,,,,,,0.8084290648340976,,,,0.22919429005138123,,,,0.10710169842769975,,0.33659776299293215,,,0.7532916828331321,0.061544370224681275,,,,1.314643018715362e-09,,0.3564582892581992,,,0.31454399905977115,,,0.17264144828359584,0.6111581669687164,0.5088566480677095,,,0.3242723102536828,,,,,,,,,,,0.048538463610986966,,0.33385839973096126,,,,,,,,,,,,,,,,,,,,,,,,0.3621207132838866,,0.03205634803600667,,0.317629600113525,,,,0.16777020920923919,,,,,,0.5136252973544357,0.25388478717749474,,,,,0.007550112745978055,,0.6055582958487858,0.4250065194934055,,,,0.339857161840025,,,0.301785639425675,,,,0.5254016849829495,,,,0.07564142516466058,,,,,,0.2224590945352213,,,,,,,,,,,0.4452260443055745,0.051321603707903334,,,,,,,,,0.0008114657088911352,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.8679907484993926,,,,,0.6735921355846289,,,0.7869919367704208,,0.7054050366009282,0.5732640066546275,,,,,,,,,,,,,,,,0.5481723755371529,,,,,0.6995925958959758,,,,,,,,,,,,,,,,,,,,,0.9016789219786709,,,0.8530352198655664,,,,0.5452880373035429,0.7364215609395219,,,,,,,,,0.7048514425804585,,,,,,,,,,,,,,,,0.6455962239666185,0.8189523392791443,,0.7634213667057773,0.7507777285997488,,,,,0.717697930664438,,,0.6286174358064646,,,,,,,,,,,,,,,,,0.7756497457928259,0.557797609997091,,,,,,,,,,,,,,,,,,,,,,,0.6102523379272161,,,0.8888811152111806,,,,,,,,,,,,,0.8761079355997187,0.7564560334888741,,,,,,,0.7933224134821814,,,,,,,,,,,,0.4187875328122569,,,,0.6904344082991857,0.5425144702949733,,,,,0.8886281157962236,,,,,0.526592593416549,,,,,,,0.7393380215932999,,0.6817202716370739
