,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_Th1naive_154Sm_STAT3,0.0012770864725963448,0.001313892961603267,0.007092606454409955,0.0,0.0012770864725963448,0.001313892961603267,0.007092606454409955,0.0,0.0012770864725963448,0.001313892961603267,0.007092606454409955,0.0
IL246_Th1naive_155Gd_S6,0.0,0.0,0.0065791889029451515,0.0,0.0,0.0,0.0065791889029451515,0.0,0.0,0.0,0.0065791889029451515,0.0
IL246_Th1naive_159Tb_MAPKAPK2,0.009108388489834718,0.0044444444444444444,0.01181766186563163,0.009676307248078428,0.009108388489834718,0.0044444444444444444,0.01181766186563163,0.009676307248078428,0.009108388489834718,0.0044444444444444444,0.01181766186563163,0.009676307248078428
IL246_Th1naive_164Dy_IkB,0.020170063340477128,0.021775598621908223,0.022739492395622035,0.01976139416083437,0.020170063340477128,0.021775598621908223,0.022739492395622035,0.01976139416083437,0.020170063340477128,0.021775598621908223,0.022739492395622035,0.01976139416083437
IL246_Th1naive_166Er_NFkB,0.0061728101317575935,0.007276406942367606,0.0029657363101408363,0.002272763859039486,0.0061728101317575935,0.007276406942367606,0.0029657363101408363,0.002272763859039486,0.0061728101317575935,0.007276406942367606,0.0029657363101408363,0.002272763859039486
IL246_Th1naive_167Er_ERK,0.007754339190010039,0.008769936715139915,0.01067420837934898,0.009830024433554272,0.007754339190010039,0.008769936715139915,0.01067420837934898,0.009830024433554272,0.007754339190010039,0.008769936715139915,0.01067420837934898,0.009830024433554272
IL246_Th1naive_168Er_pSTAT6,0.005482930464687814,0.0036184660725957375,0.003130754978684833,0.0030893074656937504,0.005482930464687814,0.0036184660725957375,0.003130754978684833,0.0030893074656937504,0.005482930464687814,0.0036184660725957375,0.003130754978684833,0.0030893074656937504
IL246_Th2_149Sm_CREB,0.0,0.0,0.0,0.004359275108804403,0.0,0.0,0.0,0.004359275108804403,0.0,0.0,0.0,0.004359275108804403
IL246_Th2_150Nd_STAT5,0.005534701681392565,0.007253190550352272,0.008784016706200782,0.004375880904720428,0.005534701681392565,0.007253190550352272,0.008784016706200782,0.004375880904720428,0.005534701681392565,0.007253190550352272,0.008784016706200782,0.004375880904720428
IL246_Th2_151Eu_p38,0.001288467469309141,0.003470022124184237,0.001305955383512709,0.0,0.001288467469309141,0.003470022124184237,0.001305955383512709,0.0,0.001288467469309141,0.003470022124184237,0.001305955383512709,0.0
IL246_Th2_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_155Gd_S6,0.0015183065997229684,0.0015721772776709664,0.004510109689500596,0.0013887812031639945,0.0015183065997229684,0.0015721772776709664,0.004510109689500596,0.0013887812031639945,0.0015183065997229684,0.0015721772776709664,0.004510109689500596,0.0013887812031639945
IL246_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_164Dy_IkB,0.005,0.005,0.005,0.007381176948547364,0.005,0.005,0.005,0.007381176948547364,0.005,0.005,0.005,0.007381176948547364
IL246_Th2_166Er_NFkB,0.0018754491030930273,0.0016056170728471545,0.007686136606180826,0.008957859942173437,0.0018754491030930273,0.0016056170728471545,0.007686136606180826,0.008957859942173437,0.0018754491030930273,0.0016056170728471545,0.007686136606180826,0.008957859942173437
IL246_Th2_167Er_ERK,0.0063572489431659674,0.011090214827936349,0.010143204423859584,0.009390531058088111,0.0063572489431659674,0.011090214827936349,0.010143204423859584,0.009390531058088111,0.0063572489431659674,0.011090214827936349,0.010143204423859584,0.009390531058088111
IL246_Th2_168Er_pSTAT6,0.004023001482259584,0.006751244756052429,0.003969158579290695,0.003998156566097084,0.004023001482259584,0.006751244756052429,0.003969158579290695,0.003998156566097084,0.004023001482259584,0.006751244756052429,0.003969158579290695,0.003998156566097084
IL246_Treg_149Sm_CREB,0.0029840795783188214,0.0,0.0,0.0,0.0029840795783188214,0.0,0.0,0.0,0.0029840795783188214,0.0,0.0,0.0
IL246_Treg_150Nd_STAT5,0.001821983578417387,0.006501268242888879,0.0,0.002683915562099881,0.001821983578417387,0.006501268242888879,0.0,0.002683915562099881,0.001821983578417387,0.006501268242888879,0.0,0.002683915562099881
IL246_Treg_151Eu_p38,0.008740580096866693,0.007162689611187707,0.01040219324190595,0.002056664615120405,0.008740580096866693,0.007162689611187707,0.01040219324190595,0.002056664615120405,0.008740580096866693,0.007162689611187707,0.01040219324190595,0.002056664615120405
IL246_Treg_154Sm_STAT3,0.0,0.0016991110823551053,0.0026878390074479785,0.001517622558824168,0.0,0.0016991110823551053,0.0026878390074479785,0.001517622558824168,0.0,0.0016991110823551053,0.0026878390074479785,0.001517622558824168
IL246_Treg_159Tb_MAPKAPK2,0.0020046243555348784,0.003436871193279104,0.003550679396392695,0.003740467468298237,0.0020046243555348784,0.003436871193279104,0.003550679396392695,0.003740467468298237,0.0020046243555348784,0.003436871193279104,0.003550679396392695,0.003740467468298237
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_166Er_NFkB,0.0,0.0,0.0,0.0016246813377426956,0.0,0.0,0.0,0.0016246813377426956,0.0,0.0,0.0,0.0016246813377426956
IL246_Treg_168Er_pSTAT6,0.010628249187713806,0.009056662611903734,0.005,0.009352683858402419,0.010628249187713806,0.009056662611903734,0.005,0.009352683858402419,0.010628249187713806,0.009056662611903734,0.005,0.009352683858402419
IL246_Tregmem_149Sm_CREB,0.0017133220773593138,0.0,0.0,0.0,0.0017133220773593138,0.0,0.0,0.0,0.0017133220773593138,0.0,0.0,0.0
IL246_Tregmem_150Nd_STAT5,0.00430473005555642,0.0012828786554366896,0.002513415541402489,0.0016229558813160862,0.00430473005555642,0.0012828786554366896,0.002513415541402489,0.0016229558813160862,0.00430473005555642,0.0012828786554366896,0.002513415541402489,0.0016229558813160862
IL246_Tregmem_151Eu_p38,0.0,0.0,0.0,0.001233812173207601,0.0,0.0,0.0,0.001233812173207601,0.0,0.0,0.0,0.001233812173207601
IL246_Tregmem_154Sm_STAT3,0.012201062836621465,0.016512194727907322,0.013124955571216696,0.013064029255761733,0.012201062836621465,0.016512194727907322,0.013124955571216696,0.013064029255761733,0.012201062836621465,0.016512194727907322,0.013124955571216696,0.013064029255761733
IL246_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0018315521673968479,0.0019485782861459044,0.0,0.0,0.0018315521673968479,0.0019485782861459044,0.0,0.0,0.0018315521673968479,0.0019485782861459044
IL246_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_168Er_pSTAT6,0.0,0.0033416698690570024,0.001564589627727375,0.0022009728863029384,0.0,0.0033416698690570024,0.001564589627727375,0.0022009728863029384,0.0,0.0033416698690570024,0.001564589627727375,0.0022009728863029384
IL246_Tregnaive_149Sm_CREB,0.0044444444444444444,0.0044444444444444444,0.0036010235565289627,0.006237615361836273,0.0044444444444444444,0.0044444444444444444,0.0036010235565289627,0.006237615361836273,0.0044444444444444444,0.0044444444444444444,0.0036010235565289627,0.006237615361836273
IL246_Tregnaive_150Nd_STAT5,0.0038176592966015057,0.0026256745569782827,0.0014469140768051147,0.0,0.0038176592966015057,0.0026256745569782827,0.0014469140768051147,0.0,0.0038176592966015057,0.0026256745569782827,0.0014469140768051147,0.0
IL246_Tregnaive_151Eu_p38,0.0,0.0011197512679629856,0.001209541294309828,0.0,0.0,0.0011197512679629856,0.001209541294309828,0.0,0.0,0.0011197512679629856,0.001209541294309828,0.0
IL246_Tregnaive_153Eu_STAT1,0.004568342261647569,0.007783490514306436,0.00995736452442868,0.0,0.004568342261647569,0.007783490514306436,0.00995736452442868,0.0,0.004568342261647569,0.007783490514306436,0.00995736452442868,0.0
IL246_Tregnaive_154Sm_STAT3,0.00771450397490946,0.007642608045503182,0.011946078944971239,0.0031190523395484963,0.00771450397490946,0.007642608045503182,0.011946078944971239,0.0031190523395484963,0.00771450397490946,0.007642608045503182,0.011946078944971239,0.0031190523395484963
IL246_Tregnaive_155Gd_S6,0.006348952350897397,0.004799959394585607,0.008406373933543106,0.003970684177452203,0.006348952350897397,0.004799959394585607,0.008406373933543106,0.003970684177452203,0.006348952350897397,0.004799959394585607,0.008406373933543106,0.003970684177452203
IL246_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0013925008343997514,0.0014449452611054858,0.0,0.0,0.0013925008343997514,0.0014449452611054858,0.0,0.0,0.0013925008343997514,0.0014449452611054858
IL246_Tregnaive_164Dy_IkB,0.0,0.0,0.0015435363024059998,0.0,0.0,0.0,0.0015435363024059998,0.0,0.0,0.0,0.0015435363024059998,0.0
IL246_Tregnaive_166Er_NFkB,0.0019215070079310022,0.0019225031484530139,0.00195790265820984,0.0030109338095353,0.0019215070079310022,0.0019225031484530139,0.00195790265820984,0.0030109338095353,0.0019215070079310022,0.0019225031484530139,0.00195790265820984,0.0030109338095353
IL246_Tregnaive_167Er_ERK,0.0,0.0,0.0,0.0028012987143463557,0.0,0.0,0.0,0.0028012987143463557,0.0,0.0,0.0,0.0028012987143463557
IL246_Tregnaive_168Er_pSTAT6,0.0,0.0011939056287563051,0.0023165624772383936,0.0,0.0,0.0011939056287563051,0.0023165624772383936,0.0,0.0,0.0011939056287563051,0.0023165624772383936,0.0
TNF_Baso_149Sm_CREB,0.0021459476153055826,0.0022501519521077474,0.0026353045134814668,0.00773030033111086,0.0021459476153055826,0.0022501519521077474,0.0026353045134814668,0.00773030033111086,0.0021459476153055826,0.0022501519521077474,0.0026353045134814668,0.00773030033111086
TNF_Baso_155Gd_S6,0.0012064867549472385,0.0,0.001651458337423105,0.001190971039519649,0.0012064867549472385,0.0,0.001651458337423105,0.001190971039519649,0.0012064867549472385,0.0,0.001651458337423105,0.001190971039519649
TNF_Baso_166Er_NFkB,0.0012009898821512858,0.0012181777424282497,0.0013470025360584259,0.0013530579209327697,0.0012009898821512858,0.0012181777424282497,0.0013470025360584259,0.0013530579209327697,0.0012009898821512858,0.0012181777424282497,0.0013470025360584259,0.0013530579209327697
TNF_Bcells_149Sm_CREB,0.0,0.0,0.001813213207041485,0.0,0.0,0.0,0.001813213207041485,0.0,0.0,0.0,0.001813213207041485,0.0
TNF_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_164Dy_IkB,0.0019220801028844387,0.0,0.0,0.0,0.0019220801028844387,0.0,0.0,0.0,0.0019220801028844387,0.0,0.0,0.0
TNF_Bcells_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_159Tb_MAPKAPK2,0.002372190847412507,0.002430983473609859,0.006377358559833655,0.010562861732353547,0.002372190847412507,0.002430983473609859,0.006377358559833655,0.010562861732353547,0.002372190847412507,0.002430983473609859,0.006377358559833655,0.010562861732353547
TNF_CD4T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4T_166Er_NFkB,0.0,0.0,0.0013948580945847507,0.0,0.0,0.0,0.0013948580945847507,0.0,0.0,0.0,0.0013948580945847507,0.0
TNF_CD4Tcm_164Dy_IkB,0.0,0.002273493872748481,0.0,0.0,0.0,0.002273493872748481,0.0,0.0,0.0,0.002273493872748481,0.0,0.0
TNF_CD4Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tem_159Tb_MAPKAPK2,0.0029706763204047893,0.003118342019478433,0.003296098479917353,0.008483901777063508,0.0029706763204047893,0.003118342019478433,0.003296098479917353,0.008483901777063508,0.0029706763204047893,0.003118342019478433,0.003296098479917353,0.008483901777063508
TNF_CD4Tem_164Dy_IkB,0.0,0.0,0.002694203044905609,0.0014456739024958734,0.0,0.0,0.002694203044905609,0.0014456739024958734,0.0,0.0,0.002694203044905609,0.0014456739024958734
TNF_CD4Tem_166Er_NFkB,0.0,0.002522543328148978,0.0,0.0,0.0,0.002522543328148978,0.0,0.0,0.0,0.002522543328148978,0.0,0.0
TNF_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_159Tb_MAPKAPK2,0.00119737532403734,0.0,0.0,0.001351041590316175,0.00119737532403734,0.0,0.0,0.001351041590316175,0.00119737532403734,0.0,0.0,0.001351041590316175
TNF_CD4Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD4Trm_167Er_ERK,0.0,0.0,0.002835347784890069,0.0023300902048746745,0.0,0.0,0.002835347784890069,0.0023300902048746745,0.0,0.0,0.002835347784890069,0.0023300902048746745
TNF_CD56brightCD16negNK_149Sm_CREB,0.001424292723337809,0.0014693310525682238,0.0015839527712927925,0.0018137950842980058,0.001424292723337809,0.0014693310525682238,0.0015839527712927925,0.0018137950842980058,0.001424292723337809,0.0014693310525682238,0.0015839527712927925,0.0018137950842980058
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0,0.0,0.0011615864435831707,0.0014211008340365803,0.0,0.0,0.0011615864435831707,0.0014211008340365803,0.0,0.0,0.0011615864435831707,0.0014211008340365803
TNF_CD56brightCD16negNK_164Dy_IkB,0.0073551177978768,0.007429834973094248,0.011682015430126631,0.016675667661584993,0.0073551177978768,0.007429834973094248,0.011682015430126631,0.016675667661584993,0.0073551177978768,0.007429834973094248,0.011682015430126631,0.016675667661584993
TNF_CD56brightCD16negNK_166Er_NFkB,0.004536987106465454,0.0014305250106319304,0.0013455687628851998,0.0015781119611526268,0.004536987106465454,0.0014305250106319304,0.0013455687628851998,0.0015781119611526268,0.004536987106465454,0.0014305250106319304,0.0013455687628851998,0.0015781119611526268
TNF_CD56dimCD16posNK_149Sm_CREB,0.0,0.0014592161178588867,0.0,0.0,0.0,0.0014592161178588867,0.0,0.0,0.0,0.0014592161178588867,0.0,0.0
TNF_CD56dimCD16posNK_151Eu_p38,0.006386992136637371,0.004224226474761963,0.005353953430954726,0.012297460747854755,0.006386992136637371,0.004224226474761963,0.005353953430954726,0.012297460747854755,0.006386992136637371,0.004224226474761963,0.005353953430954726,0.012297460747854755
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.003147860908119502,0.0,0.0,0.0,0.003147860908119502,0.0,0.0,0.0,0.003147860908119502
TNF_CD56dimCD16posNK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD56dimCD16posNK_166Er_NFkB,0.0,0.0,0.0,0.0012445845868852405,0.0,0.0,0.0,0.0012445845868852405,0.0,0.0,0.0,0.0012445845868852405
TNF_CD8T_149Sm_CREB,0.0,0.0,0.0,0.003351914623717685,0.0,0.0,0.0,0.003351914623717685,0.0,0.0,0.0,0.003351914623717685
TNF_CD8T_159Tb_MAPKAPK2,0.0014088465107811822,0.001423427793714735,0.0,0.0011192847622765434,0.0014088465107811822,0.001423427793714735,0.0,0.0011192847622765434,0.0014088465107811822,0.001423427793714735,0.0,0.0011192847622765434
TNF_CD8T_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8T_166Er_NFkB,0.0013041615137679421,0.001579906858246902,0.001645305896627492,0.0018090309434590013,0.0013041615137679421,0.001579906858246902,0.001645305896627492,0.0018090309434590013,0.0013041615137679421,0.001579906858246902,0.001645305896627492,0.0018090309434590013
TNF_CD8Tcm_149Sm_CREB,0.0,0.0,0.002852619859129516,0.0,0.0,0.0,0.002852619859129516,0.0,0.0,0.0,0.002852619859129516,0.0
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0,0.0,0.0018842344447017592,0.004215058084228489,0.0,0.0,0.0018842344447017592,0.004215058084228489,0.0,0.0,0.0018842344447017592,0.004215058084228489
TNF_CD8Tcm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tcm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_149Sm_CREB,0.0,0.0,0.004517935585436645,0.0,0.0,0.0,0.004517935585436645,0.0,0.0,0.0,0.004517935585436645,0.0
TNF_CD8Tem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tem_166Er_NFkB,0.0,0.0,0.0,0.0014976118628238456,0.0,0.0,0.0,0.0014976118628238456,0.0,0.0,0.0,0.0014976118628238456
TNF_CD8Tnaive_149Sm_CREB,0.0014025076654830726,0.0014179216555556652,0.0014286193461337296,0.005564566155731504,0.0014025076654830726,0.0014179216555556652,0.0014286193461337296,0.005564566155731504,0.0014025076654830726,0.0014179216555556652,0.0014286193461337296,0.005564566155731504
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.001930422517988417,0.0015669398673922449,0.0,0.0,0.001930422517988417,0.0015669398673922449,0.0,0.0,0.001930422517988417,0.0015669398673922449,0.0,0.0
TNF_CD8Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Tnaive_166Er_NFkB,0.0021728859511526257,0.0,0.0,0.0,0.0021728859511526257,0.0,0.0,0.0,0.0021728859511526257,0.0,0.0,0.0
TNF_CD8Trm_149Sm_CREB,0.004124294675080259,0.0012351727485656737,0.004543910794787937,0.002662283245513003,0.004124294675080259,0.0012351727485656737,0.004543910794787937,0.002662283245513003,0.004124294675080259,0.0012351727485656737,0.004543910794787937,0.002662283245513003
TNF_CD8Trm_159Tb_MAPKAPK2,0.0,0.0025208183659447565,0.0033634251370551625,0.0,0.0,0.0025208183659447565,0.0033634251370551625,0.0,0.0,0.0025208183659447565,0.0033634251370551625,0.0
TNF_CD8Trm_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_CD8Trm_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_149Sm_CREB,0.0,0.0,0.0,0.0012507954239845277,0.0,0.0,0.0,0.0012507954239845277,0.0,0.0,0.0,0.0012507954239845277
TNF_cMC_151Eu_p38,0.0,0.0,0.002546799081088227,0.003238327436280561,0.0,0.0,0.002546799081088227,0.003238327436280561,0.0,0.0,0.002546799081088227,0.003238327436280561
TNF_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_cMC_166Er_NFkB,0.0012392916944291856,0.0015705405908985103,0.0,0.0013142618868086072,0.0012392916944291856,0.0015705405908985103,0.0,0.0013142618868086072,0.0012392916944291856,0.0015705405908985103,0.0,0.0013142618868086072
TNF_cMC_167Er_ERK,0.0,0.0,0.0,0.005017127780381565,0.0,0.0,0.0,0.005017127780381565,0.0,0.0,0.0,0.005017127780381565
TNF_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0019583211345517736,0.0,0.0,0.0,0.0019583211345517736,0.0,0.0,0.0,0.0019583211345517736
TNF_CXCR4neutro_151Eu_p38,0.014870041144615449,0.01638967924113563,0.015347866560965914,0.013410465404316339,0.014870041144615449,0.01638967924113563,0.015347866560965914,0.013410465404316339,0.014870041144615449,0.01638967924113563,0.015347866560965914,0.013410465404316339
TNF_CXCR4neutro_155Gd_S6,0.00790294309560164,0.008067963516974143,0.013072809389054975,0.009222630034120556,0.00790294309560164,0.008067963516974143,0.013072809389054975,0.009222630034120556,0.00790294309560164,0.008067963516974143,0.013072809389054975,0.009222630034120556
TNF_CXCR4neutro_159Tb_MAPKAPK2,0.005190327409366622,0.005095405380651923,0.0026157161924574113,0.0022639878590901695,0.005190327409366622,0.005095405380651923,0.0026157161924574113,0.0022639878590901695,0.005190327409366622,0.005095405380651923,0.0026157161924574113,0.0022639878590901695
TNF_CXCR4neutro_164Dy_IkB,0.0,0.0,0.001496553254258152,0.0011820637657539669,0.0,0.0,0.001496553254258152,0.0011820637657539669,0.0,0.0,0.001496553254258152,0.0011820637657539669
TNF_CXCR4neutro_166Er_NFkB,0.004334233083999542,0.0027390982408167365,0.005022760637654467,0.0038218519344748515,0.004334233083999542,0.0027390982408167365,0.005022760637654467,0.0038218519344748515,0.004334233083999542,0.0027390982408167365,0.005022760637654467,0.0038218519344748515
TNF_CXCR4neutro_167Er_ERK,0.0012838177543101634,0.0011810647222043696,0.0013505967898501086,0.001279504395819153,0.0012838177543101634,0.0011810647222043696,0.0013505967898501086,0.001279504395819153,0.0012838177543101634,0.0011810647222043696,0.0013505967898501086,0.001279504395819153
TNF_DC_149Sm_CREB,0.0013374753563260397,0.00112682753139072,0.0,0.003552959057126731,0.0013374753563260397,0.00112682753139072,0.0,0.003552959057126731,0.0013374753563260397,0.00112682753139072,0.0,0.003552959057126731
TNF_DC_151Eu_p38,0.0013266612423790825,0.0015118583173846316,0.00392704388236603,0.003555983409454525,0.0013266612423790825,0.0015118583173846316,0.00392704388236603,0.003555983409454525,0.0013266612423790825,0.0015118583173846316,0.00392704388236603,0.003555983409454525
TNF_DC_155Gd_S6,0.017897002752597486,0.018046255895480715,0.02259152036687024,0.017385696493575697,0.017897002752597486,0.018046255895480715,0.02259152036687024,0.017385696493575697,0.017897002752597486,0.018046255895480715,0.02259152036687024,0.017385696493575697
TNF_DC_159Tb_MAPKAPK2,0.002062468710787619,0.0,0.0,0.0,0.002062468710787619,0.0,0.0,0.0,0.002062468710787619,0.0,0.0,0.0
TNF_DC_164Dy_IkB,0.008855862552913422,0.006439625603114171,0.005934778085356704,0.010694341237727351,0.008855862552913422,0.006439625603114171,0.005934778085356704,0.010694341237727351,0.008855862552913422,0.006439625603114171,0.005934778085356704,0.010694341237727351
TNF_DC_166Er_NFkB,0.0,0.0,0.0,0.0013650721009829945,0.0,0.0,0.0,0.0013650721009829945,0.0,0.0,0.0,0.0013650721009829945
TNF_gdT_149Sm_CREB,0.008378796488512832,0.006687073623572249,0.006289986906404444,0.006193147606769169,0.008378796488512832,0.006687073623572249,0.006289986906404444,0.006193147606769169,0.008378796488512832,0.006687073623572249,0.006289986906404444,0.006193147606769169
TNF_gdT_159Tb_MAPKAPK2,0.009378180211449285,0.012493047836363269,0.01479194056797248,0.01039399205233288,0.009378180211449285,0.012493047836363269,0.01479194056797248,0.01039399205233288,0.009378180211449285,0.012493047836363269,0.01479194056797248,0.01039399205233288
TNF_gdT_164Dy_IkB,0.0018278524469258163,0.001754693878170141,0.0,0.0017443566970312034,0.0018278524469258163,0.001754693878170141,0.0,0.0017443566970312034,0.0018278524469258163,0.001754693878170141,0.0,0.0017443566970312034
TNF_gdT_166Er_NFkB,0.0061723418879565395,0.004920971004047992,0.00601700271017097,0.009767082113739188,0.0061723418879565395,0.004920971004047992,0.00601700271017097,0.009767082113739188,0.0061723418879565395,0.004920971004047992,0.00601700271017097,0.009767082113739188
TNF_Granulocytes_149Sm_CREB,0.0299533999818502,0.03270860571892849,0.029448055382678015,0.025063944591415855,0.0299533999818502,0.03270860571892849,0.029448055382678015,0.025063944591415855,0.0299533999818502,0.03270860571892849,0.029448055382678015,0.025063944591415855
TNF_Granulocytes_151Eu_p38,0.0,0.0,0.0017570263403279235,0.003934751268008306,0.0,0.0,0.0017570263403279235,0.003934751268008306,0.0,0.0,0.0017570263403279235,0.003934751268008306
TNF_Granulocytes_155Gd_S6,0.007552953219455611,0.002866242805422865,0.009113464264688995,0.015222931703376533,0.007552953219455611,0.002866242805422865,0.009113464264688995,0.015222931703376533,0.007552953219455611,0.002866242805422865,0.009113464264688995,0.015222931703376533
TNF_Granulocytes_159Tb_MAPKAPK2,0.004186881966061063,0.0021315972010294594,0.0022473276986016166,0.0020132132371266684,0.004186881966061063,0.0021315972010294594,0.0022473276986016166,0.0020132132371266684,0.004186881966061063,0.0021315972010294594,0.0022473276986016166,0.0020132132371266684
TNF_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Granulocytes_166Er_NFkB,0.014829655067753543,0.015567160281452923,0.01630304587670755,0.021271066829141462,0.014829655067753543,0.015567160281452923,0.01630304587670755,0.021271066829141462,0.014829655067753543,0.015567160281452923,0.01630304587670755,0.021271066829141462
TNF_Granulocytes_167Er_ERK,0.003219795756869846,0.0032357846366034616,0.0,0.0025780092006613482,0.003219795756869846,0.0032357846366034616,0.0,0.0025780092006613482,0.003219795756869846,0.0032357846366034616,0.0,0.0025780092006613482
TNF_intMC_149Sm_CREB,0.005728877136554988,0.006734137854744439,0.013878592230495932,0.010148348976056465,0.005728877136554988,0.006734137854744439,0.013878592230495932,0.010148348976056465,0.005728877136554988,0.006734137854744439,0.013878592230495932,0.010148348976056465
TNF_intMC_151Eu_p38,0.0020130928930324455,0.0020840312224402794,0.00188993700252749,0.0018020342157765634,0.0020130928930324455,0.0020840312224402794,0.00188993700252749,0.0018020342157765634,0.0020130928930324455,0.0020840312224402794,0.00188993700252749,0.0018020342157765634
TNF_intMC_155Gd_S6,0.0,0.0,0.0,0.0016606922441118983,0.0,0.0,0.0,0.0016606922441118983,0.0,0.0,0.0,0.0016606922441118983
TNF_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_intMC_166Er_NFkB,0.016284257702659406,0.007086249676220441,0.014252365004351779,0.012968212055506498,0.016284257702659406,0.007086249676220441,0.014252365004351779,0.012968212055506498,0.016284257702659406,0.007086249676220441,0.014252365004351779,0.012968212055506498
