,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.338319593917414,0.2550618200898282,0.00011900794522604152,,,,1.8845070432917724e-91,,,,,,,,,0.009285096329690035,,,,,,,0.5645129162103223,0.18571093407963976,,,,,,,0.36492112792671766,1.6242050486652455e-18,,0.10198333823958523,,,0.5027664883597712,,,,,,,0.14175198978451226,,,,,,,,0.0,,,,,,,,0.0022519841625505826,7.6299215031454425e-59,,0.271787583082058,,,,,,,,0.02900665106268602,0.045452481718263375,,,,,,,,,,,3.497993921658247e-33,,,,,,,0.29714049921537383,,,,0.1048352242503452,,,0.13104236717188045,,,0.06065771465788826,,,,0.0003498614397357425,,0.541464441414495,,,,,,,,,,,,,0.2883105460676052,1.564587978991112e-37,,,,,,,,,0.13928833006402855,,,0.15451452072204194,,,,,,,,,0.03111366475339255,,,,,,0.22135614103012463,,1.0385429418834496e-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335438220090355e-28,,,0.6578036173263183,,,,,,,,,,2.2974262921285265e-246,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.055853208834697736,,,,,,,,,,,,,,,,,0.14130255526898117,,,,,0.7383748950042781,,,,,,,,,,,,,0.22587328257085576,,0.5212854671781681,0.7217532406159932,,,2.215878408284997e-94,0.4417146594638762,,0.38527277862164244,,,,,0.3933217333834478,,,0.6194470197114921,,,,0.9999999999999982,9.988916827607861e-27,3.920190439107734e-10,0.8193159234920663,,,,,,,,,,,0.9999999999998499,,0.00034983935698731537,,,,,0.9803872851011083,,,8.640220238629985e-09,,,,,,7.927977133483227e-05,,,,,0.5548856303049556,,,,,,,0.6306066813617063,0.28574750608001626,,,,,0.26732814218469586,,,,,,1.0,,,,,0.014611082797320186,0.5323207727653927,0.09451123807669763,,,,,0.5553610119138707,,,,,,,,,,,,,,,,,,,,,,,0.4605006213728159,,0.14135397688066312,,,,,0.45131678624123506,0.3484820121820223,,,,0.9993725230948143,,,,,,0.44519457411790364,,0.10045646681899295,,,,,,,,,0.004704367041625925,,0.004183594372057743,,,,,,0.6148141982676091,,,,0.12052393104639485,,4.422691235859587e-44,0.3520626087442372,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,0.3527073839829368,,,,,0.4493541245462619,,,,0.6767534236355336,,,,,0.6561987678106344,,,,,,,0.3398041011588957,,,,,,,,,0.9999999999999998,,,,,,,,,,0.8582636992156125,0.9999999987159398,,,,,,,,0.0,0.8911258526720846,,,0.3443984226360973,,,,,0.9999999999980356,,,,,0.9931261419656944,,,,,,,0.639149348874409,,,,,,0.9933078826749275,,0.5187867245366568,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999471209118109,,,,1.0,,0.5725110094590329,0.047254536973229115,,,,,,,,,0.34952567677209345,,0.4251623729206291,1.0,0.3983415290543092,,,,,0.7312176814737484,,,,,0.9041519343843881,0.6296561669279724,,,1.012848484443921e-304,,,0.9999999999940159,,,0.9838425542077559,1.5234624615404144e-09,,,,0.7895115636705335,,,,,,,1.0,,,,1.0,,,,,,,,3.8545488693895367e-184,,,1.0,0.9999999999999991,0.999999999999984,,,,0.20564736438863676,,,,,,,,0.7799078568351188,0.9999860345410833,,0.4585077657701668,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.4988987341167449,,,,,,0.44620639164702264,,,,,7.04978695721018e-07,,,,,,3.0483257380991005e-13,,,,,,,0.8535014417864091,,0.2822137242564525,,0.5014224364789185,,,,,,,0.9522948941711661,,,,0.4449277273457772,,,0.7155198912261806,,,0.5760028231610078,,,,0.0,,,,,,2.3527599322796285e-27,,,,,,,0.8386156999510832,,,,,,,,,,,,,0.452220460599113,,,,,,,,0.9530453131837873,,,,,5.876304720501338e-10,,,,,0.2426628312661553,,,0.022662738663131936,,,,0.45852302320624355,,,,,,0.3999726343448037,,,,,0.7790824571787179,,,,0.6004369376364375,,,,0.14133345000132477,,,,,,,,0.011494498182830132,0.5090824365128135,,,0.5481468746912269,0.4486830854110771,0.4664936866708556,0.07719488759030566,0.37124704975011696,0.07418949311530397,,,,,0.06955773096438053,,0.5625855817511781,,,,,,,0.32812728097733124,0.4115112917744048,3.2044588733638582e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2039233461838889e-17,,,,,,,,,,,0.40449923203699395,,,7.966851540957829e-31,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5714820836958093,,,,,,,,,,,,1.0,,,0.9999999968027202,,,,,,0.5742277567409837,,,,,,,,,,,,,,,,,0.6284274993491109,0.7598092134904231,0.4628717990337437,,,,0.6379855091356682,0.23896608142369183,,0.9357144548811622,,,,,,,,7.18391755791548e-49,,,,,,,0.4562287594995716,,,,,,6.582463738743535e-06,,,,,,1.703300477079477e-05,,,,,,,,,,,,,,,,,0.9875586630233797,,,,,,,,,0.09464238988223914,,,,0.016575336189658223,,,,,,,0.9963541108595695,1.0,,,,,,,,0.5934289451875412,,,,,,,,,0.3191358104380248,,,,,,,,,,,,,,,,7.893423558818488e-78,,,,,,0.5553255730197686,,,,,,,,,,,,,,3.5231235803763175e-15,,0.9987726921731557,,2.0061107683793772e-15,0.002370628720401066,,,0.9999999714020512,,0.6172558774073703,,,,,,,,,,,,,,,,,0.9999997730852523,,,,,0.5985207719009621
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9138600412439567,,,,,,0.7847343908484252,,,,,0.31221527422507983,0.8857133796301331,,,,,,0.9999999999960982,0.6573434373215653,,0.5941508425523183,,0.8069191474372212,,,,,,,,,,,,,0.8036519534440476,,,0.9999971218601998,,,0.760465263311836,,0.7988623878305263,,,,,,,0.595046876516694,,,,,,,,,0.4665401874188283,,,,,,,,,,,,,,,,,,0.8783819323465362,,,,,,0.2689449418519447,,,,,,,,,,,,,,,,,0.5055059674232768,0.9999999999960254,,,0.9950456296974294,,0.7396703090822622,,,,,,,,0.9999999121580956,,0.3247712687913431,,,,,,,,0.9978200126399154,,0.655692352981217,,,,,,,,,1.0,0.9914797476885131,,,,,,,0.7195537269090196,,0.7687634536335444,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,1.0,,,,,1.0,,,,,,,0.9999999999999993,0.657402302738304,,,0.636758927523315,,0.9891697512071581,,,,,,1.0,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.274511154707002,,,,,,,,2.589390277475928e-90,,,,,0.0017550368575311337,,1.0026956465419647e-39,,,,,,,,,0.3054274273035979,0.4130192481887866,,,,,,0.29784041253489374,,,,0.06015316192575281,,,,,,2.739351623474826e-136,,,,,3.02256424633109e-05,,,,,,,,,,,,,,,0.9994532520181422,,,,,,0.025518619398899704,,,,,,,,,,0.013637224536111369,0.010925254662829694,,1.8621888699685676e-07,,,,,,,,,,,,,0.4725878022967088,,,,,,0.5231310153550909,,,3.391065641785447e-15,,,,,,,,,1.3694999484445007e-25,,,,2.3900171435431468e-06,0.5153058293274725,,,,,,,,,,,0.1328920650114973,0.34486557463476736,,,0.10940797879079477,0.16131394272996738,,0.14548424087683184,,,,,9.743256497537011e-08,,,,,,,,,,,,,0.4576275889609581,,,,0.01603897401910158,,,,,,0.7866214966017704,,,0.010055485454841098,,,,,0.852001050955898,,0.2356186079978853,0.2696770817570478,,,,,,3.0531727397372175e-07,,1.4611697790469706e-22,,,0.211089786807953,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.20738614684821557,0.45899140239414915,,,,,,0.17692149380980152,,,,,,,,,,0.6242915446610596,8.422827215330821e-05,0.09865119132264046,,2.688127232258966e-08,,,,,0.3948241043477976,,,0.4731262050900658,0.1754946219752592,,,0.3688771507003337,,0.42051641301340703,,,,,,,,0.23496856273667394,,,,0.616372849447399,,,,,,0.38014962234463306,,,,,0.43102828688191386,,,,,,,,,,2.3663401157656554e-20,0.9999998507471465,,0.22636746685962436,,,,,0.4779990850359015,0.4883325726532379,,0.5580129808778298,0.005052529584407757,0.7884319850458604,,,,,,,,,,,,,,,,,0.629946824902304,,,,,0.8131491950646269,,,,0.3718734862978657,,,,0.22749095456566046,,2.3818353159894715e-21,0.9999994728623337,,,,1.2219521428288524e-14,,,,0.8681408767961496,,1.1504918293123436e-11,,,,,,0.32235833412879117,,,0.5065642079733848,,,,,,,,,,,,,7.297431307672369e-56,,,0.7089883971007684,,0.7091710690721584,,,,,,,,,,,1.09763509908743e-27,,,0.19721361757139985,,,,,,,,3.116626286112746e-38,,,0.6620299117608788,1.5542833006859945e-23,,,0.9999999892053756,0.0035483854172154855,,,,0.5578716507579694,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,1.4794251196852271e-06,,0.26826379890821384,0.5037987776563525,,2.8957229333172425e-08,,,,,,,,,,,0.7195771836115368,4.955075674311703e-12,,,0.8901435550150516,,,,0.6077366147779468,,0.2986825856890453,,,,,,,,,0.5528916680159105,,0.0006824444162296336,,0.7312754906519287,7.451010665062985e-05,,,,0.12955314987126684,,,,,,,,0.9113993430372623,,,,,,,,,,0.898702722809571,,0.2958732548729059,,,0.4280053200578119,,,,,0.6290823355061825,,,0.7574800675099708,0.9893558746215749,,,,,,,,0.0021107627890174017,,,,,,,0.3082319975429713,,,,0.3701206290287569,,,,0.39475041259790816,,,0.09296265546171559,,0.005171222791331404,,,,,0.9763525361471537,,,,,,,,0.46908030059455114,,,,,,,,,0.3983415290543092,,,,,0.2500744204999025,,,,,0.42633858225304705,,,3.199049155119656e-14,,,0.17711732356701088,,,,,,,0.4646514573088817,0.40533001943979663,,0.24811932823149535,0.22427303074449656,,,,,,,,,1.0,,0.688574770369697,,,,,0.4993614136371684,,,,6.422646478707376e-11,,,,,,,,,1.0,,,,,,,0.740919204678916,,,5.9598880767221074e-08,,0.0006457584365998326,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.9954457592392998,,,,,,0.9999998602096065,,,,,1.0,,,,,,1.0,,,,,,,0.9980634816217083,,0.9614682733048509,,0.9931936690975581,,,,,,,1.0,,,,0.9987713263025504,,,0.9994794685903856,,,0.9985145975394847,,,,1.0,,,,,,1.0,,,,,,,0.9936350157219214,,,,,,,,,,,,,0.993060856829514,,,,,,,,1.0,,,,,1.0,,,,,0.9928322470644564,,,0.8313172547656006,,,,0.9999761650742923,,,,,,0.9990116692604969,,,,,0.9999999998116715,,,,0.5397704175251281,,,,0.9999924908096861,,,,,,,,0.9999999999884779,0.9995387203550486,,,0.9921181865054782,0.9999597963160447,0.9959225478297596,0.9998134937217235,0.9928505431023473,0.9975361968251478,,,,,1.0,,0.9999999204453253,,,,,,,0.9999846716958554,0.9856579324103832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9810988596461927,,,0.9999999999666229,
slide21_P01endoIMC_mgd_UC748_1_4,,1.0,,0.47037308636427133,,,,,,,,,,,7.477714523425939e-20,,,,,,,,,,,0.6448719791133607,,0.9663149432733591,,,,,,,0.999595145805505,,,0.9999999999999538,,,,,,,0.7945500004883747,,,,,,,,,,,,,0.0,0.7049212602076539,,,,,,,,,,,,,,,,2.4803603794331767e-12,,,0.951502078831038,0.844358490777604,,,,,,0.9999999999947364,0.0010861383084576457,,,,,,0.3082319975429713,,0.9872890543409202,,,0.7798642612904068,,0.6511181712073695,,,0.9701519555507012,,0.6635245205620988,,,3.288991459318117e-05,,,,,,,,,,,,,,,,,,,,,0.9855620274616318,,,,,,,0.46411383066402456,,,,,,,0.9417803899079964,,,,,,,,0.8501292737030961,0.7276013846460252,,,,,,,0.8395267685916324,,0.8821698665438955,,,,,,,0.2614827600008849,5.014153454835327e-10,0.9999441936323598,,,,,,0.5784196052864949,,2.276279161700938e-05,0.4604361205218511,,0.8187329032784314,,,,,,,,,,,,,,0.9054715371815166,1.0,0.12432560256163291,,1.3284029684246222e-193,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,0.43318863519517814,,,,,0.380547664790682,,,,,,,,,,,,,,,,,,,,,,,,0.5092096525040147,,,,,,,,,0.6335287745126216,3.2287537159371234e-85,0.7087716656827046,,,,,,,,,0.41452785459620456,,,0.5656092635331479,,0.9991923115190979,5.5689792240264575e-06,6.709459944858624e-23,,0.5019212931189362,,,,,,,0.8906677104235461,,,,,,,,,0.5153138792214444,0.019338289400714827,,,,0.9536030386963497,,,,,4.1772503748577674e-22,0.5040830858215635,,,,,,,,,,,,,0.0629906280827326,,,,,,,,0.09866939839938739,,,,,,,,,,,0.5420259687432035,,,0.5013585698834326,0.3289608971108766,0.6076174298210297,,,0.43641480557814083,,,0.4134208558218142,,,,,1.7390326974087267e-11,,,,,,0.1588651141816989,,,,,,,0.15287085854844498,,,,0.3755706023342056,,,0.4841349465696224,0.7349529004285029,,,0.999999971672635,,,,,,,,,0.0020073139509510967,,,,,0.5307263404106225,,,,,,0.1276206029878477,,0.4540694912060263,,,,0.46081373271836235,,,,,,0.4061817439377125,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.3078897052862171,,1.0,,,,,,,,0.4396286265009337,,0.9999580579801772,,0.43234783535899424,,,,,,,,,,0.9874947909435908,,,,,0.31649999009058505,,0.8585800935192124,,,,1.0014493029776856e-75,0.4270781570090058,,0.2897655664189327,,,,,,,0.33339574340708916,,,,,,,,0.9504518415496435,0.9616841316926761,,,,,,,,,,0.9999766084145155,,,0.6574500775239145,,,0.5638417931085696,,0.008257293865619965,,1.0,,,,,,,,,0.35417781288122907,,,,,,,5.226032082109573e-19,,,,,,,,,,3.418988052931532e-05,0.9981853015746326,,0.9947669625055929,,1.0,,,,,,,,,,,,0.9502213943756483,,,0.7032062333956894,0.5409138370343931,0.4079541450941149,0.5890824644530401,,,,,,,,,,,,,0.22993248666213204,,,0.7088508533056807,0.4958354694709105,0.6802846453995399,0.9543762378517197,,,,,0.7285818849090766,,,,,,,,0.629599954806191,,,,,,,,,1.0,1.0,0.21890464675663707,,,0.8893527122994475,,,,,,,,,,,,6.172861503640473e-06,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5960763257252577,,,,,,,,,,,,1.0,,,4.382140322962016e-16,,,,,,0.6799762991913393,,,,,,,,,,,,,,,,,0.45728498162395503,0.7951442203382849,0.7480394777995064,,,,0.4526384661789401,0.6970507471050106,,0.36474309444187736,,,,,,,,0.0,,,,,,,0.8210163604252028,,,,,,8.049681666987465e-101,,,,,,0.009838149316907584,,,,,,,,,,,,,,,,,0.9985348407201323,,,,,,,,,0.9061615437114297,,,,1.564818053333077e-13,,,,,,,0.9987097798397201,1.0,,,,,,,,0.7561640094423141,,,,,,,,,0.520997357001408,,,,,,,,,,,,,,,,9.062614082852397e-144,,,,,,0.5520303318395312,,,,,,,,,,,,,,1.1980569158463438e-10,,0.035174644766554214,,9.560962053971631e-06,8.36055196247703e-08,,,1.0,,0.666313763088467,,,,,,,,,,,,,,,,,1.0,,,,,0.5005875284591789
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.7522886273961922,,,,,1.723954449726806e-91,,,,,,,,,,,,,,,0.9036019497808693,,0.7489752527317937,,,0.9999999999894662,,,,,,,,,,,,,0.0,,,,0.0701179542389008,,,,,,,,,,,,,,,,,3.178542081243194e-216,,,0.9999540925362352,,,0.3538590953366106,,2.0896927046024427e-08,,,,,,,,,,,,0.797716315621024,0.07694293284146067,,0.981767244455267,,,,,,,,,0.20064607799537165,,,,,0.43292380718055,,,,1.0,,2.3565442314449608e-08,4.9249698360177827e-110,,,,1.0,,,,,,,,,,0.8176333506738261,,,,,,,,0.6632324870036609,,,,,,,,,,,,,,0.002958985490348446,,,,0.8553721592566826,0.18118170391641886,,,,,,0.7070125878959912,,,,,1.0,,,,,,0.4412837994978888,0.9946890703474031,1.0,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,0.995817690194113,,,,1.0,,0.9225716172074094
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.591842025628026,,,,,,1.0159058323141832e-05,,,,,,,0.862216813524927,,,0.6193852869205165,,,,0.040687770755262385,,,,,,,0.08237857457790616,0.968400258845846,0.30630190308799876,1.4014616951819174e-06,0.9196083147107056,0.8550970088922041,0.27765373027969387,,,,,,,,0.8063432914560158,,,,,0.6341766250778441,0.5568147108350764,,,,,0.4929797199677903,0.3868239934450929,,,,0.8303359671326018,,,0.6227304258123506,,,,,,,1.0,,,,,,,,,,,,0.39940268073187424,,2.2915890224786035e-62,,,,0.07695676165720017,,,,,,0.6239517681735335,,0.9999999053956531,,,,,,,,,,,,0.0006378225500910666,,,,,,,,0.5427189895180491,,,,,,,,,,,,,,,0.5283414960724582,,,,,,,,,,0.728371694927449,,2.0246677953834617e-113,,,,,,,2.4395084798659605e-08,,,,,0.26138054622372947,0.7297860104756644,,,,,,,1.0,,,,,,,1.0,,,,,,0.9985320585948105,0.9999999999999398,,,0.9999999999989073,,,,,,,,1.0,,,,0.6970151665985603,,,0.8803909895791546
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,,0.5484179806222758,5.185382228054545e-118,,,,,,,,0.985930571591636,,,0.3589698788175393,,,,0.7056783954808455,,,,,,,,0.4507490875992204,0.4259296190584092,,0.0742002233851978,,0.4496697417574248,,,,,,,,,,,,0.08401356136328933,,0.3905795250551287,,,,,,7.472847978846262e-09,1.2734964248158264e-16,,,,,1.4627006483446872e-66,,,,,0.023194997845560082,0.3430694687716938,,,,,0.43314689593896155,,,,,,,,0.7463279736644012,,0.34950229750245715,,,,,0.41331638856626846,,0.8988706925773206,,,,,0.817273264714007,,,,,,,0.9999846509144438,6.770059766311636e-66,,,3.3381995935097233e-28,,,,,,,,,,,,,0.3028711591550162,,,,,,,,,,,,,,0.49015081120393744,,,,0.28802551469420573,0.4363745935491288,2.7154883496355296e-16,0.016809556541972536,,,,,,,,,,,,,,,0.3096787235242641,,,3.9214118942435387e-13,,,,0.762751777001346,,,,,1.130971632741325e-17,0.9901404032899999,5.263381948631576e-34,,,,,0.9999999997580689,0.512322661976762,,,,,2.3570457115668157e-07,2.4062923115518254e-05,,,,0.45599345911137573,,,,0.0365070334266342,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.7268176013214015,0.5718709293486217,,0.9999088053501886,,0.439653965950642,0.9953005115836325,,,,1.0,,3.926618054156268e-68,,,,,1.0,0.028432937752183498,0.24949492466222425,0.9999998322087926,,,,,,,,,0.26945888749950725,0.9999994452690282,,0.5486348388347275,,,,0.856060250620717,,,,,,,,,,,,,,,,,,,,,,0.9999198054897401,1.0,0.9999794420000069,,,,,,,,,0.8356910321416408,,,,,,,,0.23425354211963464,,,,,,,,,,,,,,0.40220721630286105,,0.5152953064585497,0.6403527089182997,,,,,0.10935634162664669,,,,,,,,0.0055895078674201995,,,,,,,,0.659378658340749,,,,,,,,,,,,,,,,,0.8771571130315586,,,,,,1.0,0.3163785888592617,,,,0.9777985270375352,,,,,,,,,,0.7077196002472846,,,,,,,8.146784057077854e-21,,,,,,,,4.222547606762369e-20,,,,,,,,,,,,,,,,,,,,0.09466071251082768,,1.0,,,,0.558887095108782,,3.861848610756723e-24,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.44850907279355196,,,,,,0.011785502880703359,,,,,,,0.9719206367799381,,,0.5199743185863008,,,,0.9767108932345955,,,,,,,0.9999664634623352,0.5761602369304082,0.28031048077417714,0.015096568656917579,0.23978974383601281,0.9725157626751455,0.041669591873353194,,,,,,,,0.8461559601261464,,,,,0.31770610665643767,0.39576758056125566,,,,,0.26592997558640846,1.0,,,,0.980647773335588,,,0.28526924705301965,,,,,,,1.02081595442952e-05,,,,,,,,,,,,0.4780283775919186,,1.0,,,,0.038159691558058206,,,,,,0.02819750533860257,,0.0037662203216388343,,,,,,,,,,,,0.990799446896389,,,,,,,,0.468523673674139,,,,,,,,,,,,,,,0.6722112140269142,,,,,,,,,,0.6542378610446249,,2.435884007245175e-07,,,,,,,0.999999999996867,,,,,0.7846794050804964,0.9998356169171716,,,,,,,0.9999998474086114,,,,,,,1.5237298537901796e-17,,,,,,0.8744243477079837,1.0,,,1.0,,,,,,,,1.0,,,,0.18528500335858739,,,0.22179619946699397
slide16_P01endoIMC_mgd_NCB025_1_1,1.0,,,0.7708082746826426,,0.9999324474038337,,,,,,,,,,,,,,,,,,,,,0.9585721951165539,,,,,,1.0,0.6707114137977388,,,,1.0,,,0.6758010721297497,0.8708825406875829,0.7494191025120561,,0.9171989454929397,,,,,,,,,,,,,,,0.8443844629139706,,,,,0.9566966385531228,,,0.9987657798489593,,,,,,0.9990645277876692,,,,,,,,,,0.9997824943342314,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.7842210740897525,,,0.9999997785892722,,,,,,,,,,,,,0.7185628802697506,,,,,,,,,,,,,,,1.0,,,0.6124803460034224,1.0,,,,,0.9023221295753665,,,0.9989967126319712,,0.8010951969443576,,,,,1.0,,,,,,,1.0,,,,0.9948369649778944,,1.0,,0.9999999999999998,1.0,,,,,,0.9995387730232315,,,0.9999995711574092,,,,,,,0.9018903112594766,,,,1.0,,,1.0,,
slide27_P01endoIMC_mgd_UC063_1_4,3.3505906228172387e-07,,,0.7868763042180684,,,,,,,,0.4644505170245786,1.3442825410960906e-32,,1.4468069024209938e-88,,,,,0.9998209903180931,,0.06956091905885715,,,,,,,0.21662005740699794,0.48028534162930137,,,3.415569430316523e-12,0.5875756541409682,0.5476263817255012,,,,,,,,0.41291402148756845,,,,,0.4063002976203919,0.7052101287410965,,,,0.8866997622862799,0.3658951336704087,,,,,,,,,,,,,,,,,1.0,,,,,0.2948518040887279,6.407457247614834e-09,,,,,,,,,3.083620052244179e-08,,,,0.40127303679725385,,,,0.33468449890842933,,,,,,0.7017160633968889,,,,,0.999278638576714,,,7.718600435030722e-64,,,,,0.28124071805445516,0.582795093005265,,,,,,,,,,,,,,,,,0.42712097161336354,,,,0.3355565479575662,,,,,4.309850990299609e-43,,,,,,,,,,,,0.08325779721880769,,,,,,0.5355599610396381,,0.6510216836828028,,,2.2419893394951085e-69,8.04257958132184e-12,,,,,,,,,,,,,,,,0.52678460882474,,5.285631923705495e-17,7.761636256324164e-12,0.997856710476792,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.4449265057253473,0.5453960764680083,,,,,0.9920815341303137,,0.48787588752086075,,,,,0.9501660343525827,0.9178454787346416,,,0.9999999999999998,0.8905503875866002,,,,,,,,0.7175339233631484,,,,,,0.969085730152567,0.5896191087765894,,0.9999646941218088,,,,,0.7788165004865429,,,,,0.424118784558913,,,0.9946614149930226,,,,0.4529242923118044,,,,,,,,,,,,,,,0.9999999999998601,,,0.7804589327389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647205926870821,,,,,1.0,,,,,,,,,,0.6397175524705958,0.746897247867259,0.5536613497766182,,,,,,0.885804958293523,,0.5214934972255066,,,,,,,,,,2.0304986685078675e-06,,0.7728237205450162,,,,,,,,,,,0.37068275216522456,,0.6723787998289835,,,,,,,,,0.657131669023856,,,,,,,,,,,,,,,,,,,0.9999837654939797,,,,,,0.4917174663484996,,,,,,,0.2962115272497242,,0.9999999976251011,
slide2_P01endoIMC_mgd_CN060_2_2,,0.9996658148207821,0.2988731462276801,,,,0.41943429986137304,0.5568875800869509,0.9947197925409712,,0.5702566065112002,,,,,,0.623168146497996,,,,0.9924945151784265,,,0.4926829780511838,0.6746585504183858,,,,,,,,1.0,,,,0.43961122574827627,,,,,,,,,0.9999999999764326,0.7534904083743427,,,,0.9320176702448588,,,,,,0.19249264850034312,1.299690541925531e-71,,,,,,,,0.7767900467388931,1.0,,,,0.9999881898164976,,0.4764437119552543,,,0.5772907610238913,,,,,0.5324573344191771,,,0.6031746987864441,0.999999999999996,,0.5447837028183254,0.6968097165707188,1.0,,,,,,0.5096986507583734,,,,0.6452875255097215,,0.9999999999999996,,0.6043388459332762,,,,,,,,1.0,,,,,8.371068804559142e-12,,0.6768808783832264,,,,,,,0.5856929421436473,,,,0.9451153425535535,,,,,,0.529661223201117,,,,0.36413346621167497,,,0.9808045038993848,,,,,,1.0,,,,,,,,,,,,0.7574347172649273,,,,,,,,,,,,,0.8244822575203113,,,,,,,,,,,,,1.0,,,0.9928749417362589,,,0.989061868612396,,,,0.43279194768037715,,,,
