id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_2_2,0,0.020806951,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.008014552,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.01410092,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.011272337,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.01818106,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.023221625,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.056548428,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.022905799,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.06949597,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.05956434,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.023445303,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.13336438,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.02819776,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.038333036,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.04737776,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.049965464,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.034576353,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.034496732,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.04461252,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.022136336,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.02760365,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.036808573,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.051832292,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.01821866,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.06955048,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.07432772,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.33878812,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34243354,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.39947575,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.48500794,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.17212763,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.76004237,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1998553,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.604697,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.14258672,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.45452824,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37155488,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6025356,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49547723,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.52339804,1,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.14842431,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1829895,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.40324125,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.42345423,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.71828246,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4796264,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3473924,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5373388,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16908595,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5054831,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.19105607,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.43489495,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3093227,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.1738879,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.37466294,0,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2873178,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16173044,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.38866648,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7861038,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16988602,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.30090514,0,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.31370726,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.22949079,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16175704,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.27936533,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.37612617,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3667527,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.31521538,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.276955,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.56015784,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8272974,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.47814885,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.85019743,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.31530944,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.65132785,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4024744,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4597962,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4334956,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5095469,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.26610115,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.58157223,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5863909,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.61603385,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.39393643,0,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.23733504,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.21980177,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.32868168,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.40253472,0,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3804512,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7358286,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.20661934,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.23995355,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.34664235,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.310049,0,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1892808,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5019169,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4700463,0,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.30733967,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.31570864,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.2720184,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44568753,0,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44031203,0,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.23115838,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44809225,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.25255847,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6318925,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21734281,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1082564,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.10775784,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.42844436,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2672374,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.10076244,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21446745,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16011089,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27316678,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14018182,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35792682,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20348068,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16998951,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08190926,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.17084788,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19504747,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.1540926,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.065684974,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.055985797,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24694692,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21412078,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14738497,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16590402,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24255824,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16588175,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20119248,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17939842,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16385329,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.33501685,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.14963605,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.28523824,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.12268163,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.19432625,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17691328,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.15318963,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.13349986,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.052601047,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.09870429,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.18282546,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.0814197,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16651198,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30341443,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.34565914,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.18399416,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.09223534,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39569494,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14755757,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.082576156,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.15087494,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13571945,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.15824243,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09685456,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.11863174,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19957048,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.036404707,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.12816212,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.06700273,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16088815,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.090644225,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.11371559,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.0910823,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.22835146,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17245233,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.08656446,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14991023,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18351175,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.02757874,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.102452315,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.07222138,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.056545846,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.056341354,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.06949555,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.055359345,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0263266,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.03686228,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07618845,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.019578453,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.101284556,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.02228499,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0814406,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.050715774,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.042942107,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07303997,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.10780746,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07709461,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.107461005,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.41868523,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24309163,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.17032075,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.29333186,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.12263605,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.17451021,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.0976667,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3676126,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.33699858,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.12445637,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2605259,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23361832,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.18877013,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24342431,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.287487,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.11002366,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.26499417,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.16968332,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3478352,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30573228,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.21264641,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.034900222,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.1267126,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.17840183,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4603612,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.21397322,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24115008,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.14505592,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.09530888,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3847535,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.21855214,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.038925745,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.082937516,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.12484034,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.16915983,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.044969115,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.10979681,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.20397149,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.10295311,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.21944863,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.16034055,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.18715808,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.11395809,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.08817866,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.15291083,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.28028718,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.14339682,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.35125208,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.44486815,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.21971783,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.08703726,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.30481124,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2116109,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.45939943,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.36792302,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.45575032,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.34367332,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.044733237,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.12322591,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.18669987,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2940671,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.29231206,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.19492938,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.38261148,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.13738619,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.027176624,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.13989593,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3313785,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.10706836,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.13992605,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6061688,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.44637397,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4631724,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5904692,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.56539255,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.49418142,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47489598,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3144332,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4773768,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.56266135,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.68762577,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3152591,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.31329405,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.70543164,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6475855,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.57122993,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45668662,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3364919,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.47359312,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.21812165,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7473028,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3379081,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.46406895,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37050265,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3649902,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.19611312,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7094008,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5159992,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6540989,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4971655,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.47087985,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4049638,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.30042082,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.605095,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.58943194,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6666419,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6065688,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6728485,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4025073,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3406682,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3571156,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5145523,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3890668,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5804183,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4499514,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.59529346,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.52655625,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38207394,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.28559914,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5892711,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.23302852,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5725713,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3106497,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.46622488,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.34894928,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38769543,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4905803,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.07602817,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.13699934,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.04987388,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.041641988,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.07832109,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.06316329,0,0
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09318529,0,59
slide17_P01endoIMC_mgd_UC262_1_1,0,0.07614552,0,1
slide17_P01endoIMC_mgd_UC262_1_1,0,0.08456562,0,33
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09439808,0,6
slide17_P01endoIMC_mgd_UC262_1_1,0,0.06855405,0,52
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09340095,0,71
slide17_P01endoIMC_mgd_UC262_1_1,0,0.08729052,0,49
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09843005,0,83
slide17_P01endoIMC_mgd_UC262_1_1,0,0.20509283,0,42
slide17_P01endoIMC_mgd_UC262_1_1,0,0.13352714,0,48
slide17_P01endoIMC_mgd_UC262_1_1,0,0.067989685,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.29687753,0,52
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31462613,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.32487348,0,71
slide17_P01endoIMC_mgd_UC262_2_2,0,0.33659202,0,59
slide17_P01endoIMC_mgd_UC262_2_2,0,0.34369615,0,51
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4659816,0,48
slide17_P01endoIMC_mgd_UC262_2_2,0,0.06645074,0,40
slide17_P01endoIMC_mgd_UC262_2_2,0,0.061775282,0,19
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31371513,0,1
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31748918,0,33
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31339043,0,0
slide17_P01endoIMC_mgd_UC262_2_2,0,0.46845487,0,6
slide17_P01endoIMC_mgd_UC262_2_2,0,0.5592861,1,42
slide17_P01endoIMC_mgd_UC262_2_2,0,0.28830263,0,7
slide17_P01endoIMC_mgd_UC262_2_2,0,0.32565653,0,49
slide17_P01endoIMC_mgd_UC262_2_2,0,0.42980143,0,3
slide17_P01endoIMC_mgd_UC262_2_2,0,0.46556526,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.17909956,0,71
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23146032,0,48
slide17_P01endoIMC_mgd_UC262_3_3,0,0.10901716,0,52
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27397573,0,6
slide17_P01endoIMC_mgd_UC262_3_3,0,0.10301658,0,7
slide17_P01endoIMC_mgd_UC262_3_3,0,0.17117675,0,51
slide17_P01endoIMC_mgd_UC262_3_3,0,0.20479377,0,61
slide17_P01endoIMC_mgd_UC262_3_3,0,0.15602857,0,33
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3183379,0,59
slide17_P01endoIMC_mgd_UC262_3_3,0,0.19538748,0,3
slide17_P01endoIMC_mgd_UC262_3_3,0,0.16806658,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.13725212,0,0
slide17_P01endoIMC_mgd_UC262_3_3,0,0.07906262,0,40
slide17_P01endoIMC_mgd_UC262_3_3,0,0.09513813,0,19
slide17_P01endoIMC_mgd_UC262_3_3,0,0.19727494,0,1
slide17_P01endoIMC_mgd_UC262_3_3,0,0.21858872,0,42
slide17_P01endoIMC_mgd_UC262_3_3,0,0.1709329,0,49
slide18_P01endoIMC_mgd_UC265_1_1,0,0.026546625,0,13
slide18_P01endoIMC_mgd_UC265_1_1,0,0.041096132,0,85
slide18_P01endoIMC_mgd_UC265_1_1,0,0.03877763,0,16
slide18_P01endoIMC_mgd_UC265_1_1,0,0.05930829,0,50
slide18_P01endoIMC_mgd_UC265_1_1,0,0.037159853,0,69
slide18_P01endoIMC_mgd_UC265_1_1,0,0.05285152,0,41
slide18_P01endoIMC_mgd_UC265_1_1,0,0.07133584,0,27
slide18_P01endoIMC_mgd_UC265_1_1,0,0.043740906,0,6
slide18_P01endoIMC_mgd_UC265_1_1,0,0.035067298,0,3
slide18_P01endoIMC_mgd_UC265_1_1,0,0.04612272,0,65
slide18_P01endoIMC_mgd_UC265_1_1,0,0.047918484,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.06708475,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.040380385,0,89
