,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,0.5312966027468264,,,,,,,0.5330845207390474,,,,,,0.6790741959208343,,0.603762592129569,,,0.9942227267701745,,,,,,,,,,,,,,,,,,,,,,,,0.20373201225586576,,0.5490904565453761,,0.4762817990012433,,,,,,,0.46557556971632563,,,0.5252878552097711,,,,,,0.9936858196142087,0.5629609413934836,0.6953452765444225,,,,0.6084689508955937,0.6578206524775226,0.7214930397599636,,,,,,,,,,0.5699319629172613,,,,0.5448263953015094,,0.6090369227389119,,,,,0.5032785606146908,,0.5344049628161044,,,,,,0.5783244279495919,,0.3504013035352006,,,,,0.4075801740473925,,0.421727459267572,,,,0.3699426205098344,0.6200134635776847,,,,,,,0.5263660654103925,0.5493216705093672,,,,,0.633813776705009,,,,,,,0.5978389970090479,,,,,,,0.37417229594049434,,,,,0.620395256776474,0.6827679139620618,0.9054692435142258,,,,0.6271631649713221,,,,,,0.173202437806921,,,,0.432767118287751,,0.4657299674905449,0.5897450198080746,,,,,,,0.48259726077694787,,,,0.6260425216460918,0.6041327485595762,,,0.5270256309111159,,,,,,0.5780870039202566,0.21698788385561968,,,0.5699723793162845,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,0.6734740633615925,,,,,,,,,,,,,,0.7248692169792317,,,0.6028851734837367,,,,,,,,,,,,,0.6653493329039879,,,,,0.7972046337539399,,,0.6528799332244267,,0.6862347011437433,,,0.5193276289533427,,0.6163928584403535,0.5919679502378609,0.4986761104239703,,,,,,,,,,,,,,,,,0.41420029220133947,,0.33027609524324747,,,,,,,,,,,,0.4971995112490474,,0.48002323882664516,,,,,,,,,,,,,,,,,,0.5234967186482496,,,,,,0.6470878091689345,,,,0.7569628430794118,,,,,,0.556366362465639,,0.6540699293828416,0.4613038354722622,,,,0.5734598727611945,,,,,0.7191050503526867,,0.646236349711513,,,,,,0.38618552733248707,,,0.6743417992645359,0.47924029277266783,0.9017071431948891,0.3979007101965716,,,,,0.5493695182009337,,,,,,,,,,,,,,,,,,,,,0.5830056539947049,,,,,0.5559809902376739,,,,,,0.5650598584301496,,0.5812643507722847,,0.3762106544059263,,,,,,0.600208225043105,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,0.7279660170428307,,,,,,,,,,,,,,0.7869414126808342,,,0.6041689204273374,,,,,,,,,,,,,0.7450164712969796,,,,,0.8219137247130756,,,0.7997968341411251,,0.7522757230174076,,,0.5911317899817149,,0.6862217852968402,0.606087938168662,0.6076244645427562,,,,,,,,,,,,,,,,,0.4102785044357126,,0.526191961955584,,,,,,,,,,,,0.4901746213347923,,0.5173253307481354,,,,,,,,,,,,,,,,,,0.4494838213117605,,,,,,0.6127360056779761,,,,0.7780559336199109,,,,,,0.5541205366936396,,0.6308606096125093,0.5709977622508109,,,,0.64999796219382,,,,,0.8162763917616481,,0.7641454549323847,,,,,,0.35981773255359406,,,0.681763552317017,0.40991755343697905,0.9368640950180538,0.4785763144765496,,,,,0.521157181761098,,,,,,,,,,,,,,,,,,,,,0.6402818553748789,,,,,0.5976086475324399,,,,,,0.571530608119454,,0.568415255471097,,0.6715335107698195,,,,,,0.5941457034366897,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,0.4604618868371247,,,,,,,,,,,,,,0.6200654863281978,,,0.5734279309377711,,,,,,,,,,,,,0.4690376585894809,,,,,0.6824258624800283,,,0.599019731968727,,0.6603196855297885,,,0.4994000579333959,,0.5102171454330146,0.573512433966698,0.4915848207482151,,,,,,,,,,,,,,,,,0.33711900874788914,,0.37840925758222127,,,,,,,,,,,,0.3622307460072758,,0.46437304316408173,,,,,,,,,,,,,,,,,,0.3897901038372639,,,,,,0.5264062760062935,,,,0.7117708330944543,,,,,,0.5547718611519554,,0.6328216351479545,0.4318883172544846,,,,0.4748172991539031,,,,,0.6634591938841523,,0.5309596301365749,,,,,,0.36236860814811817,,,0.6143192615329216,0.265752787729024,0.7662200878313614,0.35537798397054665,,,,,0.5151943115504526,,,,,,,,,,,,,,,,,,,,,0.4476490570519174,,,,,0.5595632517942911,,,,,,0.5344872167130502,,0.5694108242890241,,0.39648671228639115,,,,,,0.5744570060795235,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.5503120987393799,,,0.5109573265831118,,,,,,0.8229989952496801,,,0.5228848254516956,,0.983426826973932,,,,,,,,0.5915832123540687,,0.7771369785102183,0.8283977251058854,,,0.8044085148803324,,,,,,,,,,,,,,,,0.5735160038756993,,0.6990889474381156,,,,,,,,0.771231114561909,,0.5216431821106253,,,,,,,,,,,,,0.7572125843307671,,,0.5425014279784827,,,0.03235741862460661,,,,,,0.7249343333256703,,0.5,,,,,,0.6788681039260023,0.6728041700743226,,,0.84511897546773,,,,,,,0.6468733051688101,0.8993987722919816,,,,,0.6526405673394543,,,,,,,,,,,,,0.5470126241986007,,,0.54537038847509,,,0.7732880807205343,,,,,,,,,,0.8047882487262761,,0.5991306680210738,,,0.6271475365876311,,,,,0.7497484370661716,0.25820357231865587,0.7167565310941398,0.4025666580438021,,,,,,,,,0.7346909333790846,,0.6994448338041704,,0.7083764183691538,,,,,,,,,,0.5042425968751233,,,,,,,,0.580071142541735,,,,,,0.5324101537938953,,,,,,,,,0.546102269134414,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5503120987393799,,,0.48470265266508195,,,,,,0.7202553839296248,,,0.5313273980503767,,0.9353988833174696,,,,,,,,0.7225193275175116,,0.7153924674676554,0.7453670738437151,,,0.7952082067166855,,,,,,,,,,,,,,,,0.5731178334978991,,0.9454915888190172,,,,,,,,0.6519904253415016,,0.5384294047089467,,,,,,,,,,,,,0.7633893173351084,,,0.5546219438771143,,,0.09931789166310047,,,,,,0.5448717186433611,,0.5,,,,,,0.6311611324804355,0.6186452024156875,,,0.6883266657410724,,,,,,,0.6007175669793483,0.824139680762371,,,,,0.7039942658265821,,,,,,,,,,,,,0.7125959042405325,,,0.5456743553131859,,,0.6928426246477895,,,,,,,,,,0.7745039188733966,,0.578879732308675,,,0.5230474863054088,,,,,0.7293492841375498,0.36810723638087456,0.6049430687721464,0.3281253069582414,,,,,,,,,0.7133969836874144,,0.5693821473378758,,0.6876286392354841,,,,,,,,,,0.5238875725423066,,,,,,,,0.6168538961077991,,,,,,0.568156643679227,,,,,,,,,0.6131338346177784,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5503120987393799,,,0.45119949279134786,,,,,,0.6152073030900969,,,0.485417254562985,,0.9598045628638745,,,,,,,,0.6114447605385984,,0.4357466537997431,0.17912516630768488,,,0.7617898012278705,,,,,,,,,,,,,,,,0.5706422467696197,,0.7387220723777075,,,,,,,,0.4920926863399049,,0.4986493595666085,,,,,,,,,,,,,0.6409362871256765,,,0.5045426924583162,,,4.478933826247059e-05,,,,,,0.5720947348064747,,0.5,,,,,,0.5832690043778755,0.571255173438746,,,0.47704873838255335,,,,,,,0.5089651689194346,0.7392720019106075,,,,,0.6625708194233103,,,,,,,,,,,,,0.5770392730408131,,,0.5008426401564452,,,0.598666939246303,,,,,,,,,,0.6726157804646368,,0.5625194296790161,,,0.3459213806507111,,,,,0.6871285664885264,0.010057129024440814,0.45982669155818423,0.3297562149408087,,,,,,,,,0.8634642616247309,,0.41464307639704046,,0.6784232312347326,,,,,,,,,,0.501608575108348,,,,,,,,0.5998273152158544,,,,,,0.5269835504699331,,,,,,,,,0.6918617309998685,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.6176006963315952,0.48330920683381856,,0.43948806289009806,0.6174642556772142,,0.42459798001137944,,,,,,,,,0.3904996966061152,0.7746629621859771,,0.7815429503141258,,,,,,0.5372424094168907,,,,,,,,0.528643509924095,0.5881866796878995,,,,,,,,,,0.573877894279197,0.501119143673789,,0.4998463240186799,,0.039388303271755826,0.5383838945139079,,,,,,0.5214725180698749,,,,,0.23213027024800367,,,0.687702928195036,,0.4966478363679667,,,,0.007162405231246484,0.03924976891974884,,,,,,0.37000384060856684,,,,,,,,,,0.5378012118881074,0.04597265953933341,0.5700596320983081,,,,,,,,,,,,0.46458033145566213,,,0.46928297573299443,0.439692024455358,,,,,,,,0.5776092302345884,,,,,,,,0.38368922345354056,,0.7208149742449922,,,0.6409080514252629,,,,0.4007950426789338,,,,,,,,,,,,,,,,,,,,,0.607350229259977,,0.5961831338264917,,0.5324564718178022,0.3932676690639617,0.7539907933220195,0.539157710947572,,0.2773009154752062,,0.22756279551894731,,,,,,,,,,,0.9209525279279708,,,,0.5738111901945346,0.5482641584493738,,,,0.5241566220610714,,0.4710659381815967,0.0921291319350798,,,,,,0.280904661066964,,,,,,,,0.9517968950006829
slide13_P01endoIMC_mgd_UC115_2_2,,0.7902478944468203,0.7972326706837244,,0.4729246881238697,0.6196865856823796,,0.5543536060976961,,,,,,,,,0.5343973895843276,0.37759333457175764,,0.5591598340702912,,,,,,0.5662898110970033,,,,,,,,0.6299924686213917,0.6334582277345365,,,,,,,,,,0.5744085236594858,0.7370887147327528,,0.4556030107827338,,0.514349186514922,0.6451700262983446,,,,,,0.5258696267967484,,,,,0.6357119049309089,,,0.6425669462060228,,0.7345413362797226,,,,0.662122275899658,0.36226932272317064,,,,,,0.9590597905706082,,,,,,,,,,0.5382618772292126,0.25105709022348344,0.6728507000316147,,,,,,,,,,,,0.6603356525299969,,,0.6995509897053556,0.46052520775080047,,,,,,,,0.5710849245298452,,,,,,,,0.374554840055897,,0.9232449083679919,,,0.6174427228025602,,,,0.4972551737519601,,,,,,,,,,,,,,,,,,,,,0.6466436364188594,,0.5986902767668768,,0.5512880495030976,0.6069221222646511,0.9970674282393357,0.6878161272276406,,0.48168271981103344,,0.6129197627831168,,,,,,,,,,,0.45432698879535466,,,,0.6986896605666556,0.45039851600293784,,,,0.7075845787257722,,0.4458615482560808,0.4556803420501077,,,,,,0.41677037812287765,,,,,,,,0.8720913776461241
slide13_P01endoIMC_mgd_UC115_3_3,,0.8138886852330445,0.8364095588193499,,0.488612698593965,0.6213500531395939,,0.5967421844252634,,,,,,,,,0.5494837905026284,0.423546213374801,,0.6163760330892434,,,,,,0.7625644986216318,,,,,,,,0.646125823105495,0.6511431225208656,,,,,,,,,,0.5748063833107877,0.7560577364533573,,0.45617053844929195,,0.6550820658615918,0.6721763651078682,,,,,,0.531574404614675,,,,,0.6501737745440351,,,0.7095035262716625,,0.7551179363174195,,,,0.8208098541890329,0.38711713358885586,,,,,,0.5672825937184338,,,,,,,,,,0.5441020970186056,0.26539224655202787,0.6907091478827388,,,,,,,,,,,,0.6631699078782688,,,0.7269536577871909,0.4811522601569252,,,,,,,,0.5910236834395372,,,,,,,,0.5841849735898649,,0.4540291959092155,,,0.6489947055294766,,,,0.519899092642123,,,,,,,,,,,,,,,,,,,,,0.6614872944696076,,0.6005672586676891,,0.5552908178103935,0.6599907564397807,0.8006414377917327,0.5096320999094501,,0.5050188633741011,,0.6944428580549932,,,,,,,,,,,0.5179993918648267,,,,0.7186922146603545,0.45431384192715457,,,,0.8606597730507447,,0.4573449597226877,0.4259783961213405,,,,,,0.4430610534610679,,,,,,,,0.9259181285798734
slide14_P01endoIMC_mgd_CNC11_1_4,0.5503120987393799,,,,,,,,1.9591328992864905e-05,0.4950465337034017,,0.30522722704527827,,0.0008515016572119763,,3.8145072280587055e-05,0.47218547574994363,,0.4710879123030462,,0.4991542215179643,,,0.30693550626259275,0.45832250015624576,1.5123252034050894e-05,0.2635222666364747,,,4.1984707146304973e-07,1.1868112213925535e-05,0.04497524894858484,,,,,0.58319850940245,,,,,0.3793603198758723,,,,,,0.4773826749263919,,,,,0.4223682559461555,,0.43822943606165715,,,,0.00229559493196757,,0.4743666372749523,,0.0011269041811319675,,0.014881244275932038,,,,,,,,,,,1.2046467580879305e-22,,,,,,,,0.5,,,,,,,,,,,,,,,,6.825982004924146e-05,,,,,,,,0.5531734463135334,,,,0.01792305390458747,,,,,0.5009370967115763,,,,0.550329470493768,5.685460567755399e-06,,,,0.49659627107377646,,,0.047796510975949516,,,0.48239454790945857,,,,,,,,,,,,,,,9.729833622114896e-12,,,0.10888338845221257,,,,,,0.5460844967367496,,,,,0.6471914197945008,,0.6001993643919927,,,,,,,,0.3697835870985493,,,,,,,,,,,,,,,,,0.4478682378455741,,0.5858018292383158,,,0.5332315142198418,0.4750536710496439,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.5503120987393799,,,,,,,,0.8285663904648765,0.48813041027260007,,0.38003426026986126,,0.4866376271917348,,0.34630686462411525,0.4429727472094546,,0.6742671199504824,,0.5909229684559443,,,0.3865277776725236,0.4591826747499808,0.3876969277736775,0.2907223953581786,,,0.4218269707510859,0.3851123135634434,0.4506766595748505,,,,,0.5699479928711225,,,,,0.32566499858779757,,,,,,0.5058059898144313,,,,,0.5100625491132386,,0.3704438298832539,,,,0.6806105682155873,,0.49029090245194057,,0.18586290597310964,,0.6017936986484218,,,,,,,,,,,0.011511594315798237,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4532068143865876,,,,,,,,0.5476004715166297,,,,0.42568429682608,,,,,0.4997209892279301,,,,0.5086618617600775,0.20917654849317358,,,,0.49659627107377646,,,0.4661381626024058,,,0.39653659493207805,,,,,,,,,,,,,,,0.16283912164746608,,,0.5068072893687503,,,,,,0.6196080088917901,,,,,0.6655183294875051,,0.5535545406772925,,,,,,,,0.4313580860948092,,,,,,,,,,,,,,,,,0.4982288500611574,,0.5724587853201948,,,0.5719747728547047,0.5069426048368753,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5503120987393799,,,,,,,,0.734455930992301,0.49326988637456176,,0.37003406530338345,,0.5004687626320395,,0.36614992434171784,0.37197657837600384,,0.725106859542141,,0.5687279345007473,,,0.3134758303370953,0.44743548693583984,0.4288267194569539,0.5315762890331989,,,0.4861168501470691,0.3904017716299056,0.5534243242536036,,,,,0.5598579605612143,,,,,0.292215694705319,,,,,,0.48845491227304344,,,,,0.5379064324615047,,0.38968420746974075,,,,0.6703970108535828,,0.494276316198427,,0.1811469189090304,,0.6080653975381781,,,,,,,,,,,0.015606770890399777,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6559547354800084,,,,,,,,0.5812886805490582,,,,0.49831777053985343,,,,,0.5116931085065919,,,,0.5176206639127119,0.22433813342195577,,,,0.49659627107377646,,,0.5131459504421265,,,0.4121214733854849,,,,,,,,,,,,,,,0.18760286673367285,,,0.47312858088200344,,,,,,0.5436630427159768,,,,,0.29622935618810503,,0.4252746508517745,,,,,,,,0.3271999449700697,,,,,,,,,,,,,,,,,0.513900063755687,,0.5622952421418196,,,0.5805948150466541,0.5008186405804423,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5503120987393799,,,,,,,,0.4408096975831319,0.47707592715277475,,0.35966299032401233,,0.6098441638344441,,0.4771592695085805,0.4817657910126045,,0.5789649661387531,,0.5542613366478151,,,0.37194422646337044,0.5640838904084077,0.562632426801019,0.36812614200438537,,,0.5139135983220802,0.5009154118589538,0.5208654707303396,,,,,0.5797117506406816,,,,,0.3838014873402875,,,,,,0.492028758818365,,,,,0.48879838505555434,,0.42561410917469106,,,,0.758322035293574,,0.4849790241209573,,0.3359926034847301,,0.6482433637926,,,,,,,,,,,0.04903969368952327,,,,,,,,0.5,,,,,,,,,,,,,,,,0.46158044713856045,,,,,,,,0.6264653580100257,,,,0.4338085566828137,,,,,0.5602597747025051,,,,0.5399556756810321,0.37055882277108915,,,,0.49659627107377646,,,0.5053942627624519,,,0.460590977160026,,,,,,,,,,,,,,,0.2990567699329075,,,0.7113420858843074,,,,,,0.5600106893679179,,,,,0.5724026727668129,,0.6732498653738396,,,,,,,,0.39986825116852337,,,,,,,,,,,,,,,,,0.4981287524592263,,0.5822911803253338,,,0.5861762478971787,0.5332922930529244,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.7941008119166207,,,,,0.53589530226786,,,,,,0.46572741976164617,,,,,0.3538576695579234,,,0.5324245698440552,0.37769358092917665,,,,,,,,2.2900241467042264e-10,4.2889043637272826e-08,,,,,,0.5851394626622273,0.5659442946976384,,0.7095728224160254,,,,,,0.7439149181701435,,,,,,0.6248673005727855,,,,,,,,0.633461431959612,,,9.716053562279365e-05,0.9998282519442133,0.001212327994243407,,,,0.5397723631719403,,,,,,,,,1.0,,,0.5232098069493829,0.999999299252767,0.42687309149731156,,,,,,,0.6704680710936114,,,,0.9999999997554201,,,,,,3.951774595178439e-05,,,,,,,,,0.6806579206313522,,,,,,,0.4170287802502512,,0.37311676756044015,,,,1.8460376653591393e-08,,0.99999999999999,,,,,0.0013392119912258638,,,,,,,,,,0.9999999703703766,,,0.6389068361976107,,0.6293246433119576,,,,,,,0.999999648176039,,,,,,,0.9999999999999971,0.9999545275702966,,,,,,0.5438654420034152,,,,,,,0.5064477760915347,,,,,,,,,,,,,,,,0.4659535500494897,0.017460562538141548,0.5877559357812471,,,,,,0.48258917000062485,,0.5976003732455768,0.4806952863325203,
slide14_P01endoIMC_mgd_UC418_4_8,,0.3330682381354245,,,,,0.47566413995876244,,,,,,0.1734630308531691,,,,,0.08251122614706118,,,0.3052857639569374,0.3768475775131247,,,,,,,,7.501977557667503e-05,0.00027065000882038793,,,,,,0.5647403893090821,0.5161417372861141,,0.7429465924632779,,,,,,0.23736237969434906,,,,,,0.24734528255518107,,,,,,,,0.33833650017698136,,,0.007234016685149346,0.8261421063611184,0.10424064070744088,,,,0.17649986573848672,,,,,,,,,0.9423282266582372,,,0.2972274173268616,0.49004736577325186,0.3811090410508879,,,,,,,0.372820400567266,,,,0.7535705703781568,,,,,,0.0026652956990950707,,,,,,,,,0.27743134876739683,,,,,,,0.3708138301913144,,0.17208528382574068,,,,0.0008703752759690764,,0.990568657898036,,,,,0.13924899752490658,,,,,,,,,,0.6679754123120257,,,0.47224516355519175,,0.6117228090716856,,,,,,,0.8178015704802548,,,,,,,0.9997696077852045,0.529682961618253,,,,,,0.20574420332738155,,,,,,,0.4809269343146903,,,,,,,,,,,,,,,,0.28814490394754555,0.29698274945635733,0.5672135601099468,,,,,,0.1171642873212443,,0.5562590200390527,0.461006795135044,
slide14_P01endoIMC_mgd_UC418_5_9,,0.8190426358463659,,,,,0.5266530621516464,,,,,,0.503671119948082,,,,,0.3908914942007685,,,0.5571607971457317,0.37885042130935437,,,,,,,,6.201400320420049e-11,1.6907183812063535e-08,,,,,,0.5853401012741483,0.5664821053354999,,0.7635968369156165,,,,,,0.7756045046391435,,,,,,0.6126959952678965,,,,,,,,0.6446568071162789,,,5.6330221659666267e-05,0.9996762481785174,0.0007510074869622564,,,,0.5660671336037205,,,,,,,,,0.9999999999999993,,,0.5472844497220101,0.9999982908017863,0.4270472098069511,,,,,,,0.6927814601235164,,,,0.999999998897835,,,,,,6.619752071271287e-06,,,,,,,,,0.5886375670370234,,,,,,,0.38706733618451067,,0.40141908830930684,,,,5.7217635520187324e-09,,0.9999999999998812,,,,,9.428680131321866e-06,,,,,,,,,,0.9999999065672504,,,0.4991842224765635,,0.6294972985570116,,,,,,,0.9999987543853875,,,,,,,0.999998838273944,0.9999133522458743,,,,,,0.5693565484517242,,,,,,,0.5067111440766237,,,,,,,,,,,,,,,,0.4866115894139258,0.000719107697814013,0.5879579280696927,,,,,,0.5286552385742298,,0.5943490046435482,0.4809046053827669,
slide15_P01endoIMC_mgd_UC788_1_1,,0.2044891959131116,,0.7208566953690326,,,0.2276972373122581,,,,,,,0.0778169273378887,0.08901167420784968,,0.1563952083912321,,0.08301096700814023,,,,,,0.0425510107650685,,0.04518061688037973,0.3694930209128156,,,,,,0.2627342044051358,,,,,,0.1912348972129679,,,,,,,0.4387199845255698,0.10990203955196291,,0.025330818735755257,0.21934926317578013,,,,,,,,,0.3319068296567207,,,0.2749591870610801,0.2544703621407501,,,,,,,,,0.2334218010953557,0.03218480417616056,0.39372058251801595,0.19836976861211825,0.057234459448310945,,,,,,,,,0.035953745255639394,0.26341004326590617,,,,,,,,,,,,0.15049225467405233,,,,,0.1981661436395359,,,0.3091665472000598,,0.022736508948524203,,0.13974988581743006,,,,,0.5327917057802288,,,,,,,,,,,,,,,,,,,,,,,,,,0.11476112130169062,,,0.155812280581164,0.19310424459078387,,,,,,,,,,,,,,,,0.48224720929996673,,0.45180043754141336,,,,0.05385206164793234,,,,,,,,,0.16425147587754738,,0.08395095283238643,,,,,,0.15496350705303766,,,,0.2526497603193621,,0.13243383971254918,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.9302194609985565,,0.9812474930663938,,,0.2784397829935358,,,,,,,0.2805322881306303,0.5933214662471815,,0.831194589591051,,0.24954944186510977,,,,,,0.6003181812517934,,0.2025263707667722,0.41450346003861493,,,,,,0.3980724497632371,,,,,,0.07759200713370812,,,,,,,0.17374352537027452,0.3495118423136678,,0.24073391477783404,0.37436643862649677,,,,,,,,,0.4296268463449765,,,0.5839311591252402,0.3985746927744022,,,,,,,,,0.9262517107698267,0.3951174824240227,0.39043434949870354,0.45705813184576705,0.4572417465472437,,,,,,,,,0.47680409656769346,0.5107988228629873,,,,,,,,,,,,0.3585422146540652,,,,,0.45410985879705806,,,0.2909799486740764,,0.3847687723609115,,0.5308641640434548,,,,,0.8867099101842955,,,,,,,,,,,,,,,,,,,,,,,,,,0.5149117547185668,,,0.593605020254696,0.23133968888951423,,,,,,,,,,,,,,,,0.4965938565940674,,0.3762111697395284,,,,0.22966769194078185,,,,,,,,,0.422898357250632,,0.9171758304755806,,,,,,0.8855184666929532,,,,0.7722450455281791,,0.9363476516519772,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.7766029773475999,,0.7160929838026923,,,0.6617571265116632,,,,,,,0.6609269805630892,0.833322280655484,,0.5715680906934306,,0.6160400847731794,,,,,,0.5765743861274419,,0.3549222901069969,0.5737306465679625,,,,,,0.4500832301234322,,,,,,0.8321897056133933,,,,,,,0.9404667317011344,0.5609656379692437,,0.5971247696439067,0.5264426515931674,,,,,,,,,0.8917667726697283,,,0.14035821333955184,0.5116307763705431,,,,,,,,,0.6451106964601356,0.9999660505414028,0.9997464846005575,0.5535281336195481,0.48602150885699835,,,,,,,,,0.9999219889063571,0.08340835600408657,,,,,,,,,,,,0.999996076593113,,,,,0.5281682279604305,,,0.6415991146328744,,0.9999995902752226,,0.876605823241195,,,,,0.9833850144316616,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999852442876,,,0.9999968525738079,0.616777756461636,,,,,,,,,,,,,,,,0.9979006663685607,,0.4101695323369784,,,,0.99987548698359,,,,,,,,,0.9999881005895461,,0.8640505583204966,,,,,,0.9999993070192646,,,,0.2688080699217616,,0.9999983978050282,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.2276329814797021,0.6055004176901332,,,,,,,,0.720978461600732,0.19033398503850354,0.6646278105295553,,,0.9413994553648066,,,,,,,,,0.2797550298624652,,,,,,,,,,,,0.9959722079373422,,,0.8515733908985774,,,,,0.5965826543328226,,,,,0.6790521628897984,,0.5015930772073776,0.34568795744275016,,0.9751795227286966,,,,,,,0.7123167886481334,,,0.6210869972697115,,0.6528964258290605,,0.794702351022203,,,,,,,0.684229297594409,,,,0.4241252101754221,,,,,0.6841087876132033,,,,,0.6656696538473462,,0.5933937401984214,,0.9495050667380764,,,,0.8763750228976266,,,,,,0.651718927579827,,,,0.6193095356888612,0.7151252071644317,0.7150661102399528,,0.2740260106847999,,,,,,,,,0.9562340132432048,,,0.637102152682825,,,,,0.48194489513908023,,,,,,,,,,0.6442969942272155,0.8592932325377979,,,0.7392497734650859,,,,,,,,,,0.6618892172750225,,,,,0.9989916933007505,,,,,,0.5102072517105711,,,,,,,,,,0.3140417451161459,,,0.5893978399758786,0.6883905491249026,,,,,,0.9085450416842351,,,,0.9659130755541454,,,,0.9983490280733623,,0.8880866808115402,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.2091349645407911,0.6029540991823632,,,,,,,,0.7243682222046209,0.021875230737053265,0.6787258199394144,,,0.7866104979932382,,,,,,,,,0.23236674457273881,,,,,,,,,,,,0.9710619945990746,,,0.7744556020370875,,,,,0.6510028268717056,,,,,0.6613973155776499,,0.4383002089735389,0.1651101115367058,,0.9620164943211823,,,,,,,0.7079415346387485,,,0.4112149289991706,,0.6220037359092052,,0.6720705371718461,,,,,,,0.5249781205050964,,,,0.5406620881555405,,,,,0.7216555358996526,,,,,0.43169534405465204,,0.5943835264306557,,0.9115581661374705,,,,0.9591204918824212,,,,,,0.6114927070071703,,,,0.5093799730996575,0.63820218314044,0.6426969413940197,,0.11026843309840278,,,,,,,,,0.9299003013895402,,,0.6322539232922862,,,,,0.39437825067679066,,,,,,,,,,0.5474286118012129,0.7546451582349948,,,0.5487621221552301,,,,,,,,,,0.7120340065002316,,,,,0.999984915150376,,,,,,0.5057442358977907,,,,,,,,,,0.17943704916719108,,,0.5675875970698341,0.7256258574932958,,,,,,0.7225931198835018,,,,0.937153770813427,,,,0.9998792705542029,,0.8478994497760381,,,
