,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,0.0007801100164577015,0.9882794298073374,0.04481293811863501,,,,,,,,,,,,,,0.977873645688331,,,,,,,,,0.9870220069803123,,0.16619956182737208,0.9992686811548708,,,,0.31757185808669824,,0.7459656892016768,,,0.03829579089565636,,,,0.019923508456138713,,,,,,,,,,,,,,1.251403950455327e-08,,,0.6823370120941252,,,,0.9968776553685063,,,0.6621747551856573,0.36008721575321184,,,,,0.501387975438832,,1.80792858819294e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564104878951446,,,,,,,0.5051104116167723,,2.8658093772197472e-06,,,,0.9526694995800205,,,,0.965743324384491,,,,,,,,,0.781326892398902,0.9264246864009295,,,,,,,,,,0.7009388160700738,,,,,,,,,,,0.5759515160254225,,,,,,,,,0.7397244469027485,0.47160795668289396,,,,,,,,,,,,,0.00010545539318272315,,,0.8347352769548899,,,,0.9990668454761354,0.9768457090837386,,,,,,,,,,,,0.7327462756089136,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.9986077315034332,,,0.4146788840436381,,,,,0.422774922522827,,,,,,,,,0.8832206719381194,0.9999927320536438,,,,,,,0.48404374206765655,,,,,,,,,,,,,,,,,,,,,,0.9920201347644073,,,,0.16294853880833035,,0.8990283366051958,0.017398177392043353,,0.4154508671503124,,0.8260485188377256,,0.12079813161484164,,,0.4830318523040107,,0.43987822939148663,,0.5540196895888704,,0.009421873964072833,,0.5505532199645693,,,,,0.18268276235515793,,,,,,0.3398075885557505,,,,,0.3467904920319272,,0.003901671080723362,,0.9594122819776099,,,,,,0.9682660529247769,,0.839608062634994,,,0.9764086183999418,,,,0.03925071133627778,,0.04817464710610175,,0.1165617536678323,,0.14707696236789866,,,,,,0.003008219003925623,,0.05007343695313174,0.43416571851554525,,0.6864907094625173,,,,,0.46791599451773974,,,0.46575207317629064,,0.6601462259109538,,,,0.5971038613780049,,0.15794913572086003,,,0.828030350922986,,0.5982928056262741,,,0.9966914198764482,,,0.402853238996981,,,0.859132746378895,,0.5069806815868892,,,,,,,,,0.18533375364243893,,,0.46743631290378695,,0.31691931016129593,,,,,,,,,,,,,,0.003473191924492698,,,,,,,0.5348925953605549,,,,,0.2599206597009934,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.9992845094156313,0.5804121893672501,,0.32445494736181585,,0.5399634621144257,0.7667183827261279,,,0.6000430136322159,,0.009967651901686886,,,,0.5771151475802151,,,,,8.505375774759403e-05,,,,0.5523939809878619,,,,,,0.05612820541752613,0.29103942786686554,,,1.7166028949470697e-05,,,,,,,0.14293100601508188,,,0.07864615620912292,,,,,,,,,,0.00018471892343540467,0.010008069068562461,,0.4281643886807827,0.5070545537079303,0.0013334897462250381,,,,,0.5300890569440527,,0.06876769252996884,4.826891285645817e-07,,,,,7.228772598283029e-08,0.6013467605217042,,,,,,,,,,1.3094146950510854e-06,,,,,0.003543719593775468,0.015398175211430082,,,,,,0.0030556227731434607,,,,,,,,,8.256319234444487e-08,,0.4486708196287108,,,7.183150125518789e-06,,,,0.0004632295071361684,,,,,,,,,,,,0.3504589106301948,,,,,,0.562990656910887,,0.0809869984568595,0.12585752292747587,,,,,0.000989065955550957,,,,,,,,,,,,0.004019500704083976,,0.7273053378449961,,,,,,,,0.8268985838265605,,,,0.09694351413883041,,,0.9637384334454155,0.08514501434121421,,,,,,0.957056611737904,0.000396596274681402,,,0.44195764097903795,,,,,,,,,0.00039196368843589493,,4.056370028589069e-05
slide22_P01endoIMC_mgd_UC256_1_4,0.42324595898521444,,,,,,0.040849313912755834,0.020561673687510898,0.5450501332850741,,,,,,,,,,,0.0021806280997551685,,,,,0.31565111355234415,0.8170001112011763,0.008867269082260355,,,,,,,,,,,,,,,,,0.009788746746341554,4.9433983650705694e-05,,,,,3.967328954740219e-05,,,,0.013007554667415388,,,,,,0.09867036113294769,,,,0.0029410943880061,,,0.6497116928040216,0.3846128664526247,,,,,,,0.003960765140142116,0.3532035724711289,,,,,0.005932468761995746,0.8886392423541686,,,0.7838690714321838,,,,0.988037434317596,,,0.0036782083331399662,,,0.7053035807843414,0.0004743293212553182,,,,,,,0.06876003793415766,,,,,0.23763099905883533,,,,,,,0.00037199349577674603,0.40744859059696215,0.004337390415537056,,,0.5441450607017626,0.003520973533036177,,,,,,,0.46989593288777903,,,,,0.0012569940351240016,,,,,,0.1211301813441533,,,0.5261999484933823,,,,0.3973990498331723,,,,,,,,,,,,,,,0.01343737368436339,0.4486441057572366,,,,0.5265901503033097,,0.0009422060968624857,,,,,,0.4637636034677139,0.9439515340201113,,,,,0.024010220226868988,,,,0.031612573946525696,0.00015459709586007977,,,0.9928831595693087,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,6.535900495018643e-11,0.21979423736972742,0.01173012479668267,,,,,,0.4211657028220824,,,0.39855432646558236,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0837701994885772e-08,,,,,0.48985811717074457,,,,,,,,,,,,,,,,,,0.0256430189729296,,0.9364970897160302,,,,,,,,,,,0.15084377138695965,,0.38149979424208413,,,0.01591128881833429,,0.31466700512753865,,,,,,,,,0.10921715120152309,,,0.4682918549943211,,,,,,,,,6.2904813458661e-10,,,,,,,0.00060304225883314,,,,,,,0.437290833001079,,,,,,,,1.3231286146960679e-09,,,0.6958949498791148,1.0577556530347076e-09,,,,,,,0.6198602103533793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3851778164887611,0.48384906127209526,,,1.4431420326580221e-11,,4.775005117284843e-07,,,,7.456496483136249e-07,,,,,,,,,,,,0.36979839054652586,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.03562619966472298,,0.9997222433540713,,,,,,,,,,,,,,,,,0.0006937128287143143,0.6091465307993861,,,,,,,,,,,,,,,,,,,,,,0.9685570167763979,0.4922785425273512,0.08027189264081394,,,,0.9795787212754233,,,,,,,,,,,,0.9975064953948571,,0.9997650412409504,,,,,0.5590622985148149,,,,,,0.5269356442534998,,,0.9992822303093875,,,0.9181561327236087,,,,,,,,0.8882919220497846,,,,0.9997436495259154,,,0.032279968686919444,,,0.981718397307071,,,,0.9931388761900759,,0.11505958332133621,,,,,,0.4675447732480395,,0.9999995227454406,,0.5934413210032163,,,,,,,,,,0.9999987774096512,,,0.9744369997377634,,,,,,,,,,,,,0.857840478231766,,,0.9998933904974928,,0.4605048770030763,,0.9999887501797824,,,,,,,,,0.9999999999999647,0.9962892708231038,,,,,0.5692510498856075,,,0.37430455620506653,,3.5017545799468427e-05,0.8024947615397732,,,,0.5049071091376912,,,,,,,,0.7708843427376767,,,,,,,,,0.47695715396499333,,,,,0.999415665037511,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,1.0,0.3157797592883681,,,,,,,,,,,,,,,,,,0.6988865562131524,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.016787006601903035,,,,,,,,,,,,,,,,0.7003491880733488,,,,1.0,,0.06749450112773492,,,,,,,,,,,,,,0.01749805548471702,0.9999754497750117,,,0.240404405730037,,,,,,,0.009280289807903736,,,,,,,0.0001149827673446164,,0.028937299643298307,,,,,0.36319855214728136,,,,,0.6810122326751727,,,,,,,,,0.0004545066303091749,,,,,,,0.13067801907585547,,0.9996850062067482,,,0.38205220649264754,,,,,,,,0.11218183507591928,,,0.3800507060284966,,,0.9999999002586046,,,,,0.19414175905851652,,,,0.0031709482653149404,,,,,0.2953857826941946,,,,,,,0.31317333920536045,,0.3108101358489922,,1.5483831995160758e-06,,,,,,,,0.7747755562083198,,,,,,,,,,,,0.00565361687155233,,1.0,1.0
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5368377905553207,,,,0.016387863224461945,,,,0.37211963772905504,,0.47534105170585583,,,,,0.9932176409610254,,,,,,,,,,0.39303428981359007,,,,,,0.46304306849347926,,,,,0.11561364228878893,0.4174223475119733,,,,,,,0.15294097137407972,,,7.75913499501187e-05,,,,,,,,,,,,,,0.2613082047262593,0.00027161215841625837,,0.14559790134822345,0.5420858342977194,,,0.0001500219984955929,0.21061889714261614,,,,,,0.0024102222818624323,,,,,,,,,,,,,,,,,,0.9992927100401368,,,,,,,,,,0.0026884859991497673,,,,,,,0.08953842438783773,,,,3.602881074140987e-09,,,,,,,,,,0.0008403457120188629,,,,,0.003253558526735921,,0.339745021538173,2.944467071624771e-05,,0.00016612438483480925,,,,,,,,,,,,0.15182859394556683,,0.8179915891092379,,,0.014918060579548652,3.4740528332642964e-05,,,,,,,,,,,,,,,,,,0.31317333920536045,,,,,,0.1123633659919032,,,,,,0.11594724171564809,,0.6832420882926972,,0.5764301924774701,,,,,0.21752633623041173,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.6453197873747007,,,,,0.739742417146359,,0.984305936157581,,,0.7058640486053858,,,0.9091599827260388,,,0.918543572224545,,0.6906858803140383,,,,,0.9999999999988127,,0.8752153133744729,0.9999999998788569,,,,0.9404047970426345,,,,,,0.9999999981187213,,0.7227843352877026,0.9999999999946396,,,0.9998255930526717,,0.9999999787584624,0.8933376894419033,,,,,0.9999999182390045,,,,,,,,,,,,,,0.9999999999999447,,,,0.9999945174718382,,0.9999999999994229,,,,,,,,0.9999971648435014,,,,0.975116928319511,0.9999857016916677,,,,,,,,,,,,,0.9936166898239299,,,,0.690440592924631,,0.9974523859267149,0.9999999991705824,0.9999972434314547,,0.6688086684822221,,,0.9999999997873619,0.9999243831110572,,0.8795763775369755,,,,,,,,,,0.9999992044210978,,,,,,,,,0.9999912587250125,0.9997668175618307,,,0.6103380590303,,,,,,,,,,,0.7471247756987492,,,,0.9999999999597051,,,,,,,,,,,,0.9587799926879156,,,,,0.9999999830712917,,0.7028237787655142,,,,,,,,,,,,,,,,,,,,,,0.6505010182101174,,0.5662075445760909,,,,0.999999999474769,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5107344401329109,,0.9933203323889996,,,,,,,,,,,,0.4324696612854213,,,,,,,0.9997461706057302,,,0.5924755289442489,,0.18878388036215446,,,,,,,,,,0.32644242431790915,,,,,,,0.016687772746155394,,,,,,,,,,,0.0008181229869764551,,,,0.6923617383581963,,,4.003798999267721e-06,,,3.1830669831180123e-06,,,,,,0.9999513616732952,0.99835098149976,,,,0.26436072054087983,,,0.0009232750469933069,,,,,,,,,,0.0659028456968327,,,,,,0.19882331714540377,0.9574450445520692,0.18857365979199767,,,,,,,,,,0.2086795453898776,0.05120569852103042,,,,0.33311255882823415,,,,,,,,0.0019791535970029622,0.998350286771319,,,,,,2.1358928832051106e-06,,,0.07382579985994658,,,,,,,,0.30755344530232664,0.29579409155916575,,,0.8929667234683294,,0.8008849366703175,,,,,,,,,,,,,,,0.13683462900194876,0.4452594490366322,,,0.2164846961528617,,3.854510984753467e-16,,0.24798606643226095,,,,0.43053515580218493,,,0.5440534300044921,,,,,,,,,0.9119066732458391,,,,0.9307703013274324,,,,0.3371404179107908,0.49193922503150966,0.38121529835555046,,,0.0006490651053598038,0.12980858872441786,,0.9561778188961463,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.0009032611072424452,0.39682262844914257,,0.3339839619926104,,0.42622518454179403,0.18003825586884004,,,0.39401409270291,,2.1867699081208348e-07,,,,0.4146317938182798,,,,,7.662785366948405e-07,,,,0.38546595130699696,,,,,,0.0004724125467839975,0.3160747260725319,,,6.902180859619429e-08,,,,,,,0.004625691911491837,,,0.3767308860179387,,,,,,,,,,1.636882259800676e-06,0.0016423631649036344,,0.301081884421429,0.4430011223494145,0.023373486364384837,,,,,0.41283231946821863,,0.0006486269021703675,9.908076739711441e-05,,,,,0.17500862366068756,0.2523327489984588,,,,,,,,,,0.0017835960274634058,,,,,0.0002199509161130162,0.17607226832827186,,,,,,6.149372693303431e-07,,,,,,,,,1.9074415407361005e-06,,0.2798867688361976,,,0.016754240544544562,,,,0.0011863184739299272,,,,,,,,,,,,0.0054944253916377256,,,,,,0.482876160228095,,0.04194449066049844,0.027786963811184937,,,,,0.0029620370247949684,,,,,,,,,,,,0.00011083306178037225,,0.014440641003973822,,,,,,,,0.4950403388638483,,,,0.9866396585203457,,,0.5012865941268744,0.27437574685346416,,,,,,0.00013162218930887654,6.909792873822347e-05,,,0.520604818317757,,,,,,,,,5.449840140445726e-07,,0.0013461288087775083
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.043814061931158645,0.9998775180686124,,,0.9999999824924605,,0.99999999999839,,,,,,0.9980944870055489,,,,,0.9999999999398685,,0.8614658133790134,,,,,,,,,,0.9999881505701903,,,,,1.0,,,,,,1.0,,,,0.9982805413699242,0.9967279190841511,0.9913668222904495,,,,,,,,0.9999999999791649,,,,1.0,0.9999999852911681,,,0.9999980523101012,,,,,,,,,,,1.0,,,,0.9999999999997795,,,,,,,,,,,0.9999999999999054,,0.999961205000318,0.8457109876634246,,,,,0.9966560059180628,,,,,,0.9999900234977258,0.082377054610655,,,,,,,,,,,,,,,,,,,,,0.9969515501361567,,,,,,,0.9999984555921717,,,,,,,,,,0.9999999989748449,,,0.9999999999956799,,,,0.999999999732001,,0.9999989560152639,,0.9999228086552451,0.9984821643185977,,,,,,,,,,0.9999999998168569,,,,0.305784583189782,,,,,0.5182624058756435,,0.13131771324834854,,,,0.9992129517414703,1.0,,,,,0.9999999999999063,,,,,,,,,0.9999995050441052,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.44364815804160784,,,,,,,,,,,,,,,,,,,0.010780872013334086,,,,0.9896770913086247,,,,,,0.001092881959188532,,,0.0025137740422093587,0.527759095970947,0.021015700790566222,,0.0006004168175990456,,,,,,,,0.0017826371036233468,0.2734249770560639,,0.24008501994320297,0.6243320493034986,,,,,0.3607212656734381,,,,,,,,,,0.008099635031745659,,0.5162070826673895,,,,,,,,,0.0015384106968860183,,0.0008797822738839108,,,,,,,,,,,0.2842216172129193,0.005112757562735024,,,,0.00016316903133015994,,,,,,0.15917961643962736,,,,,,,,,,,,0.0021153354711988186,,,,,,,,,,,,,,,,0.011868594073739743,,,,,,,,,,,,,,0.5172272559009197,,0.11283658758712428,,,,,,0.014908752826779186,0.9964727161629194,0.015434294439324012,,,,,,0.4615576844532956,0.03119143530762781,,0.00014691284615955382,0.007033284875823806,0.4387178813678697,,0.3038936044939463,,0.5016776970260415,,,,,0.38803425564573607,,,,,,,0.3563504208295293,,,,,,,,,,,0.42534113772085014,,,,0.2872889389988247,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.005746655319469434,0.45489618562375583,,,,,,,,0.48553702893635364,,0.25967714482172294,,,0.5042193514776301,,0.0027355966261156314,,,,,,,0.4928006053857294,,,,,,,,,,,,,,0.6133644695031026,,,1.1572101718792144e-05,,,,,,0.0013988628401614982,0.5237649237750162,,,,,,,,,,,,,3.133180663330923e-06,,,,,,,,,,,,,,,0.5982512356766649,,,,,,,,0.001664496280347411,,,,4.856546588576817e-07,,,,6.6655496609463045e-06,6.514177088043015e-05,,,,0.45892060171916566,0.327672544183206,,,,,0.1704610112573111,,0.1286802845048788,,0.03432019477387147,0.4060376701254581,,,,,,,,,0.8688855290012779,,,,,,,0.19494869969950224,,0.22396875885882936,0.304908472627094,,,,,,,,,,,,,,,,0.33818063593811365,0.003173602073142446,,,,,,,,,,,0.6712440364293084,,0.0011920051628046286,,,,,,,,,,,,,,,,,,,,0.19689946623230783,,,,,0.007779435044234472,,,0.42414117972319487,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,1.0,0.864650513928226,,,,,,,,,,,,,,,,,,0.883508304189073,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9382012416384997,,,,,,,,,,,,,,,,0.5849756201825996,,,,1.0,,0.2405234991002309,,,,,,,,,,,,,,0.010820957403373353,0.9821956820265091,,,0.33446206695358704,,,,,,,0.15483000291620325,,,,,,,0.0337132318562819,,0.08587936132552623,,,,,0.3928139774241873,,,,,0.3534799775999572,,,,,,,,,0.0002927921304213373,,,,,,,0.3862487630094772,,0.9996495301302825,,,0.44396013747027385,,,,,,,,0.12640781579717722,,,0.9963030483114113,,,0.9999961206664483,,,,,0.17044047281122335,,,,0.002929448584020922,,,,,0.2961222068957224,,,,,,,0.31317333920536045,,0.6419771426498289,,1.090502609214562e-05,,,,,,,,0.7471209783397273,,,,,,,,,,,,0.004206874239232157,,1.0,1.0
slide26_P01endoIMC_mgd_UC066_1_4,0.6398050483780559,,,,,0.7478007720839726,,,,0.9994371530448086,,,0.5458503156767557,,,0.9390743843494012,,,,,0.9999860103654621,,,,,0.9925859779697438,,,,0.9921637256476311,0.8395195326113931,,,0.5970225876306324,,,0.997261508979964,,,,,,,,,0.5200645357054771,,,0.9467304845120428,,,,0.9996160871540786,,,,0.9985492281775775,,,,0.9999999997215472,0.9999961414914929,,,,,,,0.9999987950568007,,,0.9990949170052644,,,,,,,,,0.9382146079698247,,,0.9999712983526362,0.9879600790025393,,0.09590063286121196,,0.9999626572953494,,,0.997463627472028,,,,,,0.9855532244342922,,,,0.9999999781271169,,,,,,,,,,,,,,0.9935873226739859,,,,,,0.735392094869391,,,,,,,,,,0.9999675250565753,,,,,,,,,,,0.9885082121808244,0.9485342675448301,0.9911616481010426,,,,,,0.998388976059133,2.0829312077160343e-07,,,,0.959589355903223,,,,0.999533922228078,,0.600184117899018,,,,,,,,,,,,,,,,,,0.7799650409213059,,,,,,,,,0.5582859915874909,,,0.6182405727431559,0.9899958444834217,,0.48381590696443955,,,,0.0008220799942405197,
slide14_P01endoIMC_mgd_UC418_3_3,0.4056592486060428,,0.001360722378609797,,,,,,,,,,,0.1934203697914335,,,,,,,,,,,,,,,,,0.25094918323278503,0.9663341025188262,,,,,,0.9999795143172187,,0.9999297178498314,,0.11668535384341451,,,,,,,,,,,,,,,,,0.4510209686681795,,,,,,,0.00033979909282158517,,0.35939854887415296,,,,,,,,,,0.7219680817675219,,,,,,,,,0.8018424208754997,,0.9975017697582059,,,,0.08397921860190789,,,,0.9997275077648595,0.04010345323572589,,0.005214228897174713,,,,,,,,,,,,,,,,,,,,0.9975684358211898,0.4064036651908726,,0.9997107768212304,,,,0.017157528854095244,0.13401567040519266,,,0.06573306674427772,,,,,,,,,,,,0.9104505472379086,,,,,,,,0.9899869885403567,,,,,,,,,,,,,,,,,,0.03290170480406473,,,,,,,0.24175427063404997,,0.0053026115635883475,,,,,,,,,,,,,,,,,0.31607017878338056,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.9988227258337105,,,0.9932436116400328,,,,,0.9999999237882762,,,0.6358116220230261,,,,,,,,,,,,0.4600747306783222,,,,,,,0.9999999987745127,,,,,0.9999995273902886,,,,,,,,,,,0.8913242748146929,,0.7819114732285994,,,0.9999603554649742,,,0.9163707710801777,,,,,0.998899104522204,,0.0004178442286513652,,,,,,,0.88337429743964,,,,,,,,0.9999999999876636,,,,0.9997552068035601,,,,,,0.9659599446583247,0.9999843657941114,,0.7388053498424341,,,,,,,0.9998638034011901,,,,,,,0.7443565447519438,,,,,,0.9997943357574253,,,,0.9988470621823593,,,,0.999998076123717,,,,0.9999852551827432,0.7476624166516185,0.6573195778456163,,,,,,,0.9999996810054942,,,,,,,0.00258180163721348,,,,0.9700123940256852,,0.9963417297217518,,,,,,0.9999983433180967,,,,,1.8486132318365416e-08,,,0.9281551327984083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03631018168974479,,,,,,,,,,0.9984103396002418,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,0.2663953493565849,4.0342651020238665e-12,,1.5313273698002255e-08,,,,,,0.39303428981359007,,,,1.8260412106490714e-11,,,,,,0.01931987715315322,,1.3181391180304656e-10,,0.0031258169494906155,,0.986879700392597,3.931446429785369e-07,0.3624128585483305,1.313720927655074e-06,,,,,0.2197091497352645,2.5383804250465607e-11,3.5399325167548564e-07,,,,,,0.5404480187197839,,0.9711952488888028,,,,6.790925799455836e-05,,,,,,,,,,2.4830503553068834e-07,,2.485147235829085e-14,,0.2795140127058091,,,,,,7.91547393146965e-09,,,4.1280206666483946e-08,0.16008542175839655,,,,,,,3.601885947511812e-05,,,,0.2924923734578544,,0.00011441776245344816,,,,,,,3.850356825984935e-08,,,,,1.651760841676978e-08,,,,,,2.795218893874682e-06,0.2754869160011045,,0.36604276716061335,,,,,,0.04606402981243551,,,,,,,,,,,0.23868703360218904,,0.3392085992882074,,,,,,,1.0813469675070026e-10,,0.04704835719163248,,,,,,,,,,,0.5215133794851611,,,,0.680386330739245,2.3112387616663565e-12,,,,,,,,,,,1.3453009164257253e-06,,,,0.6247446508581509,,,,,,,,0.18460255710214574,,0.4040199149681911,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,8.47060362459958e-05,0.4468782651409899,8.362902256288293e-06,,,,,,0.08556348576725485,0.6966258011343428,,,,,,,,,,,,,,,0.4875926140441617,,,,,,,,,,,,,,0.4967064225448897,,,,,,,,,,,0.711285843235059,,0.0005671117653195174,,,,,,,,,,,0.012261794944168429,,,,,,,,0.4283601466854672,,,,,,9.570666199078191e-06,,,,0.1431006536849086,0.8601428994007077,,,,,0.07168580459221285,,,,,,,,,,,,,,,,,,0.6337632875519219,,,,,,,,,,,0.6977374245596144,,,0.10784812097685756,0.0613956699072654,,,,,,,,,,,,,,,,,,,,,,0.0035787235289344243,,,,,,,,,,,,,,,,,,,0.3434353592846029,,4.275597116809453e-05,0.7890816177200164,,,0.43703106821931575,,,,,,0.007508253317950278,0.1494279264017416,,,0.0007078495141383982,,,0.42504017354399054,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.0013329652531029294,0.44552269397778216,0.011049953350245842,,,,,,0.22773878861945268,0.26765503899625326,,,,,,,,,,,,,,,0.4484189091313563,,,,,,,,,,,,,,0.10831183557513738,,,,,,,,,,,0.6391573098659232,,0.007897045054091133,,,,,,,,,,,0.03496487753317529,,,,,,,,0.2907042376954435,,,,,,0.1459689714565807,,,,0.31706528983573623,0.30184300067383824,,,,,0.7852228605154342,,,,,,,,,,,,,,,,,,4.050886613664536e-05,,,,,,,,,,,0.30308559398992213,,,0.18088493132237332,0.0014545438724314038,,,,,,,,,,,,,,,,,,,,,,0.9824342279492885,,,,,,,,,,,,,,,,,,,0.34949505183077084,,7.301307974970364e-05,0.31317333920536045,,,0.24426923590714641,,,,,,0.002156529654347234,0.00040577988194006746,,,0.7590762070577188,,,0.30325519346935753,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.14945422825539562,,,,,,,0.987846575396267,,,,,,,,,,5.149993817884911e-05,0.9938465213763193,,,,0.40439829092694113,,,,,,,,,,,,,,0.640169972210776,,0.27239715594260283,,,,,,,,,,,0.5790944405813503,,,,,,,,,,,,,,,,,0.5111686757895633,,,,0.7595605888539504,,,,,,,,,,,,,0.9346302230884079,,,,,0.4201003278933395,,,,,,,,0.36412692701041227,0.5962404125439148,,,,0.3135118755541023,,,,,,,,0.43424198478681786,0.13015800493270058,,,,,,0.8069781720564544,,,,,0.4988357753367545,,,,,,0.518602134484223,,,,,,,,,,,0.5729382921674687,0.37269793058569883,0.4226391516982915,,0.8618607729382676,0.4933357988338247,,,0.9995535037552896,,,,,,0.0036609416893798293,,,,,,,,,,0.06961928284318881,0.49816457080227694,,,0.33931006149222376,,0.4059341839713872,,,,,,0.5160900682905246,,,,,0.8324505336374515,0.8441213339465923,,,,,,,,,,,,0.4051039766540713,,0.2869524486333417,,,0.8552699278169321
slide1_P01endoIMC_mgd_UC183_3_3,0.4778494326423579,,,,,0.4505984730616893,,0.2388843106550656,,,,,,0.612955841136579,0.4547613350725114,,,0.9999809769117076,,,,,,0.9999614393927264,,,,,,0.013327182056005783,,,,0.533118522469343,0.02962757459529903,,,,0.42888818946854923,,,,,,,,0.9999976817459566,,0.43449461231134845,,,,0.12702095010995193,,0.00013900954685861297,,0.010124103786478624,,,0.2821476938844557,,,,0.0009758788222150506,,,,,,,,,0.022968544020801045,,,,,,,0.40003877308693153,,,0.6668803800610428,,,,0.001407659941407415,,0.7927556414250896,,,,,,,,,,,,,,,,,,,,0.9563102537099688,,,,0.707468980788368,0.8182005941408524,0.001594531281340902,,,,,,,,0.09895464106398269,0.4773189633928299,,,,,0.9626448871693284,,0.5543381916053294,,,0.4940705167294764,,,,,,,,,0.5866096105588724,,,,,0.9762491101658172,,,,,,,,,,0.2980288526516764,,,,,,,0.006018990580190291,,,0.8078734722186428,,,,,,,,,,,,,0.9999996996482433,0.001621771957757119,,0.05780618940103182,,,,,,,,,,,,0.9384560411901633,,,,0.9449802238593014
