,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,0.5200649106171998,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.41592861976159673,0.3933892196732811,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.32347661013588025,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.3338407618862609,0.5442235366296829,0.45012206348120426,,,,0.5,,,,,,,,0.31129535704907696,,,,,,,0.403535238126586,,0.5,0.39696470905117887,,,0.5,,,,,,,,0.5,,,,,,,,0.430506208741016,0.3981667266474873,,,,,,,,,,,0.5,0.5,,,,,,,0.3935624989839219,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.45951379706083856,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.4869453143231872,0.393752471791589,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.34803817954476346,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5727754884985888,0.5782578273755089,0.5122284777958798,,,,0.5,,,,,,,,0.45456474280321857,,,,,,,0.3671910168198797,,0.5,0.3558795979680303,,,0.5,,,,,,,,0.5,,,,,,,,0.4611357965439757,0.577589850841711,,,,,,,,,,,0.5,0.5,,,,,,,0.39397559529925485,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.5032454803459148,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.48501345162279813,0.37735318732628875,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.39087593967505463,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5914704971535053,0.5326346221910563,0.44792664102419777,,,,0.5,,,,,,,,0.34043080798917735,,,,,,,0.43116431962344676,,0.5,0.42838124716849035,,,0.5,,,,,,,,0.5,,,,,,,,0.40271226305313296,0.511758534983218,,,,,,,,,,,0.5,0.5,,,,,,,0.3753461190055149,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5,,,,,0.5149441906092485,0.5839403081537974,0.5,,,0.5,,0.5036911423869148,,,0.5,0.5,0.5866980434745682,,0.5,,,,,,,0.5302088968045766,,,0.5,,0.5,,,0.5379274694704669,,,,0.5,,,,,,,,,0.5436780678805367,,,0.6069706722815079,0.5,,0.5074857728872839,,,,,,,,,0.5,,,,,0.5,0.5161561149675393,,0.5,,0.5,,,,,,,,,,,,0.5303478540607642,,,0.5,,,,,,,,,,,,,,0.5,,,0.5408615261888862,,,0.5,,,,,0.5,,,,,,,,,0.5439837656074302,,,,0.5,,,,,,,,0.5060475575878113,,,,,0.4226029631399778,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5769963872388422,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5,,,,,0.5747932450493615,0.5954436246077477,0.5,,,0.5,,0.5522782281324369,,,0.5,0.5,0.5986530428804371,,0.5,,,,,,,0.5096573570887386,,,0.5,,0.5,,,0.5185044236456109,,,,0.5,,,,,,,,,0.5834501808879239,,,0.6291163050004299,0.5,,0.5689592355227638,,,,,,,,,0.5,,,,,0.5,0.5523773169851406,,0.5,,0.5,,,,,,,,,,,,0.596889722655495,,,0.5,,,,,,,,,,,,,,0.5,,,0.5205371328115433,,,0.5,,,,,0.5,,,,,,,,,0.537848973163623,,,,0.5,,,,,,,,0.5682866185589602,,,,,0.7355032014020502,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.5893568557084963,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5,,,,,0.5763130295387108,0.6692117646636498,0.5,,,0.5,,0.5535200130678904,,,0.5,0.5,0.675068490942132,,0.5,,,,,,,0.5840393251771229,,,0.5,,0.5,,,0.5887333951037639,,,,0.5,,,,,,,,,0.6306772346899834,,,0.7140863366289203,0.5,,0.5705222702790436,,,,,,,,,0.5,,,,,0.5,0.5830744194173204,,0.5,,0.5,,,,,,,,,,,,0.598567237954609,,,0.5,,,,,,,,,,,,,,0.5,,,0.5939369331656174,,,0.5,,,,,0.5,,,,,,,,,0.5825377158741656,,,,0.5,,,,,,,,0.5698692551385522,,,,,0.47700801086892486,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,0.6685281420888084,,,,,,0.5,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.555203022731301,,0.5,,0.5,,,,0.44012287097146646,,,,0.4318202568931288,,,0.773700089305613,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5861912173395317,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.4114940052043348,,,,,0.5,,,,0.6130916569812399,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.5624432888515202,,0.5,,,,,,,,,,,,,,0.5,,,,0.6483176313721513,,,0.6738247996215433,0.8685633038278504,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.9129035193922064,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.6286402163811899,,0.5,,0.5,,,,0.4895518127688015,,,,0.47548537091483956,,,0.7506689128909386,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.6754538191826396,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.43558086947256447,,,,,0.5,,,,0.7218454600754537,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.6574677469654304,,0.5,,,,,,,,,,,,,,0.5,,,,0.4496649988498736,,,0.44947280336063417,0.5141367648147224,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.7663957172098339,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.6537029507730766,,0.5,,0.5,,,,0.8589872657943268,,,,0.8235688974901916,,,0.9309879433501378,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.8863625945730383,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.8046945670554214,,,,,0.5,,,,0.7558517635200201,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,,,,,0.6929769530280877,,0.5,,,,,,,,,,,,,,0.5,,,,0.8371097761657018,,,0.869350968240271,0.8826271603346955,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.8195022364440592,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.31112859234907037,,,0.5,0.5,,0.5,,,0.43644958767857384,,,0.5,,,,0.2995815040896938,,0.33952261537167694,,,,0.339546225342558,0.3138700954213201,,,,,,0.5,0.28667850443213627,,0.5,0.41497858294353096,0.5,,,,,0.4447843714959119,,,0.392241173015508,,,,,,,,,,,0.5,,,,,0.36950941658460407,,,,,0.5,,,0.30811725367555226,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.7277552049427284,0.5,,,,,,,,,0.5,,,,,,0.5,,0.2566492787373743,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.4886329707228257,0.365460873632314,,,,,,,,0.5,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.4077655926283986,,,0.5,0.5,,0.5,,,0.42579003733929816,,,0.5,,,,0.3965734507819824,,0.5433617376831883,,,,0.5486687010959431,0.4312252732217016,,,,,,0.5,0.4603193075609458,,0.5,0.42643837617179065,0.5,,,,,0.41534835035061113,,,0.511493874828017,,,,,,,,,,,0.5,,,,,0.5422707503700339,,,,,0.5,,,0.40543908354505814,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.47331539177135346,0.5,,,,,,,,,0.5,,,,,,0.5,,0.6448703599834853,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.4699762947571407,0.5391984497535576,,,,,,,,0.5,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.3469464669026629,,,0.5,0.5,,0.5,,,0.4280890612848008,,,0.5,,,,0.3353928594888416,,0.3758283492107576,,,,0.4076085324407401,0.32719830338068,,,,,,0.5,0.32716070018747456,,0.5,0.2709775290913474,0.5,,,,,0.37161178665736366,,,0.4384010007339902,,,,,,,,,,,0.5,,,,,0.4008989747323599,,,,,0.5,,,0.34414770578744713,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,0.5,0.5321004095986624,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5000030679676498,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.5201163628734099,0.3969504878296059,,,,,,,,0.5,,,0.5,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,0.37444212522449816,0.4057894885732992,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.3986882196161292,,,,0.5,,0.5,0.5,,,,0.8561299555412121,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.7970718904904559,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.3360051218138613,,0.36261678088046345,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.36842767576542224,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.24531617057632693,,,0.5,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.4873772048629697,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7668936913053124,0.6961986231222534,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.6503125374316904,,,,0.5,,0.5,0.5,,,,0.9175728068621222,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.8864505223554017,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.7622337615873115,,0.7513593054551779,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.7677813701979089,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.7262710121043892,,,0.5,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.3487196269739469,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6722263189894019,0.6209334619221206,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.582827846961991,,,,0.5,,0.5,0.5,,,,0.8585666846384397,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.7810332388785215,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5689186479822878,,0.6553786486732096,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.6714433963370348,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5085259620509366,,,0.5,,,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.4025659317714682,0.5,,,0.5,0.5,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.35529714864011486,,0.5,,0.5,,,,,,0.2436314528215054,,,0.5,,,,,,0.32165350684175253,,0.5,,,0.5,,,0.35580713946037995,,,,0.5,,,0.5,,,,0.37907580474978114,0.31647434746284675,,,0.26982702681248494,,,,,,,0.28417221717995217,,,,,,0.306098097234865,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.4617712196489211,,,,,,,,,0.5,,,0.33551153829698416,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,0.4357722691334018,,,,,,0.5,,0.5,,,,0.5,,,,0.45050753194293924,,,,,,,,0.32336805652442924,,,,,0.08851247194985075,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.455070312770681,,,,0.5,,0.28485032950685574,0.23942937741898887,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.40614304370979787,,0.5,,0.5,,,,,,0.26634653894536536,,,0.5,,,,,,0.33041550862919544,,0.5,,,0.5,,,0.39898767133289403,,,,0.5,,,0.5,,,,0.37031894751675537,0.3243153701019309,,,0.3135395016797751,,,,,,,0.3126071346106756,,,,,,0.352398724331943,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.48024776280097803,,,,,,,,,0.5,,,0.31235644620260133,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,0.23471360445351502,,,,,,0.5,,0.5,,,,0.5,,,,0.4652361548482592,,,,,,,,0.3676669820831059,,,,,0.2339064682823031,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.4778578392463147,,,,0.5,,0.3561556025807784,0.2782002686807392,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.4104898295920545,,0.5,,0.5,,,,,,0.22741204567443862,,,0.5,,,,,,0.3064037490667567,,0.5,,,0.5,,,0.4026687495114543,,,,0.5,,,0.5,,,,0.3345443423159658,0.30280784411579226,,,0.2734244483851658,,,,,,,0.2773139820737746,,,,,,0.3091395889345247,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.49115083371095936,,,,,,,,,0.5,,,0.31706214285421874,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,0.22993140291040987,,,,,,0.5,,0.5,,,,0.5,,,,0.46818864753519207,,,,,,,,0.32629377066624227,,,,,0.05923707514105306,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.4913189573357918,,,,0.5,,0.36245631118447275,0.2650227748861513,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,0.5,,0.5410661392047051,,0.4081971014027806,,,0.45753188685510415,,,,,,,,,,,,0.5,,0.5,,0.41900077932428753,,,,,0.5,,0.5,,0.43072868973843725,,0.40822011166858263,,,,,,,,,,,0.5,,,,0.32596271547363465,,0.5,,,,0.4849221179391331,,0.5,,,,0.5,0.5,0.5,,,,0.4068577016535441,,0.5,,,,,,0.5,,0.5,,,,0.26559486072089744,0.43952300464771304,0.41046636927563995,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.3483068115966056,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.41128022260921343,,,0.5,0.3957643794260331,,,,,,,,,,,,0.4405227105153008,0.5,,0.5,,,,,,,,,,,0.282839406166419,0.5,,,0.4046811148121667,,0.5,,,,,,,,0.5,,,,,,,0.544162539687109,,0.4502256961078722,0.42788570586114527,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,,0.5,,0.5553175753255204,,0.47171525365325223,,,0.4074484104686585,,,,,,,,,,,,0.5,,0.5,,0.42838398631896013,,,,,0.5,,0.5,,0.44672615204340266,,0.4661566610784603,,,,,,,,,,,0.5,,,,0.24893680223890116,,0.5,,,,0.5967139055211212,,0.5,,,,0.5,0.5,0.5,,,,0.46791459238899075,,0.5,,,,,,0.5,,0.5,,,,0.30411538373900127,0.45545645580446964,0.48187625666159345,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.27583320238232223,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.4721553309087322,,,0.5,0.46124497089686434,,,,,,,,,,,,0.49169140608189166,0.5,,0.5,,,,,,,,,,,0.3514067658076683,0.5,,,0.4354762631902002,,0.5,,,,,,,,0.5,,,,,,,0.5640473439964419,,0.4903173014863015,0.44398743791368966,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,,0.5,,0.5008166418549559,,0.38339076764582414,,,0.33585005399821677,,,,,,,,,,,,0.5,,0.5,,0.390143542142162,,,,,0.5,,0.5,,0.34932193390745914,,0.3855453315374489,,,,,,,,,,,0.5,,,,0.19142973950222858,,0.5,,,,0.33796282461743476,,0.5,,,,0.5,0.5,0.5,,,,0.3675692002078838,,0.5,,,,,,0.5,,0.5,,,,0.3594877031557072,0.35813030835122545,0.38263149864974666,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.22672281234653047,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.38745587435885387,,,0.5,0.37033479936640346,,,,,,,,,,,,0.286678570558778,0.5,,0.5,,,,,,,,,,,0.29178755348688357,0.5,,,0.31954420214535006,,0.5,,,,,,,,0.5,,,,,,,0.3065354041048932,,0.24055474604126456,0.3460713006599496,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.8468288933336956,,0.5,,,,,,0.2923191414085387,,,,,,,,,0.21764767405896882,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8741856465423592,,,,,,0.20912217341733672,0.5,,,,0.8137921016150248,,,,,,0.7671292524747966,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.6379990143266264,,,,0.8184313992731563,0.5,,0.9450673943427493,,,,,,,,,,,,,,,0.5,,,0.5912690967821702,,0.5,,,,,,0.5,,,,0.5,,,,,,0.8013872349873579,,,0.5,,,0.5,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.8711620563720586,,0.5,,,,,,0.6987561293916384,,,,,,,,,0.8164747651346302,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8440777697251389,,,,,,0.8120910224927765,0.5,,,,0.8396266592720908,,,,,,0.8286670853991672,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.509754787929945,,,,0.2795760039524919,0.5,,0.7592899557598214,,,,,,,,,,,,,,,0.5,,,0.8948796221598518,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5720436633278477,,,0.5,,,0.5,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.8305834596908515,,0.5,,,,,,0.6131558889765651,,,,,,,,,0.707011139476251,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.8245330026330098,,,,,,0.69996058812181,0.5,,,,0.7969003337476228,,,,,,0.8694969238548254,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.4287963596543652,,,,0.4527963205276312,0.5,,0.7819947012876164,,,,,,,,,,,,,,,0.5,,,0.8245609294343069,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5879335230830588,,,0.5,,,0.5,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5988281833895976,,,,0.5,,,,,0.5,,,,,0.689623551410465,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.7907944367455976,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,0.6813824611443042,,,,,,,0.5,,0.5,,,,,,,,,,,,0.6546349649002297,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.7802754480556744,,,,,0.5,,0.5,,0.7277744321468796,,,,,,0.5,,,0.7255116558930795,,,,,,,,,,0.5,,0.38367577487556986,,,0.5,,,0.6896778375721889,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.6885251696356514,,,,0.5,,,,,0.5,,,,,0.6917275829357971,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.7851613205930582,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,0.9117376466753802,,,,,,,0.5,,0.5,,,,,,,,,,,,0.6834547311525191,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.7861049365851907,,,,,0.5,,0.5,,0.7300818789844263,,,,,,0.5,,,0.694953931855099,,,,,,,,,,0.5,,0.38367577487556986,,,0.5,,,0.7230032548024176,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.7103835402472531,,,,0.5,,,,,0.5,,,,,0.5292601574350674,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.45939620347670945,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.5,0.5411597213809978,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3638974397513576,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.6473732487574564,,,,,0.5,,0.5,,0.5437956906685201,,,,,,0.5,,,0.523148200061539,,,,,,,,,,0.5,,0.4825066273618111,,,0.5,,,0.3361186669568931,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,0.7209315914812806,,,,,,,,,0.3135274246331988,,,0.6676213780596714,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.7287013777720788,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.8774419344056659,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.6715562004099748,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.3928167398477774,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,0.505800609824449,,,,,,,,,0.3238786378122049,,,0.4821494872866146,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.6143950163905705,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.6547616994149289,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.6140139688186493,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4485995826800433,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,0.7341592975888749,,,,,,,,,0.3136258934203081,,,0.6193857135999156,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.7873897266157664,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.8078728152594803,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.8149747412819155,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.4280244685798394,,,,,,,0.5,,,,,,,,
