,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5,,,0.535868820583392,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.635036565154845,,,,,,,0.5,,,,0.7588156149280416,,0.5,0.5,0.5,,0.5,,,,0.43426648452481204,,0.5,,0.5,,,0.7912969693249541,,,,,0.5257229563915885,,,0.0019062506834971267,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.4922836730990952,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.4835232202828712,,,,,,,,0.5,,,,0.6986182118902823,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.6553253575527688,0.6459381776987132,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.6295906602146473,,,0.5,,,,,0.5,,,,,0.5,,,,0.45135217578732795,,,,,0.5,,,,,,,,,,,,,0.00027361416747074543,,0.5,0.5,,0.5,,,,,,,0.650699096521945,,,0.5,,0.5,0.6902655177714996,,,,0.5,,0.43324862938122116,,,0.5,,,,,0.5,,,0.5791723708680221,,,,,,,,,,0.5,,,,,0.5,,,0.4388980135720916,,,0.5358816042511547,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.636988788945971,,,,,0.4591693211192976,,,0.5,,,,,,,,,0.5,,,,,,0.40400069328320215,,,,,,,0.4321917739696968,0.5733695471679721,,,,,0.6091829753743747,,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,0.5,,,,,,,,,,,,0.6542207388655554,0.45546465758807936,,,,,,,,0.5,,,0.6671305048127535,,,,,,0.635036565154845,,,,,0.6328780326467437,,,0.5,,,,,0.5,,,0.5,,,,,,0.6899430516608775,,,,,,,,,,,0.36006838497998533,,,,,,,,,,,0.5,,,0.5,,,,,,,0.6902655177714996,,,,,,,,,0.5,,,,,,,0.5,0.5791723708680221,,,0.6318316236349569,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.6986182118902823,,0.5,,0.7014847727921579,,,,,0.6797560344536584,0.42219040483144044,,,0.5,,0.6444066752975532,,,,,,,,0.5,,,,,,,,,,,0.276831590593787,0.3431739159170883,0.45893436161245443,,,,,,,,0.8329691926142648,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.5307252822335039,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5594450212887208,,,,,,,,,,0.9130421607107005,,,0.796052885311607,0.5,,,,0.9258516514266507,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5992991871281448,,,,,,,0.8626652690380164,,,0.5,,,0.6336857995389552,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.6253477323537543,,,,,0.6658863814207746,,,,,,,,0.5,,0.6128005700531235,,0.5,,,,,,,,,,,,,,0.0005123717979946616,,,,,,,,,,,,,,,0.8349359444973509,,0.6040251198199612,,,,0.5456753337447713,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.43426648452481204,,,,0.5,,0.5,,0.5428424238797227,,,,0.44315685673478544,,,0.4698767285296737,,,,,,,0.5,,0.4621870657686229,,,,,0.5,0.5,,,,,0.24937094004900986,,,,,,,,,,,,0.5,,0.5,,,,0.5420950141544281,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937327896431738,,0.5345242764797015,,,,,,0.5,0.3714338830439093,,0.5,0.39659748515950016,,,0.46063970477749683,0.5317123693148199,,,,,,0.28941753849130936,0.4151085319840965,,,,,0.5,0.5,,,,,,0.3435543848204427,,,,0.06944475728093888,,,,0.5,,0.5,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,0.5,,,,,,,,,,,,0.6542207388655554,0.3484977424136747,,,,,,,,0.5,,,0.6671305048127535,,,,,,0.635036565154845,,,,,0.6328780326467437,,,0.5,,,,,0.5,,,0.5,,,,,,0.6899430516608775,,,,,,,,,,,0.3563088429325137,,,,,,,,,,,0.5,,,0.5,,,,,,,0.6902655177714996,,,,,,,,,0.5,,,,,,,0.5,0.5791723708680221,,,0.6544803346065786,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.6986182118902823,,0.5,,0.6430718008452249,,,,,0.6797560344536584,0.5451378951871525,,,0.5,,0.6444066752975532,,,,,,,,0.5,,,,,,,,,,,0.3974526666828034,0.2917824240623082,0.45296460026256574,,,,,,,,0.7810128140175802,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.42459181394585327,,,,,,,,,,,,,0.6295906602146473,,,,,,,,,,,,,,,,,0.45135217578732795,,,0.43426648452481204,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.6528270295858772,,0.5,,,,0.650699096521945,,,,,,,0.5,0.7827357503954099,,,,0.43324862938122116,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.37220690318413135,,,,,0.5,,,,,,,,0.5,,,,0.5,0.4835232202828712,,0.7416255683557749,,,,,,0.5,,,,0.6986182118902823,,,,0.6081536241676622,,0.5,0.5197721114190916,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.40400069328320215,0.7088360888519086,,,0.5,,,,,,0.5,,,0.6091829753743747,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.5,,,,0.5,,,0.14788962990413573,,,,,0.5139652088805291,,,0.13638591672544056,,0.5,,0.12134980278062522,,0.5,,,,,,,,,,,,0.5,,0.5030858714883929,,,,,,0.16906292364947537,0.5020237473993693,0.5,,,,,,,,,0.549848188484366,,0.5098112335488142,,,,0.10183785537418563,,0.5,,0.5,,0.5147108053316082,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.043444248567515706,,,0.5,,0.0705072987501117,,,,,,,,,,,0.5,,,,,0.5,0.5,0.11603519723376172,0.5101446024291598,,,,,,,,,0.4489750880659327,,0.1416692236034711,,,0.5,0.5107018098944515,,0.13203957324425605,,,,0.11638620702231613,0.5,,,,,0.3990887373808905,,,0.502822440383945,,,,0.12431087622709516,,,0.5,,,,,,0.11970114818397559,0.5056464657426691,,,,,,0.5056475075653426,,,0.11227244106994969,,,0.12971804535145434,0.1199204419876239,0.5211003911529174,,,,,0.5,,,,,0.2567213128186356,,0.085566244007418,,,0.015697438966778346,,,,,,,,,,0.10980576445690349,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.6532798426942389,0.5,,0.5,0.3798404233325913,,,0.5,,,,,,,,,,,,0.42459181394585327,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.6530840939851084,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,0.6263628736792094,,,0.5,0.4935973210059523,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.43324862938122116,,,,0.5,,,,,,,0.5791723708680221,,0.5,,,0.5982545184854564,0.5,,0.5247272967721166,0.6581402557497836,,,,,,,0.5524787737509128,0.5,,,,,,0.5,,,0.5013865404663896,,,,0.5321219863350093,,,0.7260677557569024,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5178203178824737,,,,,,,,,0.5,0.5,,0.5,,,,,0.6588132099388665,,,0.6866612250751749,0.3901024691993502,0.6556437619584583,,,,,,0.5,,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.5,,,0.3994768900740311,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.635036565154845,,,,,,,0.5,,,,0.9434263236758887,,0.5,0.5,0.5,,0.5,,,,0.43426648452481204,,0.5,,0.5,,,0.9680316229257698,,,,,0.559003884505642,,,0.4929152274486455,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.6623607462238106,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.4835232202828712,,,,,,,,0.5,,,,0.6986182118902823,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.6553253575527688,0.5609568659150592,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.6295906602146473,,,0.5,,,,,0.5,,,,,0.5,,,,0.45135217578732795,,,,,0.5,,,,,,,,,,,,,0.45001943822088397,,0.5,0.5,,0.5,,,,,,,0.650699096521945,,,0.5,,0.5,0.6902655177714996,,,,0.5,,0.43324862938122116,,,0.5,,,,,0.5,,,0.5791723708680221,,,,,,,,,,0.5,,,,,0.5,,,0.5782639746834056,,,0.5074932188515641,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.636988788945971,,,,,0.4720655693169284,,,0.5,,,,,,,,,0.5,,,,,,0.40400069328320215,,,,,,,0.32475883705078057,0.5136512641937554,,,,,0.6091829753743747,,0.5,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.42459181394585327,,,,,,,,,,,,,0.6295906602146473,,,,,,,,,,,,,,,,,0.45135217578732795,,,0.43426648452481204,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,,0.6528270295858772,,0.5,,,,0.650699096521945,,,,,,,0.5,0.9853787035785541,,,,0.43324862938122116,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.44475227861871525,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5535852925350838,,0.7414960258972546,,,,,,0.5,,,,0.6986182118902823,,,,0.7795564994504784,,0.5,0.624156717292807,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.40400069328320215,0.9292075274691806,,,0.5,,,,,,0.5,,,0.6091829753743747,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5,,,0.6962953255059643,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5383121654894786,,,,,,,0.5,,,,0.8156519648360147,,0.5,0.5,0.5,,0.5,,,,0.581307830723866,,0.5,,0.5,,,0.6929593037378041,,,,,0.4448787009342403,,,0.08360637804531572,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.47587176674216114,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.693311059605549,,,,,,,,0.5,,,,0.5345791946009473,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5512667947138365,0.6241151419024049,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.42459181394585327,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.7334167166181375,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.6406166976958044,,,,,,,0.5,,,,,,,0.7428025495445356,0.6337905585635742,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5515851384264451,,0.6424737156376182,,,,,,0.5,,,0.40400069328320215,,0.30737252234991913,,,,0.330439337181991,0.30984435565281154,,,,,,,,,,,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.5355476228153072,0.5,,0.5,0.34870623812719304,,,0.5,,,,,,,,,,,,0.42459181394585327,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5173850471689323,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,0.5237449330930732,,,0.5,0.5316298000890161,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.43324862938122116,,,,0.5,,,,,,,0.4683119794641648,,0.5,,,0.6645289422383306,0.5,,0.6553165850182036,0.52524439692805,,,,,,,0.6364584682331399,0.5,,,,,,0.5,,,0.624853111743908,,,,0.6450599466490033,,,0.518911434274911,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.6399192599812886,,,,,,,,,0.5,0.5,,0.5,,,,,0.5501773869652342,,,0.08381514178158012,0.3614035235334554,0.5823285773553042,,,,,,0.5,,,,,0.5
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.010883298862464093,,,0.5,,,,,,,,,,,,0.42459181394585327,,0.5,,,,0.6671305048127535,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336844045636355,,,,,0.5,,0.6528270295858772,,,,0.061052815454541505,,,0.10933291160747441,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.47531670828780215,,,,,0.5,,,0.31541087600797835,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.039213115020245416,0.6457027623447503,,,,0.6444066752975532,,,0.25539241880199764,0.6424737156376182,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.6553253575527688,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.6532798426942389,0.5,,0.5,0.18489980312223392,,,0.5,,,,,,,,,,,,0.42459181394585327,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.6530840939851084,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,0.6263628736792094,,,0.5,0.39755407461231984,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.43324862938122116,,,,0.5,,,,,,,0.5791723708680221,,0.5,,,0.6061704619853505,0.5,,0.5368350245959005,0.6581402557497836,,,,,,,0.5605931254693044,0.5,,,,,,0.5,,,0.5122750864841905,,,,0.5439548001352088,,,0.7260677557569024,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5297929687094372,,,,,,,,,0.5,0.5,,0.5,,,,,0.6688213021059548,,,0.22029827460553256,0.2917824240623082,0.51747764072792,,,,,,0.5,,,,,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.43426648452481204,,,,0.5,,0.5,,0.5428424238797227,,,,0.44315685673478544,,,0.4698767285296737,,,,,,,0.5,,0.4621870657686229,,,,,0.5,0.5,,,,,0.24937094004900986,,,,,,,,,,,,0.5,,0.5,,,,0.5420950141544281,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937327896431738,,0.5345242764797015,,,,,,0.5,0.3714338830439093,,0.5,0.39659748515950016,,,0.46063970477749683,0.5317123693148199,,,,,,0.28941753849130936,0.4151085319840965,,,,,0.5,0.5,,,,,,0.3435543848204427,,,,0.06944475728093888,,,,0.5,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.5,,,,0.5,,,0.046729734555033195,,,,,0.23365058476562717,,,0.03643934707906691,,0.5,,0.031368746126943466,,0.5,,,,,,,,,,,,0.5,,0.24499956686366708,,,,,,0.05553406469822214,0.20965571576148992,0.5,,,,,,,,,0.25309618999636496,,0.20319073428576576,,,,0.002388116752030122,,0.5,,0.5,,0.19131713727920352,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.001275302719666246,,,0.5,,0.0010682081644624042,,,,,,,,,,,0.5,,,,,0.5,0.5,0.03791983707099527,0.21875569397274372,,,,,,,,,0.37220690318413135,,0.0441899785318204,,,0.5,0.2494815022831017,,0.051210153437386295,,,,0.03370525469370902,0.5,,,,,0.11151731310933855,,,0.2428405536418534,,,,0.03257070210719145,,,0.5,,,,,,0.04389831093331402,0.24393345633263744,,,,,,0.22931032133563858,,,0.03443485922698508,,,0.0053195118188701694,0.02277749686654163,0.2713088188909479,,,,,0.5,,,,,0.02282955812258948,,0.0031713754605636776,,,7.915226647446809e-05,,,,,,,,,,0.02450457219399686,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.5,,,,,0.7911690454678788,,,0.5,,0.6542207388655554,,0.144883572603957,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6328780326467437,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.23789188272105657,,,,,,,,,0.5,0.9067628582958286,,,,0.43324862938122116,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.6578888185489945,,0.6406166976958044,,0.7567441180370836,,,,,,,,0.5,,,,,,,,,0.8182480350956025,,,,,,,,,,,,,,,,,,,,,,,,0.6424737156376182,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.6645370655891696,,,,0.5,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.42459181394585327,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6655767391045339,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.6406166976958044,,,,,,,0.5,,,,,,,0.7413129329808646,0.6337905585635742,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.4458910579917566,,0.6424737156376182,,,,,,0.5,,,0.40400069328320215,,0.38485671890778794,,,,0.23176551921687716,0.2917824240623082,,,,,,,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.5,,,,0.5,,,0.33722955119086,,,,,0.543418730340378,,,0.3311116074951439,,0.5,,0.3314585672601694,,0.5,,,,,,,,,,,,0.5,,0.5300924686033871,,,,,,0.4186587273194329,0.5337046930807853,0.5,,,,,,,,,0.5798016464002733,,0.5431158203635255,,,,0.33692850884706116,,0.5,,0.5,,0.5502047389696775,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.13734255167658263,,,0.5,,0.24817033234379804,,,,,,,,,,,0.5,,,,,0.5,0.5,0.303177774322688,0.5412710855565162,,,,,,,,,0.37220690318413135,,0.3139060408340001,,,0.5,0.5378258280760617,,0.3071946071058591,,,,0.30167458690861815,0.5,,,,,0.5118003635414181,,,0.5300822657603286,,,,0.3212223742344532,,,0.5,,,,,,0.28446167684016327,0.5330221824426523,,,,,,0.5349390286034251,,,0.29376191204492497,,,0.1711332858253267,0.23474039797857182,0.5464679317967098,,,,,0.5,,,,,0.3085291143620914,,0.25967986469440224,,,0.03307109894418212,,,,,,,,,,0.3278644693174594,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.6295906602146473,,,0.5,,,,,0.5,,,,,0.5,,,,0.45135217578732795,,,,,0.5,,,,,,,,,,,,,0.45001943822088397,,0.5,0.5,,0.5,,,,,,,0.650699096521945,,,0.5,,0.5,0.6902655177714996,,,,0.5,,0.43324862938122116,,,0.5,,,,,0.5,,,0.5791723708680221,,,,,,,,,,0.5,,,,,0.5,,,0.46573708933833774,,,0.5074932188515641,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.636988788945971,,,,,0.36327559809954896,,,0.5,,,,,,,,,0.5,,,,,,0.40400069328320215,,,,,,,0.2917824240623082,0.44028301650227786,,,,,0.6091829753743747,,0.5,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.014486716905550335,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.665863688784625,,,,,,,,,,0.0026112158251638184,,,0.0999466628221494,0.5,,,,0.12906324984054818,,,,,0.5,,,,,,,,,0.5,,0.5,,0.0794518688404326,,,,,,,0.0037396897018193783,,,0.5,,,0.056315597945593376,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,0.05758415000463727,,,,,0.061878675765235674,,,,,,,,0.5,,0.09360996013886175,,0.5,,,,,,,,,,,,,,0.00017737888873201483,,,,,,,,,,,,,,,0.012298380172709403,,0.035757363511028276,,,,0.024849066132553693,0.5,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.43426648452481204,,,,0.5,,0.5,,0.5428424238797227,,,,0.44315685673478544,,,0.4698767285296737,,,,,,,0.5,,0.4621870657686229,,,,,0.5,0.5,,,,,0.24937094004900986,,,,,,,,,,,,0.5,,0.5,,,,0.5420950141544281,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937327896431738,,0.5345242764797015,,,,,,0.5,0.3714338830439093,,0.5,0.39659748515950016,,,0.46063970477749683,0.5317123693148199,,,,,,0.28941753849130936,0.4151085319840965,,,,,0.5,0.5,,,,,,0.3435543848204427,,,,0.06944475728093888,,,,0.5,,0.5,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,0.5,,,,,,,,,,,,0.5092429097553239,0.09910077926269827,,,,,,,,0.5,,,0.5346735005924204,,,,,,0.5173582322765763,,,,,0.49876328662883423,,,0.5,,,,,0.5,,,0.5,,,,,,0.5450207838983695,,,,,,,,,,,0.3483520520025712,,,,,,,,,,,0.5,,,0.5,,,,,,,0.47836645876655276,,,,,,,,,0.5,,,,,,,0.5,0.9029959032823461,,,0.5365457140939954,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.49776157502969903,,0.5,,0.38150058169770523,,,,,0.52854763833069,0.3205221093469419,,,0.5,,0.5233593584967147,,,,,,,,0.5,,,,,,,,,,,0.019854075431446985,0.2917824240623082,0.2986924373624729,,,,,,,,0.45315039544055435,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.5,,,,,0.8553324454217359,,,0.5,,0.5207785723805811,,0.3220703316575082,,,,,,,,,,,0.5,,,,,,,,,0.5,0.509325767398049,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.655790887399685,,,,,,,,,0.5,0.9150900839911565,,,,0.9575833599784895,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5316895853469937,,0.5169728964309288,,0.8453276780717461,,,,,,,,0.5,,,,,,,,,0.8797217247365113,,,,,,,,,,,,,,,,,,,,,,,,0.526969156786466,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.6406152809344254,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.23958130259358196,,,0.5,,,,,,,,,,,,0.42459181394585327,,0.5,,,,0.6671305048127535,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336844045636355,,,,,0.5,,0.6528270295858772,,,,0.4806330029932177,,,0.5309694184472685,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.538885179925246,,,,,0.5,,,0.6612088691236233,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.19940786169645847,0.6457027623447503,,,,0.6444066752975532,,,0.5748876910195735,0.6424737156376182,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.6553253575527688,,
