,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.92,0.0015103603946045041,0.001358938287012279,0.0014831169974058867,0.0008412903407588601,0.00029316649306565523,0.0015103603946045041,0.0013590127928182483,0.0014831169974058867,0.0008412903407588601,0.00029316649306565523,0.0015103603946045041,0.0013590127928182483,0.0014831169974058867,0.0008412903407588601,0.00029316649306565523
artificial.93,0.0011633726535364985,0.0009107054211199284,0.0006831987993791699,0.0003834444214589894,0.00016160865197889507,0.0011633726535364985,0.0009107054211199284,0.0006831987993791699,0.0003834444214589894,0.00016160865197889507,0.0011633726535364985,0.0009107054211199284,0.0006831987993791699,0.0003834444214589894,0.00016160865197889507
artificial.94,0.014746548607945442,0.015249713324010372,0.01600194163620472,0.015801478177309036,0.005518486723303795,0.014745567925274372,0.015282790176570415,0.01600194163620472,0.015801478177309036,0.005518486723303795,0.014745567925274372,0.015282790176570415,0.01600194163620472,0.015801478177309036,0.005518486723303795
artificial.95,0.008270666934549809,0.006795085500925779,0.006113430950790644,0.006101115606725216,0.010514313355088234,0.008270666934549809,0.006795085500925779,0.006113430950790644,0.006101115606725216,0.010514313355088234,0.008270666934549809,0.006795085500925779,0.006113430950790644,0.006101115606725216,0.010514313355088234
artificial.96,0.015863792970776558,0.015646714717149734,0.015822093933820724,0.015282680280506611,0.011624722741544247,0.015818338841199875,0.015683963894844055,0.015822093933820724,0.015282680280506611,0.011624722741544247,0.015818338841199875,0.015683963894844055,0.015822093933820724,0.015282680280506611,0.011624722741544247
artificial.97,0.0026874453760683537,0.0025050451513379812,0.002409856067970395,0.0022534483578056097,0.0038848440162837505,0.0026887720450758934,0.0025050451513379812,0.002409856067970395,0.0022534483578056097,0.0038848440162837505,0.0026887720450758934,0.0025050451513379812,0.002409856067970395,0.0022534483578056097,0.0038848440162837505
artificial.98,0.0010539185022935271,0.0011011986061930656,0.0011713003041222692,0.0007502653170377016,0.00012807916209567338,0.0010539185022935271,0.0011012973263859749,0.0011713003041222692,0.0007502653170377016,0.00012807916209567338,0.0010539185022935271,0.0011012973263859749,0.0011713003041222692,0.0007502653170377016,0.00012807916209567338
artificial.99,0.0034169452264904976,0.0028862308245152235,0.0026835105381906033,0.0017786327516660094,0.0003186375251971185,0.0034169235732406378,0.002886370522901416,0.0026835105381906033,0.0017786327516660094,0.0003186375251971185,0.0034169235732406378,0.002886370522901416,0.0026835105381906033,0.0017786327516660094,0.0003186375251971185
artificial.100,0.026267508044838905,0.023976542055606842,0.022891536355018616,0.021736809983849525,0.020360726863145828,0.026302093639969826,0.02397678978741169,0.022891536355018616,0.021736809983849525,0.020360726863145828,0.026302093639969826,0.02397678978741169,0.022891536355018616,0.021736809983849525,0.020360726863145828
artificial.101,0.005056233610957861,0.004446528851985931,0.0038401405327022076,0.0037590006832033396,0.0047057634219527245,0.005056298803538084,0.004446528851985931,0.0038401405327022076,0.0037590006832033396,0.0047057634219527245,0.005056298803538084,0.004446528851985931,0.0038401405327022076,0.0037590006832033396,0.0047057634219527245
artificial.102,0.010191615670919418,0.009213970974087715,0.008717561140656471,0.006068678107112646,0.0023415586911141872,0.010192729532718658,0.009213970974087715,0.008717561140656471,0.006068678107112646,0.0023415586911141872,0.010192729532718658,0.009213970974087715,0.008717561140656471,0.006068678107112646,0.0023415586911141872
artificial.103,0.0031743026338517666,0.003149551572278142,0.0025561146903783083,0.001977537525817752,0.0018671039724722505,0.0031741810962557793,0.0031497450545430183,0.0025561146903783083,0.001977537525817752,0.0018671039724722505,0.0031741810962557793,0.0031497450545430183,0.0025561146903783083,0.001977537525817752,0.0018671039724722505
artificial.104,0.0038416211027652025,0.0027362520340830088,0.0023578733671456575,0.001968189375475049,0.0023628005292266607,0.0038352354895323515,0.0027362520340830088,0.0023578733671456575,0.001968189375475049,0.0023628005292266607,0.0038352354895323515,0.0027362520340830088,0.0023578733671456575,0.001968189375475049,0.0023628005292266607
artificial.105,0.0020079619716852903,0.0014901045942679048,0.001310149789787829,0.0011520623229444027,0.0009207818075083196,0.00208069640211761,0.0014901045942679048,0.001310149789787829,0.0011520623229444027,0.0009207818075083196,0.00208069640211761,0.0014901045942679048,0.001310149789787829,0.0011520623229444027,0.0009207818075083196
artificial.106,0.0032883514650166035,0.0027915367390960455,0.0024436297826468945,0.0021954625844955444,0.0009709458681754768,0.0032883514650166035,0.0027915367390960455,0.0024436297826468945,0.0021954625844955444,0.0009709458681754768,0.0032883514650166035,0.0027915367390960455,0.0024436297826468945,0.0021954625844955444,0.0009709458681754768
artificial.107,0.004092416260391474,0.0040688831359148026,0.0027905479073524475,0.002451653592288494,0.0025893712881952524,0.004093869589269161,0.004069185350090265,0.0027905479073524475,0.002451653592288494,0.0025893712881952524,0.004093869589269161,0.004069185350090265,0.0027905479073524475,0.002451653592288494,0.0025893712881952524
artificial.108,0.0013602531980723143,0.0009358671377412975,0.000871386204380542,0.000386472005629912,2.6479921871214174e-05,0.0013602531980723143,0.0009358671377412975,0.000871386204380542,0.000386472005629912,2.6479921871214174e-05,0.0013602531980723143,0.0009358671377412975,0.000871386204380542,0.000386472005629912,2.6479921871214174e-05
artificial.109,0.0047953142784535885,0.003935463260859251,0.003460740204900503,0.0033101739827543497,0.0054258559830486774,0.004828724078834057,0.003935463260859251,0.003460740204900503,0.0033101739827543497,0.0054258559830486774,0.004828724078834057,0.003935463260859251,0.003460740204900503,0.0033101739827543497,0.0054258559830486774
artificial.110,0.021543486043810844,0.022058933973312378,0.022500332444906235,0.022125575691461563,0.017829425632953644,0.021488776430487633,0.022058933973312378,0.022500332444906235,0.022125575691461563,0.017829425632953644,0.021488776430487633,0.022058933973312378,0.022500332444906235,0.022125575691461563,0.017829425632953644
artificial.111,0.0004233987128827721,0.00019682130368892103,0.0001740160078043118,0.00013937422772869468,6.094360651331954e-05,0.0004233987128827721,0.00019682130368892103,0.0001740160078043118,0.00013937422772869468,6.094360651331954e-05,0.0004233987128827721,0.00019682130368892103,0.0001740160078043118,0.00013937422772869468,6.094360651331954e-05
artificial.112,0.00039444610592909157,0.00043459326843731105,0.0005547138280235231,0.0003605223319027573,0.0,0.00039444610592909157,0.00043459326843731105,0.0005547138280235231,0.0003605223319027573,0.0,0.00039444610592909157,0.00043459326843731105,0.0005547138280235231,0.0003605223319027573,0.0
artificial.113,0.002458282047882676,0.0019058056641370058,0.0016771361697465181,0.0010384481865912676,0.0002844787377398461,0.0024581230245530605,0.0019060492049902678,0.0016771361697465181,0.0010384481865912676,0.0002844787377398461,0.0024581230245530605,0.0019060492049902678,0.0016771361697465181,0.0010384481865912676,0.0002844787377398461
artificial.114,0.0004482842341531068,0.0,9.527117072138935e-05,0.0,0.0,0.0004482842341531068,0.0,9.527117072138935e-05,0.0,0.0,0.0004482842341531068,0.0,9.527117072138935e-05,0.0,0.0
artificial.115,0.001497955177910626,0.0013559205690398812,0.0016287730541080236,0.0013688717735931277,0.0012533863773569465,0.0014631783124059439,0.0013559205690398812,0.0016287730541080236,0.0013688717735931277,0.0012533863773569465,0.0014631783124059439,0.0013559205690398812,0.0016287730541080236,0.0013688717735931277,0.0012533863773569465
artificial.116,0.002926548942923546,0.0022534921299666166,0.0018078209832310677,0.0014646198833361268,0.0016760193975642323,0.003006378188729286,0.00225357199087739,0.0018078209832310677,0.0014646198833361268,0.0016760193975642323,0.003006378188729286,0.00225357199087739,0.0018078209832310677,0.0014646198833361268,0.0016760193975642323
artificial.117,0.001192884985357523,0.001084203482605517,0.0008551164646632969,0.0006636049365624785,0.0001579713134560734,0.001192884985357523,0.0011306675150990486,0.0008551164646632969,0.0006636049365624785,0.0001579713134560734,0.001192884985357523,0.0011306675150990486,0.0008551164646632969,0.0006636049365624785,0.0001579713134560734
artificial.118,0.0019710452761501074,0.001087675802409649,0.0008319331100210547,0.0007731592049822211,0.0004264225426595658,0.0019710836932063103,0.001087675802409649,0.0008319331100210547,0.0007731592049822211,0.0004264225426595658,0.0019710836932063103,0.001087675802409649,0.0008319331100210547,0.0007731592049822211,0.0004264225426595658
artificial.119,0.0010320944711565971,0.0007099618669599295,0.0006895784172229469,0.00032645653118379414,0.00033270614221692085,0.0010320944711565971,0.0007099618669599295,0.0006895784172229469,0.00032645653118379414,0.00033270614221692085,0.0010320944711565971,0.0007099618669599295,0.0006895784172229469,0.00032645653118379414,0.00033270614221692085
artificial.120,0.0010792817920446396,0.0009048098581843078,0.0006466269842348993,0.0005265004583634436,0.00043739876127801836,0.0010793264955282211,0.0009048098581843078,0.0006466269842348993,0.0005265004583634436,0.00043739876127801836,0.0010793264955282211,0.0009048098581843078,0.0006466269842348993,0.0005265004583634436,0.00043739876127801836
artificial.121,0.007714982144534588,0.006495653185993433,0.006204855628311634,0.0052330209873616695,0.010211730375885963,0.007712761405855417,0.006495910231024027,0.006204855628311634,0.0052330209873616695,0.010211730375885963,0.007712761405855417,0.006495910231024027,0.006204855628311634,0.0052330209873616695,0.010211730375885963
artificial.122,0.001277746632695198,0.0011799625353887677,0.000735477777197957,0.0012631737627089024,0.0007718020933680236,0.0012773822527378798,0.0011799625353887677,0.000735477777197957,0.0012631737627089024,0.0007718020933680236,0.0012773822527378798,0.0011799625353887677,0.000735477777197957,0.0012631737627089024,0.0007718020933680236
artificial.123,0.0005476291407831013,0.000656325719319284,0.00043148084660060704,0.0002681411278899759,7.969243597472087e-06,0.0005476291407831013,0.000656325719319284,0.00043148084660060704,0.0002681411278899759,7.969243597472087e-06,0.0005476291407831013,0.000656325719319284,0.00043148084660060704,0.0002681411278899759,7.969243597472087e-06
artificial.124,0.0020642797462642193,0.0011419609654694796,0.0010000825859606266,0.0013327415799722075,0.0008630529046058655,0.0020642797462642193,0.0011419609654694796,0.0010000825859606266,0.0013327415799722075,0.0008630529046058655,0.0020642797462642193,0.0011419609654694796,0.0010000825859606266,0.0013327415799722075,0.0008630529046058655
artificial.125,0.0021737178321927786,0.0018095874693244696,0.001482357387430966,0.0018049745121970773,0.0016464302316308022,0.0021737178321927786,0.0017824963433668017,0.001482357387430966,0.0018049745121970773,0.0016464302316308022,0.0021737178321927786,0.0017824963433668017,0.001482357387430966,0.0018049745121970773,0.0016464302316308022
artificial.126,0.0029214026872068644,0.002419746946543455,0.0024965510237962008,0.0024350055027753115,0.0021259328350424767,0.002921278588473797,0.002419951604679227,0.0024965510237962008,0.0024350055027753115,0.0021259328350424767,0.002921278588473797,0.002419951604679227,0.0024965510237962008,0.0024350055027753115,0.0021259328350424767
artificial.127,0.00535932183265686,0.004522308241575956,0.004260585643351078,0.005021736957132816,0.006607552990317345,0.0053590936586260796,0.004522398114204407,0.004260585643351078,0.005021736957132816,0.006607552990317345,0.0053590936586260796,0.004522398114204407,0.004260585643351078,0.005021736957132816,0.006607552990317345
artificial.128,0.008657487109303474,0.005949005950242281,0.005916019901633263,0.00596473878249526,0.009961521252989769,0.008625423535704613,0.005949005950242281,0.005916019901633263,0.00596473878249526,0.009961521252989769,0.008625423535704613,0.005949005950242281,0.005916019901633263,0.00596473878249526,0.009961521252989769
artificial.129,0.007669579237699509,0.005533622112125158,0.005270198453217745,0.005816091783344746,0.012767776846885681,0.007671883795410395,0.005533622112125158,0.005270198453217745,0.005816091783344746,0.012767776846885681,0.007671883795410395,0.005533622112125158,0.005270198453217745,0.005816091783344746,0.012767776846885681
artificial.130,0.001193392206914723,0.0013217166997492313,0.001105483272112906,0.0011270138202235103,0.00083478371379897,0.001193392206914723,0.0013217166997492313,0.001105483272112906,0.0011270138202235103,0.00083478371379897,0.001193392206914723,0.0013217166997492313,0.001105483272112906,0.0011270138202235103,0.00083478371379897
artificial.131,0.003238112898543477,0.002671927446499467,0.0027819981332868338,0.0030589927919209003,0.00264140497893095,0.0032481371890753508,0.002671927446499467,0.0027819981332868338,0.0030589927919209003,0.00264140497893095,0.0032481371890753508,0.002671927446499467,0.0027819981332868338,0.0030589927919209003,0.00264140497893095
artificial.132,0.0010910077253356576,0.0009922123281285167,0.0007720082649029791,0.0007494655437767506,0.0008819108479656279,0.0010908402036875486,0.0009922123281285167,0.0007720082649029791,0.0007494655437767506,0.0008819108479656279,0.0010908402036875486,0.0009922123281285167,0.0007720082649029791,0.0007494655437767506,0.0008819108479656279
artificial.133,0.0057351854629814625,0.004210313316434622,0.004116712603718042,0.003027805592864752,0.002990646054968238,0.005733916535973549,0.004208675120025873,0.004116712603718042,0.003027805592864752,0.002990646054968238,0.005733916535973549,0.004208675120025873,0.004116712603718042,0.003027805592864752,0.002990646054968238
artificial.134,0.0034187769051641226,0.0030233196448534727,0.0025276723317801952,0.0019516664324328303,0.00036215141881257296,0.0034204984549432993,0.0030233196448534727,0.0025276723317801952,0.0019516664324328303,0.00036215141881257296,0.0034204984549432993,0.0030233196448534727,0.0025276723317801952,0.0019516664324328303,0.00036215141881257296
