,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.904,0.0,0.0,0.0,0.0,0.0,2.7064231562946922e-05,4.3038042675862786e-05,8.896968909797849e-05,3.8176588918179544e-05,8.560112246538665e-05
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0002639538762013317,0.001495645414722455,0.002088470990239663,0.0022935783805392938,0.002663010119981369,0.002741454782021705,0.003216900173969417,0.003355033023924003
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0001308150968403265,0.0004140606275449171,0.0005687796372911747,0.00045191622910761327,0.0004579480940098214,0.0003764717595978947,0.0004198558374768065,0.00042193412391498824
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.00010478880897993358,0.00023294482744080664,0.00035257048970536596,0.00036760846271137107,0.00047975783863548623,0.0005762215160793343,0.0005804060952658616
artificial.911,0.0,0.0,0.00019298791849515747,0.0005841877914166464,0.000802322253341456,0.0010806722645579521,0.0012686389048588394,0.0012389723244369153,0.0015569626216703468,0.001508723080918548
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523083582027677e-05,7.27557441916771e-07
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0001453489085218702,0.00034629747741217454,0.0006391140500238001,0.000948059987072506,0.0012140627325756162,0.001310414914850464,0.001566304239911871,0.0017547871809156879
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,7.226256182100599e-06,8.860388004751197e-05,8.934995056754768e-05,9.748639006995834e-05,0.0001405346449947542
artificial.918,0.0,0.0,0.0,0.00012122841685419118,0.00021947246635871127,0.000259948977277959,0.0002749371903125645,0.00028402840302047265,0.0002743301178670146,0.0002975555423347889
artificial.919,0.0,0.0,0.0,0.0,0.0,4.0295782607426793e-05,9.217043750944638e-05,0.0001110354104595899,0.00017429936277590265,0.00013910340841347718
artificial.920,0.0,0.0,0.0,0.0,0.0,4.110818088115669e-05,6.121973748742041e-05,8.754288435400573e-05,7.885673273065553e-05,0.00011214854112426458
artificial.921,0.0,0.0,0.0,0.0,0.0,7.93145225233892e-05,4.956488495268716e-05,0.00014367395703712436,0.0002264893272859371,0.00019578178839086346
artificial.922,0.0,0.0009987379920278062,0.007227971533810389,0.009186685480082682,0.01036233505049256,0.011272124589332829,0.011651726547364894,0.011849613720836176,0.012209475982715576,0.012275932447301862
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.001044213720733011,0.0030738279929709094,0.0049105713894951495,0.006057412503103267,0.00652601462469045,0.00677980452931011,0.007237910829444515,0.007379005493038331,0.007770032970040335
artificial.927,0.0,0.0,0.0002329822323883178,0.0009269059918256814,0.0010959681080921946,0.0014090154179695511,0.0017048529725937232,0.0017641305462116755,0.0021314549614307207,0.0021854854590298736
artificial.928,0.0,0.0,0.00023222631377955335,0.0009315229555505832,0.0012937341615616034,0.0012995135671289865,0.00130139479679295,0.0014447666825649996,0.001331482229310755,0.0014556545963974954
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,7.900487058192996e-05,2.635209092713439e-05,9.703250755228345e-05,0.0001564487128027401
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,4.685869515688818e-05,0.00021976387751899886,0.00011426051518255274,0.000253583114504225
artificial.931,0.0,0.0,9.097896262880465e-05,0.000332318346946946,0.000438850619628077,0.0004394627224327388,0.00041768313026732483,0.00040524913951768755,0.0004068110577130316,0.0004279412699671058
artificial.932,0.0,0.0,9.923690319303283e-05,0.0002472684222696016,0.0003482922196014822,0.0004550276196784203,0.0004824066992761484,0.00048137858182501305,0.0005741245165210971,0.0005590426827749445
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0039168162241405395,0.007853600341206348,0.010197093429804491,0.011020239401047297,0.011873669128474105,0.012881550249105334,0.013338872326104773,0.013923405397780067
artificial.936,0.0,0.0,0.0002792365005392358,0.001332240980071534,0.0019777108007102587,0.0024164330035478824,0.0024978684671165085,0.002994993941075815,0.0030303034901821447,0.003207059764641819
artificial.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.938,0.0,0.0,0.0022237639605124713,0.005359221021861705,0.006730780214821518,0.007519705969199145,0.007864035482860129,0.008392304314455814,0.008940950300663131,0.008949269179428718
artificial.939,0.0,0.00019885012054177278,0.0013576728567751433,0.0023631301179454374,0.002892524330328895,0.003005409692269492,0.0031510935726894,0.0032395647004040285,0.0034159177738240934,0.003575597971874898
artificial.940,0.0,7.244539365799807e-05,0.0007450529430013747,0.001826093253618917,0.002343355944554522,0.002770902057539017,0.0026894497604525755,0.003061774561862074,0.003100406916800087,0.0033785999665764716
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985133680608215e-07
artificial.942,0.0,0.0,0.000646888335900818,0.0009375998616627435,0.0008416932727587109,0.0008736212635204605,0.0010871356965629704,0.0009523609259659356,0.0010743373629653818,0.0011602583071722715
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0018479806241126586,0.0033789217339818983,0.004462020333194717,0.004983851553104475,0.005350288069329216,0.005498590858815581,0.006040858272531658,0.005981271485806018
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0002060813285360837,0.0006573377062199773,0.0008377881431733776,0.0009992818874003852,0.0010361921833336482,0.0009591021650798201,0.0011408357904639733,0.001233757042585968
artificial.949,0.0,0.0,0.0005437709625014694,0.0009592410005755962,0.001143479636496028,0.0013263025213952223,0.00136884922084688,0.001351525963414667,0.0013342187736700099,0.0015033977286228468
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,2.4210151274310553e-05,0.0009553553991318311,0.001803499691639322,0.002404611020111576,0.0028813158389829696,0.003052637545022249,0.003192119307973202,0.0035716940855178483
artificial.953,0.0,0.0,0.0,0.0,0.0,3.773837586373025e-05,0.00014134070336387116,0.0002110119871348456,0.0002671476665820654,0.00033874614460784936
artificial.954,0.0,0.0,0.0005388474266911796,0.0013576345045982047,0.002105113068806166,0.00236923941400577,0.0023907131645382576,0.0026779254379271124,0.002868581771547774,0.002853204990681891
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109847511014836e-05,6.932333698267706e-05
artificial.956,0.0,0.0,0.0,0.000111530936479432,0.0007197467741711115,0.0014017006919496361,0.0020668740501413574,0.002576807752129165,0.0028125028737940026,0.0031686254020325314
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0,0.0,8.662909116175263e-05,0.00011523517629092533,0.00018473184762763203,0.00021308540445645185,0.00019139529188773525,0.00019447993052912064
artificial.959,0.0,0.0,0.0007626434340627783,0.0014641339373603446,0.001759193152136707,0.002269176236927791,0.0021884160863086186,0.002613670812879816,0.002932998839583112,0.0029516774280354836
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938548062597105e-05,3.499224162317618e-05
artificial.961,0.0,0.0,0.0,0.0,0.0,7.704532437003974e-05,0.000152509871403198,0.00019045250250371076,0.0002292983794274011,0.00025343635070170737
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,5.456569443919192e-05,0.0002928347213139799,0.00046244979864901734,0.0006202376876998732,0.0006501136931616109,0.000785923226542009,0.0008049718854317124,0.0007978340696926672
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.0,0.0,0.000259574415389997,0.00011276489390763505,0.00011438036338685049,0.0002995681651888513,0.0002748184336606203,0.0003607902387032469,0.00037528381599648817,0.00036253576102739365
artificial.967,0.0,0.0,6.151894034759222e-05,0.00020246500298211993,0.0004083793604813857,0.0005652100777898849,0.0005156187959490686,0.000724195256564769,0.0006408349279212331,0.0007705324229579545
artificial.968,0.0,0.0017721270244725998,0.0047359469681043966,0.006349199097932958,0.007598689906519098,0.008246308403736715,0.008608494845816885,0.009185084955361902,0.009649610472226856,0.009779502390693334
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434087618749998e-07
artificial.973,0.0,0.0,2.9411520164888074e-05,0.0003402967591793311,0.0003985334789350556,0.0005168563319932812,0.0005932877990855441,0.0005851645999084549,0.0006093620361982463,0.0006210515897152656
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0001247164081488788,0.0007190903441437642,0.0011940057544685518,0.0017015785062580097,0.0018865660910131383,0.0019910009280045466,0.0021086286588609957,0.0022493918242826073,0.002448800317607947
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640772045973913e-06,0.0
artificial.978,0.0,0.0,0.0,3.938857913533473e-05,0.00027322480191463645,0.0002792346233398505,0.00039541697352931846,0.00036616499096736436,0.00040873415596385653,0.0004397906651795025
artificial.979,0.0,0.0,0.0004411096921379369,0.0007723802072898564,0.0012791943319948938,0.0018882962312892614,0.002166484204753123,0.002266942229984289,0.002412152304939843,0.0024994650261990214
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,2.4565011532219173e-05,5.769774268365373e-06,1.1947551462398042e-05,1.2347398490574377e-05,2.8867070871507003e-05
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887593001359577e-05
artificial.983,0.0,0.0,0.0018855653975525782,0.002029737291778576,0.0029562662086883985,0.003468842218547892,0.003714397989257886,0.0039116205614268445,0.0042499984362128354,0.004095182311159337
artificial.984,0.0,0.0,0.0,0.0,0.00012421927185553365,0.00012302531803274532,0.00019872620957729856,0.00025042074557784784,0.0002392015039649004,0.0003014167590171967
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0003628497827293332,0.0008006706298425155,0.0011920381899423469,0.0013742184029274136,0.0017726322696903986,0.0016505167888686899,0.0018490755905448855,0.0023131070204433415
artificial.989,0.0,0.0,0.0003328407788527075,0.0008972768418258423,0.0012914422303557447,0.0014707707619646372,0.001615291279794471,0.0016913364942587775,0.0016644041050828703,0.0018164525557378605
artificial.990,0.0,0.0,0.0013506465351711113,0.0016237944150066727,0.0021874339115643664,0.0024545430038820214,0.0025767521640911524,0.0029579166272236247,0.002789409449555855,0.0030120975159234633
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0004985345395805426,0.0011568686889214196,0.0016485613278096167,0.0017721622921365915,0.001866653425047114,0.002216544790737211,0.002338086251932516,0.0025733542005612468
artificial.993,0.0,0.0,0.0,0.0,8.478338728582214e-06,2.07921327450431e-05,4.921182996900583e-06,2.29686248011727e-05,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0001141849947887899,0.00024142942777492926,0.0003583611410174389,0.00040433911309195597,0.0003968879619966365,0.00040952222374657254,0.00043866396359653313,0.0004901562751290705
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.00027749798601899543,0.0005721266547646283,0.0004907224078582195,0.0005032521171110798,0.000583519647025432,0.0005623855561827499,0.0005931709691153347
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.00021221968593269198,0.0003218465829707022,0.00033141958583012503,0.00034437482281900834,0.0003553282772021397,0.00037344973848659515,0.0002199155444369372
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038349869558796e-05,4.503424464020084e-05,6.141786894799784e-05
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1002,0.0,0.0,0.0,0.00017773133771815665,0.0004075235063711192,0.0006394956925910342,0.0006850935566039956,0.0005708311066111642,0.0005978723949904656,0.000623241020282023
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0005703961061742938,0.001700104142344714,0.0027318893850962985,0.003799676709412534,0.004299833247267041,0.004768956643346975,0.005237089214642105,0.005546329783341208
artificial.1005,0.0,0.0,0.0,0.00014885636996175277,0.0002687624999394938,0.0004023358815509225,0.0005067922387368797,0.0006025978814675926,0.000621513764446884,0.0007585246854833133
artificial.1006,0.0,0.0,0.00036410215411238024,0.0008027692819485829,0.0011335588049843667,0.0012900788826757455,0.0013191197467762408,0.0012977606031668884,0.0016455936456981088,0.0015114551033490616
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,2.7056725687456554e-05,0.0,0.0,1.2003015727326921e-06
artificial.1008,0.0,0.00017070364920162046,0.0012703571745747867,0.002187050732351427,0.0025702069745109904,0.0028951234467159107,0.0030565784385234657,0.003391277681762602,0.0034644132797977964,0.003726011575548178
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0028393280995417263,0.006505774437088545,0.009639793028126427,0.01112841267962756,0.012311562096302053,0.012921601181570812,0.01369673574674458,0.014104253789643471
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.006379122838687935,0.024523251385980018,0.03182328057393979,0.03549135390381848,0.03895413763347921,0.04132395267305404,0.04254229678271246,0.04408911959606493,0.04520432088197639
artificial.1013,0.0,0.0,0.0,0.0,4.006445874643193e-05,8.071222985474687e-05,7.890108489203316e-05,0.00010091364941126581,0.00012052078625077147,0.00011112957799060346
artificial.1014,0.0,0.0,0.0004168145291883625,0.0006643650985354444,0.0007288875941713664,0.0007585109767375912,0.0009358775974658185,0.0010574752015223598,0.0010733718437184918,0.00114559995142098
artificial.1015,0.0,0.0003361881148804675,0.009084999190261142,0.015380148268026179,0.01903112725792986,0.02169067386271179,0.023859279181547663,0.02565689236508983,0.02643905139147796,0.02752604241994712
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0034054445355117514,0.006649773334158732,0.00858848416973414,0.009830837995980704,0.010575651000219961,0.011126757206771776,0.011510920031712633,0.012175194652867344
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0001815412065964248,0.0004936068611308072,0.0006783982527021974,0.0009058171119085775,0.0008667411081815106,0.0009489155115256481,0.0008920793906776816,0.0010801580444197397
artificial.1020,0.0,0.0,0.0,9.992456494469148e-05,0.00012441848139923558,0.0001312768386853205,9.738722086451465e-05,0.00011533691115570555,9.514921492674972e-05,5.358220999637115e-06
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1023,0.0,0.0,0.0,0.0001234642891757716,0.00015463092455469187,0.00021757841498181297,0.00021809575998124156,0.0002487531078191099,0.0002632756270564848,0.0002513943720121664
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.00012526700733464104,0.0003152793264335766,0.00044618227594378745,0.0005309993452080659,0.0005966213998152772,0.0006259337031216691,0.000663582805372785
artificial.1026,0.0,0.0,0.0016854355182785276,0.003051692197509365,0.0040991099944448954,0.005000863414719403,0.005067834215357687,0.0058942192798197,0.006647506294861794,0.0069305164479396145
artificial.1027,0.0,0.0,0.0002240130950250857,0.0005594775475893357,0.0008500863940877452,0.0010388259723684038,0.0012043347648658252,0.0012731846050636473,0.0014711896051294757,0.0015835364416393772
artificial.1028,0.0,0.0,0.0,9.581495465285936e-05,0.00042427651843178336,0.0005422293231607873,0.0006953143081521606,0.0007877252426913208,0.0007854671410925929,0.0007601426300485022
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,9.106847692280096e-06,0.0,4.686929510703946e-05,0.0
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1031,0.0,0.0,0.0,1.6453667126173046e-05,0.00016809224548615628,0.00027099133491571793,0.00040883687496909353,0.00047823852212678085,0.0005157392038841994,0.0006625638536573963
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0007451982475953548,0.0011742151100252944,0.0013043876027604804,0.0012406528239666907,0.0013643175106564924,0.0013372279168342416,0.0014120544875634395,0.001324221225167498
artificial.1035,0.0,0.0,0.0,0.0001105001103309835,0.00033655692214783515,0.0005337346716257738,0.0006708373425964906,0.0008086807127847883,0.0008867960500075776,0.0010686078867258488
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811937669674055e-05
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,9.864414855671435e-06,4.7429619304783565e-05,9.947207257096913e-05,0.00015704452268687106,0.00021091135315739763,0.00023664645999557898,0.00023529348983245492
artificial.1040,0.0,0.0,0.0,0.00010843365387819922,0.00018892374687039126,0.00022643935686840195,0.0002527566087409033,0.00028452965783630697,0.0002937608360656013,0.0002991692043379651
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,3.883156351031073e-05,4.7482315911505604e-05,5.2568251819568557e-05,0.0001253231469778058,0.00014455620996134988,0.00011795126492949762,0.00023981861519538648
artificial.1043,0.0,0.0,0.0,0.00010763721577160203,0.00024274917508016627,0.0003556514472751618,0.00038417692941887147,0.00041494410386526685,0.0003728921375105643,0.00039268128630185145
artificial.1044,0.0,0.0,0.0,0.0,0.0,1.9888713221856764e-05,6.177481115741108e-05,0.00019165662603419826,0.00022358429067580993,0.00018678281017932085
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.00010521537034622663,0.00019421318419471172,0.00021655192193291507,0.00020711045401323067,0.0002363566933230386,0.00027272707090716177,0.0002816219479350124
artificial.1048,0.0,0.0,0.0,0.00017636065517798668,0.00018595582028917688,0.00020987753083547312,0.0002855870211221078,0.00023088096659749083,0.00041139300419003593,0.00034230311356928567
artificial.1049,0.0,0.0,0.0,0.0,0.0,1.571678640341231e-05,4.9153032532975895e-05,3.8351351864376814e-05,6.686970121281101e-05,8.337674732473567e-05
artificial.1050,0.0,0.0,0.0,0.0,0.0,2.337226052285379e-05,2.024240588646762e-05,5.114517182345116e-05,5.7301417978448896e-05,0.0
artificial.1051,0.0,0.0,0.0001750405114484616,0.0003312617998707143,0.000402069381174565,0.00044981331560750473,0.0004926399564016679,0.0005090881170149832,0.0005875382984989926,0.0006894587927883682
