,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,3.830047636417371e-18,,2.9663369357827513e-13,,,,2.1750656257409818e-17,,,,,,3.395338098647776e-06,7.35368727475404e-19,,,,0.28172122333716676,,,,7.877815654996809e-06,,,1.4431251326632082e-15,,,1.9100752024730553e-17,,,,,,,,,0.004227687485666581,,6.423532817313626e-05,,,,,3.997448257828259e-08,,3.838126634272347e-05,,,,9.411083625618611e-07,,,,9.032009593729748e-09,4.06852823344143e-09,,6.364226902773916e-14,9.828106486607895e-12,,1.7565653159844232e-07,,,,1.447341641219255e-05,,,,,,,,,,,,,,,,2.1026289321149383e-05,,1.0924104487545565e-14,,3.23862334051881e-08,,,,,,,,,2.2481079101903535e-06,9.251270268322635e-11,,,,,,,,,1.7647626492114103e-09,,,,1.1548985344101294e-09,,,,8.593627872365136e-10,,2.9302836558240013e-07,,,6.354787551149665e-05,3.990522055576455e-09,,,,,,,,3.7270835223699255e-18,,,9.873549161784267e-10,,4.171591284145626e-07,,,,2.864201832684933e-17,,,,,,,,,,4.386601695326927e-11,,,,,,1.0953805053894781e-08,,,,,,,,,,,,,,,,5.252582719135468e-273,,2.9871180488592354e-11,,,,,,4.2088092504032e-18,,,,,2.3345665436199457e-05,,,,9.654255805760036e-06,,,,8.630311559437865e-05,,,,,,9.412063207483833e-09,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.00042030246687787415,,,9.0623383753292e-06,,,,,,,,0.0020600751831071837,,,,,0.000524238541007307,,,,,,,,,,,,,,,,,,,,,0.00010856091543023645,,,0.11903072571752604,,,,,,,,,0.2764688614432687,,,,0.003151652411063156,,,,0.9828870055030601,,,0.008974463918439665,,,0.2648429291752439,,,,,,,,,,,,,,,,,0.5649082123079764,,,,0.00023149692846025725,,3.8372018684276075e-06,,,1.2967650383515817e-14,,,0.026587025678888807,,0.9999085220218623,,,,,,,2.1495123303215825e-10,,,1.0,9.019454394996947e-09,,,,,,,0.9962433586718782,,,,,,,0.011250387983970518,,0.0042126436975765775,,2.3417976379487385e-05,,,,,,,,,,,,0.21304248137627405,9.782686306950695e-07,,,,5.083215209921177e-22,1.0,,0.00034036903643844436,,,,,,,,0.8019617710479443,0.021792647722988143,,,1.595416706487051e-64,5.141677527643095e-07,1.1302815096335676e-10,,5.278098576662683e-09,,,,0.00023542533953063943,,0.0007692728055609597,,,,,0.029886237433532276,,,,,0.28084143176152576,0.001213120600658907,,,,2.351249652893534e-13,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,5.087851758105812e-05,,,3.374004277137499e-07,,,,,,,,,,,3.014687589933454e-08,,,1.1561471007972437e-05,4.748492304839385e-06,,,,,,,,,,,,,,,,,,0.0005866936281849319,0.005519602845346682,4.2464355967464334e-09,2.7067334346245487e-05,5.569369423425699e-38,0.02873438246444394,,2.394412046919213e-09,1.4509533597863048e-05,,,,,5.7944790340896535e-06,,,,,,,1.6339187913520143e-10,,,,1.8361738643095121e-06,5.6994873136126815e-09,0.048008922936877425,,,6.701006994204778e-26,,,,1.7018330669245908e-29,,,0.04312293827990837,,,,,,,,,,,,,,,,,,,,,,8.512491971905656e-05,,0.00885407352146863,,2.3946246014738403e-07,1.835290499395474e-07,0.00014099815913503242,,,,0.999813294738062,,,,,,,,,,,,,,,,,,1.2838533193444083e-06,,,,,,,3.2972798919963113e-20,,,,1.9316351480845442e-05,3.93333725102714e-07,,,,,,,,,,,5.483654666486412e-08,,2.5305543379136743e-06,0.001002584320836165,,0.0002908742509923945,,2.4263580313478448e-15,,,,,,,,,,,,4.880176657485257e-08,1.3665618997892714e-06,1.6967898999336533e-08,,,0.009068637372764378,1.7372393147788402e-23,9.539798724689193e-06,,,,,,0.00020755700628721175,,,,,,,0.00024822294913144237,,,,,0.001321895211386151,
slide6_P01endoIMC_mgd_UC726_1_1,,4.8287911930221306e-05,,,,1.6921983404441278e-38,,,,,,0.9999999999989833,,1.7734621627261813e-07,,,,,,,,2.3144313190069124e-11,,0.9929521288219495,,,,,4.119484914029605e-39,,,,,,,,,,,7.701047062175755e-12,,,,0.001191515310780669,,,,,,7.150319221387678e-54,,6.742367963293804e-35,,,,0.0008866935650395429,,,,,,,1.155750516405109e-10,4.321425490773767e-06,,,,,,0.956141035470275,1.8366523130234725e-14,,,,3.737447650959756e-31,,,1.1756556678652174e-09,2.113216843638386e-32,0.9998922716642754,4.2878394805369096e-11,,2.632686393972967e-06,1.782393314638544e-12,,,,0.1344718621677977,,,,,,0.002771415875859445,,,,,0.00032323866376547184,6.687961276714714e-08,,,,6.690643819643103e-07,,,,,,,,,,0.6770391285486292,,,9.527980756231393e-12,,6.310884487307161e-84,0.0004394303418348154,,,,,,,2.0060721598831937e-06,,,,,,,,,,,,,,,,1.6700782962908472e-15,,2.3622563506106687e-05,,2.536166180251181e-10,1.4666259008269762e-08,,2.2735268571991482e-20,,7.365368824889913e-10,,7.483074783706387e-10,,,,,,,,,3.4640740059508454e-05,,,,,2.7922811047248372e-05,,0.19970429669879308,,,,1.2246309571993513e-08,0.1604175419732837,,0.14716521216440406,0.0003557642184339118,,,,,,,,0.22561712166607703,4.098996468051507e-09,,9.862834462183257e-05,,,,1.2881708364095478e-08,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9999528882580003,0.9999999998803641,,,,,,,,,,,,0.003760476005538128,,,,,,,,0.9984605599076337,,,,,0.999999999826781,,0.9999999999999998,,0.9992917774377574,,,,0.4740218801313826,,,,0.999999999221693,,0.9999980049739767,,,,,,,,,,,,,,0.9999999999999933,,0.9999999768865574,,,,,0.9930773367461886,,,,,,,,,,,,,,0.8201223265925585,,0.9991410034069023,1.0,,,,,,0.8046738733189558,,,,,,,,,,,0.04568937249619155,0.9999999959050885,,0.7242868527868176,,,,1.0,,,,0.09692121089243794,,,0.8681173601509246,,,,,,,,,9.157786518293929e-26,0.9999999999999856,0.9998977920176073,0.9999999999672717,,,,0.9999999999993832,,,,,,,,0.9999815305307391,,0.999999999991174,,0.9999950638783637,,,0.9999900933664974,,,0.9999998483579734,,,,0.9998944023285702,,,0.9976080468411677,,,,,0.3579493627535958,,,,,,,,0.9999962257805606,0.999999999999998,,,,0.9999267729728771,,,,0.9999999999962423,,,,,,,,,,,0.9999777884448121,,,,,,,0.9999999957015289,,0.29301422976006775,0.8455585076297576,0.9999866434926423,,,,0.9603068646384686,
slide5_P01endoIMC_mgd_NCB026_1_1,0.999974660449904,0.9999999999990348,,,,,,,,,,,,0.11362600357480866,,,,,,,,0.999997390606514,,,,,0.9999999999844804,,1.0,,7.843786373444345e-07,,,,0.9999997817479996,,,,0.9999966441181486,,0.9999978233947818,,,,,,,,,,,,,,4.772488415520941e-07,,0.9823870296006817,,,,,0.9999999936246933,,,,,,,,,,,,,,0.0020823152339639606,,0.9999999999930083,1.0,,,,,,0.9999998845249094,,,,,,,,,,,0.9999999943921498,0.9999951436730796,,0.9999999999991556,,,,1.0,,,,7.6686887993867e-05,,,0.9965960682011668,,,,,,,,,1.0,0.9999999999999998,0.9999999940973254,0.9999999999999958,,,,0.9999999999999991,,,,,,,,0.9999999955308674,,0.9999999999999731,,0.0007908033657101517,,,0.9999999999993583,,,1.0,,,,0.9999999995428823,,,0.9999998640065778,,,,,0.9999999914453633,,,,,,,,0.9999999999817775,1.0,,,,0.9986420035877763,,,,0.9999999999993734,,,,,,,,,,,0.9999999997714928,,,,,,,0.9999999982496441,,0.9999999997755451,0.0028304374006947477,0.9999999590354395,,,,0.9999999999999956,
slide3_P01endoIMC_mgd_UC55_1_1,4.798199287480416e-07,,,,,,8.155530253807035e-10,,,0.003833156743468465,,0.01379364032181088,1.776878912787246e-08,,,,,,2.8041603275826895e-05,,0.0007097595713643508,,,,,,,,3.2906011965794937e-31,,,,,0.9992369821543801,6.17402363547212e-06,,,,,,1.4589252010829665e-15,,,,3.1256490672405175e-07,,,,,,,,,,,1.3244132515780042e-25,,3.0529855935554905e-06,,,,2.0128272787684134e-07,,,,,,,,0.02377203561840981,,,,6.456248399589233e-16,0.07697556787201056,,,,,,,,,,3.1810320263726666e-06,5.11435780050112e-06,,,,,1.6114541892799161e-15,,,,,,,,1.1424945327619378e-07,,,,1.2635044191045758e-11,,,,,,,,,5.101530788247434e-11,,,,,,1.0773956742863726e-08,,1.5318902540587285e-15,,,,0.004250605889710118,,,,,,,,,,,,,,,,5.525914103196078e-05,,0.18015740322339444,,0.0003587594140217586,,,,0.026082101582463508,,1.3462217767362667e-07,,,,,,,,,,,,4.896725710800308e-27,,,7.183979430120427e-19,1.377432226858818e-07,,,,,8.77159353920532e-91,,,3.4509193873706903e-07,0.00021995680837291902,,,2.576258624673372e-07,,,,,,1.1298514240341591e-09,0.00013777334029861597,,,1.428698421995868e-08,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.004895318559774862,0.01616280156292843,,,,,,,,0.0005135605434774574,,,,,,,,,,,,0.9559132989830011,,,,,,0.5905497382176281,,,0.00019446067564619834,,,,,,0.00043075791282637935,,,,,0.8974398891854385,,0.9495340477376354,,,,,,,0.00016649266828026112,,,,,,,,,,0.0017004474999149592,,0.00039031382415663664,,,,,,0.00046571136087017966,,,,0.0012725542848452873,,4.1805177437667014e-05,,,,,,,,,0.0006463419060621684,,0.7118087816452474,,,,0.3907113404065335,,,,,,,,,,,,,1.900245069926686e-06,0.9999936277209873,0.06389599030347227,,,,0.9872659162867302,,,,,,,,,,,,,1.8621511012216886e-05,0.9312871529136791,2.3895529499256416e-08,0.2415640921532763,0.003936083105873057,,,0.0001303822790785561,,,,,,,0.13762093132571934,,,,,,,0.011713356633961223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03858090153875376,,,,,0.004717549570025283,,0.31070506861790065,,,,,0.00010041499522825136,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,1.3762362708207634e-05,,,9.978902204447738e-06,,,,,,,,,,,2.1435219742144688e-05,,,3.102872429897164e-07,3.1591593518010085e-05,,,,,,,,,,,,,,,,,,0.00010634460534475177,0.31698066375777606,5.21935744490647e-07,9.128483305472649e-16,5.706843816243934e-29,0.07296307809274427,,3.972080815471258e-10,2.573238058617978e-05,,,,,5.3788582688109494e-06,,,,,,,8.333684788586978e-08,,,,9.601656681378949e-11,0.7162611191746346,0.9999918532689778,,,1.9851938377668945e-24,,,,3.7240682078719506e-06,,,0.2806620384482171,,,,,,,,,,,,,,,,,,,,,,0.00010365577537503335,,0.6732864219017296,,2.659737167292756e-05,2.2148635334944097e-07,6.828145688630474e-06,,,,0.9999584774979661,,,,,,,,,,,,,,,,,,0.0026136437402208097,,,,,,,2.3481110795267544e-12,,,,5.071807195154228e-05,0.014968554572114455,,,,,,,,,,,2.447937466196877e-07,,7.385216577977236e-14,1.000023538216843e-05,,0.00012144849779004972,,1.0,,,,,,,,,,,,2.1585844306687944e-08,1.9022385323589325e-06,8.152949031515193e-09,,,0.005374663462807598,1.403806387117222e-16,6.450177372779812e-05,,,,,,0.0027474212768462424,,,,,,,8.339686477460684e-05,,,,,0.07231948065147603,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,1.0377047136364888e-19,,,,,,,,,,,,,,5.281846418415221e-08,,,,,1.3472343274269603e-21,,,7.0093702985012485e-06,,4.293212513646713e-11,,,,,,,2.9049409489748826e-06,,2.663663903404461e-06,,,,1.9407127373533354e-09,2.0330592527066197e-07,,0.00020948592975088558,,,,,,,7.926253134035689e-13,,,,,,,1.0209883270798117e-10,2.297825054719137e-05,,,5.582810625871465e-06,,,,,2.6488363708873607e-05,,,,4.538646056421446e-46,5.361633221087458e-10,6.760859423393609e-09,,,,5.175980731329034e-46,,2.7447681790428388e-12,,,,,,3.49130269257115e-11,,,,,,,,,,,,4.602273939793874e-13,9.707667418213463e-07,,,,,,,,,,,,,0.9161407625999175,,,7.034149594604546e-11,,,,8.178619956480758e-37,,,1.149603856018162e-05,,0.007188216017563975,0.0020113947639291705,,,,1.1075334674188152e-17,,,,,,,,8.562503403071703e-07,2.762458603320054e-26,,,,,1.1478616116658557e-05,,,3.527810424064414e-09,,,,,,,,,,,,,,,,,,2.0379631673856843e-10,,,,,,,,7.74878931810241e-09,,,0.7537408081869847,,,,1.6914580118760384e-53,1.3987550921281423e-06,,,,,0.09395568529117006,4.995694314062866e-09,,,,0.0028174848445898086,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,9.492249216611577e-09,,,,,,3.3823833358924714e-08,,1.5266313204154148e-07,,1.1259343937913061e-07,1.1383802565481233e-13,,,,,,3.558527540450459e-06,,4.581944550638133e-07,,,,,,,,2.4945128756420336e-09,,,,1.785687580816042e-08,,,5.160009868202453e-07,,,,,,,1.2030408101045656e-05,,,,,,4.085016129368048e-07,2.5134779726744487e-10,6.13686199826616e-37,,,,,,,9.051216947379921e-10,,,,,,,,,1.944089365991636e-14,,,,,1.81980848694198e-12,,1.8666828428558173e-24,,,,,,,,,,,,,,,,1.3293557051922869e-09,2.3994112028683075e-19,,1.9848627622295386e-15,,,,,,,,,,,,8.351743395331937e-05,,,,0.0015910419575195982,,,,,1.8963129260627944e-10,,,,1.6046453896546438e-10,,,,,,,,,,,0.0003350931880636776,,,2.6634064548996817e-05,,,,,2.3693867880698157e-10,4.1198974985448555e-09,,,,,1.4506756484401599e-12,,,,,,,0.9999999981225198,,9.26035090766486e-09,1.3778476923081522e-09,2.5330784220902694e-06,0.0022790646386126696,,,,,,,,7.055345546666806e-23,0.11833898408705391,,3.299534780588187e-16,,2.5656095748250806e-08,,,,,,,,2.8971456673044184e-07,,,,,6.426443471040896e-19,8.75019938698455e-05,,,,4.625758203622862e-12,,,,,,,,,,,2.7220964360370966e-07,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.012645551305464997,,,,,,,,,,,2.7097892689413237e-37,,0.9987115300742082,,,,1.0798756508118137e-05,,,2.2534665545801266e-16,,,,,,,,,,,,,,,,,,0.005765215444792804,,0.3518461214402715,,,,,,,,1.0,0.9999994855393692,,,,,,3.349565390028989e-10,,4.937830667786346e-13,,,,0.9998838412098221,,,,,,,,,,,,,,,0.21738077843802256,0.06527392697346118,0.0004083952931144132,,1.90742964999319e-13,,,,,,,9.140554702333354e-19,,,9.395729384806051e-08,0.11659517513468788,7.400871912522134e-12,,0.9973206014452609,,,,,,,,,,,,8.979878411571521e-07,,,,,,5.4881579001807015e-08,,9.875700238109e-06,,0.9999998937457146,,1.1523435825684147e-05,,4.9960394623456035e-09,,0.8545954901278755,,,,0.9852107233057302,1.8406777532055223e-06,,1.5917356620067755e-11,,0.0001115636235783075,,0.004157909758199475,,,1.5430028082541585e-13,,,,,,,0.0019733834524573095,,1.1123603289938415e-54,,0.006076148926617029,,2.39886303144849e-05,1.2070582405485943e-07,,,,1.9870392438298425e-11,,,,,,,,,,,,,,,0.7916830607668498,,,,2.507883996969894e-06,,,,0.016437826013045068,,,,,,,,,1.9777756264013198e-07,,,,,,,4.5027868589621613e-10,,,4.893961273277711e-10
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,2.834120992771385e-06,,,6.371695196351421e-09,,,,,,,,,,,1.2570360309784533e-08,,,8.787196452673188e-07,7.63266732599531e-06,,,,,,,,,,,,,,,,,,9.4639919154803e-06,0.0053949627042198176,4.6159671287575967e-11,1.6008215758878176e-06,3.252756665120894e-39,0.00493488015752326,,4.6352970741758185e-12,2.3876598464408012e-08,,,,,3.227606819491816e-07,,,,,,,8.659644983402937e-09,,,,0.03893095737874021,5.689528315488316e-11,0.08388325201352911,,,4.181175908769615e-27,,,,5.377861428772054e-44,,,0.6378386206889618,,,,,,,,,,,,,,,,,,,,,,3.701777797923801e-05,,0.00164902147591734,,3.604618835446399e-07,3.521788280860811e-08,7.040330831346874e-07,,,,0.9999435235879924,,,,,,,,,,,,,,,,,,2.1379702621033915e-07,,,,,,,1.0387655940310497e-26,,,,1.640224725695533e-08,6.785645927133187e-11,,,,,,,,,,,8.534176720715069e-10,,1.5002041762462615e-09,0.0005001807320508102,,1.6786148772743184e-06,,1.0253940028968182e-26,,,,,,,,,,,,1.0118803248214865e-08,6.847436409368518e-08,3.781369947425083e-09,,,0.0012540682230491105,1.5154988325285206e-22,1.0921187192812042e-07,,,,,,4.5813708026301184e-06,,,,,,,8.722858828139726e-06,,,,,8.525618316272076e-06,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.750295717896613,,,,0.011908641232074768,0.001389913684620936,,,0.07482147371842018,,,,,,,0.455852025908143,,,,,,,,,,1.7618804081162195e-09,,,,0.04152516488506432,,,,0.0006575984626953975,,,,,,,0.13811626963466409,,,,,,0.0010067484184196438,,,0.05403109048160003,,,,,0.6888228821574104,,,,,,,,,0.002013628939648747,7.518739825915422e-06,,,0.995868415519332,3.2077847328156976e-14,0.00036607920104000507,,,1.528338278921446e-30,,,,,0.001684237212626846,0.49776013172985034,,,,,,,,,0.00047911094773045687,,,,,,0.000384602600928732,,,,,,,,0.00013066186510286466,,,,,,0.18425076069127017,,0.11136623439239841,,,,4.131334193816987e-10,,,,0.0028625534139006246,,,,,,0.024516664065282433,,,,,,0.04459799647623387,0.7106439039692309,,,,1.8272362678333138e-06,0.03740191688150902,,3.597860658271102e-22,,,,,,0.037115646450734965,,,,0.3112782760743684,1.4360118603782877e-05,,,0.007476407114095833,,,8.450386081711752e-06,,,,,,,,,,,,1.0,,2.063389172625766e-07,,,0.3386170450746329,,,0.9060569251177641,,,,,,0.007657884080598973,,0.20178106713789787,,,,,0.0008333982523043741,,,,0.9369169652458583,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,1.3436941666176785e-05,,,,2.017674285340545e-09,,,0.0013267032712261228,,,0.00015201927382325832,,9.121759993280835e-06,,,0.07223951633160462,,,1.4551127988717964e-05,,,,3.12339654213095e-08,,,,,,,0.029772621012780998,,,,,,,,3.692177225002961e-07,,1.118324914882002e-06,,,,,,,,,,,,,,,,,,,,,,,,0.0009078027651736483,,,,,,1.6216167830789602e-14,,,4.7680440937541705e-05,1.073489870715663e-08,,,,,,,,,,,,,,,,,,,0.46489466746172625,,,,,,,0.00011962426592441833,,,1.0819002342020216e-05,7.678159977240285e-07,,,,,0.0011928965020373472,,,,,,,,,,,0.0003556734739564908,,,,,,2.6046792884601526e-05,,,,,,1.5543738020158107e-15,,,2.7122880485390227e-05,,,,,,,1.487021656507113e-06,,,,1.8312809439463898e-05,,,,,,0.1401276980231986,,0.23271594769543483,,0.00021683860137986023,,,,2.266852401326219e-05,,,,0.027729391919546792,,,,,,0.39793698476099554,,,,,,,,,0.018778242681081355,,,1.6165817926498128e-07,,,0.0008848286790156616,1.9868290110704274e-08,,0.00556604266776489,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.00016069386238606761,,,3.830047636417371e-18,,,0.00014081418080443464,,,,,,,1.5454916249674234e-16,,6.044673525693521e-06,9.175322002261754e-19,,,,,,,,,,,,,,,,,,,,,,,,4.9581575353573675e-06,,2.547617719584213e-10,1.8966060606038718e-08,,,1.4981601205725854e-07,,,,1.506754335011165e-07,,,,,,,,,4.1065623557139856e-14,,,,,,,,,,,,,,,,,,,,6.25430955431302e-08,,,2.1434275136638006e-05,,,,3.2344105353236455e-08,,6.288130059842081e-19,,,,,,,5.629699576239861e-06,1.3361645150936748e-10,,,2.347132002100387e-09,4.624374485446853e-21,,4.068322916768246e-09,,,,,,,1.2211314525670299e-09,1.3662067341830979e-08,,,2.6576880330411643e-10,,,,3.408436924355261e-05,,1.9621846342256618e-09,,8.944573143732738e-15,,,,,,,,,,,,,,,,,4.189573302006846e-15,,0.04155917335689052,,,,,,,3.098789548110393e-07,,,,,,,6.02604185436411e-08,,,,,9.615769816103565e-16,,,1.1244564209668093e-14,,7.539835867933926e-06,,2.0089449118055666e-05,,1.4400681638677302e-275,,,4.320110815559957e-09,,7.865420763989971e-07,,,1.218847631573805e-17,,,,,,,,,,,,,,4.050400791315598e-10,,,,4.238057584287824e-07,,,2.3889974335611765e-06
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,1.7315924163718596e-06,,,,,,1.3254329083818595e-13,6.745230694041079e-15,2.3759812368409842e-08,,,2.4872903614369204e-05,,,,,9.602156119006823e-08,,,0.5940903708589729,,,,,,0.0001613323464959739,,,,,,,,9.953052007936797e-06,0.0004362340112837631,,8.496893414295323e-06,,,,,,,,,1.8412741255483602e-05,2.939637116163504e-11,,,,,,,,,0.012104428180130168,,,0.00031838292431072516,,,2.3125733737578577e-06,3.2742015073808906e-12,,,,,,,,2.52528611351668e-05,,,,,,,,,,,,2.5831335006056976e-07,,,,1.0586245862165753e-06,,,,,,,,,,,,,,,,9.314377152743525e-12,,,,,,9.714544291725206e-09,,,,,,,,,,0.0035430476083534715,0.21301531686065575,,,,,,,,,,0.0015139571737957376,,,,,,,,,,,,,0.02445908618670536,,,,,0.0012780183827021153,,,,1.1311228715522864e-06,,,,0.9999282957030902,,,,9.401972511575578e-07,,0.010734838280265451,,,,1.272899480088498e-08,,,,,,,,,,,,,,,,,,,0.0012686430307682279,5.611768008471236e-05,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,0.0063699278162407,,6.740469561514745e-05,,,,,,,,,,,,,,,,1.362541581780365e-08,1.2137585820744485e-06,,3.12157942195527e-10,1.3195980185674714e-07,,,,,,,,,,,7.349122982153759e-11,3.5044336345526488e-22,,1.1185871729217189e-13,,,2.3554146970158515e-05,4.19409435393738e-06,,,,0.00012576786412406532,0.004980833423775771,,,,,,,,,2.678446588899558e-53,0.562035714532033,2.880390859013089e-16,0.004252135550140254,,,,,,,5.7213230854319315e-08,,,5.009687714684257e-05,,1.496419462262251e-07,,,,,2.458772865999565e-05,0.04608944825417647,,,,,,,0.00041621424213946775,,,,1.1575240760971835e-10,8.532799300283391e-06,,,,1.1080800212177672e-06,,,0.029199379896970565,,,,,,9.075444826714623e-14,,,,,,,,,,,,,,,,7.396222142534938e-07,,,,,,,,,,,,,,,,,3.758790534842276e-05,,,4.2128857859099207e-08,,,,1.8384232072250379e-06,,,,,,,,,,,,,,,,,,,,,,,1.490623913057628e-10,,,,,,7.608301460056733e-08,,,,,,0.004439520455765529,,9.431695714266309e-10,,,0.7465716691290751,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6533822595662117,,,,,,,,,,,,,0.9619913600100756,,,,,,,,,,,,0.9999999990094457,0.9759120933687166,,,,,,,,,,,0.9974599337172232,,,,,,,,,0.9995206807031765,0.893954209409733,0.006991457746646405,,,1.1541875966834972e-24,,,,,,,,0.999999999999363,0.0012599453606909035,,,0.9999162431984966,,,,0.9999066138266081,,,,,5.285894609963735e-26,,,0.11288834564372587,,,0.9998802581650871,,,,,0.9999999999978981,,,,,,0.9999999999566886,0.9999999967433497,,,,,,,,,0.9999747428681638,,,0.9999998499638741,,,0.0015906694584055367,,,1.885541544915074e-05,,,0.9999999913558714,,,,,,,,,0.9514819806328001,0.31032643087911393,0.05895762653390852,,0.9999999311638533,,0.9999978078653571,0.7328358266988086,,,,0.00015595527392494774,,,,,,,,,,,,0.9999224341741111,,,,,,,0.9993196946369802,0.018535229957982607,,,,0.9998560803235078,0.9999998960745785,,,,,,,,,9.220819961030672e-06,,,,,,,,,,0.9999999837474518,,0.998419136594671,,0.9998440177055461,,,,6.4373664287460575e-06,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,0.9999999848346497,,1.883384247093199e-05,,,,,,,,,,,,,,,,2.0805917808139574e-06,0.1424481114728939,,9.130230428572726e-11,7.792219704693154e-13,,,,,,,,,,,0.6384437771085145,0.0001112691292595986,,1.2879498557315164e-14,,,1.4090863193500573e-07,0.000846059439953631,,,,1.1206264115717834e-09,0.5680455007332259,,,,,,,,,3.924449068009572e-33,0.08683663415623279,2.099710376011993e-11,1.7519536031361341e-06,,,,,,,0.0001859459280016792,,,0.32099141148208316,,0.020889109209292333,,,,,0.1344049206396948,0.0003212276106438836,,,,,,,0.00016102582411508512,,,,0.9936477893122752,0.0030684603321913043,,,,3.300283950502031e-07,,,0.560973176781675,,,,,,4.091481264150366e-13,,,,,,,,,,,,,,,,0.004665537985785233,,,,,,,,,,,,,,,,,5.039548123960763e-06,,,4.415670890177043e-05,,,,0.9764159354443648,,,,,,,,,,,,,,,,,,,,,,,0.0004865955998966697,,,,,,0.00021831110417245205,,,,,,0.0008125182697433067,,0.0009121626891393928,,,0.0012823241205078314,
