id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38323696121037054,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38857638837996783,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37087999328273635,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3531455378448462,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.33877466965996955,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37339890130176895,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.37726559298113477,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.36290093440331794,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3589353290325424,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.38536236121098544,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.372352246526677,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3618514282464506,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.39841270862010697,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3393777018581089,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.43406060054936646,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3554034610188813,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.36077056906732263,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3603959788150214,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3701462881474697,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.343750518373941,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3218897698690862,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.42661790959001206,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.33476674789688515,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3321841304564786,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3401648836516554,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3845112182725809,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.358151623831724,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3458255011899519,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3597556423470196,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.34246985522731627,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3754988080632461,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3422885829127779,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3674243514168919,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3548818614610917,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.32170346099764097,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3390997370956187,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3401648836516554,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.42661790959001206,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3321841304564786,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3458255011899519,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.358151623831724,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3754988080632461,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3845112182725809,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3597556423470196,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3548818614610917,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.32170346099764097,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3603959788150214,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.33476674789688515,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3674243514168919,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3218897698690862,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.34246985522731627,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3701462881474697,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3422885829127779,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3390997370956187,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.343750518373941,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38233459286966304,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3436650323199819,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3550759884139905,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3692822518931375,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3874279263259523,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35185888953912253,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3845112182725809,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3390997370956187,0,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38704997293666876,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3651060774403527,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3634519399447482,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3378918563158791,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3347320076778012,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.326146232904718,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41229007007669655,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.37735656477538787,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.30945603671307736,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.36201558635788805,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.34790667116333784,0,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32889658516477327,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8213839953719884,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8711807181168567,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8591210064279783,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.795555508491198,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7167140939915102,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9112518336641455,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8249507871159082,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.85384819625624,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7438706289474056,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8898895061806683,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6837990193886929,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8563325460819999,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8475735955272178,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7765599548338084,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8047406391415599,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9104428870840122,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.686388771273708,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.801902283139189,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8723618071505563,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8410754274516087,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5460262962240142,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.49040286874208866,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4878924402046311,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48911568992987153,0,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.511771512396471,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5330988052608308,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5279283962853297,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4567540023093234,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5116968964475198,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5229254681489145,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5200725810097611,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4839083564717177,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.531379127456852,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5123220653778916,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5535778268669768,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5563657778339177,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5095877633430826,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5864423204791568,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4739458032652626,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5017748688239781,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.990488795177037,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9957012805802898,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9662424640231767,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9864401139485905,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9934381715245929,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9144693760004416,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9926742347994322,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.979148946883945,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8937212965412473,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9713041064368448,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9781000589711354,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9737833315613558,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8857544867605299,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9222801040805427,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9891610413661632,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9969133580517362,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9673156748662081,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9974521328018767,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9927529628945425,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9872196965641006,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3386589540647509,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38233459286966304,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.38704997293666876,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.367320026593969,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35889553726256146,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32889658516477327,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36804684640427693,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39399754309117235,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3458255011899519,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.41229007007669655,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3372731894216564,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36201558635788805,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37405466799874804,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3835861568249832,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3874279263259523,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.42661790959001206,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35070105310662386,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30945603671307736,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35185888953912253,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.343750518373941,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35549382096500853,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.35560915233581153,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3597556423470196,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7442704464738598,1,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7032149134197488,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6516330747664377,1,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6405900160511128,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.68064283358211,1,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6000685914406021,1,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.688776351383481,1,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7580372894106192,1,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6417674105374706,1,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7059465929043985,1,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6858487049376497,1,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7935328417773336,1,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5967641884166917,1,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6256553735259911,1,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6862986439576693,1,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6846066841664409,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7076863374894166,1,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6827310431045424,1,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7498537895007291,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.71161192065237,1,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6471417814830018,1,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6875583447617475,1,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.7309925070460699,1,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.39399754309117235,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3386589540647509,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3372731894216564,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35560915233581153,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.42661790959001206,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.37405466799874804,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35070105310662386,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.343750518373941,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38704997293666876,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.41229007007669655,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3458255011899519,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3874279263259523,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38233459286966304,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35889553726256146,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35185888953912253,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.367320026593969,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36201558635788805,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3835861568249832,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3597556423470196,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35549382096500853,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.30945603671307736,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.36804684640427693,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32889658516477327,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3738440167141731,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.36804684640427693,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.367320026593969,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3439982605015863,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3392127904997355,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.38233459286966304,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.36201558635788805,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37735656477538787,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.335654901946534,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3772687609673064,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32889658516477327,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3636004465237999,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3213408323024379,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.36647121461332016,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3321841304564786,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3845112182725809,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5852187150366039,1,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.585465351619441,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5760759683489841,1,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5686015110433081,1,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5457252653701309,1,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5651388914292816,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5327980062346853,1,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5391092549827047,1,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5758391822182523,1,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5565565125096552,1,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5288384982867286,1,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.550219752695928,1,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.546035339519999,1,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5744182572096431,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5357759872086522,1,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5467115108434226,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7119277188866693,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7170279869122982,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7434534147859498,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8034217572599014,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7558024393352603,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7127665344598727,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6585986957647784,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7059205475274126,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6679425385332544,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6990591604653125,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.738799411586959,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7465907176234934,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7776633150279252,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6663895753009442,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7347333615251378,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7776921083956094,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5462764815164272,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6197100857676018,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5748448986608293,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6116807579617559,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5693889489393504,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6091344296858107,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6093571929743048,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5523541367207563,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6197592613829578,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5800045768648597,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6067325420363243,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6324884767675533,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.5971164594943497,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.477882073545968,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5515460276640387,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4841563771941206,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5514042370527141,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5354949218760243,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5131727267579578,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.48220625987142895,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.521965618043825,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5208666332807075,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5058573837812047,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5013618958183459,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5414175425218591,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5214266896747847,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.41906766736977397,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4515527623028561,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4315214555485069,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.44413866059858736,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.45242715337413675,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4592218559461764,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4300895060362207,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4235777955007437,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.409938766098926,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.453583913549257,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4372266940242425,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4088861526095931,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.45688038485279003,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5288844481320427,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5364141861255968,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5223170316478237,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5455463116573706,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5899433556034139,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5452716301020731,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5251079364312392,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5448678752973884,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5780691881822424,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5222435364869872,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5748462727749043,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.532112736696311,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5122564605785065,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5479571666587755,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5209953545551345,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.532710975276669,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5446975131014548,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5388287288032175,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5774680971365649,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5214522003483392,1,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5250364276889962,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5473188070748033,1,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5426731089667389,1,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5467904375941368,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.571966993984951,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5572325326608684,1,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5293923728886796,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.544928400780235,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5590082663740187,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5933726427401362,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6108094919103452,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5723774756768469,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5736744189535538,1,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6012176191341312,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.52668462754984,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5470174148916352,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.602771228486994,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5323495754298754,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3911208050627988,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3709470955902433,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.33336762431062306,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37081193403486024,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3531747061510928,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38958400935594706,0,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3627201920213263,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3656963430475732,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4163909831857731,0,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3575803614455634,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3499852004348089,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3649084076488697,0,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3907722397101376,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.330675368990011,0,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37724007784708186,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3508572289918135,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.37659351559107357,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35709978428765754,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35495326537413907,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.364273527787352,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.362567221770939,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3160510725301979,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3460090555136701,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3436650323199819,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3056318996314866,0,0
