,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,0.6748768469811339,,0.5486643976367302,,,,,0.7772926241377637,,,,,,0.8199560677410991,0.855692523102364,,,,,,,0.8495904664804259,,,0.7570451022091388,,,,,,0.8729367161286068,,,,,0.8786939141216498,,0.7766830319274569,,,,,,0.7411136270735265,,,,,0.544323037024627,,0.5458745457595854,0.6751667616129955,,0.9606960709785991,,,,0.9789047601003737,,,0.675573458409302,,,,,0.7240244125673017,,,0.8616980789447537,,,,0.8600025813773463,,,,,,,0.553238139607504,,,,,,,,0.8182030785113618,,,0.7826801198391649,0.7810225906378274,0.7766720253630242,,,,,,,,,,,,,,,,0.8044666869758595,,,0.6741880344846388,,,0.8477186301836621,0.5248413568107222,0.7579304736906088,,0.8257079879626904,,,,,,,,,,,0.9330407434504527,,,,,,,,,,,,0.6758902417082117,,,,,0.8449724292753069,,,,,,,,,,,,,,,,,,,,,0.8128674693572017,,,,,,,,,,,,,,,,0.7004272713626694,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.9097065774658841,,0.8905309671041056,,,,,0.9101152255190558,,,,,,0.9322903615190511,0.930301393542151,,,,,,,0.9344449520490882,,,0.9197882352620974,,,,,,0.9923989138012206,,,,,0.9627410049615084,,0.5145505386840635,,,,,,0.8284606978004304,,,,,0.5503990540946069,,0.5454474738556765,0.8196734719917179,,0.9203548383738902,,,,0.978510589011116,,,0.884558401245971,,,,,0.9556101374293664,,,0.8628816515351058,,,,0.968232789288961,,,,,,,0.8702357174909189,,,,,,,,0.9452274399768118,,,0.9155854371688096,0.9065879968725423,0.9061232495029018,,,,,,,,,,,,,,,,0.9541841390444752,,,0.3303463005482432,,,0.9045280450313854,0.5569029388824892,0.8888401993014776,,0.9702501903354965,,,,,,,,,,,0.9856806362727617,,,,,,,,,,,,0.8277602634438108,,,,,0.9624414305591621,,,,,,,,,,,,,,,,,,,,,0.9690417785680662,,,,,,,,,,,,,,,,0.9943297950924312,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5348463694917382,0.5166440224613857,,,,,,,,,0.5482717690613418,,0.465085616906011,,,,,,,,,0.4453809758388758,,,,0.39467767466954395,,,,,0.520866536157026,,0.5202298342429722,0.5218171814471829,0.6111135330488292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581181382457489,,,,,,,,,0.4659435271180368,,,,,0.4869674275595336,,,,,0.5596349408578908,,0.5070793568436706,,0.29532221501296435,0.5,,,0.49502014808687456,,,0.3902180114023912,,0.6771845254060966,,,,,,0.26184267912092846,,0.5485475088537874,0.4122591421167592,,,,,,,0.4701450114287482,,,,0.4044136970616056,,,,0.4453447067469825,,,,,,,0.5,0.4306159451669385,,,,,,,,0.5443960008539521,,,,,,,0.3426193407102924,,,,0.637767687889507,,,,,,0.5819441112499477,,,,,,0.5198374154659609,0.5260895776020009,,,,,,,,0.4355735512939268,,,,,,,0.4870590188510705,,0.4267844028242165,,,,,,0.5926475651269694,,,,,0.5852348348153771,0.48585742969155954,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.997516319337273,,,,,,,,,,0.48994612278317057,,,,,,,,,,0.25521188256252,0.2621661150996301,,,,,,0.6940093995152857,,,,,0.2525281680322974,0.5175508813006812,,,,,,,,,,,,,,,,,0.5,,0.5562477864569156,0.4247799340218039,,,0.27017438383765335,0.9906551895390856,,,0.5471868242995828,0.4886845307158428,,,,,0.39504968474360186,,,,,0.8204139317525111,,,,,,0.47865224892171904,,,,,0.685692783967573,,0.9395875422809647,,,,,,,,,,,,,,,,,,,,,0.989458314943885,0.35747385968090556,0.1348916133027911,0.2901680216786024,,0.43700184848939816,,0.4646691967500423,0.488200331932057,0.9942160379629927,,0.45466572816392525,,0.42335249209728965,,,,0.25049231705889685,,,,,,,,,,,0.34754719584244276,,,,0.46319323908017584,0.28355531026613034,,,,0.9888561519872263,0.7051360649864651,,,0.4998695047510651,,,,,,,,0.987027896786522,,,,0.9704047007848109,0.6409784168265111,0.894506882034528,0.9887671516551545,0.3360192594318493,,0.16879268003899714,,,,0.4146166937461062,,0.35956157369374653,,,,0.3636766140948144,,0.3198550759452001,,0.7765894464510499,,,,,,,,0.45303011955239186,,0.45813504701376884,,0.41825790619478376,,,,,0.34053348788448684,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.7076073189197787,,0.2503370293455501,,0.2418741009825117,,,,0.6960606500667993,0.7432098402768368,,,,,0.5301018816378888,,0.6187893203749,,,0.5954653804254869,0.49695903818919585,,,,,,0.7016091943891957,,0.22251700629304078,,,,0.9979911962155534,0.5,,,,,,0.7931747279571064,,,,,,,,,,,0.5730154276012874,,,0.5910767046263876,0.609767736259691,,0.7072400238507935,,,0.9408400727393299,,,0.7922234468746251,,0.6407345803078972,,,0.5035081193663338,,0.4308270876951123,0.8219687602484654,,,,,,,,,,0.666159648449477,,,,,,,0.5,,,,0.181812568200312,,0.6751819070564575,0.6892072075223578,,0.5886118275455525,,,,,0.6832862746616407,,0.43459318894022486,0.6712765298311447,0.7560037588738477,,0.39367168938558805,,,,0.5678645780649568,,,,,,,,,,,,,,,,0.7811970054612544,0.0072691535385840085,,,,0.6043465241655334,,0.4448393168056371,0.7373796474842886,,,0.8234929055609117,,,,,,,,0.3217870199261122,,,,,,,,,,,,0.25642434759680016,,,,,,,,,,0.550942309609986,,,,,,,0.4974337967030563,,,,,,0.6446704221098197,0.6475739831813789,,0.5442796533307981,,0.7857588574460155,,0.2999872734118999,0.988726938894251,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.9999999997624094,,,,,,,,,,0.06476054327831506,,,,,,,,,,0.458642517894401,0.45227823852166005,,,,,,0.9876393620795558,,,,,2.106027360640431e-05,0.12571692030227488,,,,,,,,,,,,,,,,,0.5,,0.5844467723868575,6.784293653890648e-09,,,0.014221703052412587,0.05029052981686281,,,0.6230507680828259,5.313241608932819e-07,,,,,2.232086664108492e-09,,,,,0.076699681020196,,,,,,3.4040526576133475e-07,,,,,0.5392850700537619,,0.9754773812548245,,,,,,,,,,,,,,,,,,,,,0.9999904965292974,0.3891512107402194,0.075245074816274,0.5044167348190032,,0.466858171742602,,0.5362188093929944,0.4857988797288756,0.9999999999999998,,0.01755437432182456,,0.00582567082931401,,,,1.677817550608226e-05,,,,,,,,,,,0.9999030170227496,,,,0.516622911994317,0.7046569139577941,,,,0.0004469122657070909,0.994301319327784,,,0.0649262693568429,,,,,,,,0.9999999987148069,,,,0.9999933613579217,0.766267434661442,0.9999999999699798,0.42914107349478486,0.001148446792193274,,0.5053007084155178,,,,0.036690920870892346,,0.3566332658797045,,,,0.36264897322116535,,2.3481182389882993e-05,,0.9999999751902413,,,,,,,,4.6494452699204436e-05,,0.4908968151897392,,0.4587671552498509,,,,,0.3933169813965793,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,0.6067993349873687,,,,,0.4130550662901848,,0.3852225805847455,,,0.612543557296822,,,,,,,0.28357038154868136,,,,,,,,0.007741535807523171,,0.3057094435757612,,0.37583973838194973,0.48997468348874224,,,0.5008324036563879,,0.31436954958425173,0.33394245448816934,,0.3496568653184167,,,,,,,0.5487028906437419,,,,,,,,,,,,,0.45503306632333024,,,,0.0842484018076927,,0.6310561048027485,,,,,,,,0.4265347939002921,0.4620054822838298,,,,,0.6308189756418535,,,,,0.3236780521893047,,,0.1430769326358199,,,,,,0.34123233140973375,,,,,,,,,,,,,,0.44889570226802394,,,0.32524423430323024,,,,,,,,,,,,,,,,,,0.36657195124169895,0.46198209217618713,,0.4536887714854932,,0.5898115211043059,,,0.42749614211854836,,0.4461254823982718,,,0.4603312141149444,,,0.35551460480347047,,,,,,,,,0.4443360039141855,,,,,0.5860451966460077,0.09069731585191726,,,,,,0.6063452454135221,,0.5229997002172141,0.20279066678698168,0.5936065245647937,,,,,,,,0.5,0.3026387341649472,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.27303520401186365,0.9528028487136637,0.5287212727344999,,,,,0.5792059050411464,,0.21789058853117463,0.4222090379355589,,,,,,,0.6008748374416095,0.9132025083304489,,,0.5690193298788697,,,,,,,0.4812000765157642,,,,,,,,0.5084546067897702,,0.4602745843207336,,,,0.33507336801462695,,,,,,,,,,,0.4445952151592682,,,,0.4367002454692955,0.5869017674514494,,,,,0.5936872548274778,,,,,,,,,0.5375389701103833,,,,0.856990508344824,,0.7841128142571485,,0.9398478618983307,,,,0.9881072259643326,,0.9994293112768068,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9849243763359181,,,,,,,,,,,,0.5369910344766874,0.43387835189983825,,,0.4332126677453311,,,,,,,,,,,,,,,,,,,,,0.8248252487791261,,,0.9902347422376805,0.9609672933705279,0.9365380596595081,,,0.5345944570780665,,,,0.7438706910592836,,,,,,0.41600635924546936,,,,,,,,,,,,,,0.19096786549533643,0.6923277691320879,,,,,0.56738114302532,,,0.5804683485515801,,,,,0.6368077818131798
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,0.7117078619370314,,,,,0.5971229280082376,,,,,,,0.5718158451500582,,,,,,,,,,,,0.6931630075387419,0.7659859022304684,,,,,,,,,,0.5393784775630862,,,0.5377254259320041,,,,,,0.7048917302627061,,0.6391721343257143,,,,,,,0.6578193663304365,,0.7672016674989908,0.8075468255736733,0.7064668140245278,0.7245786997324338,,,,,0.7963867121055271,0.6317711638176525,,,,,,0.5395428562011503,0.8019402850907746,,0.5015726633635551,,,0.7765232071689931,0.7962020696042164,,0.40013976655454153,,0.7136010389074962,,,0.6732043197390597,,,0.778691621320813,,,0.8391936275487498,0.7586054720499374,,,,0.7001900577767779,,0.8698253223684231,,,,,0.7326309997507631,,,,,,,,,,,,,,,,,0.8840385438595593,,,0.5763102106376814,0.760490493171398,,,0.713739360610495,,,,,0.6624569055204461,0.4985863060289931,,0.434410142430792,0.6651240064190319,,,,0.5388931224002887,,,,,,,,0.5891806052230454,,0.7596917993614158,,,,,0.5688181370394401,,,0.8189294762652282,,,,,0.6923224891175024,0.5767095287612533,,,0.6712551187420049,,,,,,,,,,,0.8912004777416652,,,,,,0.6691248886871999
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,0.30785854597777684,,0.20179668968792067,,,,0.49422827032578015,,,0.6579225399041432,,0.4176997599785498,,0.425485123375834,,,,,,,,,,0.7423249754812367,,0.33749564485687905,,,0.5204818031311083,0.501274738396433,,,,0.619040329578686,0.5132035559496482,0.3421478806621445,,0.5,,,,,,,,,,,,,,,,,,,,0.34457296911267044,,0.6155929339004363,,,0.5516953094101003,,,,,,,,,,0.521200265286433,,,,,,,,,,,0.2933291534556531,0.4109363748890233,,,,,0.6012776152816631,,,,,,0.4417109519026512,,,,,,,,0.39697762098471157,,0.36063979226541565,,,,,,,,0.2876009491772166,,,0.4494941860363439,,,0.4817918786337846,,,,,0.28908894560571485,,0.5682700946765156,,,,,,,,,,,,,,,,,,,,,,0.7500284183570737,,,,,,,,,,0.43839526006914414,0.7627729032822523,,,0.4939679510404697,,,,0.5191987184668859,,,,,,,,0.6714240731104588,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.4192737528685982,,,,0.4834855544556885,,,,,,,,,,,,,,,,,,,0.469390267779651,,,,0.4828803344545351,,,,,,0.4354942781323442,,,,,,,,,,,0.5017170711411514,,,,,,,,,,,,0.5276756289961503,,,,,,,,,,,,,,,,,0.32144109168136614,,,,,,,0.42645552754415816,,,,,0.3125657509338932,,,,,,,0.46807881964811293,,,,,,,,,,,,,,0.2967026210446435,,,,,,,,,,,,,,,,0.42644123629337344,,,0.24230995598424077,,,,,,0.579259336178955,,,,,,,,,,,,,,,,,,,,0.49044710089519467,,,,0.5409783964205306,0.47015080196842085,0.37008921994028393,,,,,,,,,,0.4834182084152155,0.4283460291787811,,,,,0.5137317598928178,,,,0.44895067522444854,,,,0.46416822272437896,,0.4481805146025802,,,,0.5,0.5120429050712778,,,,,,,,,0.4122712115408095,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,0.24225395934815713,,,0.2695772339708531,,0.3514051336935855,0.3903387403017268,,,,0.3600917604011162,0.5213797335052451,,,0.23035955375420464,,,,,,,0.5278798924774424,,0.5,,0.29373201080542444,,,,,,,0.2542501913490768,,,0.35867646351943994,,,,,,,,,,,0.60830829233592,0.42247253575012844,,0.1978437110607382,0.5014917924558343,0.5701759490002865,,,,,,,,,,0.680509738431512,,,,,,,,,,0.5532655054204006,,,,,,,,,,,0.43385841626599075,,,,0.37271620036197745,,,,,,,0.1350928996212508,,,,0.41987998597095094,,,,,,,,,0.2872380164471129,,,0.15749022809179197,,0.3034377956926203,,,0.48613681379280793,,0.5,0.5474084615356347,,,,,0.41808473025216625,,,,,0.4791170786565051,,,,,,,,,,,,,,,,,,,,0.41163022735508425,,,,0.32713398763171064,,,,,0.3933838013960105,,,,,,0.36264897322116535,0.6228043073808993,,,0.5299535596857873,0.6419491744510336,,,0.6053983738376212,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.5118203538013522,,,,,,,,,,,,,,0.932760136955254,,,,0.5269127294596687,,,,0.4860474072918781,,,,,,0.4394027978681004,,,,,,,,,,,0.523698115498992,0.697481776478323,,0.5150010949916203,0.8944671955592232,,,,,,,,,,,,,,,,,0.4701442323640442,,0.560625169420945,0.38300379156574554,0.9982118867684794,0.386220693944928,,,0.4714338203691475,,,,,,0.6410349269368729,,,,,0.4323994397324801,,,0.5215613880339697,,0.9162856991219487,0.9611208755728573,,0.2603853975291372,,,,,0.9824253445304453,,,,,,,0.5,,,,,0.4813537393543134,,,,,,,,,,,,,,,0.37783397020108384,,,,,0.5981971547064672,,,,,,0.6416808873874139,,0.4290398619921828,,,,,,,,,,0.4888975222378968,,,,,0.5628893843552922,,,,,0.5859585660726919,,,,0.5,,,,,,,,,,,,,,,0.4367353347512995,,,,,,,,0.5397462768340449,,0.5832128362555494,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.5071386779717199,,,,,,,,,,,0.40353886731076416,,,0.1522860625186929,,,0.4147102886907905,,,,,,,,0.42861600129958155,,,0.3733673577808853,,,,,8.316837719374254e-05,,0.5283113488424264,,,,0.4597140964023357,,,,,0.5209178099692209,,,,,,,,0.5555589552552069,,,0.5089703685752766,,,,,,0.465178682124958,,,0.7469353363248651,,0.4693179179779419,,,,0.5311024217849801,,,,0.4893078389534331,0.2667417480886216,,,,,,,,,0.16545080649372898,,,,0.5,,,0.4179681158878458,,0.4595641774072289,,,0.6423500056213334,,0.49262269795648395,,0.45158504382547643,,,0.4000580137414222,0.46288031279498415,,,,,,,,,,,,,,,,0.34921303232522993,,,,,,,,,0.46114286715743225,,,0.5202454841942573,,0.6862116632066608,0.5823864360927011,,0.4977281388137544,,,,,,,0.5101619789990129,,,,,,,,,0.23690879635556747,,0.36648273761181166,,,,,,0.5265903561455803,,0.5032033011365272,,,,,,0.46504880651070174,,0.21461346595928282,,,,,,0.4871882025081015,,,,,,,,,0.031580281302759666,,,,0.21065309445933392,0.3470887330879866,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.08206693903959365,,,,,,,,,0.6161900408566129,,0.5327090609549722,,,,,,,,,,,,,,,,,,,0.43990336238990807,,,0.5463986109351259,,,,,,,,0.44283279330111985,,,,,0.5189311747254834,,0.48779166932765944,,,,,,,,,,0.6125235641159888,0.46266761568215253,0.6288281958372812,,,,,,,0.4544188050287411,,,,,,,0.437834938720317,,,,,0.4462374025906808,,0.37173057578985325,,,,,,,,,,,,,,,0.43347124036912626,,,,,,0.8393681170651162,0.161630499538981,,,,,,,0.4663717453033102,0.5568826500331923,,,,,,,,,,,,,,,,,0.5,,,0.6263784794863947,,0.43773759891127595,,,,,0.7327221615981888,0.8097048952401611,,,,,,0.4300935957306591,0.4056367894535078,0.41462521494094223,,0.6536158607486455,,,0.4029341092884703,0.6012506591046202,,0.7742619917511181,0.37884882442901574,0.5,,,,,,,0.5505716861480536,,,,,,0.3566332658797045,0.5340610407446875,,0.7615030962979309,,0.629940158450064,,,,,,,,0.4226094836361982,,,,,,,,,,,0.5235751366528788,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,0.601216959171896,0.3954906840545054,,,,,,,,,,,0.2706626526696226,,0.5385716184684056,,,,,,0.44359344666738715,,,,,0.362639248446856,0.35474526109859333,,,0.4584103870270382,,,,0.5744076281264573,,,,,,,,,,,,0.46803830637244453,0.6124141002414418,0.6357313050630381,,,,,,,,,,,,,,,,,,0.5852531674903233,,,0.3517779429895177,,,,,,,,,,,,,0.5301635248104669,,,,,,,0.614683137029977,,0.5311055299461571,,,,,,0.8729345006258916,,,,,,,,,,,0.5362608816061339,,,0.4529692096365263,,,,0.6270905367041566,,0.49981626336450014,,0.6454457349791646,,,,0.44884043632637927,,,,0.5986350147023581,0.3885791279972409,0.392790609047121,,,,,,,,,,,,,,,,,,,,0.6356337432727893,,,,,,,,,0.5695850684630418,,,0.6408249388983014,,0.6785854362200305,,,,0.5387371402372837,,,,,,,,,,0.4913001509465542,0.5836206344159695,,,,,0.588968239307858,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.58474868854957,,,,,,,0.3275248003497742,,,,,,0.21105454620487832,,,,,,,,,0.8925872570673491,,,,0.35466703906453806,,,,,,0.4366551912660824,,,,,,,,,,,0.28276277456473975,,,,,,,,,,,0.3470581281132636,0.9297848418694393,0.36763909574483916,,,,,,,,,0.4516943179315071,,,,0.3975735410557448,,0.3226966481276075,0.37674561318299254,0.053425793173306736,,0.39490852340831106,0.29161145286000967,,,,,,0.7064285521946788,0.20993557971655954,0.433888063425885,,0.31080887122228895,,,0.40447456072675714,,,0.03427953312668315,0.22218547132326255,0.4259136826466324,,,,,,,,,,,,0.08154517619641526,,,,,,0.33186011029784057,,,,,,0.31223117593178046,,,,,,0.7461649535007117,,,,,0.4338099213746576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9245369370066394,,,,,,,,,,,,0.8019664568115888,,,,,,,0.8884694247259496,0.3118606764170875,,,0.5294428195424578,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.22751736721782714,,0.3241981034723712,,,,,0.37853161326173684,,,,,,,,,0.04173632019038784,,0.5554021813210476,,,,,0.5870904685134877,0.652762581888185,,,,,,,,,,,0.05392663874438859,,0.5,,,,,,,,,0.09925414423500836,,0.3972664185135423,,,,,,,,,0.5220761993865133,,,,0.6033059330346201,,,,,0.5026671984249066,,,,0.30419852946006315,,0.1981708986045688,0.3929601594720159,,,,,0.03400165850029572,,0.01712064078911985,,,,,0.36136670546782346,,,0.33385792295743727,,,,,,,,,,0.1421878286395202,,0.5176657186811863,,,,,0.3715626043444913,,,,,,,,0.2268563136184262,,,,0.3401087705436638,,0.5295057034736812,,,,0.28907514319258726,,,0.2972773509883052,0.040754999828598766,,,,,0.12537997247413632,,,,,0.7168853252117311,,,,,,,0.5125231599347997,,,,,0.5213736959872031,,0.5593207500369011,,,,,,,0.33067771402593665,,,,,,,,,,,0.35215903198797577,,,,,,,0.5211987364090724,,0.31916776672451214,0.8793895260180788,,,,,,0.053659370759882155,,,,0.32238382480118194,,,,0.03103149299183849,,,0.15485648267774085,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.23506571737796148,0.9421526975355896,0.5564981983212297,,,,,0.5611390304073939,,0.17737309577478483,0.27289832345646736,,,,,,,0.360598538429962,0.7938340797805161,,,0.5874943713386808,,,,,,,0.4960560017035227,,,,,,,,0.575119731020172,,0.28785493933803263,,,,0.22814642444703426,,,,,,,,,,,0.46358746230983183,,,,0.4234034006948518,0.5681837355249769,,,,,0.3030591078767447,,,,,,,,,0.5686094756290856,,,,0.7730931911959443,,0.6583902751448337,,0.9123846346394822,,,,0.9987921477236459,,0.9999973118110285,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9432230016092191,,,,,,,,,,,,0.5511929591563497,0.39357008736991417,,,0.3472453024608391,,,,,,,,,,,,,,,,,,,,,0.7857402005229803,,,0.9771908077154488,0.8935690493237297,0.9019943736490561,,,0.370821780287571,,,,0.7504741247894419,,,,,,0.20814740517027502,,,,,,,,,,,,,,0.45175756125949623,0.598197326993113,,,,,0.6022755187187281,,,0.6128051862088918,,,,,0.6511693834156322
slide33_P01endoIMC_mgd_UC566_3_6,,0.29948502024110357,,,,,,,,0.9698881992780943,0.46106816893111485,,,,,,,,,0.8082425812901998,0.8581461919909384,,,,,,,0.8563305875529975,,,,,,,,,,0.5,,0.8986955231937651,,,,,,0.9844902834450975,0.771702691638986,,,,,,,,0.5520512393391791,,,,,0.10942243012589041,,,,,,,,0.6763502568293335,,,,,,,,,0.8343875763584279,,,,,,,,,,,,0.8024944285946982,0.5560478347940448,0.9740097709916291,,,,,,,,,,,,,,,0.42287957470097115,,,0.7525272332456615,,,0.7666929718400802,0.7939855313011979,,,,,0.4212724274668376,,,,,,,,0.5402711739776201,0.7546772389351406,,,,,0.8443090937946965,,,,0.9576525677902562,,,,,,,,,,,0.7932453599394037,,,,,,,0.5918369879020104,,0.5525677892436239,0.8867018273199317,,,0.5,,,,,,,0.5660864968279038,,,,,,,,,0.6995192971026187,0.7293430205102449,,,0.4778827366676616,,,,,,,,,,,,,0.8114005158870923,,,0.8529434617181486,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.34209085135971085,,,,,,,,,0.6006631882371553,,0.5362267715131449,,,,,,,,,,,,,,,,,,,0.43978128107934866,,,0.6039253113539439,,,,,,,,0.6420906988788385,,,,,0.5328134829439986,,0.4896072896204989,,,,,,,,,,0.614623266044333,0.46348404261913606,0.6315832003264483,,,,,,,0.45503306632333024,,,,,,,0.4392195330837062,,,,,0.4491529200362043,,0.38331718704348766,,,,,,,,,,,,,,,0.43459735102907693,,,,,,0.8226915819566196,0.32196805482904306,,,,,,,0.46716693286525135,0.6015013111882913,,,,,,,,,,,,,,,,,0.5,,,0.5704635453558363,,0.4399444975874578,,,,,0.7344472038106744,0.7161917033900776,,,,,,0.4340424183659507,0.4650866239371657,0.41462521494094223,,0.5653078080177552,,,0.4049703382686841,0.6035684621166849,,0.6732804772532928,0.3481514891449799,0.5,,,,,,,0.5544557887522008,,,,,,0.3566332658797045,0.5475813443039586,,0.7671325217657349,,0.631558709852773,,,,,,,,0.42318291014758425,,,,,,,,,,,0.5257337304810605,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5797609868093966,,,,,,,0.4268033916460091,,0.5051853318341433,,,,,,,,,,,,0.3446489251784655,,,,,,,,,0.23587635789838216,,0.44618463017241833,,,,,,,0.31166873713734095,,,,,,,,,,,,,,,0.449069506922101,,,,,,0.6050350987060236,,,,,,,,,,,,,,,,,,0.019738688424457293,,0.6080363340431442,,,0.24756191914807604,,,,,,,,,,,0.7439023204967649,,0.44599373587355506,,,0.503498638844562,,,,,,,0.3672698337900618,,0.6255225774955159,0.4084249042749393,,,0.25205615139849813,0.2389087214670506,,,,0.34869794642536783,,0.16504101130085921,,,,,,,0.10863983250810828,0.21968523327156836,,0.5,,,,,,,,,,,,0.4107384269419249,,,,,,,,,,,,,,,,,,,,,,,,,,0.1359504787281686,,,0.4676550516563146,,,,,,,,,,0.4677616846238412,,,,,,0.5,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.4755484539395805,,,,,,,0.3641187334597833,,,,,,0.46196460280508705,,,,,,,,,0.26247645717369245,,,,0.4201178524062113,,,,,,0.38299709696959583,,,,,,,,,,,0.6275438835574769,,,,,,,,,,,0.5276167740161135,0.30977418162407716,0.5182011845746786,,,,,,,,,0.5089220306036989,,,,0.4144248734100936,,0.4139698002733888,0.37191251134886905,0.42172954603369994,,0.5124544408746483,0.34508946195641116,,,,,,0.4523422356297915,0.37608054801246055,0.269508571958507,,0.5513440591854716,,,0.4568047616371469,,,0.4583256537444741,0.3863965613007952,0.3836409375813073,,,,,,,,,,,,0.23327211082605592,,,,,,0.3479552889014005,,,,,,0.45473711822429397,,,,,,0.22421925939260207,,,,,0.33760730884010637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49862064882638885,,,,,,,,,,,,0.3892360507302345,,,,,,,0.4837975357837198,0.4802075881048692,,,0.43480355040380736,,,,,,,,,,,,,,,,
