,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,0.9901986258373865,,,0.9999448339880956,,,,,,0.4726092461495465,,,0.979980241892102,0.9160570727451932,,,,,,,0.5333747165090139,,0.9813223741790745,,,,,,,0.9963007095463973,,,,,0.9915187709634361,,,0.9981454672965099,,,,,,,0.9678624949166343,,,,,,0.9983823149835013,,0.9604569721864402,,,,,,,,,,,,,,0.6157499094573882,,0.19811289007406074,0.1390563323742945,,,,,,,0.7215817359152275,,,,,,,,,0.9945534772009944,,0.8886524027500432,,,0.6318610747943827,,0.9994296188988385,0.5524328451824956,,,,,,0.9939817237659391,,,,0.9243248422705532,0.9856866897456641,,,,0.6999508857872976,0.9669985010958697,0.9982535784084942,,0.8327022159233103,,0.9048609143744868,,,,,,,0.7475030412114817,,0.9981551440043275,,,,0.4407699468984032,,,,,,,,0.9998352130614966,,,,0.6027133938921347,,,,,,,,,0.9266079245608804,,,,,,,,,,,,0.9998497582648169,0.5669716930688083,,,,,,,,,,,,0.9994388702436291,,,0.9986141498653545,,,,,,0.9917436108876742,,,,,,,,,0.5341618188190607,,0.9996336340577521,0.9957006868420707,,0.9454769154403393,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9999654651528591,,,,,,,,0.9979529909387833,,,,0.8244990564773224,,,,,,,,,,,,0.999720677487568,0.9638474408673274,,,,,,,,0.995773268990636,,,,,,,,,,,0.9983853445519554,0.9999785970388527,0.9999988792084576,,0.9835732418136369,,,0.9999860303044433,0.9950039265429014,,,0.9650470086035672,,,,,,,0.9997169063757989,,,,,,,,,,,,,,,,,,,,0.9940389747986531,,,,,,,,,,,0.9998852637474392,0.9998613160753704,,,,,,,,,,,,,,,,0.99995966889979,,0.9995567992325928,0.9999893455979255,,,,,,,,0.9999248258865051,,,0.8037725396116705,,,,,,,,0.999874465529893,0.9999963811710524,,,0.8307939826131803,0.9999604218038287,,0.9999931657471457,,,0.9999353297586331,,,,,0.8497358583306658,,,,,,0.9998548649358263,,,,,,,,,,,,,,,0.9999820885535745,,0.9999638331885395,,0.6519937254781386,,,,,,,0.9988870113557496,,,,0.9997897095707036,,,,,,0.970764260443016,,0.6153295548442382,,,0.9999908884288554,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.8461896253930651,,,,,,,,0.5333565801213038,,,,0.6024239230201722,,,,,,,,,,,,0.13815919316813272,0.9937833278990984,,,,,,,,0.20842844185137258,,,,,,,,,,,0.7768052965631338,0.5208293235326367,0.9999795282702812,,2.482084869466311e-05,,,0.9840013941907598,0.2366918476605416,,,0.619262436214283,,,,,,,0.9957223593819139,,,,,,,,,,,,,,,,,,,,0.411161436605887,,,,,,,,,,,0.9366606338835717,0.07907380338839258,,,,,,,,,,,,,,,,0.9888136515252882,,0.9935136973315759,0.5355965378566133,,,,,,,,0.7369486219104093,,,0.6587063665209205,,,,,,,,0.0016483217972993764,0.9723092349210878,,,0.6774687097689811,0.9996750248509998,,0.8651459686309898,,,0.6329588821016223,,,,,0.5985056022069077,,,,,,0.9991838767599278,,,,,,,,,,,,,,,0.9933510648134193,,0.9882716664589566,,0.6139609818887884,,,,,,,0.09805677529539898,,,,0.9517636856507602,,,,,,0.4024582783792966,,0.010916711066667431,,,0.5897310395425777,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.5003106033526393,,,,,,,,0.3776505767437715,,,,0.3944623384920238,,,,,,,,,,,,0.1703332424587738,0.9877489087076465,,,,,,,,0.10015369854669054,,,,,,,,,,,0.6973502332622699,0.9807487054778096,0.9961526247628216,,0.9896667993011757,,,0.9424610529209041,0.24229011367965503,,,0.033199893303221276,,,,,,,0.7656803751334488,,,,,,,,,,,,,,,,,,,,0.07161588978527049,,,,,,,,,,,0.9140936297606371,0.1872561863719586,,,,,,,,,,,,,,,,0.7746932824424237,,0.9472418636450081,0.03159894338392198,,,,,,,,0.9675940248405672,,,0.30465135569472906,,,,,,,,0.4532775575556675,0.243033545664637,,,0.38757624903602794,0.2516751488225192,,0.5078934239968875,,,0.0019128575622986545,,,,,0.4346769359037982,,,,,,0.9761649239893876,,,,,,,,,,,,,,,0.8885580495407973,,0.6088844081801765,,0.22849572449457983,,,,,,,0.14813573983051792,,,,0.030480621123157695,,,,,,0.6096469017171481,,0.9954354637426537,,,0.9870984679711888,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.13184285781874816,,0.022307380348748577,,0.04320583839657329,0.9090917489489759,,,,,,,,,0.055941852670568996,,,,,,,,0.6733254735955116,,0.0063652095914652745,,0.4609849979444599,,,,,,,0.9971513656277494,,,,,,,,0.04051074156623185,0.04858039876929799,,0.19770887484799524,,,0.5148682246057119,,,,,0.9875645942104423,,,,,,,,,,,,,,,,,,0.3908349380808862,,0.5657997918964446,,0.014039337869696645,0.3212784383783001,,,,0.815096542882108,,,,,,,,,,,0.7137297448961185,,,,,,,,,0.1977047335148757,,,,,,,,0.27652018288383495,,0.3036206371091605,,,,0.5789842955704717,,,0.0297948552046889,,,,,,0.4294218814061025,,0.8673387653645857,,,,,,,,,0.980587449767185,0.4911542609062489,,,0.5332762406631476,,,,,,,,,0.47942670038422897,,,,,,,,,,,,,,,0.5397149105208024,,,,,,,0.06941376996939069,,,,0.32542454497998347,,,,,,,,,0.9818509947376147,,,,,0.5188055333146897,,,,,,0.0961541917317146,,0.42144254527719294,0.07106624317413673,,,,0.018654691411470272
slide4_P01endoIMC_mgd_CNC34_2_5,1.5738665816757725e-06,,0.9065203771178421,,0.6398852564198749,0.9144605213153125,,,,,,,,,0.04348165265512096,,,,,,,,2.3154515252863524e-05,,0.7330754829196287,,0.5328080441062665,,,,,,,0.9915709752730725,,,,,,,,0.12623741994376644,1.2475074581068762e-05,,0.00015409512882175687,,,0.997109577206371,,,,,0.1960527661461099,,,,,,,,,,,,,,,,,,0.47667072675839417,,0.9951776299904175,,0.012752256961430748,0.5424969641615871,,,,0.06565446818478253,,,,,,,,,,,0.27331721694094036,,,,,,,,,0.5913691258940044,,,,,,,,0.16129749776910768,,0.046420891376573646,,,,0.9658670903602825,,,0.7158273946636887,,,,,,0.008333309622693436,,0.0002632193753317787,,,,,,,,,0.0480607218274452,0.5171399115525717,,,0.5482272268885463,,,,,,,,,0.520307775415415,,,,,,,,,,,,,,,0.12248507755424441,,,,,,,0.0006875258108881629,,,,0.6573910110589988,,,,,,,,,0.6774373402023729,,,,,0.9823481834184462,,,,,,0.9151976343583673,,0.392498132642655,0.00032428998882670364,,,,0.15655316253627166
slide4_P01endoIMC_mgd_CNC34_3_6,0.5791802090894219,,0.04395763257810314,,0.4764537632416724,0.2416598014019245,,,,,,,,,0.034383767029567414,,,,,,,,0.9915144422939748,,0.00780803814995697,,0.3108663079998139,,,,,,,0.14767009462744968,,,,,,,,0.9924763856862903,0.22045569418596447,,0.6535743251835621,,,0.05353218486204603,,,,,0.67135232361787,,,,,,,,,,,,,,,,,,0.4575826336756746,,0.9977939853214021,,0.9394523826599575,0.30152872318252205,,,,0.001153029055392405,,,,,,,,,,,0.728962757490931,,,,,,,,,0.38443512291497367,,,,,,,,0.5700568519041959,,0.9153191628556986,,,,0.4021372328721829,,,0.9994365269743581,,,,,,0.4841817940408638,,0.5452059318137544,,,,,,,,,0.12080295513229565,0.5171399115525717,,,0.4400083620148838,,,,,,,,,0.5136003928482136,,,,,,,,,,,,,,,0.328894370527851,,,,,,,0.8297820980543835,,,,0.45092241073395917,,,,,,,,,0.047002880384372746,,,,,0.5931305035003573,,,,,,0.5485451965655794,,0.17375999630930275,0.7334523700191424,,,,0.4413592547667246
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.0023311439523200778,,,,,0.08607707401334815,,,,0.00109044547126862,0.15347959116261667,,,0.18192780323354746,7.669506866868346e-10,0.43907748872330404,,,,,0.022613518619942277,,0.15533753242138607,0.23508764889938466,0.017686510143592987,,,,,,,,,,,,,6.0899841641939004e-05,,,0.2937277816486781,,,,,0.24505508656382738,,0.027201058913836784,,,,,,,,0.17638205275427582,0.3146369548189054,,,,,,,,,,,,,,0.48635712875887555,0.0013384216902561242,0.5635199590127804,0.29954529435518806,0.12230960638424339,0.583639774941863,7.165432884083763e-10,,,0.0033406526502298447,0.19410827449395238,,0.00400107805456608,,,0.9175487440929867,,,0.0009324771195050987,0.03225694518142812,,,,,0.10091765923473991,,,,,,,0.022239221805820414,,,0.0016425111816115784,,,,,0.25475371350237397,,,0.12980136564395564,0.004168564134196079,,,,0.951755801621589,,,,,,,,,,0.32281885642667746,,,0.08100081320165758,,0.054715621802546126,,,,,,,,0.16436404389056408,,0.0006473511291674298,,0.2634698072366787,,,,,,,,,,,,,0.0007336856529090021,0.12378556056594522,0.0060336557569426515,,,,,,,,,,,,,,,,,,,0.10406293587983582,,,0.03236534942419784,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.9267156992297257,,,,,0.8878047045719173,,,,0.8931864132394233,0.8121503159160897,,,0.5335609637345036,0.23909479193618632,0.5037555022712039,,,,,0.266792497788959,,0.6223164957444585,0.4619320384998015,0.7991429975908446,,,,,,,,,,,,,0.19907275776408148,,,0.9565526072603205,,,,,0.9599068754549651,,0.5069818103820375,,,,,,,,0.6406386207825114,0.5004038112697359,,,,,,,,,,,,,,0.41987040373028156,0.6626776923842678,0.8825145940500322,0.5457473768929835,0.8656722560197758,0.8656102028971989,0.08979634827105064,,,0.9875708695271573,0.4332843378161429,,0.8563591111341857,,,0.98266449333243,,,0.9740603839754819,0.9057392632754159,,,,,0.7657453788023245,,,,,,,0.9935694855626983,,,0.958118857283087,,,,,0.649559349068249,,,0.9902820992174789,0.9947120145609709,,,,0.8818141315239484,,,,,,,,,,0.4634406730807609,,,0.7663012133778276,,0.909964824481092,,,,,,,,0.43786477200873736,,0.3156417869198378,,0.5485972589865894,,,,,,,,,,,,,0.9306566688071708,0.40917326893644346,0.1723944569535103,,,,,,,,,,,,,,,,,,,0.9509500457344088,,,0.986465652667687,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.7946749238323767,,,,,0.9875117155036148,,,,0.9992613667705353,0.9317707110082549,,,0.8321746799701221,0.029538840621074883,0.5037555022712039,,,,,0.15392816228686826,,0.5766123177325498,0.5333394845137363,0.9982601881611115,,,,,,,,,,,,,0.9375016633874569,,,0.9165719207838923,,,,,0.9914610195653377,,0.37524722607572747,,,,,,,,0.7330346549233042,0.7617520633318388,,,,,,,,,,,,,,0.9513965068716383,0.5769860402708299,0.84786681839208,0.5997940278269276,0.9857678640495396,0.994217442345029,0.6809707618861909,,,0.9761106852360596,0.627162737126378,,0.9814017582299491,,,0.9889427729310782,,,0.8809302653608923,0.8346343325273955,,,,,0.9420065144249768,,,,,,,0.9847069883370392,,,0.8365309586485449,,,,,0.8550780315719844,,,0.9990394357780256,0.979633492689833,,,,0.9835303591346043,,,,,,,,,,0.4844322626875938,,,0.9755564707701397,,0.6000728429680796,,,,,,,,0.5651187513722686,,0.9708442384603552,,0.8687965475672809,,,,,,,,,,,,,0.9140902815708688,0.5510436345626711,0.9107466322570129,,,,,,,,,,,,,,,,,,,0.9975142320269627,,,0.9754692919356612,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.8758145896527754,,,,,,,,,0.5999419776798632,,,,,,,,,,,,,,,,,,,,0.4988065658157903,,,,0.9859154682970707,,,0.36956582173960406,0.8587662035583541,,,0.960039240461266,0.9992816021479387,,,,,,,,,,0.9103235568074747,,,,,,,,,,0.9956298786757426,0.998243322529598,,,,,,,0.5078837213222179,,0.9982986182154814,,0.9675192814317487,,,,,,0.9996300592338545,,,,0.9995159505449914,0.6541995490635402,,0.7173804830491323,,0.9983425785465121,,,0.9241693249471443,,,0.8003369395103753,,,,,,,,,,0.9931316435127352,,,,,,,,,,,,,,,,,,,,0.9985524125197371,,,,,,,,,0.5171399115525717,,,,,,0.9973268760192714,0.9947349895125633,,,,,,0.972831669953272,0.9994827229257052,0.5891176128925109,,,0.9776647492002839,0.5322002281534225,,,,,,,,,,,,,,,0.9921042457940815,,,,,0.21082642212997782,0.9994354924054821,,0.9258213988153616,,,,,,0.561667212782822,,,0.9503244302563207,,,,0.9974626215929625,,,,,,,,0.939092755555153,0.8997448856761386,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.996211241965516,,,,,,,,,0.5642623894444249,,,,,,,,,,,,,,,,,,,,0.0276468256088642,,,,0.9996749160701084,,,0.9798180574087323,0.9645774668054439,,,0.997006027185434,0.9979895850517336,,,,,,,,,,0.9881222932077387,,,,,,,,,,0.9942860384324184,0.944462031675602,,,,,,,0.47729753250284146,,0.98896914339222,,0.9093480865998055,,,,,,0.9974178489885533,,,,0.62174765478746,0.9946143416046395,,0.5113247052674231,,0.9990288178686989,,,0.8618363786897634,,,0.9590372061726058,,,,,,,,,,0.9994800001589104,,,,,,,,,,,,,,,,,,,,0.9914005840096354,,,,,,,,,0.5171399115525717,,,,,,0.9896555156532875,0.9313101716714693,,,,,,0.9999080925102172,0.9986435744106085,0.8115232079202221,,,0.9990174646517901,0.5242608581605381,,,,,,,,,,,,,,,0.2540607374902993,,,,,0.9975737176679976,0.9996151974084398,,0.9672151555656456,,,,,,0.8072072412271872,,,0.05015059480489525,,,,0.9856420328259542,,,,,,,,0.8531735650720135,0.8307776619353788,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9990466067227616,,,,,,,,,0.5385124274213369,,,,,,,,,,,,,,,,,,,,0.8941496635495414,,,,0.999965454515138,,,0.99946658783348,0.9998049384693201,,,0.9998046075809379,0.9999667103489593,,,,,,,,,,0.9999966518897192,,,,,,,,,,0.9999754980234887,0.9989759939368704,,,,,,,0.4436344613978132,,0.9383248515705926,,0.9999776156633949,,,,,,0.9999783750816773,,,,0.3743952276706584,0.9999707998254046,,0.9996615831291725,,0.9999960731846633,,,0.9999973332723697,,,0.9872334015099384,,,,,,,,,,0.9993072932549203,,,,,,,,,,,,,,,,,,,,0.9962011415478134,,,,,,,,,0.5171399115525717,,,,,,0.999822066281397,0.9999999085060945,,,,,,0.9999973320726869,0.9999970209376802,0.6295239210488449,,,0.9972512536721475,0.5101443680585094,,,,,,,,,,,,,,,0.8493748906195526,,,,,0.9993683287637529,0.9937583429576822,,0.999986898518319,,,,,,0.9998242055154797,,,0.9999571593548592,,,,0.9990987112326164,,,,,,,,0.999915878954659,0.865691956646923,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.9245182454329016,,,,,,,0.8027251911949115,,0.889758635031717,,,,,,,,,,,,,,,,,,,,,,,0.9997283592340817,,,,,,,,,,0.5334028168707422,,0.9658458606768272,0.9999557389193763,,,,,,,,,,,,,0.9542584068143101,0.03646433564279082,0.8158576026178818,,,,,0.8638620270228775,,,,,0.09565483682476777,,,,,,0.9867229363104326,,0.92424933915273,,,,,0.6253809127503783,,,,,,0.7834379671118669,,,,,,0.0009347151516372582,,,,,,,,,0.917545174700586,,,,,,,,0.5793233295556217,,0.8648149037191877,,,,,0.9845890242544093,,0.9919258727482525,,0.913038173399006,,,,,,,,,0.9999613622929145,,0.9507238109879491,,0.999912449881374,0.6949208184700713,0.9999867196300586,0.9995774834822211,,0.9966293793103578,,,,,,,,,,0.7773783101384867,,0.8229691376642894,,,,,,,,,,,,,,,,0.998910476338595,,,0.0007183641963378148,,,,0.9935870862213566,,,,,,0.9979129783630661,,,0.9745663946409668,,0.5241583451547257,0.9813656283360107,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.8622859377991086,,,,,,,0.9856425424513646,,0.8877003058909039,,,,,,,,,,,,,,,,,,,,,,,0.5183399230372063,,,,,,,,,,0.5248806915238756,,0.21773517052221852,0.9751139485330923,,,,,,,,,,,,,0.9223044916130392,0.7266706174411302,0.7323978448050884,,,,,0.9995866798079122,,,,,0.05245160872338654,,,,,,0.5664146433003138,,0.9864252502678744,,,,,0.8874298331199579,,,,,,0.5535843169272336,,,,,,0.011561942456377105,,,,,,,,,0.9114496458744668,,,,,,,,0.36724581661748223,,0.6744964118035229,,,,,0.9988223870373124,,0.7963987795608343,,0.4778946604906606,,,,,,,,,0.7445288113782,,0.9395675773960364,,0.9963044433878069,0.9563829321029732,0.928410972143422,0.6592636135259907,,0.9969521515079655,,,,,,,,,,0.7883247360656157,,0.7546346687131471,,,,,,,,,,,,,,,,0.9723901255953152,,,0.3140323765677127,,,,0.99956860095646,,,,,,0.5324059348105211,,,0.9977061101859632,,0.5240401578028357,0.9154077264839696,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.37162665021648494,,,,,,,0.9683856961679862,,0.9299042598932618,,,,,,,,,,,,,,,,,,,,,,,0.2764627070009708,,,,,,,,,,0.4114177300870526,,0.426810264578299,0.9995778990615968,,,,,,,,,,,,,0.5558816379130933,0.2092573019453639,0.7346744489295226,,,,,0.9100877126964059,,,,,1.0167330973756554e-07,,,,,,0.9708703631994828,,0.903429306461259,,,,,0.6399611488304205,,,,,,0.6415001732972874,,,,,,0.0033631986303221096,,,,,,,,,0.3812306057911666,,,,,,,,0.9306395240337533,,0.33911557894414407,,,,,0.8501998904745944,,0.32083025083367295,,0.6772019914578125,,,,,,,,,0.9987599873718441,,0.8651969698308171,,0.9994944983172919,0.18745370949545867,0.9990210613854638,0.12767080043331835,,0.978210964144492,,,,,,,,,,0.40292910206159077,,0.4632319675881321,,,,,,,,,,,,,,,,0.932971878427178,,,0.25669313782433545,,,,0.9480031296126634,,,,,,0.9533418290835179,,,0.9946043392532292,,0.5244609619351986,0.7922676981627224,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.9067110629589685,0.9995309583104521,0.9897381977400219,,,,,,0.699097839776122,,0.582008005693311,,0.5037555022712039,,,,,,,,,,,,,0.8718011691940426,,,,,,,,,,,,,,,,,,,,,,,,,,0.12177604124431451,,,,,,,,,,0.9762070828680202,,,,,,,,,,,,,,,,,,,,,0.8197587306189511,0.9333211134485385,,,0.16117208018544563,,0.9970760396857998,,,,,,,0.8461819700387421,,,,0.9126417573101204,,,,,,,,,,,,,,,0.01200767980445782,0.40154673059719664,,,,,,,,,,,,0.45850531865939337,,,0.9228787582733621,,,,0.9985662084437023,,,,,,,0.906625029548896,,,,,0.997946863157442,0.5093116847259879,,,0.9990199956534669,,,0.9368207694895687,0.9985404789879228,,0.9054341297450949,,0.23711015827390022,,,0.2900091213682618,,,0.9986437917752348,0.9945301302646563,,0.9951448894147281,0.9962828202598746,,0.9510813006196867,0.8203268255465548,0.9988637210691262,0.8062640059467003,,,,0.7799645816963096,0.7994992068333794,,0.983269251696233,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.9859220252445572,0.9433644289092388,0.8489676655294583,,,,,,0.998634310392562,,0.9747785671198002,,0.5037555022712039,,,,,,,,,,,,,0.9564485621295138,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828774417147675,,,,,,,,,,0.6413006739881986,,,,,,,,,,,,,,,,,,,,,0.0009096927868279211,0.8307201424413397,,,0.9904849895120788,,0.9900767675407894,,,,,,,0.3410689914075087,,,,0.024887359839976555,,,,,,,,,,,,,,,0.009889602314595323,0.6727356405366541,,,,,,,,,,,,0.4628630282142342,,,0.2385263144083394,,,,0.9729800241321428,,,,,,,0.013983672593055843,,,,,0.957520269249685,0.4929783244951842,,,0.7780802297727508,,,0.23759313301719565,0.9947605228008983,,0.7035239866233423,,0.6551566984842113,,,0.016915571160391038,,,0.667228743811033,0.09698934786535357,,0.09579494424044852,0.9956148725160078,,0.015274397948510689,0.6194847290300267,0.9960261015915547,0.9889760056925709,,,,0.9960736126053387,0.6512804834192075,,0.6388882470388072,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.1046424821573345,0.05285718889713665,0.5557503735197715,,,,,,0.9949180385416114,,0.5286989129281394,,0.5037555022712039,,,,,,,,,,,,,0.02455498591974596,,,,,,,,,,,,,,,,,,,,,,,,,,0.09224928798528466,,,,,,,,,,0.1841003229061698,,,,,,,,,,,,,,,,,,,,,0.6355826276843909,0.046987295587717845,,,0.0005203474754825253,,0.5306077234301952,,,,,,,0.6208995943478149,,,,0.08983124818264039,,,,,,,,,,,,,,,0.36355477277053533,0.14412889792824637,,,,,,,,,,,,0.07345056395632993,,,0.006436847055140163,,,,0.029502485550184466,,,,,,,0.12754359000853954,,,,,0.13747778860691953,0.5074504192956572,,,0.6932398274933332,,,0.5855851441586102,0.8453324363413942,,0.5275815966651154,,0.20621816015091854,,,0.3301430836874051,,,0.8443283455522165,0.5428216145285834,,0.9878901353046752,0.9532353315941835,,0.00015353993060628887,0.8902464366689563,0.06122577038496651,0.9731753192952346,,,,0.01835547091907683,0.10586743789449925,,0.1731833603102776,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.9762577054054562,,0.9996634986584718,,0.2799834768730332,,,,,,,,0.948034052683238,,,,,,,,0.011761325339186508,,,,,,,,,,,,,,,,0.07590950676684963,,,0.9957849622670677,1.804131110457906e-05,,,,0.29885949022629194,0.9004202606077317,,,,,,0.0014762283195722027,,,,,,,,,,,,0.3490629110255014,0.001045065237167348,,,,,,,,,,,0.0003625681771998618,0.7595660660940192,,,0.0021195988694718607,,0.0011501118745049959,,0.002533289183473394,,0.603945180033453,,,,,,0.0038934497083897746,0.9572922808414009,,,0.45427517392521705,,,0.7780825313918596,0.9876564475934122,0.16793436726140526,9.784132030841895e-05,0.9307007830107888,0.0021826687059148587,,,,,,0.8796586463064895,,,,3.3478190808050143e-06,,,,0.59082148635141,0.9991782069350028,,0.12019120534079784,,,0.000279737089395146,,,,0.9757751996509089,,,0.9972084830559325,0.9857762464661781,,0.0050111882910930435,,,,,0.9991044935156208,2.9582141881313704e-05,,,0.9999719539738279,,0.20891101660951444,,,,,2.5038714658480964e-06,0.0018334878165432113,,,,0.9988747758878845,,,,0.03882443550329099,,,,0.0001183018137250109,,0.1336722387305522,,,,,,,,0.004339738408368499,,0.005502094291725638,0.0005843356419202986,,,,,,,,,,3.4121818124005125e-06,,,,,,0.49278581945078365,,,0.015870855147425367
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.8801881707644704,,0.9702089162808921,,0.9926216635466235,,,,,,,,0.8561911632815412,,,,,,,,0.8443508861424194,,,,,,,,,,,,,,,,0.9206913480748972,,,0.6948239534487508,0.9835720162871716,,,,0.044836987981079324,0.014954104874007607,,,,,,0.9749963119479815,,,,,,,,,,,,0.06739884461193515,0.8361711064606336,,,,,,,,,,,0.8155490426629947,0.7609688362044138,,,0.2351149970878671,,0.9999986792748085,,0.9985243221846667,,0.7962869013784697,,,,,,0.9979036183724658,0.3685212964902969,,,0.6718436364495568,,,0.12426996232548773,0.41983937943496064,0.6458670917623422,0.980035413288709,0.971950075879348,0.9994669466922825,,,,,,0.9730661678355745,,,,0.7827565067071217,,,,0.513404028070612,0.10601393259709674,,0.5548117785462899,,,0.9993082346040898,,,,0.9994574630288666,,,1.9550725355627702e-05,0.8351512104682378,,0.9745692822587598,,,,,0.4368714648935253,0.9957596891905612,,,0.9196264763087703,,0.5146873055656005,,,,,0.2117739950767235,0.16920517600014245,,,,0.9999391048236209,,,,0.03254709925709698,,,,0.9844715249695785,,0.8799059658643638,,,,,,,,0.9950121773013878,,0.9999126989154795,0.9952496045276616,,,,,,,,,,0.9558577994699213,,,,,,0.7958447254667402,,,0.14235720438758537
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.7755203897369742,,0.9618033050256244,,0.9737870419886442,,,,,,,,0.04098725695284193,,,,,,,,0.06975238526720248,,,,,,,,,,,,,,,,0.28527013380129773,,,0.5827376964755373,0.9737963543547957,,,,0.9999100605066232,0.64362066725648,,,,,,0.9930313844783939,,,,,,,,,,,,0.969508428499824,0.978390562009951,,,,,,,,,,,0.6725159836998228,0.9778691938142504,,,0.40520485403704926,,0.9554060974083782,,0.24606090969656721,,0.39814667937172704,,,,,,0.9790131550639801,0.8614037973921016,,,0.47871390555220134,,,0.47558151961271083,0.5719568678152349,0.9177788276328528,0.8046555518538512,0.9156809142808257,0.23917531645789175,,,,,,0.9949362083105181,,,,0.9720118656561485,,,,0.5951305568264533,0.7277623947242589,,0.9691726292336913,,,0.8162601094440974,,,,0.9593711737731668,,,0.9339692757157088,0.9839549036643397,,0.08367403633314348,,,,,0.4366737952746535,0.9608298470005207,,,0.9563101544639653,,0.4090596381475091,,,,,0.8089728968339036,0.5695354377966672,,,,0.9782385846110204,,,,0.6024505235610544,,,,0.9999881795923905,,0.8879805412684181,,,,,,,,0.9986759884314006,,0.9985570466563048,0.9151161001045616,,,,,,,,,,0.6824637948261724,,,,,,0.5077200715457376,,,0.6379255364609238
