,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NA_glandfront_TIM3,0.0,0.0,0.0,0.04889164119380032,0.11867613817259744,0.13715625660806985,0.14353284220568432,0.1516177091031278,0.16259711064501964,0.18103922549283283
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0018659070131873939,0.012808643534530336,0.011646438691770877,0.012155148665923009,0.013455487218395854,0.014496863807603507,0.018403388657148627
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0013797796482088447,0.0016895828466084617,0.0015713227499816044,0.002022351645014937,0.0020631643483069242,0.003343274151887698
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0007875583548394692,0.0005670147297251659,0.0002478553535809872,0.0006017030077280835,0.00028477646207235817,0.0001080758135113051
NA_stromal_pP38,0.0,0.0,0.0,0.000756016147543113,0.003972778122428054,0.006149225622172124,0.0070996624306344375,0.007902654843321377,0.009069485395860792,0.01029831092383458
NA_stromal_VEGF,0.0,0.0,0.0,0.0016808863485720563,0.001800079473057929,0.002462269877758277,0.002855840477239986,0.003157214238651286,0.0033241749695624256,0.0031675870835421492
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002693995802109089,0.0011893942335657796,0.0022361477435580003,0.0028930045003324224,0.0036139765342241277,0.0037510758339213187
NA_stromal_Ki67,0.0,0.0,0.0,0.0001936833046532342,0.0009613748262781453,0.001117940086552794,0.001317866234296067,0.0015001744646459703,0.0016444680836135458,0.002221911956601387
NA_stromal_TIM3,0.0,0.0,0.0,0.00035729124844631634,0.00216132339852225,0.0036093121820335713,0.004647080555127435,0.005977299708456963,0.007007161115831807,0.008457299544417781
NA_stromal_HLA-DR,0.0,0.0,0.0,2.0466825329583837e-05,0.014499899596789703,0.022304212595058596,0.023806580653395724,0.025868734981763054,0.028474472118335155,0.03189005606161688
