,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.9999573793648253,0.4451322032722481,,,,,,,,,,,0.3531424260704065,,,0.5405925159917375,,,,,0.5910696090923061,,0.231505623051104,,,,,,0.43918580619547126,0.16968428977529132,,,,,0.19082182061776362,,,6.0887234294125804e-06,,,,,,,,,0.06801542788041912,,,0.7157678162899396,,0.17542718540834198,,0.9780669071166792,,0.13359351033278613,,0.2746392070569341,,,,,0.11598545563752369,,,,,,,,,,,,0.35004746095264977,,0.37979731894745616,0.7008568111975566,,,,0.7600140785170717,,,,,,0.7007617136702292,,,,,,,,,,0.44793218300234516,,0.15554829678131374,0.857417122770838,,,,,,,,,,,,,,,,,,,,,0.845451503504166,0.44406977861352603,,,,,,0.553821014749882,,,0.964267487680558,,,,,,,,,,,,,,,0.3136310938162226,,,,,0.8256573146767288,0.678616423454501,0.31304414430837324,,,,0.44286694247053887,,,,,,0.5920775199350947,,0.5093264121329613,,,,,,,,0.8101887219111471,0.1513646803249991,,,,,0.32535270558218915,0.5,0.10010933508282299,,,0.25451281242547363,,,,0.3989186002910422,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.020344783788076422,,,,,,0.004064188613677372,0.2685086614180037,,,,,0.3689005588005829,,0.16784211769426596,,,,0.3810424594924283,,,0.003930658828567368,,,,0.022277259253358633,,,0.6842734587062659,0.12898975406837598,,,0.43477124169570036,,,,0.8552211253739339,,,,,,,,0.02003829620589878,,0.7270630563030128,0.6789367180020618,,,,0.8635058273282677,,,,,,1.4326073471234436e-21,,,,0.33938604362976726,,,,,,,,0.31915901067010854,,,,,,,0.008931806119558199,,0.7688958880743727,,0.08455195698038534,,,,0.02629478977939757,,,,0.1854699382223154,,,,,,,,,1.65069391870464e-15,,,,,,,,0.31327275940225147,,8.86633970623185e-40,,,0.48036276788111687,,,0.3675420685233896,0.1857066862689698,,,0.270174468094057,,,0.13948658516643792,,,,,,,,,,,0.6653586234368517,,,,,0.11375543908186987,,,,,,,,0.4219189324044041,,,,,,,,,,,,,,,,0.5585017104075205,,,,,,0.08471310259951607,,,,0.9040636985779449,,,,,,,,0.2010311483566311,0.11362125539001897,,,,,,,,,,5.675722131728333e-61,,,0.5523530727919856,1.8521191494984752e-12,,,0.13235914064217238,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.9999726121642908,,,,,,0.9999453072041526,0.8785009834506872,,,,,0.7279757134212301,,0.34226383440467356,,,,0.956901675029283,,,0.0032685932627272312,,,,0.558707900120397,,,0.9913267899767862,0.9999644633325904,,,0.47531377111253365,,,,0.9797393958111854,,,,,,,,0.9999996530719029,,0.7334958751988367,0.9999716895045621,,,,0.9908586215357666,,,,,,1.0,,,,0.43996795230686203,,,,,,,,0.99878676158628,,,,,,,0.8696619132528037,,0.9968139623529737,,0.9991884464527189,,,,0.994873580875217,,,,0.4190340505496414,,,,,,,,,1.0,,,,,,,,0.015085773147387498,,1.0,,,0.43935322481111216,,,0.5894346654016976,0.999997630738713,,,0.45743113164796423,,,0.8781863913568394,,,,,,,,,,,0.7900494563308209,,,,,0.7573496444787875,,,,,,,,0.8481556819081335,,,,,,,,,,,,,,,,0.47034643132660997,,,,,,0.8888860807010125,,,,0.9999957579410552,,,,,,,,0.794320090893751,0.6446513868154927,,,,,,,,,,1.0,,,0.7859930965412496,0.9999999999997713,,,0.4758009924775225,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.9982782540075906,,,,,,0.004374872739424966,0.7118983714707384,,,,,0.36290581855800064,,0.3167241792605777,,,,0.7566376195717067,,,6.19112622049018e-05,,,,0.23894068245346867,,,0.05307287330663391,0.0013789418747509458,,,0.2881303212594193,,,,0.9711124804069703,,,,,,,,0.05776575826113457,,0.07744197906721968,0.9465427874700381,,,,0.9005503114611664,,,,,,1.1408246769695076e-108,,,,0.04116276207780833,,,,,,,,0.939615417889119,,,,,,,0.7460155564907915,,0.935549353388493,,0.03979471915782857,,,,0.3619638895858562,,,,0.36087785014386087,,,,,,,,,2.1880178637065984e-21,,,,,,,,0.16127052829065708,,0.07154505429851268,,,0.3775851851421609,,,0.0741806527447223,0.8861665935566476,,,0.12117839002944225,,,0.6781257770210534,,,,,,,,,,,0.4126642525210912,,,,,0.22910921226979214,,,,,,,,0.46372248119487797,,,,,,,,,,,,,,,,0.18763094195107397,,,,,,0.5901522982737583,,,,0.8886284171254075,,,,,,,,0.5203170272895844,0.7485624203920286,,,,,,,,,,8.030834258781616e-11,,,0.4722024018833541,0.7833545129907487,,,0.40275421943705003,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9997024270093954,,,,0.8292556337119469,0.9999994793313034,,,,0.9966627395784451,,,0.7127247524041112,,,,,0.850208915381978,,,,,,,,,,,,,,0.4528710966432259,,,,,0.7638048090625302,,,,,,7.897031644538219e-06,,,,0.8533563608490602,0.990897396373239,0.080598304276844,,,,,,,,,,,,,,,0.2224860079884779,,,0.6243463715365849,,,0.8126609101553126,0.4455933724083682,,,,,,,,,,,0.43022617060595575,,0.42027436348886404,,1.0,,,,0.5760789089141366,,,0.501840881311806,,0.6728294118084095,0.9999997056929444,,,,,,0.596111584992772,,,,,,,,,0.6144338980055334,,,,,,,0.4557299953343299,,,,0.5976365880843884,,0.9239604451266571,,0.4636560115614208,,,,0.09869894475013068,,0.6290319952564698,,,,,,,,0.8102827909906101,0.4658332092993221,,,,,0.7785290789482054,,0.9944401345338629,,,,,,,,0.7370154423624143,0.9977382722218345,,,0.8860945803644272,,,,0.9060191014943171,,,,,,0.99996750984094,,,,0.0,0.5358169806595832,,,,0.05319061720747288,,,,,0.09132238803668306,,,,,,,,,,,,,,,,0.9998362809219978
slide13_P01endoIMC_mgd_CNC30_2_5,0.9741831111427385,,,,0.657157234228344,1.0,,,,0.9276975762214107,,,0.8816797136167989,,,,,0.46110362508337643,,,,,,,,,,,,,,0.9900124392440259,,,,,0.6983385510454412,,,,,,0.9990183943615507,,,,0.9893297427526966,0.885414131245009,0.9677161349709138,,,,,,,,,,,,,,,0.9664185277171686,,,0.983135155880666,,,0.3509115331045463,0.6205507177258307,,,,,,,,,,,0.5009189037732277,,0.4472123261588905,,1.0,,,,0.6105386620702138,,,0.6846905058459386,,0.9851864338151246,0.99889973382168,,,,,,0.9992658179266479,,,,,,,,,0.791758534761369,,,,,,,0.4879469318503664,,,,0.7030051740932646,,0.8004981286276039,,0.4631838379890687,,,,0.9358980053537955,,0.6955365311551025,,,,,,,,0.3937875570607361,0.46557958640175634,,,,,0.3666663547947269,,1.0,,,,,,,,0.6729523443994399,0.8300292676744152,,,0.9631216722934166,,,,0.8590239804864447,,,,,,0.989916006216357,,,,5.536723628808818e-23,0.5358169806595832,,,,0.65948482657211,,,,,0.603491284744607,,,,,,,,,,,,,,,,0.7339994784521218
slide13_P01endoIMC_mgd_CNC30_3_6,0.42961381432057383,,,,0.9535002753681769,0.9997782332613658,,,,0.9669163181911913,,,0.6665690217644182,,,,,0.6923911447691454,,,,,,,,,,,,,,0.9295867616998721,,,,,0.801214849589595,,,,,,2.2626537742521274e-15,,,,0.9860941392477052,0.9647785041267595,0.6640877631490526,,,,,,,,,,,,,,,0.42269448390206354,,,0.6908334146850604,,,0.5844262483811503,0.6276933777601891,,,,,,,,,,,0.6578632160617216,,0.4354792083662382,,0.9999999999999816,,,,0.595704149962843,,,0.8232543859977204,,0.9307458502253408,0.9997684730893729,,,,,,0.6833718411460845,,,,,,,,,0.573279644765668,,,,,,,0.46762700517785466,,,,0.8713681842624668,,0.7078891496591209,,0.5245799551232572,,,,0.7145718636505042,,0.6736719889428454,,,,,,,,0.7523941095483523,0.4715293943120782,,,,,0.670796609535735,,1.2568546980651141e-45,,,,,,,,0.8064588631690985,0.9759456118443366,,,0.9956849419405137,,,,0.6592483859172816,,,,,,0.998210993573668,,,,0.0,0.5358169806595832,,,,0.4023761178485601,,,,,0.38760103655762806,,,,,,,,,,,,,,,,0.21628470985500564
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.4007547100538087,,,,,0.20419109303743463,0.17000684524591853,,,0.34167920980244426,0.07612035577608481,,,,,,,,,,,,,,,0.0357822237599288,,,,0.28330925012947644,0.4355486232602114,,,,,,,,,,,0.3863086235175659,0.5454201505156158,,,,0.03786430617700055,,2.7958463045118756e-41,,0.35607001619662093,,,,0.4967196373152419,,,,,0.08205893602904965,,,,,0.23588996442602087,,,,,0.5574640718134777,1.3382241876523043e-58,,0.30140864871138723,,0.42470543696507645,,0.5830171078912492,0.3380405097935001,,,0.49171223089750343,,,,,,,,,,0.5439492687113321,,,,0.17415724488551554,,,,,,0.3231875421648094,,,,,,,,,,,,,,0.5686484176053659,,0.12865332692208087,3.9535424594707254e-13,,,0.16779332355481189,,,0.5607923112672913,,,,,,,0.5851736575808085,,0.4001375539375153,,,,0.6729025354021344,,,,0.17525244664047465,,,,1.9215294562144273e-109,,,,0.5398042480557228,0.1777947636766384,,0.4906390276364704,,,,,,,,,,0.48193559079003817,,,,0.7485176946372158,,,,,,,0.15646280518973374,,0.28734391751275573,,,,,,,,,,,,,0.49875817257359867,,,,,,,,0.6057604180856397,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.3579416669804688,,,,,0.0002688407492482292,0.074363620000223,,,0.2517057135336164,0.011417499112604361,,,,,,,,,,,,,,,0.5156465801274106,,,,5.779052418108887e-16,0.6029800849358331,,,,,,,,,,,0.3974020119563587,0.7022303282723643,,,,0.30094637456779705,,5.796321450555052e-32,,0.29260231455876085,,,,0.2166399739539396,,,,,0.17977833523191167,,,,,0.07415888031930451,,,,,0.4441816206577001,6.463938455167128e-50,,0.1493009262422615,,0.5690174639965114,,0.44667276496810876,0.11436988114616993,,,0.5710136185475891,,,,,,,,,,0.5439492687113321,,,,0.04958067529642312,,,,,,0.4094273261491704,,,,,,,,,,,,,,0.5686484176053659,,0.059011480778639755,1.0985107126682753e-07,,,0.16637650403426565,,,0.06993044273173087,,,,,,,0.04508093184775713,,0.22546740712124227,,,,0.3304205901842304,,,,0.1013615129594083,,,,1.0,,,,0.5334593245000101,0.023781584429828966,,0.15559163098460577,,,,,,,,,,0.4243268694056888,,,,0.9721272723898438,,,,,,,0.03499499178827336,,0.16675097597894833,,,,,,,,,,,,,0.5704366883946376,,,,,,,,0.41124525100044373,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.41853895713448663,,,,,0.19045482874588865,0.2662593578865556,,,0.2517057135336164,0.0005502236156982458,,,,,,,,,,,,,,,0.06550454093290214,,,,2.7679521629719766e-12,0.3525191281348847,,,,,,,,,,,0.681516859299335,0.4484796450633006,,,,0.05829894749542321,,9.890498707574179e-28,,0.08004206412601636,,,,0.22867348849717786,,,,,0.13662133515430383,,,,,0.3217261070886647,,,,,0.4853486057908493,5.824576537369615e-42,,0.04179249201643344,,0.07880073906597643,,0.4831063218469498,0.11536513135384097,,,0.36314852001547115,,,,,,,,,,0.5439492687113321,,,,0.020009402000555825,,,,,,0.01993306322743042,,,,,,,,,,,,,,0.46698974715553004,,0.2879680791775703,0.0002137655449929361,,,0.4936643341913617,,,0.08511166318621002,,,,,,,0.05252158759573654,,0.1272392782742702,,,,0.3466629719277311,,,,0.058982460002688177,,,,1.494954991843899e-121,,,,0.3136310938162226,0.7892033713675884,,0.16559076797523453,,,,,,,,,,0.12119686759450467,,,,0.6071694230377642,,,,,,,0.013890073660335107,,0.1792255493703894,,,,,,,,,,,,,0.2692836751203111,,,,,,,,0.5479268970288713,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.10379548868804367,1.8264731347579206e-16,,,,,,,0.2517057135336164,,,0.4137832918234214,,,,,,0.12121097501637854,,,,,,,,0.0028241474539467174,,,,,,,,,,0.043004967048832235,,,,,,,,,,,,,,0.2900665617426737,,,,,,,,0.8313647212061825,0.1368742902382444,,,0.07864871004476999,,,0.19144667462836876,,,0.048618241676780735,,,,0.18592070337322264,,,,,0.11558548467117309,,,,,0.00011881729115266949,,,,,0.7139584726425714,,0.02273134488980893,,0.6560452900650052,0.1678072394728832,,0.042547945960007,,0.00024517550637635663,,,,0.06808975116955196,,,,,0.1706120111945341,,0.24713833088237538,0.46724930024636235,,,,,,,,,,,,,,,,0.7262725628179946,,,,,,,,,,,,,,,0.15302124964593214,0.06475036678430349,0.48733612715837465,,,,,,0.0,,,,0.10157728950318662,,,,,,0.1678551853641348,,,,,,,,,,0.07678029604467472,,,,0.5358169806595832,,,,,,,,,,,,0.03965573343502834,,,,0.4468113375985657,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.024747571474879288,1.0,,,,,,,0.907815641873462,,,0.8670929982654151,,,,,,0.9913861518675964,,,,,,,,0.6971130341081239,,,,,,,,,,0.0985203221154825,,,,,,,,,,,,,,0.21678515416409436,,,,,,,,0.8449104602457469,0.6253421742655216,,,0.481113686202846,,,0.8769846638222695,,,0.25549318949571026,,,,0.36810694464962423,,,,,0.5208201154394468,,,,,1.0,,,,,0.566557630652246,,0.14230713478443782,,0.998324443846551,0.9999875627935808,,0.8845010081216201,,1.0,,,,0.8435883460546849,,,,,0.6755581741906761,,0.8257804132686966,0.29558734443859463,,,,,,,,,,,,,,,,0.8377225011014706,,,,,,,,,,,,,,,0.9327399123910886,0.6370944751616758,0.9549436747731482,,,,,,1.0,,,,0.7555875017361032,,,,,,0.2078148676313895,,,,,,,,,,0.9446224825195451,,,,0.5358169806595832,,,,,,,,,,,,0.858820644428288,,,,0.4045516027155661,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.1875521436633724,4.790163372610912e-18,,,,,,,0.46004911489817985,,,0.21092849605646893,,,,,,0.14257593012599581,,,,,,,,0.22710500257609698,,,,,,,,,,0.11240694706631522,,,,,,,,,,,,,,0.65705478206813,,,,,,,,0.7020442765901018,0.302882808805167,,,0.31881287233225314,,,0.5133961637599307,,,0.22710532011006815,,,,0.12697712692678095,,,,,0.33764663262525946,,,,,3.902599029506773e-21,,,,,0.5372912876306947,,0.32138745541696073,,0.625511032587321,0.028310681749060675,,0.3151406872943974,,2.6870713630221224e-10,,,,0.07803390922271229,,,,,0.5042747071499445,,0.40634739878950255,0.1555354241112073,,,,,,,,,,,,,,,,0.4642566048701818,,,,,,,,,,,,,,,0.36874942978922853,0.22844956759358023,0.34575803605479116,,,,,,8.876238562951628e-185,,,,0.2476099564775531,,,,,,0.5438789337771469,,,,,,,,,,0.46838018507834184,,,,0.5358169806595832,,,,,,,,,,,,0.32577022183431165,,,,0.36463206794520736,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.0028651547404144645,0.007517264649281262,,,,,,,0.32109174635774734,,,0.71460711240159,,,,,,0.31075067055453753,,,,,,,,0.019118867995363976,,,,,,,,,,0.029176065634172133,,,,,,,,,,,,,,0.03717448522174017,,,,,,,,0.3476765144200487,0.18914764854756336,,,0.09795687988571565,,,0.14284445143250402,,,0.06543571610819972,,,,0.0489952703882879,,,,,0.14829154042630746,,,,,1.0,,,,,0.35567301385846306,,0.13117536606238203,,0.1221678160212778,0.00025220026076827205,,0.005529123104121888,,1.9347360003295883e-14,,,,0.08468856534361796,,,,,0.20238660007082368,,0.30059014532163836,0.08940369011063222,,,,,,,,,,,,,,,,0.3352793441589542,,,,,,,,,,,,,,,0.19347177623505796,0.09428037669057222,0.20165162050196675,,,,,,1.0,,,,0.29856593758250943,,,,,,0.1059460964742189,,,,,,,,,,0.18531275211584722,,,,0.5358169806595832,,,,,,,,,,,,0.07380169226309294,,,,0.21030393912410392,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.0012284920270276265,,,,,,,1.0113010298811301e-37,0.2517057135336164,,0.42726802605385694,,,,0.1503470055450794,0.00283389395748795,,,0.9949556133752816,0.44859602335240095,,,,,,,,0.1404221747915866,1.5289564355831548e-46,0.4170828639909684,,,,,,,,0.1954669884310957,,,,,4.6187738804863895e-05,0.15056117191070312,,,,,,0.08103672007945037,,,,0.13503909431528663,,,,,,,,,0.5114309409123241,,0.39670028366230864,,,,,0.9999994788335478,,,,,0.4694787313233915,,,,,,,,,0.01846022512810959,,,,0.22963845839047706,,,,0.029710074237112003,0.6448525486337778,,0.46196325249489867,,,,,0.017717235021306912,,,,,,,,,,0.6285576138183442,,,,,,0.07584192290575248,,,0.2602529478478597,,,,,,0.19754910991723493,,,,0.21326755564903868,,0.2557109595742212,0.04341173730745834,,,,,,,,,,,0.4219189324044041,,,0.0018194279256231348,0.0,,,0.46475707479397066,,,,,0.37741283511001994,0.008352001283992922,0.018476037594376264,,,,0.061157510305766286,,,,0.03174832689150395,,0.2778337326811308,,,,,,,,,0.017379427033281526,,,,,,,0.05620605576264585,0.3970070256971402,,,,,,,,,0.3375351659668964,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.12808888689259715,,,,,,,1.681777258193619e-11,0.2517057135336164,,0.6388638538453688,,,,0.44479108970442227,0.007402438920292549,,,0.1428122138585279,0.4843214825603542,,,,,,,,0.004700729175313918,0.9977731023160981,0.5614026135940059,,,,,,,,0.09572686034624293,,,,,0.0016414145937817407,0.015066346716449913,,,,,,0.07089322218524821,,,,0.27174181107695505,,,,,,,,,0.21712487658134327,,0.0802916496821156,,,,,8.643973223256538e-12,,,,,0.7489330433030672,,,,,,,,,0.9936660310188674,,,,0.7691928341503591,,,,8.219865800562595e-16,0.49218957202631036,,0.26296801618050347,,,,,0.12869839247715473,,,,,,,,,,0.6285576138183442,,,,,,0.5968221981380519,,,0.48038846987935335,,,,,,0.47264885925920735,,,,0.6709735292063468,,0.6455689003712693,0.2881693289956286,,,,,,,,,,,0.46302019944395323,,,0.03762849844613101,0.0,,,0.7637954613328526,,,,,0.3571128864236751,0.13556758105123787,0.08695299933369474,,,,0.7409660544544332,,,,0.6432846060519883,,0.3138509136620845,,,,,,,,,0.8270489290394814,,,,,,,0.16663402742896813,0.21683934557915957,,,,,,,,,0.5987432125798772,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.060672618246866664,,,,,,,1.0,0.2517057135336164,,0.6065698571071275,,,,0.4028688340975993,0.022337290827806527,,,0.946540332257122,0.18953608159699706,,,,,,,,0.5259418781464696,9.996528278500876e-23,0.44835387633167734,,,,,,,,0.6625120767381271,,,,,0.9974356054108063,0.5520672089147683,,,,,,0.12637912352787062,,,,0.13503909431528663,,,,,,,,,0.31709264642029217,,0.16001643688761646,,,,,4.736657746011533e-35,,,,,0.5562856406929736,,,,,,,,,0.7920926437985024,,,,0.2898676064727736,,,,0.9826527709088729,0.6505075433933143,,0.671179223686842,,,,,0.8212220156569444,,,,,,,,,,0.6285576138183442,,,,,,0.21660087530325067,,,0.3825768039603324,,,,,,0.33847525225869585,,,,0.4064585055084676,,0.3646086506392051,0.395379984415192,,,,,,,,,,,0.4219189324044041,,,0.24572971204359842,0.0,,,0.36480823644217036,,,,,0.691247556774287,0.06950565684822893,0.39915832786532035,,,,0.7605746997386841,,,,0.45457684509455937,,0.8284525847059478,,,,,,,,,0.9971591684355154,,,,,,,0.1612135310896821,0.3051978323371312,,,,,,,,,0.5536840562833878,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.02309297269571864,,0.021937135723798754,,,,,,,,,,,,,0.3874792166892449,,,,,,,,,,,,,,0.15432115777332897,,,1.4676605868054336e-15,,,,,,,,,0.3123475692930166,9.269879884148473e-13,0.48384457487067895,,,,,,,0.231578171359793,,,,0.3496968190651715,,,,,,,,,,0.04345984855128064,,,,,,0.5024253771171485,,,,,0.2583107532329144,1.0519220336693061e-23,,,,0.2778664405808396,0.4493551924435217,0.18059624165488394,,,,0.15628842684514574,,,,,0.28516594244591875,0.32824458814234747,0.4269217076434025,,,,,,1.3008272347868862e-14,,,0.39748650127269264,,,,,,,,,,,,,0.0173208037456779,,,0.5362869330846092,,,,0.5300468483408894,,0.4962218092139219,,,,,,0.44450216756569205,0.4071369296712704,,,0.4124820250678774,0.3872058681598029,,,,,,,,,0.1817530857104236,,,,,,8.896826427554067e-236,0.3136310938162226,,,,,,,,0.23206203931616018,,0.1303653600811043,,,,,,,0.4328652845360997,,,,0.5846719103961592,,,,0.5093072180391861,,0.5866509667731029,,0.4094122367898389,,,,0.18304883969582583,,,0.1221262313144443,1.0,,,,,0.38742647458936746,,,,,,4.706324839792875e-06
slide15_P01endoIMC_mgd_UC788_2_2,0.3955928650503549,,0.21314528082207712,,,,,,,,,,,,,0.521728773862788,,,,,,,,,,,,,,0.23251466943249233,,,1.3175114526519874e-08,,,,,,,,,0.38188228939936203,2.479112543662037e-06,0.571669664923887,,,,,,,0.2227658183861785,,,,0.40048278009918215,,,,,,,,,,0.23940079506483092,,,,,,0.6837184957106901,,,,,0.19827893192793536,3.6365633100983795e-49,,,,0.3401813572929376,0.5204108798462149,0.46584074574843776,,,,0.12012666449800855,,,,,0.20072021194323245,0.36635046684992356,0.43403148989994944,,,,,,0.8740265668113651,,,0.47723792816312105,,,,,,,,,,,,,0.08485648621383597,,,0.2647372476667049,,,,0.6103466679986898,,0.47086937698041603,,,,,,0.43662778724707724,0.3986935494943783,,,0.37925327982659907,0.6742575013542903,,,,,,,,,0.38391815556160364,,,,,,0.0,0.5590577806869027,,,,,,,,0.3768550533521556,,0.4758949055574348,,,,,,,0.5502696201618681,,,,0.4836307861362673,,,,0.22191777633598198,,0.7333581946875397,,0.6196339761178106,,,,0.18888082357451239,,,0.12540071345359508,1.0,,,,,0.3964877267247596,,,,,,0.00578696860097873
slide15_P01endoIMC_mgd_UC788_3_3,0.9999304855851382,,0.9232406506524071,,,,,,,,,,,,,0.937520158063388,,,,,,,,,,,,,,0.7359687605808293,,,1.0,,,,,,,,,0.7967679971620479,1.8923491275567805e-05,0.4595176011886397,,,,,,,0.4116292857702451,,,,3.0401737402451552e-06,,,,,,,,,,0.9897799913976159,,,,,,0.31730532111028337,,,,,0.48268736296629383,1.2763686856716962e-23,,,,0.8141081937643477,0.7306634127739065,0.5962882199529257,,,,0.9666225657675996,,,,,0.6853795454035739,0.8808789930447487,0.7916848674698667,,,,,,0.9999999377540482,,,0.436840316074061,,,,,,,,,,,,,0.8628025557750115,,,0.8804146638061142,,,,0.7055930372847824,,0.7460501231585738,,,,,,0.8378457592733631,0.5053130913774021,,,0.8734048559511407,0.8393363326996215,,,,,,,,,0.8489879404108936,,,,,,1.0,0.8126108725515252,,,,,,,,0.5393804835469612,,1.0608251964485994e-05,,,,,,,0.9687129771861148,,,,0.9925341666264303,,,,0.73000859448358,,0.9131634619807691,,0.7209050400594108,,,,0.8357374873334079,,,0.9034581428094914,1.0,,,,,0.6942406437090651,,,,,,0.9839255068812002
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,1.0,0.5180850723490413,,,,,,,0.9999120524688301,,,,,,,,,,,,,1.0,,0.9426939630203846,,,,,0.799808376848853,,0.999201559432038,,,,0.8746311865773968,,,,,,0.5304977402403157,,,0.9161520162046851,0.9988759347003059,,,,0.7239126421496351,,,,,,1.0,,,,,,,,0.605081349613478,,,0.7645155302345373,,0.8901311868233357,,,,,,,0.8799517859732952,,,,0.7049950289171184,,,,,,,,,0.9524754918934241,,,,0.6716413558512392,,0.81208080135362,1.0,,0.9999979073131491,,,0.9861448294596845,0.9487611311685538,,,0.6769163639259,,,0.9872560180237808,,0.6285576138183442,,,,,,,,,,,,,,,,,,,,0.9178313142267953,,,,,0.5791275936518808,,,,,,,,0.40719480881627257,,,,,,,0.9371595887539513,,,,,,,,,,,0.7914033126907827,,0.5427115476169244,,,,,0.21369459098164523,,1.0,,,,,,,,,,0.5023074464679768,,,,0.664366165728874,,,,,,,,,0.7560638301156288,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,1.0,0.5180850723490413,,,,,,,0.9996686132019046,,,,,,,,,,,,,1.0,,0.9964996425957765,,,,,0.4541590249027035,,0.9963872415334999,,,,0.8461472795153023,,,,,,0.5114433320801505,,,0.9515990411228168,0.8500244633499623,,,,0.6364335691287561,,,,,,1.0,,,,,,,,0.930266580661761,,,0.5248693526986271,,0.8134015868065435,,,,,,,0.8068613920020722,,,,0.36916497931757153,,,,,,,,,0.7166991122195612,,,,0.48771941284858944,,0.760175576450763,0.9999999999903033,,0.9991880415744391,,,0.9178296345508237,0.38985404571985843,,,0.6321816875278456,,,0.6788290401987114,,0.6285576138183442,,,,,,,,,,,,,,,,,,,,0.9459419704518246,,,,,0.2934783050001061,,,,,,,,0.4191392783249408,,,,,,,0.8727728069397781,,,,,,,,,,,0.5104572152778872,,0.7254584453310126,,,,,0.1854555345855271,,1.0,,,,,,,,,,0.5526637776919243,,,,0.6202905672462324,,,,,,,,,0.835935815785787,,,
