,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291512540050507,0.0
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422887584866096,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039152945011685
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187758863981666,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0,0.0,0.0,0.0001796499038786026,0.0013635147213371544,0.003403389473200794,0.0032559083169306276,0.009261658931569796,0.00498356409336738
PDGFRA,0.0,0.0,0.0,0.0,0.0,0.0001339728387829715,0.0,0.0,0.0014240628388477634,0.0010159038986355365
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.002,0.0,0.0,0.0,7.480120643443571e-05,0.000194397473826884,5.012968456907556e-05
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014898012268042046,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820722746309638
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880852898114444,0.0028058787445912267
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216971282238489
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.00016967255249313728,0.001067056000357754,0.0013846664254816585,0.0022356653163804765,0.0028781913573697198,0.006984877449002981
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.0,0.0,0.0009844663770011961,6.433988643407521e-05,0.001224578506723476,0.0014736125345379172,0.0009622828283570379,0.0014191614607146658,0.0012974972968183692
PLAUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLIN1,0.0,0.0,0.0,0.0,3.744536844424354e-05,0.0013942467910778205,0.0014361712150902037,3.12048283460208e-05,0.0007940646155824583,0.001646034969818473
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014146320315750974,0.0011857725754690687
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.003099524981449978,0.002301061851291381,0.0045901365833374555,0.0053002617097177565,0.009910825452858242,0.020311588980636584
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0007936502918959871,0.0013640603320399566,0.002565493067948992,0.00630731108470378,0.009519378485995284
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0009664945898977118,0.0018718419645884804,0.0013195010999219245,0.0015197204525906093,0.0032071927929712657,0.005380200818427482
PODXL2,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0015950288971854714,0.00132265981898111
POLR2F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036341381774042444
PON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PON3,0.0,0.0,0.0,0.030263424728381103,0.01840072099775188,0.012423242759384551,0.01074756759275483,0.012390288573100828,0.016285616696430527,0.016868950535353294
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.00024247654950686567,0.0003199449293284087,0.0,0.0007153377782734064
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0,0.0,0.0009297717254537652,0.002810410844321357,0.006768358413617048,0.006390948251632859,0.012607286181039928,0.019736947771972855
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901210672909459
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0016143346440955272,0.0008454581718720194,0.0005748036089726468,0.0006432268650242173,0.0001262069993408881,0.0005879197955812283
PRL,0.0,0.0,0.0,0.0005308274517852654,0.003793885170728361,0.006563116122982198,0.00622184812048891,0.005799588680351748,0.007240814677243645,0.007703087785960138
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840197571046651,0.0,0.0003041759380518351
PROK1,0.0,0.0,0.0,0.0,0.0008064692063748918,0.0010843618911721127,0.0009281106554037125,0.0011184221847250766,0.0010429150304317842,0.001049722203565678
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.0,0.0,0.015902878150153586,0.018856223269862183,0.016462610310584113,0.01655436041817232,0.014228563555035255,0.012003814920483767,0.011121824816935287
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0025587998418796242,0.003597581180263856,0.00445868350359207,0.0045009845325379265,0.007482137671781726,0.0145944049726679
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629646604966537
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.001438575279690902,0.00150562234300192,0.002838415984536105,0.0018028234955012482
PSMA1,0.0,0.0,0.0,0.0,0.0,0.000693496350654554,0.0010008783751917585,0.00047381712241929857,0.0008436964765950845,0.0017631855673670256
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068197981024113
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.0,0.0,0.0,0.00022837245470296136,0.0018324079045976438,0.0016554850539211362,0.002,0.0002629323439757556,0.00042733766608832856
PTX3,0.0,0.0,0.0,0.0,0.0,0.0007112847466837456,0.0002010025092396258,0.0,0.0013604131150469422,0.0001441999592554434
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.0,0.0,0.0014539022607074476,0.0006317186875105609,0.0005696640199971686,0.0022521028872609914,0.0008141448202074262,0.0003454131675062476,0.001930383909951036
PXN,0.0,0.0,0.0,0.00012523714747486855,0.0,0.0,0.0,0.0,0.0,0.0004186677656603559
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001804652960617401,0.0,0.0,0.0
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500784612213474,0.0005087488147168202
RBKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBP2,0.0,0.0,0.0,0.003038592856923726,0.005871046069690027,0.006619207578860584,0.008822453647109535,0.008967980223833895,0.007160684588838429,0.008003012358007317
RBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705797859953043,0.0,0.0,0.0019015320932636395
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.00030332214144023037,0.0005536724283475671,0.0031994520932104747,0.002612156656956503
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.00019948439501668393,0.0003904286657060943,0.0,0.00046912232464435625
RETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047978504126291343
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015418857650741793,0.0,0.00021899602757519164
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772826885945964e-05
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.0,0.002,0.002,0.002348677239574584,0.0023823100254457695,0.0027718373734022944,0.004262255793371178
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A16,0.0,0.0,0.0,0.007974572098291544,0.019682571700767124,0.02346570721420815,0.0301273434970162,0.028648378170263143,0.023228661909217223,0.022814955635970448
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009767548035826677
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.0,0.0,0.0,0.0009489644105449151,0.002570738971660587,0.0031661681965952982,0.0035808807998035774,0.0032691557106829744,0.003579997132952698,0.005800157201294018
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0,0.0,7.082816941318158e-05,0.0,0.0005311206899682916,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015795901528796357,0.002,0.0014494364526872242
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0009383319249314355,0.0010687929153166827,0.0018778337309135998,0.0013752669494402918,0.003193283902083302,0.0066586638722983885
SCLY,0.0,0.0,0.0,7.121586257747875e-05,0.0,0.0,0.0,0.0,0.0,0.0
SCP2,0.0,0.0,0.0,0.015072579095516627,0.04250335020833279,0.04824384091403211,0.05325830121534505,0.06464338847303627,0.07118482529160097,0.0731966584069525
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.0,0.0,0.01019081702136745,0.012799058547363573,0.013535121734777717,0.011280553072544908,0.01907068214445231,0.01321507592987273,0.014696315909766286
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.00019662516362315725,0.0003263125272623551,0.00026986557062340036,0.0009322712779263208,0.0004313364649415496,0.0009905418205850287
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,9.592186605458675e-05,0.002310113613226403,0.004000457623237542,0.004368959130168907,0.006473559799524165,0.00929227736742521
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398741403618479
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.0,0.0,0.006572764933458532,0.00335613057122688,0.0038169169445600366,0.005512185317542857,0.0020573894315419725,0.0025111518581854416,0.001443858520744918
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0,0.0,0.0020610220572577606,0.002727614081542086,0.0024461892808649403,0.0036557286002839584,0.0024067771292374425,0.003178443488918262
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,7.155479299058333e-05,0.0,0.0,0.0,0.0005443717592109925,0.0005601130912927901
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589617286959573,0.0001828805920637491
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0004869025137838886,0.0006361620382709974,0.0013272476032882815,0.0008953417936300367,0.0018220964106470908
SIGLEC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC7,0.0,0.0,0.0,0.002,0.0006314231991773675,0.003018642462988253,0.002446094888001916,0.002163406714035466,0.0014658600343202463,0.0002716040663717113
SIGLEC9,0.0,0.0,0.0,0.0016130201279301128,0.009852893727554681,0.008243578005154696,0.00399831068722213,0.005356663046604695,0.006548770910711233,0.006808398941788544
SIRPA,0.0,0.0,0.0,0.0,8.458531003842903e-05,0.0,0.0007935503343503336,0.0,0.0,0.0
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014152121106516177
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.0,0.0,0.000299354724304372,0.0014252928152151292,0.0,0.0012392721558797447,0.0,0.0,0.0
SLAMF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887211726327513,0.0016493635214482874
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,0.0,0.0,0.0007901090843448612,0.0005193336735556018,0.00489701334895219,0.010478513782553578,0.01155104867899527,0.01694604076380202
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181673613621506
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.0,0.0,0.0035626470604544548,0.015382672037287869,0.018896032614278063,0.020901478916932923,0.02555491695154079,0.02032466470154489,0.028273679951653734
SMPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935603715891941e-05,0.0,0.0
SMPDL3A,0.0,0.0,0.0,0.0,0.0028462744517388848,0.005969644606126924,0.008800972777217808,0.012083378911808515,0.012465806517022443,0.011086060602228297
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.0,0.0,0.004219809882207725,0.012131241060915631,0.01906919531301498,0.021793296400717484,0.02359677168263973,0.027722210675161923,0.02947895631519498
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019275852187269912
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0,0.0,0.0,0.001960452079690164,0.00022160857489574132,0.0008128672221976398,1.5786733751298176e-06,0.0009500916435354401,0.00016148338659227636
SPINK4,0.0,0.0,0.0,0.0,0.0008090898798289631,0.001415653242183424,0.0018955806141793294,0.00106921067492745,0.0009664251692745371,0.0003871272889285342
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0,0.0,0.0020885521963808482,0.0020902356940067364,0.0036178532111786335,0.005323312064184654,0.003603647914632142,0.007511160926201353
SPINT1,0.0,0.0,0.0,0.005075192461102466,0.002595417132778696,0.004579250125625887,0.0033011015545387273,0.008042911190971709,0.00864641592264193,0.009630355828663298
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0,0.0,0.0043760992175999,0.025050255597400956,0.030539566403997596,0.02655773562683286,0.025253983383126052,0.025284453701552953,0.014652887250122652
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426981121709052e-05,0.00041064359849567357,7.06924340931681e-05
SSC5D,0.0,0.0,0.0,0.01482099626789157,0.02079831716142953,0.01662938000481062,0.017093149145353682,0.02066446815604783,0.013802271295947527,0.019886370047058448
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392954709855045
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
