,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1000,0.0,0.0,0.0,0.002,0.0015666638921791667,0.0021294457485925575,0.0015456260335167174,0.001452325358272929,0.0011415220039869898,0.0016319292465505671
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.00026536798040403375,0.0,2.0012028239790498e-05,0.0012090666414597802
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.00045638906002386036,0.0002120371140006367,0.0011619203982149572,0.0014976548500564273
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0,0.0,0.0,0.006550097952329977,0.007419614174103577,0.007051042753730799,0.005669399816606103,0.007208139825776396,0.003731928852586847,0.005660041826679934
artificial.1007,0.0,0.0,0.0,0.006699642714686997,0.0006977647357614196,0.0007269138992702428,0.00034557227831217446,0.00021435170741516087,0.00046150472169142706,0.000789408041947964
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0005004346471108207,0.001772113235880626,0.0021962565003147837,0.0025634592593666424,0.0017132010766961318,0.0006967704015282013
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833186551290529
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015448732210365468,0.0,0.0
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018566379443897728
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0,0.0,0.0003939454018942695,0.0010692496214145483,0.0026883036891119203,0.004844070845812549,0.005031297894865546,0.006967229246839993
artificial.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.00035428360020217653,0.00041520991168037484,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.01,0.010282149554084935,0.00921232041887787,0.010943502220290188,0.06873603058370532,0.17627797651758942,0.31321926697597235
artificial.1034,0.0,0.0,0.0,0.003668932595099811,0.000286735594358671,0.0,0.00044658562072529646,0.0,0.0004069880873659714,7.249202317704207e-05
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.002401923984916885,1.0420324229847083e-05,0.0,0.0,0.0,0.0,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.008393521408032168,0.014538842768826698,0.015721683752229793,0.01710067545161123,0.01590577173706693,0.01339703933194836
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046399316532269927,5.757857567400498e-05,0.0004966540492555124
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021543102728105397,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.000997265837406389,0.00019731502312885968,0.002323495650076688,0.003542627179122185
artificial.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012255345097371099
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0,0.062392409434155784,0.09862636024898802,0.10658339044367195,0.11129791785454075,0.10310891095440676,0.09585483560726363,0.09579826267533961
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1059,0.0,0.0,0.0,0.002,0.004075507012774467,0.006583227046832882,0.006952960251968235,0.007513801047115246,0.013801000096945702,0.017124031533553064
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887816151634055
artificial.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018036005448304832,4.505758826023896e-05
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.00045680241282744293,0.0,0.0,0.0004858572564828078
artificial.1072,0.0,0.0,0.0,0.002,0.00410665259790343,0.006904491675698385,0.007003432675300991,0.007857175822961058,0.008913275370164151,0.008389643440224864
artificial.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1074,0.0,0.0,0.0,0.0,0.0005703189312489872,0.00046681657218513873,0.0011977811930711886,0.001542373489830141,0.000554747555013055,0.0015320805515696013
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1077,0.0,0.0,0.0,0.0,0.0005593210181421453,0.0024103295811047677,0.0018228326912488714,0.003606377540744299,0.004957466686772994,0.002470147110463985
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1079,0.0,0.0,0.0,0.0,0.0003616202940375698,0.0005773858966508804,0.0003679197688721377,0.0008705376087759464,0.0016688967809353292,0.0030826065787318037
artificial.1080,0.0,0.0,0.0,0.0,0.0010989444381413298,0.0,3.293697851274981e-05,0.00039938286993685995,0.0,0.0
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1082,0.0,0.0,0.0,0.0,0.0015036105295222505,0.0015663535713841001,0.00018110830376829635,0.002,0.0011002360166708592,0.0022456721399768996
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0008534914097600707,0.0009147743147055503,0.0014479311914162873,0.0008204900633543351,0.0018758532335680768
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0019524905952254938,0.0029662513082194977,0.003545372804746935,0.005061649767900502,0.0046545549843038355,0.006958002562179314,0.012152525064427806
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037339416122557725
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664286282687081
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.00011653360663324421,0.001171712552638211,0.0010220294462617457,0.0018804949317134704,0.0008345744180964758
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.0,0.0,0.01085031324563519,0.006741383713651315,0.007803394538254809,0.006555063980526881,0.0011425268919853092,0.004594766503496949,0.005745662466623454
artificial.1100,0.0,0.0,0.0,0.0,0.0001100473888196159,0.0015664135344983818,0.000731463382276044,0.0,0.0001532709135907347,0.00026304377120387254
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,0.0001322694416904189,0.0006685140688313156,0.0015129026059901149,0.0,4.1954411412923537e-05,0.0010871098488113883,0.0007938149996182307
artificial.1103,0.0,0.0,0.0,0.0,0.0013237785528377904,0.0,0.0,0.0,0.0,0.00021372705793650348
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1108,0.0,0.0,0.0,0.0,2.4407255835064188e-05,0.0,0.0,0.0,0.00016785730675822843,0.00024206936116144003
artificial.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1111,0.0,0.0,0.0,0.0,0.0033959830641997293,0.006329147307012796,0.0071184206880021165,0.009080197843948538,0.01025736857913548,0.012303620247163888
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.0,0.0,0.0,0.0,0.0013447579144230638,0.001632245790702839,0.0017029305379447199,0.0021035109368799797,0.0,0.0
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0001362074524005821,0.00022857161806354956,0.001732444130346798,0.0006130311066196865
artificial.1116,0.0,0.0,0.0,0.0,0.0,0.0010800806223262038,0.0023420732057514515,0.00070657304954015,0.0025476201679923804,0.0005237375606507691
artificial.1117,0.0,0.0,0.0,0.007105628057049534,0.0029367275609610867,0.0015359255094348915,0.0012553300167096589,0.0014187005942085309,0.0016876882222810793,0.0010292876148344824
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249405712059102e-05
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0010076656265354735,0.001448618692440444,0.0017974743900217606,0.003089101909916033,0.0003255969345456245
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022954019400726232
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.001261267216476618,0.0010507372584457793,0.0005943883274820744,0.0008204857942168422,4.7375656127432294e-07,0.00017496937888550373
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153566095427186e-05
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565482949836633e-05,3.4792108091930014e-05
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0003258040615233945,0.0006329894669778553,0.0,0.0,0.000602217187882313
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0052140813061945955,0.0317758226008754,0.04094125362028775,0.04253448015708957,0.049983191468394444,0.07092217925790902,0.08422349404016455
artificial.1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079275243761018
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028469417876348067
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.0,0.00032389834207982945,0.0029158943632575447,0.0035323516507168467,0.0032241680036020183,0.0031384285640945115,0.004728962986920915,0.0026415852279990473
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013599462524408737
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015137087974168625
artificial.1164,0.0,0.0,0.0,0.003228050427022085,0.0,0.0,0.0,0.0005265505244712669,0.0,4.121426631723851e-05
artificial.1165,0.0,0.0,0.0,0.013663960717148588,0.017419337775484177,0.021732189169103664,0.022372883002046536,0.018981986949372812,0.019198774348870993,0.04545791100296457
artificial.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.004,0.014994019511510213,0.016761261017068183,0.020792366713311774,0.019028488442182353,0.017686451440443823,0.023837073673870304
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016209768689365729
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212730187639181e-06,0.0005412680744311334,6.625844273929327e-06
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.00011104961720550937,0.0001759399578595426,0.0005450103558882536,0.0008907716564230564,0.0005005098623872273
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325665672877082
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018737804479666226,8.204140274653505e-05
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0021436384616162936,0.0,0.0036922287019431886,0.0020302376687879532,0.00018917061145993537,0.002069249162412863
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023590494308629276,0.0017692588553927936,0.0013044032712289687
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436081382691975,0.0
artificial.1193,0.0,0.0,0.0,0.00023625991921381021,0.0014250214762768008,0.000842693996307369,0.00039153743453857533,0.0021278154903871835,0.0031836383276034664,0.0017110564949929118
artificial.1194,0.0,0.0,0.0,0.0,0.00011309521197010125,0.0008783405805594173,0.0002942527439598895,0.0010138187035298046,0.0,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268714958754684
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1203,0.0,0.0,0.0,0.0036782545855136347,0.005499937625301222,0.005080643571689343,0.005146485581149931,0.004932747448199387,0.007766457269413677,0.00403956281699322
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.00022547152838824273,0.0003029249076217883,0.00038333371368103145,0.0013362384569076291
artificial.1205,0.0,0.0,0.0,0.002146263648368773,0.0008096062165940778,0.0028808804939308734,0.004886966674210777,0.004077987489676451,0.002675770325338609,0.003042824732512453
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.00030353213930349357,0.00043676529777401073,0.0026226499462364307,0.0009708698379775756,0.00030376307694075707
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.001013404620851871,0.0,0.00169118113303258,0.0016733096637965037,0.0011146200688317135
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160286394724075,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.00017252149913513505,0.0,0.0017062365331558932,0.0027731137068899535
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,0.0,0.00020163671477909398,0.0005965550621995687,0.0014812083671291072,0.0019071599491022554,0.003734130143840327
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011854985795515479,0.0002327384255325679,0.0003357186741856908
artificial.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1237,0.0,0.0,0.0,0.0,0.0021620200403490095,0.001984854648728091,0.0009450332125282901,0.0023661232127576547,0.0034656542998308935,0.00615287856840645
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.00021040338013189424,0.0009099588227569387,0.0006169497751312008,0.0010936685637948217
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511843588746012,0.0010954029299897457
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047265403684489457
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307172042689261
artificial.1244,0.0,0.0,0.0,0.017679284055010534,0.033958921548578484,0.03311018641805224,0.03555890743694207,0.023265033759895876,0.027450063110153824,0.02286906511350046
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.00035835570046929317,0.0011267384258798023,0.0011732588462127786,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0037463023313295913,0.0006350710587151701,0.0030699543238590895,0.0044255179923797325
