,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,0.20363302111336823,0.4208873408126062,,,,,,,,,,0.5378695235576111,,,,,,,,,0.19899090608863504,,0.7541711968208126,,,,,,,,,,0.20127789411982033,,,,,,0.009463428636826327,,,,,,,0.4504181156273294,,,,,0.546626679969618,,,,0.22764642051926257,,,,,0.44509420218502554,,,,,,,0.05960962813998599,,,,,,,0.3594074932849928,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7981084779985945,,,,,,,,,,0.2547184541702536,,,,0.10887371738478226,,,,,0.025869169135827475,,,,0.13705697345878806,,,,,,,,,,0.23012500788507373,,,,,,,,0.5185597389860293,,,,,,,0.07435966620951032,,0.3053281935698281,0.2898604465336616,,,,,,,,,,,,,,,,,0.5,0.4151896416151215,,,,,,,0.5653715463720435,,,,0.27890084672198545,0.1659507309809068,,,,,0.3730707214736776,0.19917659084626746
slide11_P01endoIMC_mgd_UC740_1_1,,0.322098610589265,0.013349584420135995,,,0.4254158771049104,,,,,,0.2679311486149986,,0.43833064219596274,0.16156318487336332,,,,,,,,,,,0.17799960773220608,,,0.2668933821491323,0.3317805091769721,,,,,,0.835967115863401,,0.09356173548986248,,,,0.26562353140700085,,0.1820883642743892,,,,0.1890647841151548,,,,,0.3864916280732313,,0.48345998273445295,0.23776153755974297,,,,,,,,,,,,,,,,,,,0.22556683533929664,,,0.5527435881087093,,,,,,0.1002363685874609,0.2570947092796719,,,,,,,,,,0.05422569102734151,,,,,,,,,0.4322300186418895,,,0.04717379289458075,,0.5,,,,,,0.043439310149452945,,,,,,,,,,0.10330526080129288,,,0.014879728688082003,,,0.23663666335563593,,0.4722449219989944,,,,0.2028741750457001,,0.1519600256810229,,,,,,,,0.2034093249002338,,,,,0.09084778776478696,0.39339751447779775,,,,,,0.40896749829995666,,,0.42474810546293873,,,,,,0.12758522622966725,,,,0.18334794144632954,,,0.23452999036322106,,0.1972187959387827,,,,,,0.2349916522887732,,,,0.008403054341126242,,,,,0.633861275342002,0.1999128004655559,,,,,,0.42402134619398824,
slide22_P01endoIMC_mgd_UC256_2_5,0.23339107151319574,,,0.1392459837695191,,,,0.1845890807515669,0.4396990861122294,0.13434347119618636,0.1279557776851378,,,,0.6858492472188328,0.729496515710105,,,,,0.0818429134559446,,,,0.09017063960459347,,,,,,,,0.24058991815663294,,,,,,,,,,,0.18462748272016266,,0.5432142020571573,,,0.2334808334699218,,,,,,,,,,0.3838361911229303,,,,,,0.21940340605548148,,,,,,,,0.3100172146035649,0.2691550208136452,,,,,,,,,0.6477137017681509,,,0.26979003161753146,,,0.30204607409910494,0.4233166761502762,,,,,0.2193269683567772,,,,,,,,,,,,0.6085398375427467,,,0.3379179820182676,0.7094994078641753,0.14910191702004866,,,,,0.40938249367137647,0.6037433065746918,,,,,,,,0.0006002331584567148,,,,,,,,,,,,,,,0.45549352760395223,,,,,,,,0.08877455816062307,,,,0.45044077186108544,,0.5344480497527029,,,,,,0.15274939584504407,,0.2250897900832358,,,,,0.08461178653057916,,0.2816590087285095,,,0.018795580703262035,,,,,,,,,,,,0.5,,,,,,,0.6043944291269414,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.5727283623112825,,,,,,,0.6500134700352311,,,,0.47797577540254915,,,,,,,,,,0.3156828707297831,,,,,,,,,,,,,,,,0.9198217948072938,,,,,,,0.6529280721501274,0.011430047508572138,0.36885080655653557,,,,,0.5284177150377677,,,,,,0.4879434744602174,,0.5411591212331219,0.36889780382928383,,0.4511068921891424,,,0.8264356800622313,0.5642604650624702,,,,,,0.47385008327905737,0.26090869035139785,,,,,,,,,0.5345839841912705,0.5364076147955492,,,0.30613381345180457,0.5062504901011083,,,,0.31556036753328215,,,,0.6547129426485786,,,0.6148688266559336,,,,,,,,,,,,,,,0.0002377818341070836,,,,,,,,,,,,0.13268223517268174,,0.7130529293168777,,,,0.4722449219989944,,,,,,,,,,,,,,,0.9999986658648619,,,,0.1495029400114767,0.5201905404755001,0.6277525983999114,,0.623317332408762,,0.45279129974038246,0.2762205878605412,,,0.5602746726545239,0.4609326677240697,,,,,,,,0.747393900765178,,,,,0.6017424508381789,,,,,,0.4151896416151215,,,,0.3548699260000531,,,,,,,0.8614320131042147,,,0.4959777160788031,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.36217127866018917,,,0.26949149176844994,,,,0.026902543004359993,0.24600620259253947,0.24762546418189482,0.3859239689423948,,,,0.389075420131839,0.42984306275755735,,,,,0.031037413898412837,,,,0.33284391117925877,,,,,,,,0.3693965985972716,,,,,,,,,,,0.19206011285059826,,0.29708979515542977,,,0.21294657081446727,,,,,,,,,,0.38188125242829385,,,,,,0.6296770216280732,,,,,,,,0.15644874990201618,0.24732340662873464,,,,,,,,,0.07470498947867445,,,0.1432543440547953,,,0.43306712331789365,0.47519652141540347,,,,,0.284022970435286,,,,,,,,,,,,0.41376117837077653,,,0.7301498357028626,0.44399385784932127,0.22146420771305683,,,,,0.40938249367137647,0.6930906527168175,,,,,,,,0.0009580480328465805,,,,,,,,,,,,,,,0.11899653150010638,,,,,,,,0.19933611990961686,,,,0.2631301017301402,,0.7708293023791629,,,,,,0.2965584280591288,,0.33339974544062595,,,,,0.13623448173915587,,0.390272147592024,,,0.012754000278059594,,,,,,,,,,,,0.5,,,,,,,0.47050633493838506,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.03749794588880647,0.22931546755670854,,,9.508049915796889e-07,0.4254158771049104,,,0.0006507201793430295,,,0.0256429589703781,,0.000719589455497853,,,0.4117455417583702,,,,0.0019213060263373288,,,,,,,0.0785686618442095,,0.006132309596059972,,,,,,,,,,,0.5,,0.006723423446224668,,,,2.7323620732607023e-09,,,0.15652625392700517,,,,,,0.011131206906276189,,,0.13752277572457924,,,,,,,,,,,,,0.03279533497253394,,,,,,,,2.553146874881513e-30,,,0.0034004221775797896,,0.02889793235223092,,,,,0.21530579093848198,0.07938170595332789,0.0008459296236887764,0.011648731487075919,0.10675075786840896,,,,,,,,,,,,,,,,0.04666471541137725,,0.053717916677693864,0.14858157799102809,,,,0.40938249367137647,,7.577308409135825e-06,0.20799008868077998,,0.12550032374013503,0.6392537418159437,,,0.0004085594790143849,,,,,,,,,,,0.011519634315552703,0.03185402800875006,1.224041219369203e-05,,0.0029640860570708982,,,,,,,6.00823138814291e-11,,,,,,,,,0.11669875572420117,,0.03784123489468445,,,,,,,0.030324416836800917,,,,0.08785937382791513,,0.010901970478583885,,,,,,0.06608877885796956,,,,,0.014522841387543117,,,0.018936159457321397,,,,7.128508007640482e-40,,,,,0.19337369027356485,,,0.13754432227074329,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.006072822663479066,,,,,0.004362581096860224,0.006474814145274571,,0.2638957521586835,0.5092911973587749,0.047113712483360964,,,,,0.8167864129091333,,,,,,,,,0.06188773667042948,,0.23917628477685235,,0.908599339779203,,,,,,,,,,,,0.0029519180486035283,,0.8702080926338043,,,,,,,,,,,,,,,0.24843988915493323,,,0.38740788001593196,,,,0.01391860747380292,,,,,,,0.184596199049762,0.003476150975484461,,,,,,,0.42919125608567105,,,0.5249173450469505,,,,,,0.1687901198186152,,,0.1342035665833752,,,,,,,,,,,,0.06581399222810762,,,,,,,,,,,,,,,,,0.25465430320627586,0.17000796286979036,,,,,,,,,,0.12129428655076417,,0.42787690718845756,,,,,0.10539955309091008,0.20819859770544194,,,0.008377231415287973,,,,,,,,,,,,,0.03424359293072704,,,,,,,,,,0.2050907295048272,,,0.23777539023475955,,,0.0006846854260949975,,,,,1.4009513266962649e-30,,,,0.457160051287103,0.0019998004803316264,0.5,,,,,,0.010256553415636412,,,,0.19337369027356485,0.5554954082661686,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.03749794588880647,0.2549656265411324,,,,0.4254158771049104,,,,,,,,,,,0.4117455417583702,0.7045310485497203,,,0.0019213060263373288,,0.1208746428869639,,0.00011714844501857095,,,,0.2149170700552927,,0.00042520570158127095,,,,,,,,,,,,0.0027964594409989017,,,0.00032084445173906367,,,0.0798416840832875,,,,,,,,,,,,,0.19638667637041776,,,,,0.010993010086059553,,0.006645137689490792,0.008840304837948645,,0.03279533497253394,,,,0.0015132561387190767,,,,,,0.008619348077175263,,,,,,0.11837324090326251,0.03227607135418869,0.23746799707213267,,,,,,0.012365139044929857,,,0.00017251395336807904,0.010358935294325296,,,,,,,,,,,0.07959831154147252,,,,,,,,,,,,,,,,,1.125302756472879e-15,0.0019047655333514241,0.0003489986219313215,,,,0.003958172632717642,,,,,1.8777709310274138e-05,,,,0.0017107595420328804,,,0.18894362212555407,0.12899697148201592,,,,,,0.004975316375101016,,,,,,,,,,,,,,0.02890714220908029,,0.0926621337357293,,,,,,0.12317439538504023,,,0.42485812486099606,,,,0.4151896416151215,0.014522841387543117,,,0.04098635616325133,,,,,,,,,,0.011294558732057619,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.3371191822878768,,,,,0.4254158771049104,,,,0.0009286094620911777,0.001186626800426591,,,,,0.010431873377144928,0.4117455417583702,,,,0.014279390347703515,,0.17316386890823893,0.001761755525227913,0.012262463665362648,,,,,,0.09947998144442848,,0.034316142866897645,,,,,,0.005994752890435125,,,,,,,,,,,0.05111651462322349,,,0.15471658635120747,,,,,,,,,,,,,0.1591274306895667,,,,,,,,,,0.22393790724569265,,,,,,0.14545013563026368,,6.385346092605637e-06,,,,6.566211852024456e-10,,,0.00035171459026767105,,,,,0.4879924001941057,,,0.5603299566202256,,0.09694151612432375,,,,,8.889422565273837e-10,,,,0.0006154338681905123,,,,,,,,,,,,,,,,,0.5262341976677103,0.5854757697361832,,,,,0.4722449219989944,,,,,,,,,0.0056718405375523985,,,,0.24447296322357956,,,,,,,,,,,0.1522124692916591,,,,,,,0.17473723368032162,0.07099469095543043,,0.01081511901253458,,0.00015797384560369435,0.12190762403471278,0.00020466780935718076,,,,,,,,,,,0.4151896416151215,,,0.5,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.992404216385843,,0.45995427160704894,,0.9893616146322995,,,,0.8934995670609872,,,,,,,,,,,,0.552315040380416,,0.9918933987773018,0.9080358616652117,,,,0.9612917686885855,,0.64747932028585,,0.968663361265328,,,,0.9952428980431689,,0.8799689637599851,,0.5415606394651209,,,0.9833008213216982,,0.7381263790801654,,0.8444249051044531,,,,,,,,,,,,,,,,0.9960202646605115,,0.9586552059305373,,,,,,,,,,0.7507937468423598,,,,,,,,,,,,,,,,0.6396212791897358,,,,0.5604049363836424,,,,,,,0.8283884385511179,,0.9218829414706111,0.49409127559830673,,,,,,,,,,,,,,,,,,,,,,0.15919272308707813,,,0.9881728166714762,,,,,0.17486005479772693,,,,,,,,,,,1.6696390311868695e-22,0.7440160683164161,,,,,,,,,,0.7912312059568003,0.8315262374584826,0.9860817540192951,,,,,,,,,0.9832564681136281,,0.832066026238107,,,,,0.6547525124965475,,,0.7917789453824048,,,,,,,,0.9877088111671255,,,,,,,,,,0.7221711022987213,,0.9999596163438446
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9974681541777028,,0.9999751812983173,,0.21123391360098734,,,,0.9628533541844524,,,,,,,,,,,,0.8690165054071888,,0.9994952896203495,0.9896039367173757,,,,0.9977597539434804,,0.9090805031269776,,0.9993662752090071,,,,0.9921215814412274,,0.9218632265852427,,0.8248500650858217,,,0.9974767030577588,,0.520386552660795,,0.9309669352938041,,,,,,,,,,,,,,,,0.9916248330298135,,0.9876454909999073,,,,,,,,,,0.9261720369601062,,,,,,,,,,,,,,,,0.8670979535593921,,,,0.8359243469427913,,,,,,,0.8387639472243433,,0.9986079305615102,0.3418654955663374,,,,,,,,,,,,,,,,,,,,,,0.7827034672466119,,,0.9497385081064249,,,,,0.27491503286576535,,,,,,,,,,,1.0,0.43898052930806974,,,,,,,,,,0.9381948007547337,0.9858359554789353,0.9102962320227036,,,,,,,,,0.7951596292188468,,0.949515704051038,,,,,0.9359231257712214,,,0.9703648172610799,,,,,,,,0.9993356926389634,,,,,,,,,,0.9966169211177793,,0.9575511706324927
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,0.15283839007094746,0.2820676709913166,,,,,,,,,,0.8759856654424915,,,,,,,,,0.11706193314810233,,0.7738010171283348,,,,,,,,,,0.5629737374033436,,,,,,0.9851138003607098,,,,,,,0.36389709338218057,,,,,0.5066375178711492,,,,0.07896342124480037,,,,,0.500967974975633,,,,,,,0.015522252529798001,,,,,,,0.2628510125411078,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645036927736922,,,,,,,,,,0.10913574703266356,,,,0.06361254496123459,,,,,0.018833032205938353,,,,0.09201946303465341,,,,,,,,,,0.22252262596254585,,,,,,,,0.3339310764154337,,,,,,,0.20985102375354037,,0.2503770478433508,0.12801047618172504,,,,,,,,,,,,,,,,,0.5,0.4151896416151215,,,,,,,0.2458076602380864,,,,0.06389238932396128,0.1584761486143035,,,,,0.27348694028117776,0.9997772091753385
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,0.2465060394055918,,,,1.8653440178311586e-06,,,,,,,,,,,,,,0.28215992597659767,,0.14474089093265574,,,,,,,,,,,,,,,,,0.21610886263298534,,,,,,0.0021622477595152497,,,,,,,,,0.02308559316635923,0.823191108833154,,,,0.7131308659967532,,,0.9597348091064818,,0.7476403771686221,,,,,,,,,,,,,,,,,,0.39265718015336265,,,,0.27612032045554097,,,0.9999545101094148,,0.9999102144451705,7.86127353326328e-06,0.001977007637959017,,0.5,,,0.5363538165423369,,,,,0.6652884332706582,,,,,,,,,,,0.0005287437905353457,,,,,,,,0.000384874442671417,,,,0.2671193951392816,,,,,,,0.004600043874121019,,,,,,,,0.08046260955833542,,,,,,,,,,,0.028396326976679504,0.3196380479787371,,,,,,,0.03310040126080456,,,,,,,,,,,,,,,,,,,,0.26527619145472403,,0.002979379764436862,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.19730358268766687,0.21409360527211174,,,,0.4254158771049104,,,,,,,,,,,0.4117455417583702,0.09906393066615729,,,0.019273235561592474,,0.1208746428869639,,0.00013281362606131267,,,,0.18142303059591922,,0.000890987764557017,,,,,,,,,,,,0.0017882807248369103,,,0.0012383730030920135,,,0.06956059019570601,,,,,,,,,,,,,0.19638667637041776,,,,,0.007658761516443023,,0.03323393492688632,0.05328657087357461,,0.18592503304192823,,,,0.0015132561387190767,,,,,,0.048713414081065054,,,,,,0.047050875813160094,0.10619770762972185,0.17570847395388056,,,,,,0.033974960010476174,,,0.0006960342112469254,0.03986979323506746,,,,,,,,,,,0.06460177913527503,,,,,,,,,,,,,,,,,6.5002588194989276e-12,0.020571425403038166,0.0019825681143277934,,,,0.015541751788796408,,,,,0.0017596423823033759,,,,0.00911917705860006,,,0.18894362212555407,0.10245384948199267,,,,,,0.020170836445980767,,,,,,,,,,,,,,0.0001861647916247801,,0.07172016052853562,,,,,,0.12317439538504023,,,0.4300184572806531,,,,0.4151896416151215,0.06856764201100571,,,0.073313450744398,,,,,,,,,,0.052725254653201784,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.03749794588880647,,,0.013388755308983393,,,0.988149271416556,,,,,,,0.05652432000688064,,,,,,,,0.7928735240728987,,,,,,,,,,0.6477060581405388,,,,0.0023747953760961354,,0.07703437926690648,,,,0.06518387630257436,0.6923136673780548,,,0.08094523924384746,,,,0.6212217628483584,,0.34909170500302433,,,,0.07679030033463716,,0.3314545083596474,,0.003742684204025691,,0.543010237069393,,0.5304045885214361,0.052160002978105274,,,,0.1473416209455078,,,,,,,,,,,,,,,,,,,,,,0.6857464651084596,,,0.39942692821661424,,,,,0.029286287247801163,,,0.4222428440016517,,0.1082793741433902,,,,,,,,,,0.3291412667277015,,,,,,,,,,0.12291147916573103,0.009046581505436784,,,,,,,,,,,0.03208793793107881,,0.04089133568834629,,,,0.4395574445986141,,,,,,3.418184610387117e-11,,,,,,0.050000159897475305,,,,,0.5595619027120798,,,,,,,,,,,0.0005920713441773652,,,,,,0.29964381808309204,,,1.3763206576466432e-27,0.8335571401583322,,,,,0.5,0.21162870269195533,0.09772457287967809,0.7847471234054171,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.010518627359597745,,,,,3.827636179062284e-09,,,,0.02250025990067948,0.038449904942663524,,,,,,,,,0.22399664964429988,,,,0.1607605761384869,,0.03296318903821161,,,,0.25440106685242403,,0.11577508516068524,0.23168729290808693,,,,,0.04785798806299809,0.5,0.03200570930509072,,,,,,,,,,0.4239918211412028,,,,,,,,,0.07585190669628648,,,,,,0.004508422798765688,,,,,,,0.2812277172219722,0.0058862152817089845,0.011975535562702318,,,,,0.10910831342025097,,,,,,,,,,,,,,,0.3681476363690195,,,,,,,2.558803062915968e-17,,,,,,0.5,,,,,,3.73186119525829e-05,0.0318057724927869,,,,,,,,,,,,0.016030558930428714,,,,,0.25387205169915766,,,,,0.015036524481722607,,,,,,,0.0034730572705627626,,,1.4165352873207091e-09,,,,,,,,0.03205805949402435,,,,,,,0.01585130238039368,0.2607018622262645,0.14991984859543728,,,,0.023079118641924915,0.1771436884745004,,,0.0004911781559200916,,,,,0.02285686864373493,,,,,,,,,,,,3.964699448824792e-26,,,,,,,0.1854544573074537,0.27060170257677413,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5024675576272358,,,,,,,,,0.23167214250904528,,,,,,,,,0.8566679754787048,,,,,0.9390350303351673,,,,,,,,,,0.6227093394507484,,,,0.9811211412968018,,,,,,0.8365690516265071,,,,,,,,0.8948613665724577,,0.016357430104710226,0.30703065140550234,,0.001603634425297977,,,,,0.589658509909538,,,,0.06489208807728135,,,,,0.9324773128846031,,,0.2203673265228836,,,,,,,,,,,,,,,0.5200954654730584,,,,,,0.7935200927613233,,,,,,,,,,,,,,,,,,0.9721857147908528,,0.1006302044200981,,,0.8929954301154444,,,,,0.9680387305626318,,0.0006760673562891686,,0.9387844907923539,,,,,0.559081525202636,,,,0.0998782007089483,0.9780995585313653,,,,,,,0.14877054394208608,0.9979541231569041,,,,,,0.5,,,,,,,,,,0.7341250285853039,,,,,,0.9958959835496952,0.5511331076179539,,,,,,,,0.8582814290928872,,,,,,0.8913874545165469,,,,,,,,0.9999999999995708,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.03749794588880647,0.24139286729199003,,,,0.4254158771049104,,,,,,,,,,,0.4117455417583702,0.5034820345249427,,,0.0019213060263373288,,0.1208746428869639,,0.0001935329821766617,,,,0.20377001058574667,,0.0005238092912041464,,,,,,,,,,,,0.0025410663919738213,,,0.0002895225715834792,,,0.07599189182879776,,,,,,,,,,,,,0.19638667637041776,,,,,0.0097975040495938,,0.09418750994277732,0.008840304837948645,,0.03279533497253394,,,,0.0013894153708191887,,,,,,0.009027927570564389,,,,,,0.022683553068060632,0.029689581631521265,0.231240369199548,,,,,,0.012365139044929857,,,0.00017251395336807904,0.010358935294325296,,,,,,,,,,,0.07449894662741188,,,,,,,,,,,,,,,,,2.1262153326822542e-14,0.0021229019279252136,0.0003489986219313215,,,,0.0037596602422814217,,,,,6.758729196260157e-06,,,,0.001910395787918047,,,0.18894362212555407,0.1086430639165635,,,,,,0.004975316375101016,,,,,,,,,,,,,,0.6383870237119739,,0.08544690979046884,,,,,,0.12317439538504023,,,0.32934277811141693,,,,0.4151896416151215,0.014522841387543117,,,0.026201970984715398,,,,,,,,,,0.012027075906399738,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.14402821304548863,,0.4254158771049104,,,0.665615775603624,,0.23007004291324457,,0.773697981541013,,,,,,,0.00016136543402323137,0.9858857348767964,0.46232442627437936,,,,,,,,,,,0.43404516227231116,,0.12108481895633466,,,,,0.16776126114178871,0.5,,,,,,,,,,,,0.9713094120353476,,0.6343567334710483,,0.9843287749228857,,,0.4340304737282424,,,,0.520654799269754,,,,,,,0.41787898891945,,,,,,,,,,,0.6427557125463209,0.19023222067801376,0.1961041080228911,,0.6518897036353665,,,,,0.12059486358250562,,,,,,,,0.008549542745795613,,0.0135711106101044,,,,,,0.0021596062877072544,,,,,,0.029580461501854175,0.9580466206103992,,,,,,,,,,,,0.017822074116312453,0.25902036950604423,,,0.5694075086189325,0.5841884556591995,,,0.6691022261906608,,,,,,,,,0.1259082535593532,0.9297393143511226,,,0.19026714249091078,,,0.7458067273390234,,,0.6782782838737371,,,0.7682073037728566,0.3028828408104367,,,,,,,,,0.12447555152755786,,0.4077998925365228,,,,0.293249055114711,,,0.12317439538504023,,0.48982537687315214,,,0.42151703298193455,,,0.5892703425880518,,0.5,,,0.14874860473137666,0.2127373346672733,,,,,0.422596090550723,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.34639000074277765,,,,,0.5814028513204191,,,,,,,0.46046229966931407,,,,,,,,0.1734637607518613,,,,,,,0.858022872969286,,,0.6586895176995045,,0.5658991449326958,,0.5144444496097951,0.7440066252025564,0.5749640146612088,,,0.56113964157315,,0.16074840572804217,,,,,,,,,,,,,0.2524841707100714,,0.5919472357365594,,,,0.4226029573209106,,0.6268064822938809,0.3627817271376029,,0.7516168091039549,,,,,,,0.5881569244670526,,,,,,,,,,0.5502378236965595,,,,,,0.5966530020858027,,,,,0.8468787582364372,0.5182200216261476,,,,,,,,,,,,,,,,,,,0.40938249367137647,,0.3586104924543033,,,,,,,,,,0.51284153462372,0.525718754815648,,0.5121335156383988,,,,,,,,,0.7064904759068851,,,,,,,0.9999998923788724,0.6216253829353121,,0.5,,,0.36893650951379975,,0.7973322251142497,,,,0.2497983226537906,0.22258219499845808,,,,,,,,,,0.42358933879245664,,,,0.6111306776282267,,,,,,,,,,,,,,,0.1251407577546785,,,,,,0.5544670004459951,,,0.6381926240662747,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,,,,,,,,,,0.1208746428869639,,,0.07184431135200223,,,0.18228377193465795,,,,,0.03394749622131128,,,,,,,,,,0.12555429293190812,,,,,,0.15652625392700517,,,,5.1701549864980187e-05,,,7.254474434988471e-10,,0.13752277572457924,,,,,,,0.00011680113375079841,0.00987154680975153,,,0.008840304837948645,,,0.0011745323049284528,,,,,0.3144041427070182,,1.875820269814589e-30,,,,,,,,0.05990438074507227,,,,,,,0.014624773028561673,,,,,0.010358935294325296,,,,,2.6890622980057084e-44,,,,,,,,,0.0029200795181502123,,,,,,,,,,,,,,,0.0002578564575001701,,,,,,,,,,,,,,,,,,,,,,,,,0.10021467064156572,,0.0005085019239812554,,0.0005629314011699104,,,,,,,,,,,0.09206572236159345,,0.008286582391225388,,,,,,0.11683939979624797,,,,,,,0.0016026490022466333,,,0.08913608466894353,,,,,0.007145512181324429,,,0.19337369027356485,0.01035186115252046,0.5358042728349558,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.4877288656745259,0.002911530663614811,,,,,,0.7966371400215202,,,,0.27864348621114077,,,,,,0.6241353528549708,,0.4001480539848359,,0.4305904529618176,0.7034298638938491,,0.6691951818786868,0.5496865538040849,,,,,,,,,,,,0.5,0.8804669455482316,,0.3582973970621079,,,,0.2689151705472304,,0.18967948761424228,1.2189984772973394e-05,,0.7741392073918999,,,,0.9152137867032651,,,,,,0.7929337246344771,,,0.7639120179309824,,,,,,,,,0.759914598309105,0.3098747077903951,0.45640153560446484,,,,,,,,,,,,,,,,,,,,,0.41001590064368215,0.3943858428148886,,,,,0.5429712723547672,,,,,0.5,,,0.546978435671957,,,0.0026716668365226177,,0.40938249367137647,0.4784491471242235,,,,,,,,0.032398606628821824,,,,,0.5260830334091208,,,,0.4432757350410743,,,,0.8744538743288206,0.31817046719123576,,,0.6574180578113035,0.39625379653507553,0.4580449467947909,,,,0.896584048985917,,,,,,,,0.2946455084875741,,,,,,,,,,0.3396159220829316,,,,,,0.1729752165908618,0.08208935809775371,,,0.4734828548613085,,,0.409927815462162,,,,,,,,,,,0.6669648587834599,,,,0.6634854166622562,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,0.9996932628589572,2.997927333743235e-07,,,,,,0.04453592045489663,,,,0.726134288927845,,0.00011043181234315726,,,,,,,,,,,0.005727830525101225,0.7020455965479447,0.35220481129384745,,,,0.6271630846347956,,0.6542038665014446,,,,,,,,0.8175948267382159,,,0.8658403265365683,,,,,,,0.003572740924548966,,,0.04117113007084655,,,0.5997047988193039,,,,,,,,,0.8647736355594348,,,,,,,,,,,,0.35254477388390315,,0.40821733973755664,,,,,,,0.8100467693464024,,,,,,,,0.3651082725302261,,,,5.474590687503965e-08,,,,,,,,,,,,,,,0.6125093705200322,,,,,0.0405212021166588,,,,,,,,0.661450159263981,,,,,,,0.9373334920194031,,,,0.6872260140977817,,0.7046366042328743,,,,,,0.6033478371253082,,0.6249488692475572,0.47883163886776553,,,,,0.8013951416675152,,,,0.23651087029531376,,,0.31927423650714554,,,,,,,0.002619806772856706,,,,,2.9959646796950642e-28,,,,,,,,,,,1.7515094742586263e-11,0.6457733280941579,,,,,,,,,
