,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.33274689907246474,,,,,,,0.5,,,,,,,,,,0.5,0.8981829492418788,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.3347478611231021,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.6648746710373674,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5495324138284636,,,,0.5,,,,,,0.4409519725553562,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5418177465150809,,,,,,,0.5,,,,,,,,,,0.5,0.587886284478047,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5259177245433023,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.4625433592727058,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.6398866861030653,,,,0.5,,,,,,0.4335682074730994,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.36979204640092167,,,,,,,0.5,,,,,,,,,,0.5,0.7307726266031604,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.36868914294650645,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5222358308038393,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.46165431344593133,,,,0.5,,,,,,0.43516213637126666,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.3639732679779469,,,0.5,,,,0.5,,,,,0.3573498220305748,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,0.595212512911069,,,,,,0.5,,,0.5,0.5,,0.5,,,0.3964988228032114,,,0.5,0.5,0.9609547008199609,,0.5,,,,,,0.5,0.3571795983591834,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.515685830175983,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.280531736665018,,,,,,,,,,,,,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.4877678802410797,,,0.5,,,,0.5,,,,,0.7577846333706424,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,0.4882113721895573,,,,,,0.5,,,0.5,0.5,,0.5,,,0.7113678274426393,,,0.5,0.5,0.9496306787561701,,0.5,,,,,,0.5,0.7620612538839057,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4913780753319306,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7285017346213206,,,,,,,,,,,,,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,0.3639732679779469,,,0.5,,,,0.5,,,,,0.6595975795196578,,,,0.5,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,0.5719770738617163,,,,,,0.5,,,0.5,0.5,,0.5,,,0.6307368785623155,,,0.5,0.5,0.9312762753475563,,0.5,,,,,,0.5,0.6633449953393992,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.46702489846597467,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6995167541063086,,,,,,,,,,,,,,0.5,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.4005949217570721,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,0.3083833512620817,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.2411750691623709,0.5,,,0.5,,0.5,,0.5,,0.37218209261583246,,,,,,,,0.5,,,0.5,,,,,,,,,0.2480502732214666,,,,0.33757446903298943,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.21383879947836362,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.3916363532229079,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,0.35631555204871196,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.28243054626083397,0.5,,,0.5,,0.5,,0.5,,0.3755756549763116,,,,,,,,0.5,,,0.5,,,,,,,,,0.28421675341810426,,,,0.37965666937902587,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.28519002608257427,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.3881672594040197,,0.5,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5,,0.3115304868121529,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.2666374237292187,0.5,,,0.5,,0.5,,0.5,,0.3464179481298974,,,,,,,,0.5,,,0.5,,,,,,,,,0.25799656115698527,,,,0.34036572243080404,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.2559603748978678,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,0.6718707030798697,,,,0.2275704489466907,,0.5,,,0.5,0.5225640805464252,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,0.6000751726968456,0.39019082504369146,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5469648532703828,,,,,,,,,,0.5,0.39144234256943794,0.5,,,,,,,0.5,0.4039769889691997,,,0.5,,0.5,0.5,0.5,,0.45394452332874746,,,,,,0.5,,,,,0.5,,,0.4255354315003634,,,,,,,0.5,,,,,,0.3798569607900773,,,,,,,,0.5,,,0.5,,,,,0.5,0.5185507128392705,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,0.36093894493788004,,,,0.2786222876953469,,0.5,,,0.5,0.5421742411699362,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,0.4308822414422707,0.44840934354807793,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5407949036972809,,,,,,,,,,0.5,0.45231833523795145,0.5,,,,,,,0.5,0.4709628257644248,,,0.5,,0.5,0.5,0.5,,0.48977360215584953,,,,,,0.5,,,,,0.5,,,0.45935348724234437,,,,,,,0.5,,,,,,0.44810613725942994,,,,,,,,0.5,,,0.5,,,,,0.5,0.41461922191504225,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,0.37942056384816175,,,,0.4056677864916662,,0.5,,,0.5,0.3306367938617166,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,,0.5,0.4232467999827191,0.36755263870965216,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5420184544832161,,,,,,,,,,0.5,0.36779040301608723,0.5,,,,,,,0.5,0.37789383089774287,,,0.5,,0.5,0.5,0.5,,0.3996448507186865,,,,,,0.5,,,,,0.5,,,0.328495110569656,,,,,,,0.5,,,,,,0.35356068118641193,,,,,,,,0.5,,,0.5,,,,,0.5,0.32754481839537314,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,0.7151523172557396,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.20109013481917182,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,,,0.8443213534011416,,,,,0.5,0.47414119381278064,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,0.6597786244330535,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,0.8387893538196888,0.8608899012131361,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,0.32075605190596546,0.5,,0.5,,,,0.5,,0.5,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,0.6768064993438394,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.8191624698841098,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5753837823826214,,,,,0.5,0.16420364641601748,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,0.9256016476525555,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,0.5910944244939507,0.5990625148062374,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,0.023720986536486993,0.5,,0.5,,,,0.5,,0.5,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,0.5462109946139009,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.7053462714104823,,0.5,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5952576140005242,,,,,0.5,0.30201441194634426,0.5,,,,,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,0.8670089260966073,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,0.6092395214425935,0.6190398675631901,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,0.16594037438935652,0.5,,0.5,,,,0.5,,0.5,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5,0.811528074003528,,,,,,0.5,,,0.5,0.7259312881243682,,,,0.5,,,,,,0.7017090301143473,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.7786370998198575,,,,,,,,,,0.5,,,,,0.6068039290068681,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.5,0.6324151735183725,,,,,,0.5,,,0.5,0.8083260856287565,,,,0.5,,,,,,0.642454369322536,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5008954800408344,,,,,,,,,,0.5,,,,,0.7032228551704228,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.3616170159847676,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5,0.3231392254066866,,,,,,0.5,,,0.5,0.5767736235255766,,,,0.5,,,,,,0.7500151504762101,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.6325230556940677,,,,,,,,,,0.5,,,,,0.7263698434098116,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.3928275919529261,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.3853496387734875,,0.7581055497026465,0.8368927920055117,,,0.755963667561532,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.8732234720443305,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.6510977186963273,0.5,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.8885450173021904,,,,,0.5,,,,0.5,,0.35271564355954316,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.8605833445890284,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.35935253135285317,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,0.41233849752461627,,0.5445530176982101,0.627456640693101,,,0.3875430459533998,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.6994705997625715,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5986133242738254,0.5,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.7356998832162229,,,,,0.5,,,,0.5,,0.4208087312890691,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.7477101554293416,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.4341035140587286,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,0.43049014114929274,,0.8812765887739588,0.7236772912974382,,,0.5959128608982488,,,0.5,0.5,,,,0.5,,,0.5,,,,,0.8925583748758491,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,0.7873872569499863,0.5,,,0.5,0.5,,,0.5,,,,0.5,,0.5,,,0.7875854962709048,,,,,0.5,,,,0.5,,0.39546863773538504,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.8174260414393729,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.4062927063944748,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5
slide32_P01endoIMC_mgd_CN101_1_1,0.5,0.44295053084233493,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.4063401282900389,,0.4530291869756352,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,0.29726216222555146,,,,,0.37336047033959247,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.5263019280930651,,0.5,,,,0.4843806839820426,0.5,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,0.39789960218215603,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.4639580801407572,,0.386141974156032,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,0.3999901432966106,,,,,0.3315142719641331,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.41272732187670536,,0.5,,,,0.6810903063550099,0.5,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,0.38928436736120686,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5632056237235186,,0.33885007455015403,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,0.5,0.5,0.5389238585514433,,,,,0.7182951186962749,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,0.5771556897709043,,0.5,,,,0.1943540030529513,0.5,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.3193139310342992,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.6046139067257358,,,,,,,,,0.5,,0.6087558515092513,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.6208747220867136,0.5,,,,,,,,,,,0.3296827485734723,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.4505329352565465,,,,0.612746057371098,0.6228928792617842,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,0.6270699682148979,,,,,0.5,,,,,,0.5232403715055916,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,0.3451804808790067,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.7538516746818499,,,,,,,,,0.5,,0.7537091957248501,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.806361872265173,0.5,,,,,,,,,,,0.37826430099077096,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.536901917050229,,,,0.7539641311651881,0.7747439868095174,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,0.7855966704094947,,,,,0.5,,,,,,0.6872012714803323,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.6012383725515164,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.7510496865583283,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.7476470404478059,,,,,0.45345881056978427,,0.5,,,,,,,,,0.8368351326634409,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.12116303375709583,0.5,0.5,,,,,0.5,0.6393202838797363,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.3235942532994785,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.370942919162017,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5045730553004402,,,,,0.3584495444119397,,0.5,,,,,,,,,0.43332598750638585,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.22002274055193322,0.5,0.5,,,,,0.5,0.37079410512530997,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.465848670486921,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.3996045999491786,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5003257965454767,,,,,0.4028265013037538,,0.5,,,,,,,,,0.35408600799854656,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.46290501847715587,0.5,0.5,,,,,0.5,0.4133204734999807,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5228913109413316,,0.8513298553713604,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.51839251706421,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.9442939653208697,0.5,,,,,,0.5,0.5,,,,,,,,,0.43167001446439646,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5547319815818127,,,,,,,,,0.5,,,,0.5,0.822249264639986,,0.47998437190380744,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.9950827949706988,,0.9999332901068313,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.9956828827556853,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.8935245993549722,0.5,,,,,,0.5,0.5,,,,,,,,,0.2950434235610676,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.9990089437807893,,,,,,,,,0.5,,,,0.5,0.9986508741273654,,0.990181578537473,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.4007758470223996,,0.3931317240245041,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.3930905058301194,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.602482439536364,0.5,,,,,,0.5,0.5,,,,,,,,,0.3536250592254626,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.39798222233293706,,,,,,,,,0.5,,,,0.5,0.6140539318684438,,0.3254776095825703,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
