,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,0.4669250033989958,,,,0.401061614163102,,,,0.5480957175780669,0.8290076453219515,,,,,0.590424594944457,,,,,,,,,,,,,,,0.9843906587629537,0.28302943042980055,,0.68228122062158,,,0.5942745853193115,,,,0.47344373492517755,,0.9892737468399719,,,,,,,0.7104441102959654,,,,0.48347978140715364,,,,,,,,,,,,,,,,,0.5809465771453279,0.8957439748905344,0.9874117624072748,0.5187556420524055,,0.6701706003553212,,,,,,,,0.3790343236043385,,,,,0.5065182503383768,,,,,0.545090024336348,0.9994942675056052,0.6065045159556415,,,0.6526020452078188,,,,0.4986337561149796,0.5777822919334402,,0.6288714728469053,,,,0.5073145908735628,,,,,0.9207823064391074,,0.44898696586273007,,,,,0.4533595400192323,,,,,,0.6176433479500406,,,,,0.9758333772404307,,0.7211451606188236,,,,,0.5485187594508699,,,,,0.6665446715646909,,,,,,,,,,,0.36357876984506293,,,,0.548007257737947,,0.3854421770843275,,,,,,0.49347666847542193,,,,0.4245213882913998,,,,0.6068505326346295,0.5037154093061271,,0.44567158630017284,,0.9776686382435842,0.4790932610278426,0.5346946981250272,,,,,0.5119546290169102,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.5193438556035967,,,,,,,,,,,,,,,,,,,0.4996115066767671,,,,,,,,,,,,0.6203545104231156,,,,,0.6610226074180537,,,0.7430769228763868,,,0.600882829708948,0.7489698262263309,,,,,,,,0.5227774374642151,,0.4859783790078223,0.49895603216655693,,,,,,,,,,,,,0.6853826911718848,,,,0.4499203182666794,,,,,,,,,,,,,,,,,0.505092559808473,,,,,,0.5573520077060177,0.5097645947731682,,,,,,,,,,0.5434108103424168,,,0.5726242969989535,0.3606603570374535,,,,,0.5825964588041292,,0.5776311699874249,0.4919330227015561,,0.42668783449401027,0.5404321902749887,,,,,,,,0.5807207411075167,,0.47891313042068223,,,,0.6421119059621166,,,,,0.36075819619303645,,,0.6025869827258583,,,,,,,,,,,0.577187182226429,0.6615143501226175,,0.5589744917882807,,,,,,,,,0.5787370183709329,,,0.6290022062965088,0.48640016103217026,,0.49996641816849235,0.43306227559830807,,,0.45290504628929396,,,,,,,,,,0.4486886609683488,0.569285775449872,0.5233573735657926,,,0.3973345035701618,0.6230139555682055,,,,,0.5535746786214545,,
slide12_P01endoIMC_mgd_UC733_2_5,,0.5256398142245737,,,,,,,,,,,,,,,,,,,0.48954932484613894,,,,,,,,,,,,0.6418132906700174,,,,,0.7295550709118176,,,0.8216332986804468,,,0.5909082726332815,0.7926157726582806,,,,,,,,0.53819326698274,,0.4969847571432786,0.5730251113673075,,,,,,,,,,,,,0.7630218177969842,,,,0.48955633536644827,,,,,,,,,,,,,,,,,0.5101910369294822,,,,,,0.6238846643763576,0.5211538938165292,,,,,,,,,,0.5342995112867917,,,0.5727521056288503,0.6049687632191442,,,,,0.5407230936103877,,0.5625923413106166,0.4616800449259928,,0.3987247181241659,0.5307316739442712,,,,,,,,0.6536732120521085,,0.46077402197314393,,,,0.7391207544049436,,,,,0.34597931268029863,,,0.5930919422135421,,,,,,,,,,,0.5924161673663463,0.7089968775031948,,0.610101186008803,,,,,,,,,0.608495073358855,,,0.6791197506360852,0.534463912763104,,0.5741358308987735,0.40112504041588254,,,0.558816133046922,,,,,,,,,,0.5441868222541352,0.6277291247070521,0.5968883211463212,,,0.4032725353554182,0.6226111738251485,,,,,0.5819610157002844,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.47729779177960063,,,,,,,,,,,,,,,,,,,0.355105188219168,,,,,,,,,,,,0.6069270582197532,,,,,0.5953677592749946,,,0.7180787482529056,,,0.5924594323469032,0.7437168232019574,,,,,,,,0.4895096693539493,,0.4736218250842293,0.4830864326865315,,,,,,,,,,,,,0.5882405375787751,,,,0.30603210712510837,,,,,,,,,,,,,,,,,0.4822909248031668,,,,,,0.5175060511028652,0.44861715857911943,,,,,,,,,,0.49166298140682196,,,0.5442690002496093,0.5761097509159302,,,,,0.4354961843440977,,0.5643970984057372,0.41946274781475007,,0.4014402834317703,0.35157527424341073,,,,,,,,0.3258939384373526,,0.4254736729171129,,,,0.6023522980253307,,,,,0.34796224355985106,,,0.5940081213203392,,,,,,,,,,,0.5482954473823183,0.4650052516948284,,0.5166174634791024,,,,,,,,,0.5995564461135534,,,0.443003243704294,0.5021525761843669,,0.4821056849046639,0.3090381045389884,,,0.4262649990079878,,,,,,,,,,0.4897551979378395,0.45923211875749986,0.5036875585244124,,,0.3766344251229813,0.39789299279840884,,,,,0.32609419020809827,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8242784679272607,,0.6493233560603521,,0.6175083237688612,0.5648032709602734,,,,,,0.5694970388203364,,,0.8442653904175237,,,,,,,,,,,,0.5877407910354796,,,,0.5519577944804774,0.7772812606788051,,,,,,,,,,,,0.663986556786906,,,,,,,,,0.43877550780686786,,0.4431826478625995,,,,,,,,,0.7795541261682348,,0.37426973160470683,,,,,,,,,,0.5686571042254236,,,,,,0.6117101436040954,,,,,0.5373828863586851,,,,,,,,,,0.41551197814605534,0.8438730272982571,,,,,,0.548431780733793,,0.6628440245552236,,,0.6655862320696533,,,,,,,,,,,,,,,0.767935341313551,,,,,,0.766713914850912,,0.535432590410042,,,,,,,0.8576842297447667,,,,,,,,,,0.8710061976218284,,,,,0.732042897519727,,,,,,0.39729307096276206,,,0.5083905685381283,,0.6781231082523502,,,,,,,,,,,,0.5855648963585343,0.5946224506855825,,,,,,,,,,,,,,,0.6348321209215015,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6301348592353282,,0.6185315583098686,,0.6536044735650072,0.5709954754249538,,,,,,0.5661702036346503,,,0.8708799794644048,,,,,,,,,,,,0.5811823019234603,,,,0.6026985070133721,0.6940406849666543,,,,,,,,,,,,0.7146821910732992,,,,,,,,,0.47062953096833854,,0.4722539463774819,,,,,,,,,0.6572939316648115,,0.4379938859679653,,,,,,,,,,0.6021602439817908,,,,,,0.6901292095248047,,,,,0.6573012485732637,,,,,,,,,,0.40690990213990935,0.775339224824062,,,,,,0.5317350883881808,,0.6258326983860322,,,0.7703173773152767,,,,,,,,,,,,,,,0.5859298138988588,,,,,,0.9374870729951054,,0.6725040904781141,,,,,,,0.7146087036340698,,,,,,,,,,0.649373407348602,,,,,0.638777304958548,,,,,,0.41185999122585526,,,0.45553958960696395,,0.7546755842746902,,,,,,,,,,,,0.5698631793490931,0.6374813112067048,,,,,,,,,,,,,,,0.6612958486413453,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6695733471474493,,0.5937009479076798,,0.5403276641947264,0.49043540990835643,,,,,,0.5716302686050383,,,0.195685828466531,,,,,,,,,,,,0.5214322047275727,,,,0.5451164161048314,0.6055966277924246,,,,,,,,,,,,0.6444907262133275,,,,,,,,,0.4547503090539626,,0.4747752577631879,,,,,,,,,0.46857226639101895,,0.17932886840705903,,,,,,,,,,0.3274572099987945,,,,,,0.7441496898357106,,,,,0.32094993342982037,,,,,,,,,,0.35827989405627864,0.7081874736177075,,,,,,0.5166744321511326,,0.605318119458285,,,0.4662202439108786,,,,,,,,,,,,,,,0.38276062634858893,,,,,,0.47576709167316406,,0.8644709079343114,,,,,,,0.4833347881041312,,,,,,,,,,0.3226728745385234,,,,,0.6345485459668199,,,,,,0.46650323572599683,,,0.43963691768109103,,0.8678747200169603,,,,,,,,,,,,0.560644144285535,0.6877527372739544,,,,,,,,,,,,,,,0.7414484145415275,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.4337680180087647,0.6167498743221145,,,,0.47357578400573686,,0.4592753472170464,,0.46268422288617866,,,,,,,,0.6039581142031506,0.50099825429621,,,,,,0.8015377789969985,,,,0.5260295751139143,0.058196567523564724,,0.47773119571257017,0.46555059242831726,,,0.48331692830809425,,,,,,,0.6025699496211879,0.6196148004259737,,,,0.49632095863397735,,,0.45415869350855215,,,,,0.0024856131955847947,0.5048786888068442,,0.5169634162655589,0.7211181702042208,,,0.40792382938270877,,,,0.024757755223020605,0.3254786820889649,,,,,,,,0.7736833647176686,,0.4898033869485862,,,,,0.615687595071445,,0.6047048727846193,,,,0.4553502852449509,,,,0.8215870244383497,,,,,,0.4530473809292285,,,0.5060549438474907,,,,,0.43440881094756467,0.42158978273804437,,,0.5657252475821708,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557918230750357,0.3304792693689272,,0.3861098872549613,0.5272618070050573,0.6193776407453235,,,0.5898838516952704,,,,,,,,,,,0.6072247645533361,,,0.40812238622037006,,,0.4030622274782255,0.7116140332468738,,,,,,,,,0.45416174103885415,,,,,,,0.38015237885745523,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.4289785670732181,0.6703379217611086,,,,0.8620846100061398,,0.6866272912010547,,0.5199303166090743,,,,,,,,0.642656999995676,0.5370280379868897,,,,,,0.5302149190507586,,,,0.5233117127929835,0.4569491751753735,,0.524310918179123,0.5145266519260214,,,0.48266522713211346,,,,,,,0.5865441230863621,0.7635943177546555,,,,0.5561805932881689,,,0.5163656834169613,,,,,0.45271209148113084,0.664315929227742,,0.37630873176312135,0.4789694807091246,,,0.5689600877895551,,,,0.3405323228669219,0.4758786310523637,,,,,,,,0.8881921980681102,,0.2461920163161842,,,,,0.7322538012501685,,0.6528961141605404,,,,0.4525727259346001,,,,0.4999334359012713,,,,,,0.5039970126778232,,,0.5673549149493358,,,,,0.8490585226852033,0.7672823296808456,,,0.49330378759905247,,,,,,,,,,,,,,,,,,,,,,,,,,0.5868056495186122,0.5624622595164747,,0.35430295653112065,0.3519613139695744,0.5168378723857847,,,0.7774931062825002,,,,,,,,,,,0.6975036062913109,,,0.40523919522992224,,,0.4529380591065197,0.5747315103106921,,,,,,,,,0.4872166396460966,,,,,,,0.4142430718036234,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.4289785670732181,0.675065585459803,,,,0.8914489827370143,,0.713820618958948,,0.541277071716379,,,,,,,,0.6580038854532424,0.5496075622155807,,,,,,0.6223124953845964,,,,0.5251594137078289,0.41803103915109835,,0.5451724845850742,0.5381130609075734,,,0.48432319395688594,,,,,,,0.6201654685779852,0.7757354789544595,,,,0.5780741246363221,,,0.5395938538652405,,,,,0.4764312659561556,0.6763206040735705,,0.6079396286554817,0.5898913622598346,,,0.5684406551630954,,,,0.351968639644377,0.5776277844067811,,,,,,,,0.7474717621556843,,0.5094436569773695,,,,,0.750055211212271,,0.6627506585384596,,,,0.4525727259346001,,,,0.6463571687823848,,,,,,0.5266654218428708,,,0.5940287010374384,,,,,0.8690927288327448,0.5773230851544603,,,0.49330378759905247,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835640353632725,0.6028403413700929,,0.4370343062744452,0.6288579207539688,0.6426342563082488,,,0.7806462229133532,,,,,,,,,,,0.7506973825873043,,,0.40523919522992224,,,0.5915520589405925,0.734295047586106,,,,,,,,,0.50327865098491,,,,,,,0.4295328465143199,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5487084317215196,,,0.5521441275915348,,0.0007230631295682659,,,,0.01108657146394673,0.003927846916650031,,,,,,0.0069694528615921155,,0.5268089791765884,,,,,,,,,0.4763959202596522,,,,,,,0.28669860972032934,2.837790425308032e-05,1.9314695327635525e-05,0.5112232553949984,,,,,0.0009533880123331477,,,,,,,,,,,,0.42418015209986754,4.404164903132022e-05,,0.005522853753504591,,,,0.00023592765238043196,,0.009473012845792132,0.004691571176214893,,0.3161638104952401,,,,0.004188572412359571,0.0001867419570743709,,,2.515869145859812e-08,,,,,,0.2099355495441874,,0.014657264246790478,,,,,,,,,,0.3874528379476737,0.47590345851865057,0.032311737887289325,0.4486244845863464,0.0012326044629808472,,,,0.38565400165867314,,,,,,6.321722823412946e-06,,,0.5071688696733643,,,,,,,,,,,,1.6293896857372176e-05,,0.5418890596816355,,0.27053916832915104,,,,,0.5474332673917779,0.001146500066381894,,,0.418100730662913,,,1.47015368598105e-07,0.0009927829615767676,,,,,,,,0.002008208084843898,,0.11088828003763797,,,,0.5478947876176581,0.35826338472093344,0.5008540518129065,,,,0.4368541563866747,7.199941466584992e-05,,0.3656827779008398,0.4857764900365242,0.01465550130071771,,,,0.006835507641954509,,,0.005309105775324039,,,,0.4277926098598165,,,,0.46426180250074967,,,,,,,0.417258112110594,,,,,,,0.5525049683948025,0.30011102279602064,,0.0001480840232542258
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5396215558141576,,,0.4792488458465588,,0.3427365684279849,,,,0.4637742926359624,0.2658740023009115,,,,,,0.45472198839306993,,0.42239559214291744,,,,,,,,,0.528284922855349,,,,,,,0.21866322416064163,0.2403986817572916,0.6304639397507451,0.41506072484872564,,,,,0.7577808658628237,,,,,,,,,,,,0.4060307109365839,0.41208256305323826,,0.3248307562824047,,,,0.3480579225963042,,0.344871066047537,0.4228251934006058,,0.46773744760147723,,,,0.578762844335984,0.6778339125658548,,,0.24181993937763524,,,,,,0.6255561059242144,,0.5058235399534184,,,,,,,,,,0.3848939834018281,0.6801664506339585,0.49910890388710905,0.5729354048393681,0.4282083169067644,,,,0.4428325020705891,,,,,,0.9069990323919942,,,0.40330947995094235,,,,,,,,,,,,0.8789452945230324,,0.4810153293415804,,0.3598518399852766,,,,,0.5842761585333373,0.36861882104532795,,,0.37529937712017175,,,0.4208253800237151,0.5840675703556146,,,,,,,,0.42676782423238696,,0.5058929151873798,,,,0.49763012839703974,0.7849866041504959,0.5637159297326885,,,,0.3898341786297098,0.6943003819746549,,0.3068968729278825,0.5593949079346611,0.35041009801191253,,,,0.37069307237057475,,,0.400999620193352,,,,0.38020341995390544,,,,0.527514743383693,,,,,,,0.46986638202869224,,,,,,,0.4769731408944308,0.23040598426188508,,0.3230955364813428
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.5190696016630959,,,0.4949008444008334,,0.3730120746981295,,,,0.45234938180188883,0.16966552226314438,,,,,,0.1831979494132677,,0.46932284313857886,,,,,,,,,0.5456353123994654,,,,,,,0.19504779660924773,0.2529747118960423,0.43055873783708515,0.44764435643973,,,,,0.7924524767077844,,,,,,,,,,,,0.4420138560044631,0.3355584344494207,,0.32772711230536944,,,,0.36408412788440153,,0.3871948393324072,0.4895134530379736,,0.508040671586786,,,,0.7907750407836407,0.6575855476832377,,,0.24383561828301217,,,,,,0.9289437867529539,,0.6076363465062167,,,,,,,,,,0.3431045551004728,0.6886707475539582,0.4837638351567497,0.5336915935256671,0.4142300137961703,,,,0.5802152192719552,,,,,,0.9142046136010453,,,0.46886928358542496,,,,,,,,,,,,0.810912381213576,,0.5388803919446367,,0.09098572614468375,,,,,0.5892919406171714,0.3823985219899284,,,0.40855171865155043,,,0.3999051642730528,0.4951033494552695,,,,,,,,0.4188762339067676,,0.5690392687446649,,,,0.4481109868996424,0.706292229211391,0.5797287827049565,,,,0.3871442885159845,0.586428700862093,,0.5152471968900431,0.5475897393052054,0.48779351397380766,,,,0.4319619544419602,,,0.410381219227486,,,,0.3941013936767779,,,,0.46940677930009117,,,,,,,0.4788418983240305,,,,,,,0.5275545453811044,0.21627778184439825,,0.34302190396873544
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.5988235542197721,,,0.5340074525432101,,0.49529795587755465,,,,0.5353148395689069,0.4112201563501788,,,,,,0.4043099361525951,,0.5435582568491654,,,,,,,,,0.5355586336421277,,,,,,,0.2877588944811638,0.30707571545933926,0.6524823490822155,0.5302893863099539,,,,,0.3746251934942072,,,,,,,,,,,,0.4082029401233561,0.4669831333331415,,0.4149850588746006,,,,0.3948775382703914,,0.4822969852747461,0.4815533935025876,,0.37033015444942163,,,,0.6047338080794211,0.34720414446266445,,,0.37171765118378775,,,,,,0.4466506298228593,,0.6398835465694815,,,,,,,,,,0.4013001591690871,0.5466813391815846,0.46734643224442945,0.5494410828807178,0.4661797747175516,,,,0.4954357221683772,,,,,,0.47586806555409444,,,0.565501781890002,,,,,,,,,,,,0.7383447926479919,,0.6232904632296871,,0.3550220920477482,,,,,0.6003562132454655,0.47913340574466873,,,0.4855831256270262,,,0.4878381956743579,0.5818156605335595,,,,,,,,0.4891643498668438,,0.5923936277765424,,,,0.5543897601553062,0.7327505469609079,0.5823795429383692,,,,0.3998586704532628,0.668647978511475,,0.42788673818594564,0.5527903657107851,0.37825716628258277,,,,0.4686746998276739,,,0.4366253005528834,,,,0.4414193735317144,,,,0.5376459912317405,,,,,,,0.4899306222752787,,,,,,,0.5978144344959885,0.2983591181983084,,0.38316819575866834
slide14_P01endoIMC_mgd_UC418_3_3,,,0.6803967469747297,,,,0.8955189156608445,,,,,,,0.0010097101088840051,,0.6039739000401999,,,,,,,,,,,,0.9999980384339876,,0.5260550239203784,,,,,,,,,,,3.590061920205645e-08,,,,,,,,,0.9999999999997851,,,,0.7489942704487169,,,,,,,,,,,,,0.9999995166279386,,,,,,,,0.23429861991311374,,0.9999990577751887,,,,,0.6459722717922269,,,0.9999893767299071,,,,,,,,,,0.6751511233776071,0.4934980562470504,,,,,,,,,,0.6267201828675093,,,0.9999998349011032,,,,,,,,,,,,,,,,,,,,,,,,0.5777132742025645,0.4571830876549096,,,,,,,,4.884302370597992e-11,,,,,,0.614652913439459,0.9999999996767577,0.4859772310192362,9.455895890036105e-05,0.9999999989186636,,0.8846513273145864,,0.9999999114726529,,,,,,0.6138736186073823,,,,0.8133718696912602,,,0.5900180971863653,,,,,,0.00038714149264305485,,,,,,,0.6369271678032548,,0.9999821127033187,,,,,0.5037430361335381,,0.5599391208294181,,0.9999999324752585,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.635873284540877,,,,0.6559017977212049,,,,,,,0.05860262505845359,,0.4561347686862155,,,,,,,,,,,,0.8524243386054206,,0.5142634567162316,,,,,,,,,,,0.0001343798142201384,,,,,,,,,0.9989526162329649,,,,0.2848211815738617,,,,,,,,,,,,,0.2472973142346166,,,,,,,,0.00775325035849834,,0.8300302220684498,,,,,0.15351579010014554,,,0.48634153939402197,,,,,,,,,,0.788562678483618,0.32072833993911154,,,,,,,,,,0.23824778622470824,,,0.46426380535890066,,,,,,,,,,,,,,,,,,,,,,,,0.12202510080615693,0.41744200232847245,,,,,,,,3.511236487118592e-05,,,,,,0.2979521995904399,0.8082731418751304,0.16608883768414376,0.010004125172157532,0.8696356789114075,,0.32061815027697416,,0.8574176027091429,,,,,,0.566976095954184,,,,0.01496805966187311,,,0.3443306734987786,,,,,,0.046632716472431585,,,,,,,0.6483729859624352,,0.8179830636487483,,,,,0.5041574468277416,,0.5599391208294181,,0.3245273356154454,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.6797986984478839,,,,0.8960172866399205,,,,,,,0.000631021701360873,,0.5957343343747058,,,,,,,,,,,,0.9999945813037608,,0.5262229323474514,,,,,,,,,,,1.4806164529383773e-08,,,,,,,,,0.9959562479092388,,,,0.7409692374555986,,,,,,,,,,,,,0.9999957051249259,,,,,,,,0.05425217405221034,,0.9999977784233136,,,,,0.6541493382952008,,,0.027199096763642454,,,,,,,,,,0.7240935763838453,0.504516492471111,,,,,,,,,,0.6614408746333692,,,0.9999995312393807,,,,,,,,,,,,,,,,,,,,,,,,0.6090988226451114,0.45729747055376124,,,,,,,,1.2265814684541509e-11,,,,,,0.638153879332552,0.9999999984933441,0.525054009731007,5.8500958450153376e-05,0.99999999514334,,0.9058460499168383,,0.999999696057096,,,,,,0.614329044523331,,,,0.8562489603345858,,,0.5287169335783318,,,,,,0.00023625065294919135,,,,,,,0.6152839614045371,,0.999959735912699,,,,,0.5037430361335381,,0.5599391208294181,,0.999999787961121,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.27426549636466724,,0.16571505845492918,,,,,,,,0.06423111835998295,,,,,,,,,,,,,,0.0811978609632432,,,,0.10930537285288242,0.32912945155134865,0.20589596187805098,,0.4947517277423036,,,0.15194199786634197,0.10403630954037064,,,,,,,,0.18020011662417923,,,,,,,0.086594065162087,,,,,,,,,,0.1252642989029903,,,,0.03044222370463204,,0.2761548961091452,,0.4166946150255174,,,,,,,,0.271275244676833,,,,0.08840543150019062,,0.1577272551005981,,,,0.09827844667900516,,,,0.3676271583214814,,0.3251583763409618,,0.22668468321377108,0.05460442511857333,,,,0.0985136763105826,,0.12238183997404925,,0.10551472455637605,0.18878981335112716,,,,,0.2756976186275246,,,,,0.17977962073190595,,,,0.20692751895903788,,,,,,,,,,0.1322816929469781,0.1878444860381606,,,,,,,,,,,0.2471681175207417,,0.2868476435637171,,,,,,,,,,0.23707926319335018,,,,,0.32584043311875405,0.06542278504990837,,,,0.4927020271312457,,,,,,,,,,,,,0.6056210856319498,,,0.5233946809583457,,0.5408361668170156,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.4809825348516312,,0.5711019676698268,,,,,,,,0.7878739146641218,,,,,,,,,,,,,,0.25561954203129406,,,,0.7791844712859503,0.8429803963446953,0.1563166405851811,,0.8935175497208446,,,0.25015687176458384,0.22172479680586754,,,,,,,,0.3876572304261561,,,,,,,0.20241132850597354,,,,,,,,,,0.4343206291798167,,,,0.7333829000587844,,0.3844410846259299,,0.8270936454238265,,,,,,,,0.42108478684859574,,,,0.0995659674432555,,0.20093736334597911,,,,0.6113498705067397,,,,0.6519364701722713,,0.42739925097792714,,0.4109836615346937,0.29300102151292573,,,,0.487231209011751,,0.1871692689013012,,0.356046292812238,0.3321014079007361,,,,,0.9870240882514839,,,,,0.33945173379666993,,,,0.870047299415712,,,,,,,,,,0.5925664601416333,0.9572682229663918,,,,,,,,,,,0.20743989643339217,,0.9400045580156139,,,,,,,,,,0.9834035215326307,,,,,0.23884040718078664,0.5422030677193711,,,,0.9104758419720216,,,,,,,,,,,,,0.9506982155673132,,,0.4633369917925648,,0.5691039208564772,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.5690002378480404,,0.9999983489635155,,,,,,,,0.9414932995015394,,,,,,,,,,,,,,0.9884622461728689,,,,0.449861137121384,0.8834497443537387,0.9706853827225375,,0.9995806379755422,,,0.6004475158870713,0.9999996646322192,,,,,,,,0.5447187259160614,,,,,,,0.4548723608398884,,,,,,,,,,0.9999518926067201,,,,0.2841651092471383,,0.7902684658881922,,0.9988521791655137,,,,,,,,0.45344707155552705,,,,0.9999083287254652,,0.5760503003583672,,,,0.9994295080763239,,,,0.009251111309230077,,0.4959396884320913,,0.5179663720235352,0.5560580857435701,,,,0.0036722024450230135,,0.5002058729451188,,0.7377131586074092,0.9999990224887548,,,,,0.8539377564371998,,,,,0.9782078539906464,,,,0.9999998282858373,,,,,,,,,,0.998381475093001,0.9990953808069956,,,,,,,,,,,0.9999995242822903,,0.7826940814197496,,,,,,,,,,0.9221931045882006,,,,,0.8287267530934629,0.9999626195633978,,,,0.4890704883878763,,,,,,,,,,,,,0.001046085089376411,,,0.408399248188802,,0.9999898738919499,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5508927078857188,0.8610457643362931,,,,0.4534288673574084,,,,,0.5710473095063228,,,0.6152606423453653,,,,,0.8555649777455039,,,,,0.8911942233318881,,,,,,,,,,,,,,0.4848715975110788,,,,,,,,0.6361399223240952,,,,,0.5282684628770726,,0.5248000878671368,,,,0.41190673472719447,0.7807482780168908,,0.5625433909756107,,0.4917760575161267,0.6079989575520216,0.4355247104040503,,0.5581554218950359,,,,,,,,,,,,,,,,,,,,,,0.516998506603873,,,,,0.9568550636299769,,,,,,0.6617062657986548,0.8376565599403341,,0.5070856591127353,0.7956932403448688,,0.5422090575112989,,,,,,,,,,,,0.729788467080543,,,0.6028443939488787,,,0.5715800199195672,0.9945781208386605,0.7450699449709052,,0.7974760843798423,,,,0.15581533271015938,0.4754091350969403,,0.6786878040010461,0.4961628822079683,0.6795474054621987,,,,,0.7366969078638694,,,0.6668494820425808,,,,,,,,,,,,,,,,,,0.8706624061624441,,,,0.7626343104234847,0.6379018887761314,,,,,0.8279722159531041,0.5569493483898634,,,0.7339261438579966,0.5998841102484037,0.24628248823158455,,0.9953790791483786,,,,,,,0.5330255058933994,,,,,0.6961526563391035,,,,,,
