,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,0.3144500802140648,,,,,,0.5,,,,,0.5,,,,,,,,0.5536307452550554,,0.5,,,0.5,,,,,,,,,,,,,0.2560201013066478,,0.2787156253408033,0.35868840586171497,0.32429452504625406,,,,0.3926130856664502,0.5,,,,,,,,0.293433182044014,,,0.23037824868221637,,,0.5,,,,,,,,,,,,0.2664938845889597,0.33807466184430796,0.35001561202473985,,0.5,,,,,,,,,,,,,0.5,,0.3096803813368395,,,0.3269599460739417,,0.31344213295117557,,,,,0.2834019494652008,,,0.35577722135141987,,0.5,0.2987394238676237,,,,,0.33011790471483304,,0.3518399345836763,0.35701973209052534,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.3439193265575777,0.4089713539835362,,0.473786268948641,,,,,,,0.3383363715389959,,0.22643995062722988,0.31284787041145634,,,,,,,,,,,,,,,,,0.36416157237277685,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5580200549138693,,,,,0.35427219932190995,,0.4372826848480676,,,,,,0.584332988418442,,0.49057080138095205,,0.43405059570323734,0.45963559725073827,,0.43486852806330833,0.5,,,0.4463149024890758,,,0.5,0.4329612405877916,,,,,,,0.39860519029640396,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.4948014032652729,0.48061539416826454,0.49328642751466323,0.47347490596829417,,,,,0.5,,,,,,0.4791676293739924,,,,0.5194454099429676,,0.4815333145957119,,,,0.5,,,0.5,,,,,,,,0.5,0.4788124505151341,,0.4611015079464402,,,,0.46111701237675157,0.48712664926653265,,,,,,,,,,0.541281429477274,,,,,,,,,,,,,0.5,,,0.46966584530663685,0.4281530095741745,,,,,,0.5,,0.4547487634913136,,,,0.5,,,,,,,,0.5787542665318587,,,,,,,,,,,0.44918466369832977,0.5,,,,,,,,,,,,,,,,,,,,,0.5042997724053813,,,,0.5,,0.5,,,,0.5,,0.5
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.5402969642642106,,0.5,0.6429545166862995,,,,,,,,,,,,,,,,0.5536307452550554,,,,,,,0.6495412100996947,,,,,,,,,,,,,0.6770457782549522,,,,,,,,,,,0.7041461114529488,,,,0.6659766921165102,,,0.6254222023469147,,,,,,,0.6270836661593108,,,,,,,,0.6185696489843583,,,,,0.6474430743343901,,,0.5809691821902943,0.6362226485554483,,,,,,0.5,,0.5,,,0.6107996284893874,,,,,0.6971739504369034,0.6561019766922376,,,0.5393532559850873,,,,,,,,,,0.6940741185758346,,,,,,,,0.5397239005558108,,0.5940859472090083,,,,,,,,,,,,,,0.5977190735184592,,,,0.7257542217665235,,,,,,0.6105224738022413,0.5749183109204792,,,,,0.7121907346872668,,,,,,,,,,,,,,,,,,,,,0.6259895783247807,0.5878813086177831,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.5866514334282682,,,,,,0.6423414713288729,,,0.522001091471168,,,,,0.5,,,,,,0.5835695124988186,,,,,,0.5,0.5427827647784998,,,,,,,,,,0.5,0.4664316525228386,,,,,,0.5016541553745086,,0.5,0.5871513559011896,0.5,,,0.5707556814423534,,,,,,,0.4426919109162108,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6000332592090173,,,,,,,,,,,,0.49147268153715357,0.5083123339337379,,,,,,,,,,0.5776836940728203,,,,,0.5997449048370832,,,,,,0.5095253075460762,0.5735074000531809,0.4544584344832624,,,,,,0.5901930562943977,,,,,,,,,,,,,,,,,0.5,,0.5983096064340772,0.5879133818027876,,,,,,,,,,0.6228402765365703,,,,,,0.5506165126193225,,,0.5395316297736069,,,,0.6210395766506743,,,,,,,0.5791647553298708,,0.5303098012363898,,,,,,,,0.6635793073368966,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,,0.5164947556187361,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.6051825119401271,0.5528250072599591,,,,,,0.5,0.6065221095078579,0.48871557947193867,0.5,,,0.6177367928696466,,,,,0.5,,0.5919277692039759,,0.5959769915014748,,,0.5820225158190818,,0.5997225947273109,,0.4985078864704701,,,,0.6179146330612871,,,0.5724070579137019,,,,,0.5,,,,,,0.6575971717231374,,,,,,,,,0.5787023332017532,,,,,0.5,,,0.6407757763291182,,,,,,,,,,,0.5945523941402703,,,,,,,,,,,,,,0.5010266790086791,,,,0.5983381463478974,,,0.586591773401065,0.6186992290960012,0.5731922396992059,,0.5,,,,,,,,,0.6487177636308994,,0.5566466335684987,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.57710909886425,,,0.5170091048410145,,,,,,,,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.6006780125065777,,0.5733565862315756,,,,,,,,,,,,,0.5605743129474008,,0.5,,,,,,,,,0.7100214845821187,,,,,,,,,,,,,,0.5280719988721795,,,,0.5,,,,,,,,,,,,,0.7424965460180835,,,,,,,,,,,,0.6357792852357604,,0.5,0.47985038725547013,0.6377181123456545,,,,,,0.522532560802345,,,,,0.5,0.5,,,,,,,,0.5,,,,0.6118574825530817,,,,0.7096139947064263,0.6076369058817025,,0.5546489346236295,,,0.6600983531522522,,,0.5465974861424389,,,,,,,,0.5984425145021715,,,0.48653551215931096,,,,,,,,,,,0.6364072170436554,,,,,0.6591452894059631,0.6898367689208711,,,0.6020204820036698,,,,0.5356450927688559,0.5,0.5,0.6353352531393136,,,,0.6075181701578385,0.7067070590208151,,,,,,,,,,,,,,,,,,,,,0.638633480700135,,,0.47472221297767825,,,,,,,,0.5,,,,0.6879369129043967,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6146333489658088,0.5997860688607629,,,,,,0.6189783853600334,,,,,,0.6688540591196901,,,,,,,,,0.6735487144695627,,,,0.7285244227728515,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5976050907151088,,,0.6979743923283482,,,,,,0.5335686370290493,,,,0.5,,0.6995195894233188,,,,,0.7062289031826162,,,,0.7404082072268852,,,,,,,,,0.7106088326579134,,,,0.6492667540308134,,,,,,,,,,,,,,,,,,,0.7264218924101025,,,,,,0.6850202728164297,,,,0.5,0.6566381031256325,,,,,,0.6914815917134073,,,0.6962931622855725,0.6716480925442456,0.7342157158725857,,,,0.5,0.6682216614520073,,,,,,,,0.6599615714003086,,,0.5,,,,,,,,,,,,,,,,,,0.6573459794428648,,,0.7023810885951396,,,,,,,,0.5,0.6844057001020839,0.616429883354813,,,,,,0.6221847919446293,,0.668706724735369,0.5,0.822308596855007,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.547120646869042,,0.4997225694326432,,,,,,0.5,0.6429265924352487,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,0.5692448116748414,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5570405817138367,,,,,0.5464988608140643,,,0.543004676353239,0.44408549714222206,,0.5712574844046469,,0.5315486844726804,,,,,0.6589855408082379,,0.5,,0.6361959867602001,,,,,0.5,,,,,0.6111082683850314,,,,,,,,,,,0.4107938320873222,,,,,,,,,,,,,0.5259337460491703,0.6018726128107387,,,,,,,,,0.48676010393436664,0.5343053639833455,0.5568565281818886,,,,,0.5222684489778678,0.5,,,,,0.5995375969588312,0.6088843108290726,,,,0.419976943910138,,,,,,,,,,,,,,0.5021193152813451,0.4973342147870407,0.6212823232803747,,,0.5528844440170201,,,0.4809324144503241,,,,,,,0.6259652014196293,0.4685142676727428,0.5,,,,,,0.5789478887503531,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.5632463668676835,,,,,,0.6737068266800003,,0.6853554185792912,,0.6643391305468179,0.6817808229544751,0.5,,,,,,,0.6911581180005973,0.6971257560390381,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6987228096088567,,,,0.6798702175448693,,,,,,0.675130599312345,,,0.6393069688918689,,,,,,,,,,,,,0.531892905944766,,,,,,0.6185927218144316,,,,0.5,,,,,,,,,,0.6526930339425527,,,0.5706351222094013,,,,,,,,,,,,,,0.6270475536706724,,,,,,,,,0.6981147204990471,,,,,,,,,,,,,,,,,,,,,,0.6626409203213605,,,,0.590439464509278,,,,0.7385120434603657,,,,,0.6672775316787358,,0.7049927793704472,0.6522394152391937,,,,,,,,0.6281679920209449,,,,,,,,,,,0.631510519673425,,0.8105107075859743,,0.6575477257674109,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5264739220085362,,,,,0.2987644142275224,,0.3847997680545809,,,,,,0.543058718410371,,0.44517393879473544,,0.3856275851089838,0.4269758542566787,,0.38805726327701845,0.5,,,0.4052549464165771,,,0.5,0.3785617681368406,,,,,,,0.35935660642852335,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,0.4422641218115339,0.4369322376441268,0.4488615827335757,0.4306159700588976,,,,,0.5,,,,,,0.4401924276096354,,,,0.4877589153283739,,0.42775693348802046,,,,0.5,,,0.5,,,,,,,,0.5,0.4420540162118326,,0.4219625531271204,,,,0.41264290206080806,0.44844521030636636,,,,,,,,,,0.501842635980117,,,,,,,,,,,,,0.5,,,0.4202489003825138,0.39074778948380867,,,,,,0.5,,0.4157633071421156,,,,0.5,,,,,,,,0.539741300499479,,,,,,,,,,,0.37221668032027266,0.5,,,,,,,,,,,,,,,,,,,,,0.4502347921313199,,,,0.5,,0.5,,,,0.5,,0.5
slide9_P01endoIMC_mgd_NCB024_2_2,,0.44706342519506564,,,0.6168974103636327,,0.6038337779914112,,,,,,,,,0.6343318119149378,0.68076599777779,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5497377801677704,0.5235881957743566,,,,,,,,0.5769970134449712,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5392867229397996,0.5996358401711445,,,0.583433795275118,,,,0.6279939737433655,,0.5349905168004316,,,,,0.5597340422704868,0.5,,,,,0.5229631414668015,,,,0.5677621425546656,,,,,,,0.5821757795713869,,0.634118375679603,,,,0.5178312480269964,,0.5,0.49267887646175657,0.5216586906722884,0.5959350776099964,,,,0.4952134401548339,,,,,0.6273378263805427,,,0.5,0.5,,,,,0.5,0.5945299648623419,,,0.5712978804602369,,,0.5,0.6261993900296015,,,0.543035939210366,0.6123206821020695,,,,0.519387957516029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.49200966943479424,0.4836368427082463,,,0.5,0.49182925959490925,,,0.5,,0.43881223440396666,,,,0.5,0.5186662404043221,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5258712634285032,0.4710401735459794,0.4640346977704106,0.5,0.45647024437758604,0.5,,,,,,,,,0.5,,,0.47571866656832107,0.4626990446359144,0.5065126094118312,,,,,0.5,,,,0.4502222006141059,0.4427652466163285,0.5139091837322756,0.5,,,0.5,,,,,,0.5768950381060769,,,,,,0.5213491843705845,,,,,,,,,,,0.49222127005669775,,,,,0.4672320227205183,0.5,,,0.49272279685729986,,0.5247702913939996,,0.49067127702907526,,,,,0.46678112691886203,,,0.5,,,,,,,,,,,,,,0.5644989439844449,0.48310314579439767,,,,,,,,,,,,,0.4324047265169573,,,,0.5189771364216214,,,,,,,0.4872517302996449,,,,0.41950828846300375,,,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,,0.2418498353758921,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.40752360029543,0.33449219824256116,,,,,,0.5,0.3097850387244037,0.2560201013066478,0.5,,,0.32429452504625406,,,,,0.5,,0.3937347567824923,,0.31933789843455107,,,0.33391714997474026,,0.33917280933533905,,0.23037824868221637,,,,0.37265240274334405,,,0.3245163851261074,,,,,0.5,,,,,,0.34139053359843413,,,,,,,,,0.39123626003147866,,,,,0.5,,,0.3482213195808137,,,,,,,,,,,0.2444102116586174,,,,,,,,,,,,,,0.4953541171857744,,,,0.3049608891243317,,,0.35865190923529594,0.2713477119388245,0.26033871797708685,,0.5,,,,,,,,,0.4181997967298905,,0.18271453067597676,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.38525494450550124,,,0.275594867107199,,,,,,,,,0.5,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.7364109246822065,,,0.6952963090239854,,,,,,,0.7127724445045956,,,0.7261180322788103,,,0.7578703979084543,,,0.8132084600258531,0.5,,,0.8261880995303337,,,,,0.7169569515921631,,,,,,,,,,,,,0.5,,,0.728344960378069,,0.5,0.5,,,0.5926816179518472,,,,0.7279644062586977,,,,,,,,,,,,,,0.5,,0.7214374528552066,,0.5,,,,0.6273815102541791,,,,,,,,0.6201846533954961,,,,0.8039412150419327,,,,0.5,,0.5985760561311608,,,,,0.5946829793746342,0.6828390812535214,,,,,0.7201874901599842,,,,,,0.5,,,0.6790690986699387,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412384965289089,,,,0.5,0.618408388462228,,,,,,,,0.6995933194664936,,,0.784223847082546,,,,0.6593370758405629,,,0.7456519556580882,,,0.5,,0.7354509441050028,,0.6515385120864398,,,0.5,,,0.742674786230711,0.5,,,,,,,,,,0.6857515395219255,,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,0.3144500802140648,,,,,,0.5,,,,,0.5,,,,,,,,0.5536307452550554,,0.5,,,0.5,,,,,,,,,,,,,0.2560201013066478,,0.2787156253408033,0.35868840586171497,0.32429452504625406,,,,0.3926130856664502,0.5,,,,,,,,0.293433182044014,,,0.23037824868221637,,,0.5,,,,,,,,,,,,0.2664938845889597,0.33807466184430796,0.35001561202473985,,0.5,,,,,,,,,,,,,0.5,,0.3096803813368395,,,0.3269599460739417,,0.31344213295117557,,,,,0.2834019494652008,,,0.35577722135141987,,0.5,0.2987394238676237,,,,,0.33011790471483304,,0.3518399345836763,0.35701973209052534,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.3439193265575777,0.4089713539835362,,0.473786268948641,,,,,,,0.3383363715389959,,0.22643995062722988,0.31284787041145634,,,,,,,,,,,,,,,,,0.36416157237277685,,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,0.40272949243101924,0.41831982196172884,,,,0.3795184954975352,0.5,0.4132091179422694,0.4479899454629449,0.4021003900080724,,,0.5,,,,,,0.3918592535071723,,0.2989443873012486,0.5,0.5,,,,,,,,0.36143318755199794,,0.5,0.4013759359169092,,0.5,,0.3862884178420605,,,,,,,,,,,,0.3978264748771616,,,,,,,,0.37829256415592594,,,,,0.4265753822156848,0.41718521367255956,0.42293504666840825,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.42584593722011754,,,,,,,,,,,,,,,,,,,,,,0.4348183995330608,,,,0.4160431949389631,,,,,,0.4177629297650005,,,,0.37837226534832746,,,0.5,,,,,,,,,,,,,0.3995387820333063,0.370560634004127,0.5049117524475787,,,,0.4191792534146123,,,,,,,,,,,,0.3477694439364338,,,,0.364780888814266,0.39757454984650636,,,,,0.5,,,,0.5,0.39242077607369324,,,,0.5,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5062175026105256,,,,,,,,,0.46758215080539733,0.4587109604273932,0.5098080609932819,,,0.5344452132374585,,0.5685305004035639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44751787497510737,,,,,,,,,,,,,0.5503808145438439,0.5441574185232565,,,0.5097924979031426,,,,0.5,,,,,,,,,0.5439208510589322,,,0.5127684332273069,,,,,,,0.4680764028526833,,0.5,,,0.5102412353811894,0.5168763122803209,,,,,,,,,,,,,,,,,0.4656110469150806,,,,,,0.5,,0.5,,,,,,,,0.4691706282777677,,,0.519542370010141,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5221650306653387,,,,,,0.46470070815433867,,,,,0.526810122483879,,0.5000783168685375,0.5236854924662315,,,,,,0.5055186471973049,,0.44656518265479705,,,,,,,,,,,,,,,,0.5435952408535947,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,,,,,,0.6568624742877046,,0.6302134284627434,,,,0.6596471928835541,,,,,,,,,,,,0.7260697455231234,0.5,,,,,,,,,,,0.6195671811652311,,,,,0.6900481885685015,,,,,,,,,,0.5,,,,,,0.7264448427692205,0.7059886416459598,,,,,,,,0.5,,,,,0.5878190233862289,,,,,0.5940743480628339,,,,,,0.6102705919035679,,,0.6058367897926881,,0.5,,,,,,,,0.5,,,,0.6110136088834359,,,,0.5910894216088506,,,,,,,,0.7378966589880217,,,,,,0.6537893599635204,0.5510691636374307,,,,,,,,,0.6189235820074834,,,0.5988300119029051,0.63726981400595,,,,,0.5,,,,,,,,,0.671575527395863,,,0.5,,,,0.49328406558411403,,0.6230108929031899,0.6019286466114578,,0.6158852372671211,,,,,0.5,0.5,,,0.6350636331454089,,,,,,,,,,,0.6401230011108041,,,,,,,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.3343021798250423,,,,,0.25200056073941196,,,,0.3016379658365668,,,,,,,0.17085349653337253,,,,,,,,,0.3372950862987378,,,0.25797215813673985,,,,,,,,,,,,,,0.25351152730385046,,,,,,0.3097850387244037,,,0.2787156253408033,,,,,,,0.5,,,,,,0.26628727628924903,,0.293433182044014,,,0.23037824868221637,0.5,,,,,,,,0.3461532239725568,,,,,,,,,,0.5,,0.5,,0.3176407174228625,,,0.31480756164859686,,,,,0.35887131072944933,,,,,,,,,,,,,,,0.2444102116586174,0.35577722135141987,,,0.2987394238676237,,,,,,,,,,0.4953541171857744,,,,,,,,,0.26033871797708685,,,,,,,,,,,,0.27257766021094115,0.18271453067597676,0.5,0.5,,,,,,,,,,,,0.17466211777023202,,,,,,,,,,0.5,0.2499275022169143,,,,0.21185543953785238,,,,,0.30138333513001364,0.5,,,,,0.5,,,0.2521332012513001,,,0.5,,
slide23_P01endoIMC_mgd_UC764_4_6,0.42764567331077236,,,,,0.44593192232896406,,,,0.39346540973376765,,,,,,,0.3791439697433336,,,,,,,,,0.38863476887506904,,,0.35583621457110653,,,,,,,,,,,,,,0.37523139328681676,,,,,,0.4304542953959454,,,0.4424174467217395,,,,,,,0.5,,,,,,0.42034487570935536,,0.44073262241279215,,,0.4425511006960157,0.5,,,,,,,,0.4546308751437937,,,,,,,,,,0.5,,0.5,,0.4152498484952155,,,0.45164987726284117,,,,,0.44662683657520597,,,,,,,,,,,,,,,0.4271671234226939,0.3664868922609306,,,0.3823210604777447,,,,,,,,,,0.5088380186213327,,,,,,,,,0.41085320175795537,,,,,,,,,,,,0.44874227927524274,0.39784297586058287,0.5,0.5,,,,,,,,,,,,0.3451997490309488,,,,,,,,,,0.5,0.39108988173015846,,,,0.4383836136316871,,,,,0.3951232616578941,0.5,,,,,0.5,,,0.3368671505655361,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.46444275231065096,,,,,,,,0.5996117914995222,,0.5931797696339389,,,,,,,,,0.49003132602413474,,0.5769893805702746,,0.5,,,,,0.5,,0.4309368990416274,,,,0.524377208099876,,0.5605991774205132,,,,,,0.5,,,0.5534816375819157,,0.49109756633767687,,,,,0.5422902245996861,,0.5,,,0.5,,,,,,,,,,0.45364862397289574,,0.5,,,0.4721039498994851,,,,,0.5117871890103082,,,,,,,0.5325448111369524,,,,,,,0.609452978428701,,,,0.48658075707110887,,,,,,,,,0.5065244247324536,0.5269380595469619,,,,,0.47442611377915483,,,,,0.6002795092605316,,,,,,,0.517777643385582,,,0.4987946007157122,0.5261614753047141,,,,,0.504617014276411,,,,0.4961797410115068,,,,0.5,,,,,,,,,0.542823846920614,0.5556818819580386,,,,,,,0.546133894480778,,,,0.499206159065198,0.526224129076517,0.3438331993375238,,,,,,0.5725161029605895,,,,,0.553805638071563,,,,,0.5386859687973798,0.5922765257495707,0.5093143378781964,,,,,,0.5430417999110693,,,,,,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.5907693459125801,,,,,,,0.5,,,,,,,0.5860999993596094,,,,0.5815535685475186,,0.5,,,,,,,0.5,,,,,0.5,0.5815290268076264,,0.5668901650782736,,,0.596731240022233,0.5527812290502864,,,,,0.5480137322308628,,0.5321454076081836,0.511915617086721,,,,,,,0.5884074623810437,,,,,,0.6349058489241892,0.43135788101812833,,,0.5175729592445141,,,,,0.5690403539726512,,,,,,0.5488501925121803,,,,,,,,0.5,,,,,,,,,,0.5577250151427553,0.5,0.5704351217111658,,,0.502183210928813,,,,0.5037616474984676,,,,,0.5604105879010313,,,,0.5,,,,,,,,,,,0.4493248208972226,0.5,,0.48959171843430943,,,,,,0.6441026505365289,,,,0.5213325632865431,,,,,,,,,,0.5,,,,,,0.6129095327598905,,,0.49033831671586603,,0.3102534286377747,,,,,0.5,,,,,0.5035203230993717,,,,,,0.5288734964593117,,,0.5,0.5072227707881504,,,0.5,,,0.4510486442695033,,,,0.5,,,0.5490898703022189,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,0.44060752261255526,,,0.5,0.5066961408207187,0.4981898405288539,,,,,0.434487840556599,,,,,,,,,,,0.4282244688124949,,,,0.3858533058322774,0.4296355781807114,0.5,,,,,,0.5,,,,0.39595575052235615,,,,,,,,,0.4487704271202545,,,,,,,,,,,0.3804448995004927,0.5,,,,0.47574988937714735,,,,,,,,,0.48313157578761995,,,,0.42235025919612973,,,,,,,,0.40775839641098505,,,,,,,,,,0.5185424919140624,0.49040783904495755,,0.4646362436693712,0.34291894151838803,,,,,0.44099990713783477,,0.40402965021008674,,0.45594369575253524,0.42263099938443327,,,,,0.5092096131873421,,0.3991775312575908,,,,,,,,,,,,,,,,,,,0.4350160271541799,,,,0.4091070979999139,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.4327830750555659,,,,,,,,0.507054336756815,,,,,,,0.5063899177290805,,,0.44944560180088733,0.5,,,,,,,,,,0.4060917195430554,0.5,,,,,,,,,,0.44254607663203765,,0.5,
slide31_P01endoIMC_mgd_CNC03_1_1,0.6700486565140168,0.6596940069087913,,,,,,,,0.7516351981551935,0.7282591739034049,,,,,,0.720749612872503,,0.5,,,,,0.5,,,0.7012889184704596,,,,0.7647039709857134,,,,,,,,,,0.7022436411823393,0.6687441060773525,,,,0.7633794756356834,,,,,,,0.6482595979510453,,,,,0.7535617920356992,,,,0.784788059779271,,,,0.6837890912642127,,0.7227499365185763,0.5335686370290493,,,,,0.7134562248345965,0.728152746510196,,,,,0.7367772237715978,,,0.628837596879227,0.7816938529801012,,,,,,,,,,,,0.6605222138574638,,,,0.5,,,,,,,,0.7245131310405855,,0.6968820588410587,0.6558365981856856,,,,,,,,,,0.5,0.715193154090391,,,,,,0.6927071652120638,,,,,,0.7301247994976834,0.7290428334853333,,,,0.7193523094009602,0.7187698282445815,,,,,,0.5,,,,,,,,,,,,,,,0.6794039138270962,,0.7125631098799665,0.473786268948641,,,,,,,,0.6636083275574864,,,,,0.7424849142392222,0.7503843043902507,,,0.637197533737123,,,,,0.7579214762148817,,,0.7172663256765115,0.6462463714739496,,0.5,0.672842375027538,,0.8605674029465079,,0.6989094550273766,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.4811444964694667,,0.5,,,0.5484630335159751,,,,,0.5417775570522528,,,,,,,,0.5335239155168057,,0.5591300099004924,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5215773998202787,0.5600113296058566,,0.5174802060887872,,,,,,0.47993815785813176,0.5222713525379483,,0.5130563435267916,,,0.5539029127718121,,,0.5,0.5050294566316965,,,0.5,,,,0.5136611012418567,,0.5829116790043014,,,0.5,,,,0.5119975714751235,,,,,,,,,,0.5615146678380044,,,,0.5334989553019168,,0.5308021762349786,,,,,,,,,,,,,,,,,,,0.4712297702295974,,,,,,0.5871932791158422,0.5000836424365915,,,,,,0.5259124329105447,,0.5951536228129821,,0.5,0.5284425976405601,0.5,,,,,,,,,,,,,,,0.3851426704618704,,,,0.5,0.5,,,,,,,,,,,,,,,0.5130111678211444,,,,,,0.4846817620704505,0.5043359632914486,,0.5034687911404973,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.49545800579012944,,,,,0.5530392723400812,0.47500567291655077,0.5337514545453118,,,0.595401939408376,,0.5568208222198754,,,,,,,,,,,,,,,,0.5,,0.45154680754511545,0.5392851117606249,,0.5,,,,,,0.5066671889602318,0.5282648044574513,,,,,0.5295965146157303,,,,,,,,,,,,,,,,,,,,,,0.46713677543810095,,,,,,0.5133724213465337,,,,,,,,,,,,0.5307424098184089,0.5144738654771658,,,,,,,0.542667433182215,,,,,,0.5318519343215676,,,,,,,,0.5788288890119775,,0.5704925375721,,,,,,,0.5756701063909432,,,,,,0.5448135168785222,,0.5,,0.5305761960412483,,,,,0.5356433617075896,,0.49751203644708863,,,,,,,,,,,,,,,0.4767072833182737,,,,,,,,,,,,,0.5127653344098729,,,0.5506677869686737,0.5,0.5,,,,,,0.5404267308580627,,,,,,,0.5951548285773226,0.5092434054205298,,,0.5922986090135798,0.5220905199770384,0.5,0.5664191945593181,,,,,,0.5,,,,,0.5,
