,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.490,0.010122841589248475,0.010503543255147518,0.009705749949344344,0.012048383943780857,0.016469537111311168,0.015135924167294893,0.013569454731632189,0.01068848479478459,0.016469537111311168,0.015135924167294893,0.013569454731632189,0.01068848479478459
artificial.491,0.010571391403595958,0.00889252102111025,0.01212262506529063,0.01100570093946239,0.008483953294073848,0.007693445591133421,0.009116020208891566,0.013368866951549898,0.008483953294073848,0.007693445591133421,0.009116020208891566,0.013368866951549898
artificial.492,0.002857548798598469,0.0019285472869606307,0.00023162480376321141,0.0010470100665015392,0.0043639934950213365,0.003838914784888809,0.0004941063903688605,1.6386416230136714e-05,0.0043639934950213365,0.003838914784888809,0.0004941063903688605,1.6386416230136714e-05
artificial.493,0.010687087039499213,0.011895952335290852,0.003089234493231775,0.003060565184538287,0.011404164257655315,0.011301509470278906,0.007823629679062949,0.0030081992007259107,0.011404164257655315,0.011301509470278906,0.007823629679062949,0.0030081992007259107
artificial.494,0.004984748814289511,0.007034675545839063,0.0021819971361408024,0.0029920221415879163,0.005924741319635067,0.006457752598191975,0.004289292202646269,0.006820297768924736,0.005924741319635067,0.006457752598191975,0.004289292202646269,0.006820297768924736
artificial.495,0.0011571480165433877,0.00305615496554061,0.0002873151218077264,0.004197458791942976,0.002600194355904606,0.0023512463920890804,0.006586790988880728,0.007512715368504737,0.002600194355904606,0.0023512463920890804,0.006586790988880728,0.007512715368504737
artificial.496,0.0,0.0,0.0007026886478451719,0.0,8.299773417574872e-05,8.505935250712442e-05,6.264454427871765e-05,8.4498471922118e-05,8.299773417574872e-05,8.505935250712442e-05,6.264454427871765e-05,8.4498471922118e-05
artificial.497,0.028779497911862705,0.031829015131809496,0.01946044075227439,0.022713413180046854,0.03686310364552781,0.04274884972203227,0.02551445758129573,0.026125002494795074,0.03686310364552781,0.04274884972203227,0.02551445758129573,0.026125002494795074
artificial.498,0.027156907478501732,0.017383305609629866,0.018849279820820367,0.017989881615966305,0.01876413565368041,0.022350448132152742,0.019583743738834234,0.018568231450411973,0.01876413565368041,0.022350448132152742,0.019583743738834234,0.018568231450411973
artificial.499,0.013096482461157341,0.017413908066700793,0.02142437602418418,0.01236932506178631,0.0075777787875221025,0.006549118996573972,0.008043435235921355,0.013116772611028933,0.0075777787875221025,0.006549118996573972,0.008043435235921355,0.013116772611028933
artificial.500,0.011933996021168987,0.010495752257579783,0.008096812872141219,0.0015459828743212118,0.01460365374876115,0.010052535942635216,0.006992390471698877,0.008330759069558493,0.01460365374876115,0.010052535942635216,0.006992390471698877,0.008330759069558493
artificial.501,0.0,0.0005515354272981232,0.0014228392671337534,0.0007984157729207421,0.00010268177203035721,0.0,0.0009525558640780316,0.0023938724742457087,0.00010268177203035721,0.0,0.0009525558640780316,0.0023938724742457087
artificial.502,0.001815646730283076,0.0009860940956735256,0.00039783548920109134,0.010885843462108896,0.0018620469644054641,0.0019302966770680724,0.002939522723557606,0.006319799593862189,0.0018620469644054641,0.0019302966770680724,0.002939522723557606,0.006319799593862189
artificial.503,0.01865931411043435,0.01536887088669943,0.014574258151780714,0.005433906289205506,0.020096466932493576,0.019542608419306953,0.012273788182071073,0.005512724284933164,0.020096466932493576,0.019542608419306953,0.012273788182071073,0.005512724284933164
artificial.504,0.0007375279002881861,0.0005509480688680475,0.0006912837480916203,0.0007016073631297495,0.0023544966671018635,0.00255593646738019,0.00041496509039906556,0.0007851978384102533,0.0023544966671018635,0.00255593646738019,0.00041496509039906556,0.0007851978384102533
artificial.505,0.015859618374500596,0.015661954163125547,0.01222409069249286,0.008630514257732863,0.009166915705600532,0.00913851708034682,0.010264616816595405,0.010881928661092057,0.009166915705600532,0.00913851708034682,0.010264616816595405,0.010881928661092057
artificial.506,0.0017383304510639797,0.0008450396360994951,0.003936901971929987,0.0019550518585938793,0.0021104153634998956,0.0019901938418649457,6.889567812578022e-05,0.00015746764378107324,0.0021104153634998956,0.0019901938418649457,6.889567812578022e-05,0.00015746764378107324
artificial.507,0.0,0.0,0.0,8.570177322803619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.01796523430961531,0.022654710895136557,0.026608897537610313,0.014726406817672984,0.02262533548378771,0.0169994593824575,0.018558667274607275,0.015392246505644011,0.02262533548378771,0.0169994593824575,0.018558667274607275,0.015392246505644011
artificial.509,0.006060439093402242,0.005081636533044703,0.004812354135193932,0.006261191078034228,0.008683961329527753,0.00892127369407815,0.00706224483000631,0.007237242510661308,0.008683961329527753,0.00892127369407815,0.00706224483000631,0.007237242510661308
artificial.510,0.013509581601908066,0.014742657669628931,0.011492204070018512,0.00632414846024495,0.01320136263582282,0.010802359978313974,0.006909641530602341,0.010930804913292435,0.01320136263582282,0.010802359978313974,0.006909641530602341,0.010930804913292435
artificial.511,0.0056840505723791705,0.005995244456087402,0.007874481441193976,0.012060911048818146,0.006165801952683026,0.005360684217090627,0.009571962323353311,0.015237510509554752,0.006165801952683026,0.005360684217090627,0.009571962323353311,0.015237510509554752
artificial.512,0.00026617199398331373,0.00015070171266670686,0.0,0.0005609092570662033,0.0010532541730238207,0.0013697157148741396,0.0,0.0005609092570662033,0.0010532541730238207,0.0013697157148741396,0.0,0.0005609092570662033
artificial.513,0.00012419136710534244,0.0,4.944420438220579e-05,0.0,0.0004466287752784727,0.00047386474659268964,0.0,3.731476099906197e-05,0.0004466287752784727,0.00047386474659268964,0.0,3.731476099906197e-05
artificial.514,0.010117593952356743,0.008905313765774671,0.008868655785072895,0.005580923563867036,0.020874758390122535,0.012277467930877037,0.012536233084863492,0.004659979669049359,0.020874758390122535,0.012277467930877037,0.012536233084863492,0.004659979669049359
artificial.515,0.002856616836294204,0.00328379400402652,0.004438167583046499,0.003730464381371855,0.004878742432951201,0.002231451697232365,0.005945183729805038,0.003954619508097068,0.004878742432951201,0.002231451697232365,0.005945183729805038,0.003954619508097068
artificial.516,0.0019299958494788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0013017120459685942,0.001842509559361918,0.0009360961396757768,0.0006838145341112042,0.0022877041121998746,0.0022136493921604277,0.0009360961396757768,0.0005674289289844949,0.0022877041121998746,0.0022136493921604277,0.0009360961396757768,0.0005674289289844949
artificial.518,0.0,0.0,0.0007181448294538599,0.0,0.0,0.0,0.00022005649862337533,0.0,0.0,0.0,0.00022005649862337533,0.0
artificial.519,0.025676850638278695,0.02082167008502629,0.012241069210911346,0.020923801980003143,0.022530300909366637,0.021092196399459914,0.02061093711315487,0.01379580260168079,0.022530300909366637,0.021092196399459914,0.02061093711315487,0.01379580260168079
artificial.520,0.0005355526041796527,0.0020596953790821618,0.001461237293151537,0.0009117610300575176,0.0009950790794032824,0.0005777194926131109,0.0001627218780254306,0.0013214017220886188,0.0009950790794032824,0.0005777194926131109,0.0001627218780254306,0.0013214017220886188
artificial.521,0.00164963357138858,0.0009293926842983106,0.0006189303743072081,0.0009744828170266285,0.001866298788282202,0.0014706331488071455,0.004262984909072316,0.002678167674024855,0.001866298788282202,0.0014706331488071455,0.004262984909072316,0.002678167674024855
artificial.522,0.031422354781139264,0.028102882879347247,0.015079413290495376,0.012670257297153063,0.02959998706901396,0.029178421237292383,0.015279096551953168,0.012906735341867285,0.02959998706901396,0.029178421237292383,0.015279096551953168,0.012906735341867285
artificial.523,0.002625410124647699,0.0009420944980752005,0.0017095678929951413,0.0036359087993003353,0.00895997459910694,0.0067992645768985135,0.005613749404336993,0.0045727026708879265,0.00895997459910694,0.0067992645768985135,0.005613749404336993,0.0045727026708879265
artificial.524,0.00023934657893346023,0.0,0.0,0.0,0.0,0.00025360801438190176,0.0019201339555694873,0.0009431263932342672,0.0,0.00025360801438190176,0.0019201339555694873,0.0009431263932342672
artificial.525,0.0006002845592123757,0.0005151941634093131,0.0011372452165505243,0.0,0.0010661140163025495,0.00022366986004500834,0.0,0.00024830440088075733,0.0010661140163025495,0.00022366986004500834,0.0,0.00024830440088075733
artificial.526,0.0029420705212349543,0.0021680256133668556,0.0013745833342818747,0.0,0.0021488705844279624,0.002096169189829729,0.0,0.0002215811474621652,0.0021488705844279624,0.002096169189829729,0.0,0.0002215811474621652
artificial.527,0.004867860248435311,0.0054836080479884145,0.004512562074009834,0.0042082021034436186,0.005116519069833248,0.0038092143648347497,0.002381309964583047,0.0035744858194167663,0.005116519069833248,0.0038092143648347497,0.002381309964583047,0.0035744858194167663
artificial.528,0.019142549520449754,0.017582449623941548,0.020443128576715135,0.013997449346241898,0.015346228411679182,0.013995536945833064,0.015615108991437553,0.01724807487253506,0.015346228411679182,0.013995536945833064,0.015615108991437553,0.01724807487253506
artificial.529,0.011245873342077314,0.005115348371210478,0.005989951746036719,0.01584003235805217,0.012581127556870788,0.0096919050696394,0.009695145123886827,0.017013532284736968,0.012581127556870788,0.0096919050696394,0.009695145123886827,0.017013532284736968
artificial.530,0.0010796306765442252,0.0010391690916571788,0.003447681236206761,0.0031303169719369677,0.0013316156757528306,0.0012179834136245005,0.0030468401759270103,0.0034016172832721536,0.0013316156757528306,0.0012179834136245005,0.0030468401759270103,0.0034016172832721536
artificial.531,0.003945394441577185,0.010660090087784534,0.011461846058982943,0.0013108800892288944,0.001990713765027118,0.0024958339681809493,0.0015719014867771634,0.0011530028610088803,0.001990713765027118,0.0024958339681809493,0.0015719014867771634,0.0011530028610088803
artificial.532,0.05826240445128525,0.055968803683841085,0.042488666657542355,0.041158632090147175,0.04053087816534391,0.04053773302483706,0.038056666214790945,0.03386778696863544,0.04053087816534391,0.04053773302483706,0.038056666214790945,0.03386778696863544
artificial.533,0.010421124718127672,0.010383501074064924,0.010228762325348435,0.010382421405293775,0.010800747905068353,0.008411100456139778,0.010233346429514279,0.01015415158331518,0.010800747905068353,0.008411100456139778,0.010233346429514279,0.01015415158331518
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72946269503452e-05,0.0,0.0,0.0,4.72946269503452e-05
artificial.535,0.006373567119498796,0.0028429844692379985,0.0021648549506310425,0.0010156674058583543,0.01053901347107603,0.005407266402317245,0.002140106405506129,0.0007606324013991624,0.01053901347107603,0.005407266402317245,0.002140106405506129,0.0007606324013991624
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.01184954993752906,0.007640280532611696,0.007159479017231502,0.004836472674344789,0.012357888129314432,0.0067158971409728655,0.008546300485316198,0.001351505828562678,0.012357888129314432,0.0067158971409728655,0.008546300485316198,0.001351505828562678
artificial.539,0.0008480259159283021,0.0,0.0008519185165451994,0.0015533809056374641,0.0,0.00017270319873013883,0.0,0.0,0.0,0.00017270319873013883,0.0,0.0
artificial.540,0.016547899228579785,0.018446577304291206,0.012658177161566834,0.009901520438432674,0.02248174710935701,0.016606726884877517,0.012911601911453643,0.010238365866208975,0.02248174710935701,0.016606726884877517,0.012911601911453643,0.010238365866208975
artificial.541,0.0,0.0,0.001115458350099233,0.0014868873119440829,0.0,0.0,0.0,0.0014143749907291716,0.0,0.0,0.0,0.0014143749907291716
artificial.542,0.005369630027994142,0.007688231602423403,0.005702863900491236,0.0034367892337323043,0.005341216179200134,0.005098586005672189,0.002594788221448503,0.003271244571799378,0.005341216179200134,0.005098586005672189,0.002594788221448503,0.003271244571799378
artificial.543,0.020573467956645813,0.018650009192891125,0.013750063907866197,0.015614857376618713,0.018687454764809226,0.020435821384345666,0.016595765208385273,0.017311855223910967,0.018687454764809226,0.020435821384345666,0.016595765208385273,0.017311855223910967
artificial.544,0.010038258862381196,0.010301092482168182,0.003946291120850555,0.00559771271299233,0.008729319063816066,0.009230359830512496,0.005484152455984898,0.006608821507122224,0.008729319063816066,0.009230359830512496,0.005484152455984898,0.006608821507122224
artificial.545,0.13784367430860642,0.13912072144446175,0.10284656859554389,0.09783964185227052,0.14018583205081842,0.14356507515134373,0.12535001900955936,0.10173262224841371,0.14018583205081842,0.14356507515134373,0.12535001900955936,0.10173262224841371
artificial.546,0.0025035610013223243,0.002885226371417047,0.002234049415809175,0.0,0.0027729580307438934,0.0028004504802931498,0.002234049415809175,0.0,0.0027729580307438934,0.0028004504802931498,0.002234049415809175,0.0
artificial.547,0.001473420433254577,0.0012089646871293659,0.0007523057943588255,7.690402740910638e-05,0.003507867666849716,0.001505073074796911,7.082178225085688e-05,0.002712361863500286,0.003507867666849716,0.001505073074796911,7.082178225085688e-05,0.002712361863500286
artificial.548,0.0019376961781886514,0.0015870693514262555,0.0032014827735644897,0.0011435364326568443,0.0030780640987160936,0.003553835910482572,0.0044619400665186736,0.0014922275170489328,0.0030780640987160936,0.003553835910482572,0.0044619400665186736,0.0014922275170489328
artificial.549,0.0031442773339243535,0.0026315556500486072,0.0037042665490794767,0.0003363096394734753,0.001960489332751967,0.0009758765643416523,0.0026142120421359222,0.0014469712154978676,0.001960489332751967,0.0009758765643416523,0.0026142120421359222,0.0014469712154978676
artificial.550,0.03343955257891612,0.030090019499103948,0.021521571708657136,0.029768843625218287,0.05671571952722147,0.05123388105710677,0.04654430751407851,0.050217416293564646,0.05671571952722147,0.05123388105710677,0.04654430751407851,0.050217416293564646
artificial.551,0.01083251357944867,0.008469863137132352,0.012210530179362905,0.004856077989673609,0.014140647621901896,0.01717918939061934,0.019549657526016104,0.007288721770010853,0.014140647621901896,0.01717918939061934,0.019549657526016104,0.007288721770010853
artificial.552,0.0010799613085725164,0.0010956207716737595,0.0014352629442873055,0.0028593314287537835,0.0008774887701440835,0.0005488437216939777,0.0011755463820728295,0.0003344140111228704,0.0008774887701440835,0.0005488437216939777,0.0011755463820728295,0.0003344140111228704
artificial.553,0.0005312075123068211,0.0005951008591223802,0.0019722414349532145,0.001108119458238195,0.0032892146220083345,0.006773581393465865,0.005162551347154773,0.0007534234207733886,0.0032892146220083345,0.006773581393465865,0.005162551347154773,0.0007534234207733886
artificial.554,0.01233154314114982,0.008040872522041373,0.00512041479349593,0.0036760432495725475,0.010509102775200601,0.01068662654261091,0.0032117956660478826,0.0023207073804301435,0.010509102775200601,0.01068662654261091,0.0032117956660478826,0.0023207073804301435
artificial.555,0.00841000807045721,0.006823961745605558,0.0,2.6213546280331552e-05,0.00463511530359171,0.0031041213089026275,0.0,2.6213546280331552e-05,0.00463511530359171,0.0031041213089026275,0.0,2.6213546280331552e-05
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.00852090589407037,0.01020012879483808,0.01649285511759063,0.015093160781597597,0.011306317056840778,0.015937909864716965,0.011785917466071369,0.017334936662941967,0.011306317056840778,0.015937909864716965,0.011785917466071369,0.017334936662941967
artificial.558,0.0026404824691401785,0.003792967426848553,0.0031201760749608597,0.0010717421320418754,0.0018535357257513107,0.002573443839360505,0.0017469866642794152,0.0009996139283738276,0.0018535357257513107,0.002573443839360505,0.0017469866642794152,0.0009996139283738276
artificial.559,0.014365485384872733,0.013676537890825362,0.01128819272091163,0.008369465860436211,0.013399031535328098,0.01067236151372009,0.010234509442639927,0.008864253423491054,0.013399031535328098,0.01067236151372009,0.010234509442639927,0.008864253423491054
artificial.560,0.016191019943759672,0.011408089047378807,0.004008580429102066,0.008688765559201228,0.020026188201525002,0.01571286950821734,0.011466443477365348,0.014345391009844359,0.020026188201525002,0.01571286950821734,0.011466443477365348,0.014345391009844359
artificial.561,0.0008304231663393032,0.0018632181909546365,0.0,0.0,0.002265760545385857,0.00206340930350537,0.00019302544334533718,0.0012412234950456384,0.002265760545385857,0.00206340930350537,0.00019302544334533718,0.0012412234950456384
artificial.562,0.0028417472782339944,0.00416742259696929,0.00401822335711438,0.0006794192122363733,0.0002661585011890542,0.00015627311566421422,0.00022897447641438495,3.2120326694664326e-05,0.0002661585011890542,0.00015627311566421422,0.00022897447641438495,3.2120326694664326e-05
artificial.563,0.0005520076863638522,0.0005086367641140599,0.0,0.00014167158995711268,0.0,0.0,9.570169654543923e-05,0.0,0.0,0.0,9.570169654543923e-05,0.0
artificial.564,0.09452496696266492,0.0982526864484165,0.07667243621520393,0.07752645142566914,0.09789530203756078,0.10205155427001239,0.08099556230566389,0.08225354833984294,0.09789530203756078,0.10205155427001239,0.08099556230566389,0.08225354833984294
artificial.565,0.0019031148384922605,0.0036231464575749344,0.002009255063115816,0.006390714511566211,0.0029098252729160266,0.002524298792431548,0.00027529841638970586,0.002172816403442914,0.0029098252729160266,0.002524298792431548,0.00027529841638970586,0.002172816403442914
artificial.566,0.010521306757775201,0.011038231875514773,0.010366249558592175,0.011834283969859622,0.024921318852962056,0.020443307826684246,0.014426544839687938,0.010233085182241022,0.024921318852962056,0.020443307826684246,0.014426544839687938,0.010233085182241022
artificial.567,0.0008857760075201836,0.0033273092754654452,0.005794166144675055,0.006842970022737987,0.0036563975671906625,0.0012238208192282636,0.010998349629400227,0.006457409971729821,0.0036563975671906625,0.0012238208192282636,0.010998349629400227,0.006457409971729821
artificial.568,0.040427913099428,0.021562604416955677,0.03247474606219915,0.030769763876504378,0.03542934419247532,0.03747968279329248,0.03495686526029733,0.041329328638258875,0.03542934419247532,0.03747968279329248,0.03495686526029733,0.041329328638258875
artificial.569,0.003003600218690295,0.0028723030635111257,0.0029982019153670537,0.0023989360251482515,0.003596465329599044,0.003447297137169157,0.0034328032849441025,0.00375577454515879,0.003596465329599044,0.003447297137169157,0.0034328032849441025,0.00375577454515879
artificial.570,0.00042181526566376505,0.0003808852097821748,0.0,0.0002243744973113884,0.00039303924188091284,0.0002715724888471245,0.0004375502394335354,0.0,0.00039303924188091284,0.0002715724888471245,0.0004375502394335354,0.0
artificial.571,0.025981100597387913,0.020249163083472067,0.01715893472841441,0.020354675887425816,0.022659150432035893,0.02001689302306669,0.016265165520019796,0.01965895297500527,0.022659150432035893,0.02001689302306669,0.016265165520019796,0.01965895297500527
artificial.572,0.005838228746536977,0.006017245891329407,0.0030564647126984593,0.0014857027843490622,0.00053873990770729,0.0004211759050143123,0.0004534404772083532,0.0010507702833621113,0.00053873990770729,0.0004211759050143123,0.0004534404772083532,0.0010507702833621113
artificial.573,0.020667212359707313,0.012469978067569715,0.009991278583361794,0.006756937739330031,0.013509101615697476,0.006024904052592856,0.002523643608541491,0.005118651442235398,0.013509101615697476,0.006024904052592856,0.002523643608541491,0.005118651442235398
artificial.574,0.013603413408450352,0.015457520815684935,0.007663047624411461,0.008776971002268145,0.010434404791755622,0.009349391775748148,0.007431776920174719,0.013940177725022986,0.010434404791755622,0.009349391775748148,0.007431776920174719,0.013940177725022986
artificial.575,0.0013155431589221991,0.0006646570623304717,0.0024457673546386086,0.0014063378608988035,0.0035985784299527703,0.003333744464563372,0.0025894513692372935,0.0016210822452577627,0.0035985784299527703,0.003333744464563372,0.0025894513692372935,0.0016210822452577627
artificial.576,0.031619692891600215,0.02150431033646576,0.01344435481088504,0.011441133847804694,0.029214178509883077,0.022653764428754587,0.014426782905880843,0.00979223524152353,0.029214178509883077,0.022653764428754587,0.014426782905880843,0.00979223524152353
artificial.577,0.003417890057869613,0.003350935952064496,0.0,0.0,0.004233522231390231,0.004331150413157925,0.0006108360946135413,2.8932315007429314e-05,0.004233522231390231,0.004331150413157925,0.0006108360946135413,2.8932315007429314e-05
artificial.578,0.008752600137247187,0.008144011219211648,0.0026845013136502956,0.004235650582531216,0.0031178135774166172,0.004500084710345115,0.005678948702780248,0.00392892214124887,0.0031178135774166172,0.004500084710345115,0.005678948702780248,0.00392892214124887
artificial.579,0.028715434183150257,0.02391892167168703,0.028955631972099206,0.010468831345635586,0.024070375393633422,0.020603295831965834,0.020267942310482966,0.01786013079702697,0.024070375393633422,0.020603295831965834,0.020267942310482966,0.01786013079702697
artificial.580,0.005946146502729462,0.0032322694170281597,9.768411110162228e-05,0.001027073482911148,0.0009250692682810447,0.0003781312977718689,0.0009131363847733247,5.91088700559371e-05,0.0009250692682810447,0.0003781312977718689,0.0009131363847733247,5.91088700559371e-05
artificial.581,0.006401919538772509,0.005994553029015248,0.0071465761952588126,0.002709001870112173,0.007512320487261775,0.0057284628798010195,0.0043402701422000445,0.0019933206638846675,0.007512320487261775,0.0057284628798010195,0.0043402701422000445,0.0019933206638846675
artificial.582,0.00017045672182858907,0.00014540989289952633,0.0,0.0,0.0009049401171308615,0.00024552727645467973,0.00024099449088193137,0.0,0.0009049401171308615,0.00024552727645467973,0.00024099449088193137,0.0
artificial.583,0.005521437727673883,0.01,0.010242854850279424,0.010050696738504108,0.01249311666721187,0.011554747245857797,0.010863222547361308,0.010494528972252715,0.01249311666721187,0.011554747245857797,0.010863222547361308,0.010494528972252715
artificial.584,0.04419195740670803,0.03186770293368586,0.04069790399309801,0.043007614351047704,0.04913795183291451,0.03447964184973297,0.04577746842926488,0.057275214692460275,0.04913795183291451,0.03447964184973297,0.04577746842926488,0.057275214692460275
artificial.585,0.0031843602654132615,0.0024993251823181143,0.0008068169592233956,0.004145112194867007,0.004897992693922529,0.003878474694313226,0.002430906780786922,0.0033445721868528224,0.004897992693922529,0.003878474694313226,0.002430906780786922,0.0033445721868528224
artificial.586,0.0,0.0,0.0,0.0,0.001225643365598253,0.0,0.0005927414945288203,0.0,0.001225643365598253,0.0,0.0005927414945288203,0.0
artificial.587,0.0006816298315997063,0.0,0.00016497918468919923,2.9834178858589885e-05,0.0006816298315997063,0.0,0.00010814286166342889,2.9834178858589885e-05,0.0006816298315997063,0.0,0.00010814286166342889,2.9834178858589885e-05
artificial.588,0.020136433890557283,0.014283518027533353,0.017466695647248533,0.019260775157909638,0.015310582000839557,0.015976211831762083,0.015024840014471939,0.016790563960222524,0.015310582000839557,0.015976211831762083,0.015024840014471939,0.016790563960222524
artificial.589,0.0010009274369330115,0.00017777689846825256,0.006104986857529799,0.009498110945157354,0.0006346908621133997,0.0,0.006104986857529799,0.008814016030395184,0.0006346908621133997,0.0,0.006104986857529799,0.008814016030395184
artificial.590,0.0041066586153527375,0.0023275698498735776,0.006385497460573566,0.0039290448056186564,0.005704266972203073,0.0034845062751357875,0.0050030672382985605,0.002216460581844089,0.005704266972203073,0.0034845062751357875,0.0050030672382985605,0.002216460581844089
artificial.591,0.005726904966127059,0.0,0.0,0.0,0.005726904966127059,0.0,0.0,0.0,0.005726904966127059,0.0,0.0,0.0
artificial.592,0.018075201229123535,0.018773377394675394,0.011089128026584724,0.013251090609607724,0.011270343009251666,0.01678729408395816,0.01143604596126435,0.008536148689595626,0.011270343009251666,0.01678729408395816,0.01143604596126435,0.008536148689595626
artificial.593,0.027452403045971213,0.03439748459179024,0.024594231761147705,0.022773580689175902,0.026829677832146123,0.03279199560345992,0.030816999392122665,0.017549836050794895,0.026829677832146123,0.03279199560345992,0.030816999392122665,0.017549836050794895
artificial.594,0.007329854030681883,0.0034273349754974673,0.005729106891729334,0.008593630245399959,0.007244748269414875,0.004526438174927101,0.011112531144746559,0.0058846664750625225,0.007244748269414875,0.004526438174927101,0.011112531144746559,0.0058846664750625225
artificial.595,0.004664176729153875,0.005433407635414376,0.0011240930056405022,6.52964883218479e-05,0.00352203755845223,0.0024683238961179916,0.001092862962522585,0.0008965304628687401,0.00352203755845223,0.0024683238961179916,0.001092862962522585,0.0008965304628687401
artificial.596,0.027232456930518546,0.0259856400553797,0.02852511434225228,0.023971984308744858,0.027968060596105442,0.029599535533265154,0.01941857243314436,0.019548515862576808,0.027968060596105442,0.029599535533265154,0.01941857243314436,0.019548515862576808
artificial.597,0.0037295598863127982,0.004330912517957992,5.298509878604287e-05,0.0013940078773161928,0.0008382476473596252,0.00021599838148389137,0.0,0.000780383980776861,0.0008382476473596252,0.00021599838148389137,0.0,0.000780383980776861
artificial.598,0.0,0.0,0.0,0.0,0.0007023510427241541,0.0,0.0,0.00014601106281699315,0.0007023510427241541,0.0,0.0,0.00014601106281699315
artificial.599,0.0,0.0,0.0,1.5641024961173738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0007248347379958481,0.00036473132328740664,0.003224965436323904,0.0003133566168841813,0.0011802676715440149,0.001077475971226273,0.001337174876247986,0.0005932175038177454,0.0011802676715440149,0.001077475971226273,0.001337174876247986,0.0005932175038177454
artificial.601,0.010394902337119247,0.006266189334590444,0.009402319682905452,0.00548534998217702,0.008380632935318466,0.006392769390680309,0.009135597145084648,0.0027527988423468003,0.008380632935318466,0.006392769390680309,0.009135597145084648,0.0027527988423468003
artificial.602,0.00460961059776812,0.004598467548288927,0.0067585981557236,0.0,0.008948259207794719,0.004598467548288927,0.004944490899414281,0.0002591688245998015,0.008948259207794719,0.004598467548288927,0.004944490899414281,0.0002591688245998015
artificial.603,0.0033481448496544526,0.005486642360002408,0.003613843944409242,0.0019157948984499984,0.006600871968908692,0.004684562919209324,0.00337416534645793,0.0019986928314147242,0.006600871968908692,0.004684562919209324,0.00337416534645793,0.0019986928314147242
artificial.604,0.000600547743086944,0.00720478761270634,0.015473688458517097,0.013426162200477675,0.0007822597837531,0.0036968746758337533,0.012861804515496067,0.01344734293375108,0.0007822597837531,0.0036968746758337533,0.012861804515496067,0.01344734293375108
artificial.605,0.009612499335754537,0.008704888316793318,0.01137075689991996,0.013133600055686766,0.008659275042258153,0.009556059449571325,0.008713892824014975,0.012710579818689706,0.008659275042258153,0.009556059449571325,0.008713892824014975,0.012710579818689706
artificial.606,0.020187888541992535,0.02310838990134352,0.013977357918345992,0.023490448429011622,0.014727405295693462,0.022218219684599045,0.025235472748734417,0.02693346486741801,0.014727405295693462,0.022218219684599045,0.025235472748734417,0.02693346486741801
artificial.607,0.022768545979606595,0.014875356326024386,0.014071371579508217,0.012570652831635852,0.02134129250592369,0.020673466974682208,0.019868159813458984,0.021039346954861697,0.02134129250592369,0.020673466974682208,0.019868159813458984,0.021039346954861697
artificial.608,0.02194385339452657,0.021357116848390076,0.022616521729076747,0.018411351238936308,0.016392542609725617,0.01874963328135684,0.015397653868704776,0.019243571523119996,0.016392542609725617,0.01874963328135684,0.015397653868704776,0.019243571523119996
artificial.609,0.0001571577065665672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.002737332099245008,0.002016567176666053,0.0010049014625082534,0.0032880547921386575,0.002244091971506083,0.0009083014472217518,0.0007199552210142299,0.003607465122277536,0.002244091971506083,0.0009083014472217518,0.0007199552210142299,0.003607465122277536
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113467182631383,0.0,0.0,0.0,0.0001113467182631383
artificial.613,0.0,0.0,0.0,0.0,0.00013711081460836418,0.0,0.0,0.0,0.00013711081460836418,0.0,0.0,0.0
artificial.614,0.009663251870252583,0.008508791927918223,0.003278628304316148,0.00946334089281489,0.010076402861893097,0.010546958227702465,0.0034671353368543882,0.00831993597960296,0.010076402861893097,0.010546958227702465,0.0034671353368543882,0.00831993597960296
artificial.615,0.009197043300349032,0.00901165120437615,0.013822939252680048,0.010842132771488561,0.015170310429326475,0.016040092985636342,0.014485877834120885,0.012079814051603013,0.015170310429326475,0.016040092985636342,0.014485877834120885,0.012079814051603013
