,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,0.6965940052181936,,,1.0,,,,,,,,,1.0,0.9992624642368638,,0.9999999999936848,,0.47785026596707086,,,,,,0.999558508546266,,,,,,0.9999999999368823,,,,,,,0.9999999996293547,0.999999999998761,,,,,0.7539880414192939,,,0.9991782487798077,,,,,,,,,,1.0,,,0.9057539087797694,,,,,,,,0.9958700528982132,0.06899728295526848,,0.9999999885770533,,0.9992568085602371,,,,,0.5856890323716712,,0.9999999999944624,,0.9894048017869133,,,,,0.9999987417425842,0.999912916312865,,,,,1.0,,,,0.5274318995879137,,0.9088000261643948,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999851922145333,,0.9995815043271481,,,,,,,,,,,,,,,,,0.6258661744202303,,,,,,,0.9999822847871906,,,,1.0,0.9996458241389362,0.8223995045890286,,1.0,0.9822847617640015,,,,,,,,,,,,,,,0.8770386242271666,,,,0.9592263722734481,,,,,0.8610542815825064,,,,,,1.0,0.9999999999782874,0.9999998966753907,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.4353910110537624,,,0.9999999999999816,,,,,,,,,1.0,0.9997903056725297,,1.0,,0.9883465175833532,,,,,,0.8579763386165236,,,,,,0.9999999805224814,,,,,,,0.9999998649765753,0.9999997474833096,,,,,0.3499679998244653,,,0.9907488117072699,,,,,,,,,,1.0,,,0.9992395940002532,,,,,,,,0.9999760399691796,0.9996614626661819,,0.9991563012579534,,0.9861618735007004,,,,,0.7087070796870725,,0.9999999999993696,,0.9796643780933995,,,,,0.8700806995098802,0.9999969469318006,,,,,1.0,,,,0.6416970247874954,,0.7602768615142429,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999901078327118,,0.9928005189151416,,,,,,,,,,,,,,,,,0.9985072925033784,,,,,,,0.9960596115868995,,,,1.0,0.9999999997432178,0.7503890275759685,,1.0,0.4732521772778055,,,,,,,,,,,,,,,0.9981103546106159,,,,0.7975198547771755,,,,,0.9983182938189858,,,,,,0.9999999999733169,0.9999999999999998,3.584628929907261e-19,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.06725361302060164,,,,,,0.5892151968492475,,,0.24054350060642737,0.09100431895560591,,,,,,,,,0.0024266882668179087,,,1.0,,,,0.00013829140609352024,,,,,0.45094949094307957,0.9279922248096301,0.0001670815462910067,,0.6328571175695713,,,0.39057210679596804,0.9918397116563518,0.002015549742206847,,,,,,,,0.0028374327362047165,,,,0.011771485255529323,,0.5692668519827474,,5.702292399256512e-100,0.25621007214832225,,,0.9231304568073,,,,0.8497351014981723,,,,,,0.6589330396959233,0.7427559853074184,,,0.27011396014687195,,,,,,,0.0010884768781908392,,,,,,,,,,,,0.072533673508301,,,,,,,,,,,,,,,,,,0.483788245556673,,,,,,0.59917530525273,0.5368382538506689,,,0.997197445260711,,,0.0001481109663222849,,,,,,,,,,,,,,,,,,,,,,,,,0.11633059086278141,,8.237057842122261e-05,,,,0.049180955711710675,,,,,,,,,0.06751695474229294,,,,,,,,,,,0.9988411381901312,,,,,,0.6037256350783634,,0.015885479072615838,,,,,,,,,,0.22274533756361153,,0.12727836504805015,0.07270825123285796
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.9333881830566271,,,,,,0.9763979267569035,,,0.36435339395627414,0.11542098668640466,,,,,,,,,0.3063189010837887,,,0.9999987042317181,,,,0.9999999938941593,,,,,0.4454369135422704,0.999996137707879,0.99926538901509,,0.5256138707643853,,,0.2780987157725771,0.22659048526472275,0.827887301840103,,,,,,,,0.6628305621964307,,,,0.9574359539639216,,0.2862871211726583,,1.0,0.5239267591010889,,,0.0018600637827663323,,,,0.010963812185184314,,,,,,0.8892915956340679,0.9573897038994077,,,0.351611182961877,,,,,,,0.236645992217339,,,,,,,,,,,,0.5018404542424755,,,,,,,,,,,,,,,,,,0.9015060271673508,,,,,,0.8873924750025716,0.9239978696562721,,,0.9973418200939944,,,0.8644232275651343,,,,,,,,,,,,,,,,,,,,,,,,,0.15007115613104516,,0.7426462041551427,,,,0.4792192783414764,,,,,,,,,0.5337389107901362,,,,,,,,,,,1.0,,,,,,0.6291959936621914,,0.9988414762984024,,,,,,,,,,0.19413202737402724,,0.7700381346761709,0.09473466594294275
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.49479849830467726,,,,,,0.4319582413577505,,,0.22154815540819975,0.3819630056831464,,,,,,,,,1.2284636561455045e-05,,,0.9999999999999996,,,,0.9983796119253058,,,,,0.40542692752696274,0.7691031327163697,0.8628813048032328,,0.3691981033846035,,,0.7339825727391437,0.9999996835420084,0.011215418755637866,,,,,,,,2.5283106702067817e-07,,,,0.9983462153316022,,0.27419289298597893,,8.151186991525796e-63,0.6347918803039194,,,0.6147977587821768,,,,0.08719252962818307,,,,,,0.015650171125618947,0.9152774557836618,,,0.9269321575644707,,,,,,,0.25812387959626765,,,,,,,,,,,,0.3442363822435528,,,,,,,,,,,,,,,,,,0.023703612474722212,,,,,,0.27211658361036045,0.7957061416686992,,,0.8791869132433767,,,0.04000968578833573,,,,,,,,,,,,,,,,,,,,,,,,,0.040116618742443384,,0.20976582813441047,,,,0.0006378409038709867,,,,,,,,,0.04050015082796863,,,,,,,,,,,1.8254543924137547e-05,,,,,,0.32863262790317077,,0.44707008974971846,,,,,,,,,,0.3768772870415178,,0.3781870889421304,0.0021441810476544665
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.37410003036455713,0.7959114379495998,,0.7724017888389522,,,,7.350406008322567e-07,,,,,,0.9999996015981474,0.9275005579114237,,,,,0.334278197930255,,0.22200348828638786,,,,,,,,,,,0.9998769572518159,,0.2970524912229434,,,,,,,,,,0.9282121923392564,0.9589886227701707,,,0.1755985254771599,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.908434045963768,,,0.9981463633363268,,1.8729828413938125e-05,,0.4874569197571081,,0.7546039758296,0.8847171097683963,,,,,,,,,,,,,,,,,,,0.9862854477452471,,0.8603223288286677,,,,0.9999781763259982,,,,,,,,,,,0.1467161645968866,,,,0.9990569766286572,0.5993817831814192,,,,,,,,,,0.9995430827959507,,0.888709006456717,,0.9817026989631508,,0.778852227984225,,0.8066449471675159,,,,,,,,,,,,,0.4207958715616994,,,,,0.0002856375738509787,,,,0.3554887193033291,,0.9282285224330176,,1.1288104997942154e-12,0.9999755350824714,,0.6260337255151089,0.9999976198471464,,1.8902879140199697e-19,,,,,,,0.9999999985567882,0.012051334554044198,,,,,0.867223996377053,,,,,,0.9908395808790044,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.9748385129255466,0.5353351897891869,,0.7090213827565378,,,,0.9999999999999998,,,,,,0.8537175109000885,0.8873188265343221,,,,,0.9999994254998349,,0.9430003454473357,,,,,,,,,,,0.9994338953390082,,0.9984661557554948,,,,,,,,,,0.44551955877122307,0.8473161434806414,,,0.9999994138580338,,,,,,,,1.3229521181457163e-15,,,,,,,,,,,,,,,,,,0.9995558365832892,,,0.07846943424476614,,8.869251595475364e-05,,0.9335569215505157,,0.17565190662084634,0.431832456576102,,,,,,,,,,,,,,,,,,,0.9226065542033148,,0.9236817144137628,,,,6.512746846413536e-06,,,,,,,,,,,0.21394825629235079,,,,0.997377179444756,0.9629197285105393,,,,,,,,,,1.0,,0.01103981283225567,,0.10769253490475847,,0.054575184054614,,0.2581754260007644,,,,,,,,,,,,,0.43607906041505673,,,,,0.990475049873149,,,,0.9768069621237612,,0.01939858253846969,,1.0,7.086727923012639e-08,,0.7314279677690609,6.232300092549183e-17,,1.0,,,,,,,0.0023125147540716566,0.9932789702018356,,,,,5.73941807967931e-09,,,,,,0.0023660895842046795,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.27343575080901744,0.25541636859803524,,0.518001425084746,,,,4.0411015376361183e-13,,,,,,0.9999899639015013,0.23645273319088983,,,,,0.9949657125283963,,0.6676779193780348,,,,,,,,,,,0.021322698681940713,,0.9003476246696276,,,,,,,,,,0.0005311925138736543,0.0001013843827298209,,,0.9999906048276297,,,,,,,,6.967328155642143e-06,,,,,,,,,,,,,,,,,,0.8591835389878032,,,7.169353265106704e-05,,1.5483790234457265e-07,,0.6209560522144046,,0.05980344477495104,0.06110919778526434,,,,,,,,,,,,,,,,,,,0.9999977190420994,,0.2695329138757627,,,,5.7031208803428103e-05,,,,,,,,,,,0.08898327582501638,,,,0.015118188483668025,0.08127827675273358,,,,,,,,,,0.9999986561322513,,0.2208899143720808,,5.178076502751834e-05,,0.1280214761903848,,0.1441416847279121,,,,,,,,,,,,,0.10644121028247713,,,,,0.00018019045649035845,,,,0.004556663897241942,,0.45639151350860957,,0.9999999941910711,0.8672520624102651,,0.26935494504693297,0.9999999136483227,,1.0,,,,,,,0.9999999995634554,0.8281147631571989,,,,,0.9867088057706866,,,,,,0.06186375130293037,,
slide9_P01endoIMC_mgd_UC657_1_4,0.00025494868751675356,,0.9070966919903185,0.9858348409768,,,,,,,,,,,0.9948806184627335,,,,,,,,,,,,0.9728196403952586,,,0.9993661789679292,,0.9896789758852246,,,,,,,,,0.4955526373725822,,,,,,,,,,,0.9952903871645696,0.3735562815565475,,,0.9999925150491298,,,,,,,,,,,,,,,,,,,,,,,,,7.581001584210307e-05,0.998417130337332,,,,,,,,,4.1993257104890136e-13,,0.9060051174474988,,0.9325738579368326,0.7847964721783974,,0.6995334361281483,,,0.9896360355227987,,,0.9397196418120385,0.5975618797628978,,,,0.8218139135537291,0.38559933064158697,,1.0,,0.21807351641105563,,,,0.9420068568751275,,0.9999999999999998,,,,,,0.2725998873937946,,,0.8961808763980691,,0.19867799160884725,,,,,,,,,,,,,,,0.9401669230907966,0.203822961142256,,1.0,,1.0,,,,5.780502450958605e-09,0.0013445051637282616,,,0.9623401228410681,,,,0.6393248433761447,,,,,0.9623344742104128,,,,,,,0.17756615249467408,0.8127439143470686,,,,0.9853275235322208,,,0.6847586879292837,,,,,,,,,,,,,,,,,0.3942285442150855
slide9_P01endoIMC_mgd_UC657_2_5,0.00850194758329719,,0.8563921877800801,0.6250969626733804,,,,,,,,,,,0.9999999997343971,,,,,,,,,,,,0.9999507186411354,,,0.9999999999999356,,0.830254008736695,,,,,,,,,0.8722781305510209,,,,,,,,,,,0.989519186189497,0.9995680605180618,,,0.822966549999675,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999962190074,0.9014890398829238,,,,,,,,,0.99999999892185,,0.3067156846259755,,0.8227230850644556,0.9999999999999074,,0.8882229117623377,,,0.9165394226248581,,,0.947556167139774,0.33133149108120125,,,,0.7614633614997601,0.4540210422412313,,1.0,,0.5016030620823553,,,,0.9997942904491041,,0.9999999998516518,,,,,,0.4737053054680565,,,0.8078304125976771,,0.9649118293718401,,,,,,,,,,,,,,,0.8992209078775105,0.728924682269244,,1.0,,1.0,,,,0.020557163319302737,0.9878087785525277,,,0.9826632160626709,,,,0.3033730305567652,,,,,0.8222788488019086,,,,,,,0.2946552060681302,0.48598714047636604,,,,0.6946032411621609,,,0.946739600368577,,,,,,,,,,,,,,,,,0.6041237182935099
slide9_P01endoIMC_mgd_UC657_3_6,0.9999021336662259,,0.9485981474320633,0.9841444118017416,,,,,,,,,,,0.9999999999999973,,,,,,,,,,,,0.9997612440140665,,,1.0,,0.9873501636557506,,,,,,,,,0.9999714854044468,,,,,,,,,,,0.9999999999960396,0.9996828419960084,,,0.9999999999988087,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999994669,0.9938291688604378,,,,,,,,,0.9999999998931421,,0.907990641537501,,0.9997709065123765,0.9999999999645091,,0.9999996492522871,,,0.9999000237393789,,,0.9651310813580385,0.6211177757154691,,,,0.9881817901985557,0.5908436584129264,,1.0,,0.6683260857051204,,,,0.9999847370620428,,1.0,,,,,,0.8650918211538225,,,0.9983137891141972,,0.9999944037774691,,,,,,,,,,,,,,,0.8268080397293982,0.9884191745840922,,1.0,,1.0,,,,0.9999999999937643,1.0,,,0.897232612744784,,,,0.9831615451759177,,,,,0.9991462426148682,,,,,,,0.7646693309116616,0.8865148776493847,,,,0.9892646663131501,,,0.9992273654197588,,,,,,,,,,,,,,,,,0.9223627883770319
