,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.7637318682230536,,,0.004547774829103688,,,,,,,,,,,7.075668380503398e-37,,,0.6498966952244496,0.5645392405983397,,,,,,,,,,,,,,,,,,0.5280014910029963,0.34021104038942596,6.662188087158172e-42,0.026519647085069094,0.2084771278171266,0.038989361314829614,,0.5293488132825486,5.459391259134048e-20,,,,,0.9971201197044094,,,,,,,1.7294502759994565e-91,,,,0.25018126758822334,0.35934133159224224,2.2656703595317083e-06,,,0.06377532411921025,,,,0.568299869086877,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.30561711683968823,,7.993556825160487e-08,,1.8229898502142254e-05,0.013275293806537754,0.9747163959562803,,,,0.998187983156199,,,,,,,,,,,,,,,,,,0.775470609237147,,,,,,,3.8555814806742894e-28,,,,0.5137191065801554,0.125765779374919,,,,,,,,,,,0.2883033176728801,,0.0007167354459616888,0.0011657950314553549,,0.00310242119797438,,0.14443189248397523,,,,,,,,,,,,0.6541497345116077,0.3941686954485185,5.880927511835001e-05,,,0.6185540438241384,0.22905396028932437,0.24929582252641655,,,,,,1.7831108873074852e-07,,,,,,,0.0026818790898276807,,,,,0.012172278823664836,
slide14_P01endoIMC_mgd_UC418_5_9,1.3798784623272778e-21,,2.229169043750227e-13,,,,,,,0.022957936707973373,,,,,,,,,0.03345187981164094,,,2.1611423084669467e-16,,,0.5080029197995483,,,,0.05145086581817743,,,8.381551278006843e-10,,,5.089812610577903e-10,,,,,,0.08887476470373734,,,,,,,2.9454008612201533e-18,,0.2084771278171266,,,,,,,0.09521867333315963,,,,,,,8.465962139782884e-05,,,6.896549449508475e-12,,,0.25018126758822334,,,0.28234015255196393,,,,,,,,,,,,,1.0092055599323555e-190,0.12550876236192918,,,,,0.012003176662675996,,,0.46602112687802605,,,,,,,,,,,1.8839700672437601e-13,,,,,,,,,,,0.35461445265956965,,,,,0.10002806218207827,3.690505735248165e-07,,2.568570843357212e-181,,,,6.095230970085208e-08,,,,,,,0.3455379623036319,0.2489380922041614,3.84517126790116e-278,,,,,,0.07134164509898903,,,,,,,,,2.5742337646925243e-06,,0.22616681135445585,,0.0007109854271996124,,0.3698264917692604,,,,,,,,,,,,,,,,,2.3785020987653737e-16,,,,0.22905396028932437,,,,,0.3829577126030959,,2.3777059277453907e-10,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,1.712739441501309e-17,,,,,,0.2618866673199999,,,0.08760756360353869,,0.30506255837578306,0.19753852055060706,,,,,,2.165698925999703e-06,,0.1206718829619889,,,,,,,,1.950370576454146e-06,,,,,0.9356400465308826,0.9674893248117523,,,,,,0.6928009648207606,,,,0.0,,,,,,,,,,,0.22053666105043893,,8.914064841460753e-25,,,,1.4142454314265234e-45,,,,,,,,0.9777778080473664,,,,0.48506733854800194,0.7659085612748102,,,,,,,,,,3.6969227132589546e-131,7.720652182133023e-222,,,,,6.506286712016029e-170,,,,,,,,2.2353474350048968e-41,,,,0.0003470847779386746,,,,,,,,,0.004299609837571317,,,,,,0.8946560995000404,,5.4741914034539866e-291,,,,0.02267734703683667,,,,,,,,,,,,,,,,0.037668876782889035,,0.39351051817149063,,0.0003120355547080667,,,,0.20792447715769655,,0.005154106556102934,,,,,,,,,,,,3.532016741872128e-05,,,0.06762949650579413,1.898997459247549e-10,,,,,0.8568144535758679,,,0.01952126975967144,0.4916774674259758,,,9.005166528952069e-39,,,,,,0.04068297728992353,0.3123126699951832,,,0.8248704995975045,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.9994171939132728,0.00011058617979587456,,,,,,0.15236482915207678,,,,,,,,0.9939140028777087,,,,,,0.19997782805897427,,,,,,,0.4949135282913189,0.00023300184115983326,,0.9999999999933478,,,,,,,0.3554925389870799,0.9999910587090339,,,,0.9999161414048893,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,0.4491013810848913,,,,,,,,,,,0.7405918551431047,,,,0.007007717966853393,0.9999780018820195,,,,,,,,,,,,0.14452443753046965,,,,,,,,,,,,,,,,,,,,,,,,,0.9991158496711317,,,0.8832461888254735,,,,1.3950808958829847e-05,,,,,,,,0.02849159697845028,,,,,,,,8.467255654275582e-06,,,1.835276228559472e-35,0.9999999999890292,,0.9935677895965486,,,,,,,,,,,,,,0.6880255826592178,0.9735698660197734,,,0.9999999999997375,,,,,,,,,,0.764962949374363,,,0.013577799518446662
slide6_P01endoIMC_mgd_UC726_1_1,,4.2917553860257733e-07,,,,1.1914013797270748e-09,,,,,,0.9644515516208524,,7.553291056491179e-20,,,,,,,,5.0652855262630786e-14,,2.341628042495045e-06,,,,,0.8344241330611607,,,,,,,,,,,7.42686384787927e-09,,,,9.456085180039572e-10,,,,,,0.5429479127986684,,0.9338895376684495,,,,0.8708992983816614,,,,,,,0.7190178419396003,1.3410958881359935e-09,,,,,,0.2573973691453032,0.5037559314319827,,,,0.29130170726036975,,,0.9999999929798649,0.003906876343676725,1.0,0.9641515028775564,,8.642897459232705e-25,0.5373003770843329,,,,8.574644353771198e-22,,,,,,0.6196842929371236,,,,,5.327501750158409e-55,0.3328916185937864,,,,1.4792151721210628e-07,,,,,,,,,,0.0017907758558273251,,,0.0003936632024041195,,0.09386381663588006,0.9999999999856302,,,,,,,6.545896827586758e-12,,,,,,,,,,,,,,,,0.5137191065801554,,0.23443245437466542,,1.450236431648576e-11,0.0008664396807069899,,0.1612182733362733,,1.0,,0.7791348766743912,,,,,,,,,0.5994596139345266,,,,,0.3132411560597219,,0.002018408121805516,,,,0.26169314355608225,0.13076434755735492,,0.00042160955294384217,0.9999999999126106,,,,,,,,1.61923479394395e-06,6.106804427037598e-23,,0.09042885333314432,,,,0.02265378581164741,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.09853086007647543,,,,,,,,,,,0.5085615669253672,,0.28507063780184255,,,,0.08314930513691227,,,5.691013865594875e-38,,,,,,,,,,,,,,,,,,0.572141455118587,,9.569033497544278e-19,,,,,,,,0.3247963866157074,0.5793636266159282,,,,,,0.9503312318914822,,0.0038043186043006335,,,,6.0477033877715965e-19,,,,,,,,,,,,,,,2.4783389992183533e-306,1.2220341686885315e-07,1.7400040528665813e-31,,0.0037341363239381284,,,,,,,2.0283415559976333e-72,,,0.392735539538938,0.3209561440202979,3.7537292632991187e-13,,0.668925656795746,,,,,,,,,,,,0.5098608514763969,,,,,,1.7054469244118814e-06,,0.16937133516626965,,0.0,,0.19676416047664777,,0.42229025846521706,,0.13362531215983398,,,,0.6689666543347186,4.593857551069411e-16,,0.005963959935308243,,0.4936064283671183,,0.29878582845136636,,,0.18560275730204445,,,,,,,0.9999999999651144,,0.6604871791785273,,5.294915440608617e-05,,1.0753590598475752e-06,0.000277339419327953,,,,0.010552840425515636,,,,,,,,,,,,,,,1.360739800547218e-14,,,,0.2968176200505111,,,,0.2901162703557332,,,,,,,,,6.732832742994922e-17,,,,,,,0.23203680635312696,,,0.038326131241601835
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,9.875227122067362e-11,,,,,,,,,,,,,,6.3629432191422185e-27,,,,,0.5080029197995483,,,0.4343626574393099,,2.9796545392298722e-09,,,,,,,2.132209491017458e-19,,0.6313829248135876,,,,3.0582399939243326e-43,8.56968181234702e-37,,0.9294166699081432,,,,,,,0.8389286493430437,,,,,,,3.824482423181689e-07,0.006231446780417031,,,1.0227835033077044e-06,,,,,0.9922218981300666,,,,0.4809961314860058,0.6402225411334258,0.591302768725991,,,,0.789431679549776,,1.0878175348746507e-14,,,,,,0.6733563427720092,,,,,,,,,,,,6.95850577186096e-38,0.3328916185937864,,,,,,,,,,,,,1.0,,,0.04559485052020462,,,,0.0,,,1.3278306861542214e-10,,1.6030972307063327e-62,0.24990553776555688,,,,0.4860786232783337,,,,,,,,1.883162952672515e-285,3.207850111658883e-09,,,,,0.3055233549158384,,,1.4270867799869756e-67,,,,,,,,,,,,,,,,,,0.5578759195517192,,,,,,,,0.9999999997868538,,,7.347063597811891e-18,,,,0.805314866467068,0.04506177146332739,,,,,0.027716435808180565,2.087441532700081e-13,,,,0.8219422764861359,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.10291604922133499,,,,0.9999999364939423,,0.8496947623850596,,,,,,,,,,,,,,,0.7615494038417523,,0.4757724524721187,0.5241642633075044,,,,,1.0,0.9999959056730786,,0.8822973082564313,,,,0.9999999999999987,,,,,,,,,,4.0121220763293395e-11,,,0.9999997098369278,,,,,0.7629748487390583,,1.0,,0.022106733292964916,,,,,4.25278013985716e-06,1.0,,,,,,,,,,,0.42188766376883297,0.9999999871305915,0.9065294066091909,,,,0.053537000016671915,,,,,,,,,,,,,0.9999999997927171,,,,0.6220904005561415,,0.4098701021832942,,0.9474982974994913,,,,,,,,0.016990342191860075,1.0,,,,,0.5962809064911573,,,0.0011264425458273146,,,,,,0.002263800367191063,,0.7700064614799933,,,,,,,0.7650634315969466,,,,,0.9888766042186652,,0.5392748887915169,,0.9412664340236493,0.9999082647161118,,,,,0.9996106035775967,4.305622144439674e-41,,,,0.002687651108114344,,0.999980820810499,,0.01884000244209365,0.8589511731387065,0.18239628087199136,,0.3800306127708072,,,,,,,,,,,,,,,,0.9648358479588744,,,,0.48921084228514516,,0.9999248636578112,,,,,0.5228833407471923,,,,,0.823514126378849,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0002917082507864536,1.9115848261602066e-10,,,,,,,,0.0003246942769766877,,,,,,2.2194145981509362e-07,,,,,,,,,,,,,1.967245006113812e-09,,,,,,,0.22815086586816175,,,,,,7.756964352289781e-103,,,,,,,,,,,,,,0.29391727949080887,,,,,,,,,,,,,,,,,,,1.938836285193664e-23,,0.43351728795317773,,,,,1.1623986531036721e-05,,,,4.860111824288821e-50,,,0.09225528045561192,7.138763719216825e-08,,,,,0.5366016920939506,,0.3822169916490837,,,,0.0009020528293873787,,1.2468317937839746e-13,,,0.36920409469716914,,,8.145313530620712e-06,,,,,,,,,2.1618398486702887e-10,,,,,,,,,,,,,6.1963002240906146e-24,,0.431769954645446,,,,0.03815478006174244,,,,0.07444516609376069,,,1.3744128305463919e-24,0.01712430725955255,,,,,,,,,,0.0013192888954462161,,8.76625455087657e-09,0.1703777214599519,4.33971465491154e-05,,,,,,,0.00013366086470763646,,,4.817904073370978e-29,4.7968661534995045e-22,,,,,,,,,,0.1062162523911836,,,,,,,,,,2.2524986707252044e-09,,,,0.4667239571546097,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,0.8883625227196749,,0.9999999996527358,,0.9766849644048592,,,,,,,0.6642121510258874,,,,0.5540300991463153,,,,2.1223110578677634e-117,,,,,,,,,,,,,,1.0,1.1794785920978754e-06,,0.13336936169840913,,,,,,1.0,,,,,,,,,,,,,,,0.9997771424849095,,,,,,,,,,,,,,,,,,,,,,,0.3809853732219673,,,0.333848621851197,0.9999746135217963,1.0,,0.9999757216257525,,,,,,,,,0.9999999998527229,,,,,,,,,0.20184086355262087,0.5516401741152501,,,,,,,,,,,,0.358012203959508,,,,0.03146282282016287,0.7915548559133094,,,,,,,,,0.9872298195926064,,,,0.3909094794530057,,0.007738669686641254,,,,,0.025092868212418237,0.9998523891075101,,,,,0.660728101521145,,,0.3519436350658443,,,,0.10022240933070652,,,0.9014766886346118,,,,0.31998365628327446,,0.7736060516068188,,,,,0.08701251418379588,0.7996029828610632,,,,,0.04209446035621254,,0.997733666983642,,4.16551705395032e-05,,6.629252135620068e-05,,0.31092598919868136,,,0.9999995780137358,
slide8_P01endoIMC_mgd_UC272_3_3,,,2.229169043750227e-13,,,0.00012705472412424953,,,3.383231855138342e-05,,,,,,,0.09632581840970694,,3.54938988408665e-24,0.017265216567632146,,,,,,,,,,,,,,,,,,,,,,,,4.5382445353752947e-07,,1.0916514721604529e-65,0.14275591947988647,,,0.026519647085069094,,,,0.5293488132825486,,,,,,,,,1.2759698547679746e-25,,,,,,,,,,,,,,,,,,,,1.350444022226493e-99,,,6.159218673510314e-22,,,,3.311764952104221e-80,,1.1314100480859902e-71,,,,,,,0.668925656795746,6.122824064723449e-30,,,0.0018417744045413032,8.89587311371775e-06,,0.01088509469458033,,,,,,,0.0016581983347915006,2.9432141855907237e-12,,,1.363007299963671e-07,,,,0.0,,0.10002806218207827,,0.42229025846521706,,,,,,,,,,,,,,,,,0.06265783126652326,,0.5137191065801554,,,,,,,0.10387785834821038,,,,,,,0.0007109854271996124,,,,,0.13779131581917478,,,0.4536307491553888,,4.1229181350023855e-07,,0.05056354457557723,,0.1111891078507242,,,0.26206009648334794,,9.251549931955964e-17,,,0.41939728228630163,,,,,,,,,,,,,,3.2236137421929573e-18,,,,0.1763515308849501,,,0.030479356770577243
slide17_P01endoIMC_mgd_UC262_1_1,,1.4757339641588135e-07,,,1.8847261171609769e-10,,,,,,,,0.0014072360486331486,,,,,3.408649575861202e-24,,,,,,,,,,,,,,,,,,,,,0.1855098401399182,,,0.572141455118587,,,,,,,,,0.014704816593247084,,,,0.7342491741161216,,,,0.997639849602514,,,2.5370705558146543e-17,,,0.9999999999976867,,,,,,,,,,,,,,,,,1.0,,,,3.3520675757524232e-124,,9.315663099141933e-35,,,8.59478375930891e-112,,,0.43882278578359596,,2.0418556857918622e-12,,,,,,,8.89587311371775e-06,,,2.8558683198298885e-10,2.5373433070168032e-43,,,,,,,0.9986305713487267,,,,,,,2.1432869668172116e-12,,2.563387895998845e-06,,2.568570843357212e-181,,,,,,,,,,,,0.2489380922041614,2.8294383710907997e-98,,,,0.06016759620531975,0.5137191065801554,,0.021173059818423465,,,,,,,,0.0002658599893095294,0.000254891356844786,,,0.0007109854271996124,0.0011657950314553549,0.3698264917692604,,0.46476761163717134,,,,0.4536307491553888,,8.478475469365924e-07,,,,,8.306623073390767e-34,,,,,0.1718467483652983,3.306581915231816e-54,,,,0.04320107084328512,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,5.7324430298949564e-05,0.3808037739213378,,,0.009814590208685895,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692105584569087e-25,0.4909418273346259,,,,,,,,,,,,,0.009151995543627856,,,0.2084771278171266,,,,,,,,,,,,3.7044332509919363e-10,,,1.0,,,,0.08143244995875208,,,,,,0.06377532411921025,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975553818060864,,,,0.9995416882900251,4.672307415224921e-37,,,,0.316927507012988,,,,,,,,,,,,,0.9130904976983323,,,,,,,,0.16900300089076875,,0.07313521883548871,,,,,3.7160282144090945e-12,,,,,,8.418482968511837e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929701914865816,,,,,,,,,,,,,,,,,,,0.8658006899104989,0.009682529086089072,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.0075707754258863185,,,,0.08107083887935262,,,0.09156638691480745,,,1.584737370595956e-19,,4.041260120432631e-27,,,0.5901161413868786,,,0.03990764041047907,,,,5.169612252676981e-07,,,,,,,6.563284012202213e-34,,,,,,,,0.0,,3.3501267073987664e-12,,,,,,,,,,,,,,,,,,,,,,,,0.002201732134604515,,,,,,0.8063885069242236,,,9.368369577536634e-292,0.001035914833545952,,,,,,,,,,,,,,,,,,,0.4904311918557681,,,,,,,6.010318555643206e-22,,,1.1107696180384663e-05,7.728077231797085e-06,,,,,0.00029173122805574734,,,,,,,,,,,9.313207914711819e-07,,,,,,6.434216262037404e-07,,,,,,6.146528722008191e-19,,,0.9235698629361585,,,,,,,0.08095363158476605,,,,6.81170332096915e-07,,,,,,0.0019325902517953657,,0.017712226219913828,,2.5813731461957486e-05,,,,1.326818481065729e-13,,,,0.31115324800138866,,,,,,0.001681964237309367,,,,,,,,,5.992989021300791e-09,,,0.6891344002210562,,,1.710109125302206e-08,6.734504707457496e-21,,0.30608067892507457,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.027515426231374766,,,,,,,,,,,0.4673428052892014,,0.20221704387353023,,,,0.08899082664098493,,,8.732679307999505e-36,,,,,,,,,,,,,,,,,,0.1371074253594472,,1.9150676973090112e-14,,,,,,,,0.26921287381908676,0.5293488132825486,,,,,,0.6799733002186885,,0.002532598392053986,,,,2.124702179473978e-39,,,,,,,,,,,,,,,1.5297834077135047e-203,2.2955956410579747e-10,5.0441383357310615e-80,,0.00041065879917387573,,,,,,,8.614753948647409e-101,,,0.3406263566870024,0.012407841467943943,7.765025377339845e-21,,0.668925656795746,,,,,,,,,,,,0.019830034802944797,,,,,,1.4389146833511297e-07,,0.16213921507453027,,0.0,,0.1554250667587051,,0.42229025846521706,,0.0923484873012273,,,,0.6689666543347186,3.532573114541361e-16,,0.020946381818143105,,0.4929518019467222,,0.2489380922041614,,,0.16900300089076875,,,,,,,1.5930810588819385e-54,,0.6604871791785273,,5.5966505357299627e-14,,3.054011224513281e-11,0.0005620713408322569,,,,1.8999052141365477e-06,,,,,,,,,,,,,,,6.740497941735164e-23,,,,0.1718467483652983,,,,0.24929582252641655,,,,,,,,,1.7778151866352854e-17,,,,,,,0.1763515308849501,,,0.030479356770577243
slide8_P01endoIMC_mgd_UC272_2_2,,,2.388602887732533e-13,,,0.00013057199399918259,,,3.6619971941754384e-05,,,,,,,0.09632581840970694,,3.860757950388862e-24,0.02864761037383774,,,,,,,,,,,,,,,,,,,,,,,,1.9497629468099508e-05,,5.59094659462117e-62,0.14338215664168807,,,0.026519647085069094,,,,0.5293488132825486,,,,,,,,,5.969759336479879e-25,,,,,,,,,,,,,,,,,,,,1.350444022226493e-99,,,5.969233922956929e-22,,,,4.0865734609595574e-82,,8.13042085309362e-71,,,,,,,0.668925656795746,6.093103383124941e-30,,,0.0020836452643889706,8.89587311371775e-06,,0.01223166785051753,,,,,,,0.0016301938894577467,2.9432141855907237e-12,,,1.3838990909686817e-07,,,,0.0,,0.10002806218207827,,0.42229025846521706,,,,,,,,,,,,,,,,,0.06265783126652326,,0.5137191065801554,,,,,,,0.10387785834821038,,,,,,,0.0007117872438503935,,,,,0.14384038452620077,,,0.4536307491553888,,8.405562300057829e-07,,0.05056354457557723,,0.11150070290022514,,,0.2629693883579989,,9.251549931955964e-17,,,0.41939728228630163,,,,,,,,,,,,,,3.2380303779203465e-18,,,,0.1763515308849501,,,0.030479356770577243
slide3_P01endoIMC_mgd_UC55_3_3,4.882300883067477e-36,,,,,,5.489668737709427e-08,,,0.0003970723570317487,,0.0029559703448331356,1.5947898605168837e-05,,,,,,6.036519627288566e-11,,1.72670046138665e-05,,,,,,,,7.853704412121758e-19,,,,,0.9414323406598453,2.800705597035933e-07,,,,,,0.0033504183575701857,,,,0.0,,,,,,,,,,,0.012428031161868356,,0.0,,,,7.552710425544328e-72,,,,,,,,0.09727866806506004,,,,0.10315412460723355,0.03378356853819472,,,,,,,,,,8.673191211813733e-121,0.0,,,,,6.028595776606203e-62,,,,,,,,6.757834013925996e-94,,,,8.568940548827302e-07,,,,,,,,,1.60700802735385e-09,,,,,,0.5429271687883822,,0.0,,,,0.008847234298918476,,,,,,,,,,,,,,,,0.09724061590560792,,0.2459101238704159,,0.00040304054344490384,,,,0.0020130808523319246,,0.002300688593901265,,,,,,,,,,,,1.548173577514426e-06,,,0.1964160220109176,1.0317857597236063e-24,,,,,0.015969830461181136,,,0.023111767868081782,0.8460889383951196,,,8.944047959708841e-86,,,,,,0.22513758460028294,0.1791349994850776,,,0.08497886560336751,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,0.418034830402491,,2.300526733959731e-33,,0.49693522133919943,,,,,,,0.7211878961181848,,,,0.49412876495799063,,,,0.9347653442702397,,,,,,,,,,,,,,0.0,0.914651154799886,,1.2946561883238734e-07,,,,,,0.9999995481107998,,,,,,,,,,,,,,,0.7954592784581721,,,,,,,,,,,,,,,,,,,,,,,0.7128318181469359,,,0.0005607251703512825,0.9961547849854302,1.0,,1.0,,,,,,,,,1.6118452841252878e-08,,,,,,,,,0.039322202658298236,0.7944400402348549,,,,,,,,,,,,0.6264251108807671,,,,1.2887759363577081e-20,0.7867933729051868,,,,,,,,,0.6118832654393171,,,,0.6806942536411221,,0.01627366842795397,,,,,0.9904638168740015,0.04686912438684651,,,,,0.5003578111898235,,,0.02719089908079405,,,,0.13262526888323828,,,0.9512221556628592,,,,0.1356823569395314,,0.2768709837407813,,,,,0.9955744560625676,0.7155162638145185,,,,,0.5747686779717929,,0.0010349737413968816,,0.9999999994426638,,0.009293191644150395,,0.32375187477213946,,,8.385747148949691e-07,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,1.3730653974442668e-05,0.997575055442458,6.852870376019319e-05,,,,,,,,0.4850463693820072,,,,,,,,,1.880994220977501e-21,,,,,,0.999966612067177,,,2.2555157190502583e-54,,0.2517711259372077,,,,,,,,,,,,,,,,,,,,,,0.978162454648189,3.392065950038913e-145,,0.23923369631020908,,,,,,1.0,0.9936881228795966,,,,0.9666651868032565,,,,,,,,,1.0,,,,,,,,4.696855602641722e-10,,,,,,,,,,0.8452209708518384,,0.7715723512262804,,,,0.500984615683027,0.00025206897152861823,,,0.000211996320101188,,,,,,,2.126951655361161e-37,,,,,,,,1.745916180532364e-05,0.1866353115256717,,,,,,,,,,,,,0.033828958623133565,,,,,,,,,,,,0.4172138001355998,,,,0.0012226178395735943,,,,,,,,,0.1645303196631478,,,,0.9999589174075629,,,,,,1.1070635608645801e-23,,,,,,,,,,,,,,,,,,,0.16780878752242528,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.022831135513089344,,,,,,4.944971050897539e-09,2.9854095643086718e-05,0.9999999999999918,,,,0.5174609148727348,,,,,,,,,,0.5080029197995483,,,,,,,,,,,0.2506698126435862,,0.953964563069172,,,,0.5837565566581557,,6.471241237961378e-08,6.969378082493865e-72,,,,,0.22303743279707963,,,,,,,,,,,,,,,,,,7.0048746107100494e-09,,,0.31335313255871405,,,,,,,,,,,,,0.0003723845226870841,,,,,,,,,,0.5060082489190505,0.18319721229828548,,,0.668925656795746,,,,,,0.7828530124670937,,,,,,,,,,,1.1486271193620868e-29,,0.1989679401749355,0.18422977880868857,,,,,,,,,,1.2531780602644629e-21,,0.6689666543347186,3.784705478244042e-24,,,,,,0.04005203779377869,,6.8682324194751205e-34,,,,,0.06736517171954105,,,,,0.6365545370916558,,,,,,,,0.002256895070100194,,,1.7649690885304648e-08,,,,,,,,0.2943077774411865,,,,6.761117993853579e-23,1.552241951367208e-35,,,,0.24064824480319943,,0.09320729651826085,,,,,,,,,,,1.6429704148296787e-14,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,3.965302740476736e-06,,,,6.856365325496734e-09,,,,,,0.10962403696182536,,4.122236356395673e-18,,,,,,,,0.0015903152808985248,,4.741044614953994e-54,,,,,0.04516632305222078,,,,,,,,,,,4.3771653767431094e-10,,,,6.601480828558303e-20,,,,,,0.04350764305234185,,0.4210079540325593,,,,0.18519890698234076,,,,,,,0.17383311502258672,0.001344651043338008,,,,,,0.2201973742251647,0.03065138840001357,,,,0.16403519412739265,,,0.9999999999953,0.08535473576910063,1.0,0.9999837108418873,,8.417163916028763e-09,0.031776959188285867,,,,1.9431728719658472e-48,,,,,,0.45230223058237845,,,,,2.0236607445663102e-23,0.3328916185937864,,,,0.007478095182117609,,,,,,,,,,0.036732442894945865,,,0.012351787072889581,,0.012539667356163157,1.0,,,,,,,0.9669805228461612,,,,,,,,,,,,,,,,0.3472297170757775,,1.6685425505757073e-06,,4.3804405656031716e-40,0.014605336294854792,,0.8376995384906892,,1.0,,0.0659920175655518,,,,,,,,,0.9619240081613265,,,,,0.3229868751873373,,1.7601764340980316e-35,,,,0.9732951303836899,0.30449153134878754,,0.004107842141890829,0.006616672216451414,,,,,,,,0.0003430246613141251,8.063007731282802e-14,,0.28857918291548107,,,,1.907452499978663e-05,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.8274093926363484,,,0.008486028057235672,,,,,,,,,,,7.075668380503398e-37,,,0.8027500945873134,0.5645392405983397,,,,,,,,,,,,,,,,,,0.5881148031743486,0.9899265029794557,1.152574943615516e-41,0.026519647085069094,0.2084771278171266,0.12122722774310848,,0.5293488132825486,1.6351444822508263e-19,,,,,0.9986773486750063,,,,,,,1.7294502759994565e-91,,,,0.25018126758822334,0.35934133159224224,0.0008404315962111683,,,0.06377532411921025,,,,0.663518730279357,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.27641625092931,,3.8569999854078703e-07,,1.107393258271763e-05,0.013275293806537754,0.9977748795195214,,,,0.9993936505024138,,,,,,,,,,,,,,,,,,0.8933610175660014,,,,,,,3.387918210926482e-19,,,,0.5137191065801554,0.16740895172489448,,,,,,,,,,,0.5355893902426244,,0.0007109854271996124,0.0011657950314553549,,0.01364907219038074,,0.14443189248397523,,,,,,,,,,,,0.6758231702125217,0.3699312781997255,8.873051633394973e-05,,,0.5906060613991582,0.21981493940370786,0.24929582252641655,,,,,,1.1534864862484683e-05,,,,,,,0.08712446061468639,,,,,0.048487562295385415,
