id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2162672317406618,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23843410592271586,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2886675693516618,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3048429074885088,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23207924463561383,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3428362944234818,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.24293540133319097,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1988589542262721,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.22690957354809294,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.288992558517138,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3462775038507384,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.25427339467714744,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.31298157731274334,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.25228937775560467,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.3366926465311827,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.2754076609114137,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.16246940179993255,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.23256678310540665,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2692315593547632,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2665670897177067,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2724168474177338,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3183251378423798,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20479504808012686,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.28238448707504576,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2188611382667654,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2919373041809456,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3385091218432698,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2168340520219697,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.29287425341603746,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.2933814866478632,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.25309845711043166,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.16505360186150086,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.24082032311653928,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.3225365158208332,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.23478147129309374,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.20292917144132405,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2188611382667654,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3183251378423798,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.28238448707504576,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2168340520219697,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3385091218432698,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.25309845711043166,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2919373041809456,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.29287425341603746,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.3225365158208332,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23478147129309374,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.23256678310540665,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.20479504808012686,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24082032311653928,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2724168474177338,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2933814866478632,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2692315593547632,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16505360186150086,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.20292917144132405,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2665670897177067,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28793386121720166,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3156200513736734,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2608726557761008,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32049455306486174,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.24079134228184004,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.31717571305224407,0,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3481693104942983,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5745050877205962,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.25873142509114866,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28261069003130623,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.1878833141648784,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18586561427640602,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2608324301780379,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21465558221560704,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3880796082547857,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2736870377259128,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2194476166008716,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2532262678748345,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5202090500197909,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3514110599813706,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7319084341584343,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7207323300481192,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.810681463295805,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.48065749681301145,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5352674745293776,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7628667736229722,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6592581037178227,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7897345984432472,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6353288023366537,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7834038393002776,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3327843577500478,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7152187998504922,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7897075067501287,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8121034106746019,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7243903488346489,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7934285195325953,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.39452742820369385,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.7730916644255778,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6835034268563681,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6984434580290754,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4739925281324133,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5120275738788893,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42393454737471986,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7401593897830635,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5924930580720085,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5258048108008425,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8104557203637381,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4840008248866597,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5403189398822387,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4900421350305042,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.548687662321605,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5436747624386009,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4216920210510298,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5016219763343553,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.43891396612919426,0,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6601468695987756,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.46174292386342636,0,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5266458942035493,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4349272291123511,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5337299942953968,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6527856820327659,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5952119166435462,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6716742662251834,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6018273873758394,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6302984685783332,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6131438006984663,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7014562794783756,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5928350565764074,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1815446317519661,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6726165777122299,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.623863922475722,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6618915498185163,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.21157266199848698,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5708365912244183,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.642239802228329,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6411599068098011,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.27582385156259176,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7015942413221036,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6499928932265621,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6301485734888683,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.24343814450116866,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2756452655120248,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23129736014620164,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3141220923439248,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27773448951488827,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2113437211244792,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23318712245328826,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23719740145195034,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2168340520219697,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2654897226655755,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2638568808913669,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.299909466043502,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2198520770854763,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2727914359487719,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.27312892742527306,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3183251378423798,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25034504311229255,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18013928167705992,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2374846280675591,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2665670897177067,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31376075636481493,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2246850641700064,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29287425341603746,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4427157402375198,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.42066687587371576,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41746087587888603,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4242024286577442,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.40821204235972436,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3120913133182707,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3370870997443271,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4989231823391637,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32892301673228364,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3806045488577017,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30763719434459774,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.6497377726863398,1,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.39202654155712346,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38779328602884,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36802606795201526,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.41831871155930134,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4946338498394482,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36925473116015733,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5294519876017477,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.495343639207702,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38676412046115527,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37878405945664717,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.30681593899098236,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23719740145195034,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24343814450116866,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2638568808913669,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2246850641700064,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3183251378423798,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2198520770854763,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25034504311229255,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2665670897177067,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23129736014620164,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2654897226655755,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2168340520219697,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27312892742527306,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2756452655120248,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.27773448951488827,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2374846280675591,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3141220923439248,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.299909466043502,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2727914359487719,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29287425341603746,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31376075636481493,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18013928167705992,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.23318712245328826,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2113437211244792,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11439928624700903,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.12377199063210385,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2105479628263698,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.19976576790650755,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1905958630499628,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2080814877680396,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.0967296904763679,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.23555686559598363,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.22133023735371765,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2005760013403262,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.19733561160308147,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1335218708534233,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.21256526612202087,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.017120746046709292,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.19901499910497386,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.235165416430851,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.39754084180638555,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2776794429374512,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.25022815032541074,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3691107985599278,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.34559831953451664,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2824137928452213,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23067512432741263,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.24844657550311236,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4214070092810664,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2450163891025917,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2420410880649942,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.14048850956620354,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.30476605463967293,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2989924651817598,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.26114279724489614,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2504530961993524,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.899888334959035,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8300701420254438,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.9377900525033837,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.9607524405548696,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8702277830944201,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7592440304437481,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.6272407723729184,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8980723024772961,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8199635824189005,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8687003573424771,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8146800704741881,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8754379447557749,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8747040154441987,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8377745250083799,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8897985556962222,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.9041372935967744,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8770108054288026,1,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7805545756463496,1,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7652102413047849,1,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8518722378808035,1,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6998542653033352,1,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8795318631321953,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8162882063948633,1,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.618676572399448,1,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7767045471941236,1,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.748876463228091,1,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.7659586317965058,1,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.8838900975037765,1,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.6761051697837415,1,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.37594581817063205,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6938117409845268,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4261306848728443,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6967398868799076,1,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.7705591099558627,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6475608024527566,1,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.15581993619093654,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4182625097343899,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5897696713251733,1,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3975959284070561,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.594054032949156,1,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6159935983374015,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5438176035592636,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6248650476091363,1,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5646130935088529,1,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5684273897590795,1,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7965245892850255,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6883528533770952,1,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7888716631779579,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.7114865075668886,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6450400704792675,1,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.506798996589069,1,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.763879831055979,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6603855823885244,1,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.5478109195111265,1,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.621548167136945,1,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.15306158339456888,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.22311363817901012,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.13489246972128124,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3035382714727654,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3286742282056892,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.15971110179803183,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.13062790664692994,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.1199430782999692,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.14240011411986406,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.20245835684699143,0,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3583548797187175,0,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.12810295479355274,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.15916574759985663,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.22939506892529876,0,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.13309885554795203,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.17168023908395605,0,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.22103533940649206,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.11615739532831372,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.2969764985887846,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4696632006094308,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.43578037020408106,0,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.46313076624801747,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.34789887715197326,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5203327128518562,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5133323070987842,1,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37706607796603636,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5893821609058446,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4298243323780852,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4587191984991542,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.715234766051458,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6479040821185306,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7914598573565644,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4786239072926301,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7974101129293414,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6119028476039677,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5099040641546256,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6425876884350463,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4632063463295386,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38640588965018274,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.21546710241483424,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2414187394122995,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.34756100987015415,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.796154792214945,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35912241115322646,0,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.38518532840948333,0,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.36550968879187107,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.34875706409139484,0,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7010951794172733,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.34182252221295567,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7871761727583122,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.29276803497375115,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6713029134361349,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2461622642333572,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.31779744118396774,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3610204090351329,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3945597677956041,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2063300315688059,0,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.2793483697038548,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19757097770477566,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1628906227486917,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.22399165953659264,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.18744859954393,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27900218741232286,0,0
