,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.9996373282693748,,,,,,,,0.3569182156764496,,,,,0.5,,,,,,0.41514386769745354,,0.6618608762356848,,0.9271359351458166,,0.999827802492668,,,,0.5,0.45399932566407525,,,,,0.5253960075453384,,0.5421540883944097,0.43909809920110177,,,,,,,,,,,,,,0.4095189310624063,,,,0.5,,,,,,,,,,0.7911465428316778,0.5091266401955944,,0.7767314775395561,,,0.4864959453611768,,,,,0.9808150142231065,,,,,,,,,,,,,,,0.5097980438176984,,,,,0.5050616257326941,0.9940903493225611,0.4810066550657621,,,0.5,,,,,,,,,,,,,,,,,,,0.3253177044628113,,,0.515836555238698,,,,,,,,0.5419334082808834,0.5530239382957632,,,,,0.4629292269693157,0.486604964463134,,0.5,,,,0.6280961224613599,0.30058196487347955,0.33187029704253873,,,,,,,,0.9646673454688561,,,0.4434647005302412,0.8973452335860593,,,0.5089859226891706,,,,,,0.41625019229139715,,,,,,,,,0.03287804584933413,0.38774774506950066,,,0.5195888309483699,,,,0.5306329794232796,,0.49555295192953713,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.9999976542907797,,,,,,,,0.43701628909550677,,,,,0.5,,,,,,0.5162569539164368,,0.8727807329764324,,0.9997292942142582,,0.9838744015921413,,,,0.5,0.5846897518473634,,,,,0.48339290388793354,,0.543100371735458,0.18483350983115648,,,,,,,,,,,,,,0.4237572494425131,,,,0.5,,,,,,,,,,0.9825473234850892,0.6821824959658233,,0.8168885899807166,,,0.6736034914703515,,,,,0.9536148012539015,,,,,,,,,,,,,,,0.6784508865867168,,,,,0.654512612481687,0.9999976580008711,0.5061580534770823,,,0.5,,,,,,,,,,,,,,,,,,,0.9994547592055855,,,0.5505520215876641,,,,,,,,0.5251497461408885,0.5483347260732968,,,,,0.5635026315701838,0.8616349856440166,,0.5,,,,0.7600957712457578,0.9564057569539072,0.5362399377127741,,,,,,,,0.9991907363957132,,,0.39556531597011596,0.9999955367123098,,,0.5089859226891706,,,,,,0.4828743724480661,,,,,,,,,0.4205928163860826,0.6732573837059832,,,0.5266872244387987,,,,0.5902371254484987,,0.6000914060609739,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.9674694873477463,,,,,,,,0.3068621598008441,,,,,0.5,,,,,,0.3860745572479994,,0.29770572747977225,,0.9894380285213721,,0.1296008082893711,,,,0.5,0.3702468282285748,,,,,0.361604382091957,,0.5083008650596508,0.45476176068089424,,,,,,,,,,,,,,0.4250803664655236,,,,0.5,,,,,,,,,,0.08390096984326269,0.41795875815165084,,0.27349650926403374,,,0.4051877924403649,,,,,0.31510993098033,,,,,,,,,,,,,,,0.45200535540411463,,,,,0.41694734979638404,0.863986741200495,0.5003551104745679,,,0.5,,,,,,,,,,,,,,,,,,,0.9981734590158851,,,0.36000442911625624,,,,,,,,0.4381905799037576,0.5552254436983618,,,,,0.4256601042084848,0.1977412227575891,,0.5,,,,0.6220365653694737,0.00554898679665645,0.2460737640844638,,,,,,,,0.9025620551479764,,,0.2549456303448066,0.9999600474001702,,,0.5089859226891706,,,,,,0.2679541070749378,,,,,,,,,0.9086712025698042,0.309329659691396,,,0.5209632867799895,,,,0.5407586063940782,,0.4399935180103193,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.2434119327161396,,,,,,,,,,,0.05558356127886509,0.3665340140327301,0.3807619767800077,0.4528658331988288,0.2842372344906389,,,0.11613587777034061,,0.6365995606487272,0.45801039436368207,,,,,,1.3219811059875262e-05,,,,,,,,,,,,,,,5.6839109582259324e-08,,,,,,8.778541064833747e-05,,,,3.9801106078120104e-05,0.5,,,,,,0.08473790274636,,,,,,0.3316693141349245,,,,,,,,,,,,,,,,,,,,,,,,,,0.16952504001047067,,,,,,,,0.37061975750970827,0.4217465549237472,,,,,,,0.2344806178422344,,,,,,,0.23168070349453385,,,,,0.5,0.30603665166514654,,0.31251550096150826,,,,,,,0.4924978472464451,,3.139449506271441e-05,,,,,0.08948694217243969,,,,,0.2768307937330912,,,,,0.1788697513443619,,,,,,,,0.3354667422577636,,,,,,0.31747129030879834,0.15753637920993874,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.0007170168906103343,,,,,,,0.3663884244321245,0.3494247382889494,,,0.42739571340216753
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5482746932862892,,,,,,,,,,,0.7899560965566993,0.5761241398337471,0.37159079647880383,0.41002151173103957,0.3091311759586446,,,0.5307989693550305,,0.9992814410679517,0.24806261824943418,,,,,,1.3170922658067248e-09,,,,,,,,,,,,,,,0.04968481774576267,,,,,,0.999949042927782,,,,0.9802273470741927,0.5,,,,,,0.028123604937943556,,,,,,0.40409332071108633,,,,,,,,,,,,,,,,,,,,,,,,,,0.45048349083563244,,,,,,,,0.3051877496561316,0.40119629865954387,,,,,,,0.42248814024750403,,,,,,,0.9963346583991277,,,,,0.5,0.34761844988742585,,0.22017695299380932,,,,,,,0.5225240043703652,,1.2029583268996673e-06,,,,,0.639173592974995,,,,,0.0943243504249667,,,,,0.03550750071672221,,,,,,,,0.43416866405163984,,,,,,0.4605982362469007,0.42915463162308587,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8446491515627516,,,,,,,0.6028857459283138,0.4401767368520029,,,0.4919776889648555
slide40_P01endoIMC_mgd_CNC01_3_3,,0.2848766239713812,,,,,,,,,,,0.0004142043023327117,0.4147147032855567,0.18932113789889843,0.4285372144343783,0.4168962899492789,,,0.21118299989998332,,1.600364392243146e-05,0.4138084912296145,,,,,,0.017752314214082705,,,,,,,,,,,,,,,0.004228757975234777,,,,,,0.00015121785421814984,,,,0.0007569758938251082,0.5,,,,,,0.5294399636447538,,,,,,0.2782060902382835,,,,,,,,,,,,,,,,,,,,,,,,,,0.26293384043052476,,,,,,,,0.4080974405205222,0.42498038994967624,,,,,,,0.32461685780754224,,,,,,,0.0028172505865276085,,,,,0.5,0.3309959417696718,,0.2128164866508111,,,,,,,0.43107256208337097,,0.0008579283258606688,,,,,0.3382272285531626,,,,,0.31653242064886833,,,,,0.04460898817756928,,,,,,,,0.4184423386891795,,,,,,0.3743105030904591,0.2876368302693054,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.0020548956226947813,,,,,,,0.38090886303127275,0.40237877961301866,,,0.43498539569280936
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.45008122717255267,,,,0.9668600232148099,,,,,,,,0.45075142072548247,,,0.6060040466437113,0.5,,,,0.6667231719671931,,,0.43242490597094174,,,,,0.03424663065861203,,,0.3304341707465785,,0.41027780449094114,,,,,,,,,,,,,,0.4521405295466546,,,,,,,,,,,0.35743626809313345,0.5,,,,0.43713424819498437,,,0.41464695660831147,,,0.5333317049103911,,0.3828401848325892,,,,,0.33448462441552673,,,,2.6720581887329454e-06,,,,,,,,0.5,0.3975467540461749,0.5457153593885156,0.17563399413841504,,,,,,,0.9614594579705495,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3880170851891518,,,,,,,,,,,,,0.35349340069097557,,,,0.2393390921647589,0.43259528946260306,,,,0.4501740717294012,,,,0.8201896843176478,,,,,0.44918410586285606,,0.0067770032925962434,,,,,,,,,,,,0.555453576244076,,,0.5,,,,,,,,,,0.5,,,0.42639161543265686,,,0.5929172516964818,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.427302107178277,,,,0.5461872062403175,,,,,,,,0.41673755911217797,,,0.9930464081473082,0.5,,,,0.9997860465114214,,,0.3950051484336249,,,,,0.6569202543926825,,,0.3565545971090506,,0.372706156055379,,,,,,,,,,,,,,0.9999993377274549,,,,,,,,,,,0.42475143811464167,0.5,,,,0.4248444709776045,,,0.3635118786170715,,,0.7296788321179685,,0.317903839306317,,,,,0.35517234936506453,,,,0.2374543525743662,,,,,,,,0.5,0.3695027942668319,0.473655596182518,0.9859329183336575,,,,,,,0.9999777920189871,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4700391984198817,,,,,,,,,,,,,0.3503567892958995,,,,0.19054345023785235,0.3642949990832843,,,,0.4611500559308146,,,,0.01665224760805333,,,,,0.415817432132362,,0.9989860196110487,,,,,,,,,,,,0.4523914301231665,,,0.5,,,,,,,,,,0.5,,,0.3771972756151957,,,0.544555845149061,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,0.46632472769464745,,,,0.16077330320725533,,,,,,,,0.4618379121881538,,,0.6892212304497503,0.5,,,,0.991613364983755,,,0.43107121090761014,,,,,0.011113208550418165,,,0.3921333939514666,,0.5028300388935523,,,,,,,,,,,,,,0.1143490934008264,,,,,,,,,,,0.28051344468731987,0.5,,,,0.4448321676043873,,,0.46717062211963384,,,0.7758353850774782,,0.4981574275579237,,,,,0.4159702670819778,,,,0.9430282441692899,,,,,,,,0.5,0.45502456055497037,0.5683061967869107,0.9980830324498526,,,,,,,0.9996289582844354,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5166413636748725,,,,,,,,,,,,,0.48608913029106815,,,,0.3926655013976641,0.4706890244306022,,,,0.4549919831973009,,,,0.4969010087390989,,,,,0.4564770695806586,,0.2400456381410306,,,,,,,,,,,,0.5419905946492792,,,0.5,,,,,,,,,,0.5,,,0.44262760155301795,,,0.6785341743129354,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.41066202178264244,,,,,,,0.37878660802139397,0.0803524327783114,0.3096541147192857,0.4770219494106584,,,,,,,,,,,,,,0.4658957389704955,,,,,,0.0003096693391086123,0.001359685600480746,,,,,,,,,,,,,,0.4983034345944676,,,,0.03796635253083735,,0.5,,0.5,,,0.3292335077626658,,,,,0.5,,0.3364906438041557,,,,0.5,,,,,,,,,,0.13471478696989309,,,,0.3017358780197694,,,0.9447886246110109,,,,,,,,,0.5,0.43425940455482587,,,,,,,,,,,,,,0.45576287754439093,,,0.5,,,0.5473457332560745,,,,,,,,,,,,,,,,,0.4573160942094472,,,0.4379227460772617,,,,,,,,,,,,0.4476873321532902,,,,,,,,,,,,,,,,,,,,,,,,0.5089859226891706,,,,,0.43309132715009424,,,,,0.001076768590319463,0.35157931290693145,,,,,,,,,,,,,,,0.5459510631050123
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.40843130417075313,,,,,,,0.443894889984658,0.038617680951662604,0.0007441836826580795,0.45555157085056747,,,,,,,,,,,,,,0.4335516913567188,,,,,,2.0530355461605657e-06,3.986884747418573e-05,,,,,,,,,,,,,,0.5769079756286378,,,,5.566972845180925e-05,,0.5,,0.5,,,0.26840002156486,,,,,0.5,,0.27257301346310076,,,,0.5,,,,,,,,,,0.10209133541656752,,,,0.2822364189376452,,,0.001391600807409702,,,,,,,,,0.5,0.4053941544630383,,,,,,,,,,,,,,0.5117474739702169,,,0.5,,,0.5472136778136529,,,,,,,,,,,,,,,,,0.5113377290564122,,,0.23968617520137755,,,,,,,,,,,,0.426780298422001,,,,,,,,,,,,,,,,,,,,,,,,0.5089859226891706,,,,,0.4460291356783653,,,,,2.0606260879253124e-07,0.43127297180074986,,,,,,,,,,,,,,,0.5123123930674919
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.43376942918940214,,,,,,,0.38005312942697744,0.987685141273659,0.9869568424029584,0.5085678429629131,,,,,,,,,,,,,,0.5057650331282795,,,,,,0.007288914528631354,0.10819975292428234,,,,,,,,,,,,,,0.539152781955204,,,,0.9739226683738347,,0.5,,0.5,,,0.4011943254450545,,,,,0.5,,0.3904934010317426,,,,0.5,,,,,,,,,,0.5994868183953593,,,,0.39776677782112607,,,0.8349639987596441,,,,,,,,,0.5,0.47473385842974636,,,,,,,,,,,,,,0.4776869244042833,,,0.5,,,0.5617082475029304,,,,,,,,,,,,,,,,,0.4279073903089639,,,0.7448919505351089,,,,,,,,,,,,0.4759057636721471,,,,,,,,,,,,,,,,,,,,,,,,0.5089859226891706,,,,,0.44914698870216757,,,,,0.6978817221769469,0.42602875293955694,,,,,,,,,,,,,,,0.5812084103615816
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.5,,,,0.5,,0.9233846050532442,,,,,,0.5,,0.1936771897661875,,0.0019105035759964955,,,0.5,,,,,0.5,,0.3886123598477463,,,0.1433651579160056,,,,,,0.5,,,,,0.5,,0.5692975990999988,,0.0007712234402744054,,,,,,0.9991407595643215,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.4725041060468272,,,,,,,,,,,0.5,,,0.0015588442886668773,,,,,,,0.07926408914060251,,,,,,,,0.5,0.0010008188556296742,,,0.49585577330685776,,,,,,,0.4820255978787182,,,,,,0.5500485067385034,,0.2939184673652913,,,,,,,,,,,0.4077341244668987,,,,0.5091496649512726,,,,0.5,,,,,0.015132012222949583,,,,,0.39917971686017095,,,,,,,0.3221560016693862,,0.757712660556287,,0.5089859226891706,,,0.5098706244347961,0.5,,,,0.5,,,,,,1.0418125151917167e-06,,,,,,0.32561681605217513,,0.4040291821782924,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.5,,,,0.5,,0.12598498647841325,,,,,,0.5,,0.23291316133551684,,0.9963405594443882,,,0.5,,,,,0.5,,0.4016396696459045,,,0.9989356309409522,,,,,,0.5,,,,,0.5,,0.6091888317650189,,0.970443853311725,,,,,,0.9986796921793871,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.4932925903332134,,,,,,,,,,,0.5,,,0.8944450435321996,,,,,,,0.9992742986174922,,,,,,,,0.5,0.9711383055739922,,,0.5275786711258308,,,,,,,0.485046410050721,,,,,,0.5500485067385034,,0.46765340670788136,,,,,,,,,,,0.4132512393631397,,,,0.5091496649512726,,,,0.5,,,,,0.9950247227979603,,,,,0.35910915049620296,,,,,,,0.3929045146537047,,0.9999811012961802,,0.5089859226891706,,,0.48779444931357646,0.5,,,,0.5,,,,,,0.9993622456295711,,,,,,0.8642687616773475,,0.4200801252614517,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.5,,,,0.5,,0.999908577167905,,,,,,0.5,,0.1424979150046977,,0.9589027255858652,,,0.5,,,,,0.5,,0.37716575270971,,,0.9505474434799843,,,,,,0.5,,,,,0.5,,0.5666003990150047,,0.5147956856335394,,,,,,0.9981138608120814,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.475603081336242,,,,,,,,,,,0.5,,,0.9404063742069733,,,,,,,0.9994116856991937,,,,,,,,0.5,0.9982057461636479,,,0.45901786449946513,,,,,,,0.47235688732445774,,,,,,0.5500485067385034,,0.285463153154952,,,,,,,,,,,0.3878540046025009,,,,0.5091496649512726,,,,0.5,,,,,0.9502973737552163,,,,,0.33894345135148823,,,,,,,0.36991086133705564,,0.9999555920853076,,0.5089859226891706,,,0.24290660076069756,0.5,,,,0.5,,,,,,0.9992751607322314,,,,,,0.949368583722145,,0.3826157707202582,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.49908665498144933,0.5,0.5579740619339834,,,,,,,,,0.5562627147823184,,,,0.1361721693528676,,,,,,,,,,0.5,0.38818265013438563,,,,0.8255996785089923,,5.6032912248036905e-05,,,,,,,,,,,,,,,,,0.0066054864967185194,,0.04313787913728741,,0.5,,0.5265522040575499,,0.2896999736475222,0.544124377821884,,,0.38739637164063734,0.5722254622040085,,0.5361455060834067,,0.5,,0.9540353814460029,0.12234747238576342,,,,,,,,,,0.4187023187772888,,0.4778700676251029,,,0.024711366631847614,0.5251687689395527,,0.5484747097653887,,,,,,0.4151299437783053,,,,,,,,0.10823627718993424,,0.25900408608212905,,,0.52934987164977,,0.639817929378858,0.5,,,,,,0.6138417588955746,0.5,,0.4980428148237057,,,0.495106247013124,,,,0.5,,0.5500485067385034,,,,,,,,,,,,,,,,,,0.4281693004411625,,0.5317144673738085,,,0.5454266090503992,,,0.00012050355159607262,,,0.4023639185323644,,,,0.5825688219871688,,,,,,,,0.9784906384368329,,,,,,,,,,0.28139451369824076,,,,,,,0.23647789451509088,,0.5,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.4841563632859438,0.5,0.48039237878884156,,,,,,,,,0.4825927965643909,,,,0.5443010167593486,,,,,,,,,,0.5,0.44281853781469804,,,,0.9982266149048599,,0.9990058727078128,,,,,,,,,,,,,,,,,0.07812937353453044,,0.9303148124333355,,0.5,,0.4111891071546386,,0.2084810412328853,0.39034983328313577,,,0.5015910060223457,0.3790397518507634,,0.557732427370073,,0.5,,0.8281152407943698,0.006459329716461761,,,,,,,,,,0.5587601607444763,,0.5554701133957403,,,0.5055099791969316,0.45190864916004436,,0.4619638850769306,,,,,,0.42942264444491424,,,,,,,,0.6612441126884848,,0.5083440081511024,,,0.5845218353099774,,0.4891610268273984,0.5,,,,,,0.4533479038938652,0.5,,0.4749383059476382,,,0.4787525075572917,,,,0.5,,0.48001927331011834,,,,,,,,,,,,,,,,,,0.4543853982858879,,0.49790486245296317,,,0.545459115054849,,,0.9918175888067395,,,0.390433613697171,,,,0.4645390029234385,,,,,,,,0.9984758226421314,,,,,,,,,,0.9999084002846205,,,,,,,0.4853947630813092,,0.5,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.3782727161818568,0.5,0.35935332275397847,,,,,,,,,0.4066085710310287,,,,0.2836019277740951,,,,,,,,,,0.5,0.407606465682462,,,,0.9992059848012479,,0.9999999999999971,,,,,,,,,,,,,,,,,0.9949378422713352,,0.9999999986659318,,0.5,,0.3087209553261323,,0.9999732401790615,0.41573788592852756,,,0.47385846950750454,0.25659954588853784,,0.18253717319843918,,0.5,,0.9984019916444906,0.9991537313781804,,,,,,,,,,0.8438402354469492,,0.6099387830982792,,,0.9999999010534164,0.45110722868464115,,0.44675156271293753,,,,,,0.4627303217146261,,,,,,,,0.4766587910525408,,0.7124888995596554,,,0.46305661749316407,,0.43372183036944545,0.5,,,,,,0.3647086193056424,0.5,,0.44684887801180345,,,0.4576987688455942,,,,0.5,,0.4713526768104807,,,,,,,,,,,,,,,,,,0.4890007351095381,,0.46141053517946823,,,0.5129300029343405,,,0.9999452478066799,,,0.5412168524465162,,,,0.4058870803085577,,,,,,,,0.999999742899553,,,,,,,,,,0.9999999999997007,,,,,,,0.4174928881965465,,0.5,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5736108613063547,,,,,,,,,0.5,0.47227733500127383,,,0.42343607248732323,,,,,0.9996049550570207,,,0.9999979604952163,,,0.5,,,,0.9997961299695759,,,,0.656370826482468,,,,,0.9969224141488272,,,,,,,,,,,,,0.964100841392512,,0.9995456995331087,,,,,,,,0.99994354622434,,,,0.5,,,,,0.9904628976997762,,,0.9999588032045912,0.9990284231795138,,,,,,,,0.9996015337675124,,,,,,0.999993152356508,,,0.560418278690732,,,,0.9992182205559994,,,,0.5273514270289199,0.9997045726403185,,,,,,0.557995048278689,,,,,,,,,,,0.5843122721147056,,,,0.5,,0.38996255050348494,0.4961334217774373,,,,,0.7682044234387562,,,,,0.5461397730467749,,,,0.6482160751965949,,0.5026963735193772,,,,0.5297694867171531,,,,,,,0.2993674390716625,,,,,,,,,,,,,0.5789198396870453,,0.678128199349965,,,,0.5112589048136279,,,0.9997570676361995,,0.6035432258181871,0.9995130743583133,,,,,,,0.8798289373907866,,,0.4114955537111494,0.9779582793853003,0.9504687617041541,,,,0.5,0.48452969845521965,,,0.5335340469342331,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.9252367646245602,,,,,,,,,0.5,0.520874306949804,,,0.4778841740063636,,,,,0.7046919527941461,,,0.9925764904751823,,,0.5,,,,0.9903058497727305,,,,0.767143418347859,,,,,0.9786238176535306,,,,,,,,,,,,,0.3977710487820217,,0.9718883636643911,,,,,,,,0.978530514312174,,,,0.5,,,,,0.9999246591121801,,,0.9826784358578365,0.21969408666018989,,,,,,,,0.9967986914431085,,,,,,0.9998709946418426,,,0.7173414590187839,,,,0.9525891040590436,,,,0.5013180615031703,0.8984368860572884,,,,,,0.501662985521897,,,,,,,,,,,0.4017483690388048,,,,0.5,,0.47621964507811587,0.5254428599036024,,,,,0.7340204201241924,,,,,0.49252811316714074,,,,0.6102008150158629,,0.4022566905095089,,,,0.49094252005895667,,,,,,,0.7966137529152942,,,,,,,,,,,,,0.5986712824182109,,0.8416056786925934,,,,0.6128712423952306,,,0.9986699266145455,,0.6331434353819608,0.9969831128074486,,,,,,,0.01725380892186263,,,0.41001539616247823,0.9832722325747035,0.9172474802764073,,,,0.5,0.4427206047047038,,,0.5526118200072768,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.8087974387179875,,,,,,,,,0.5,0.565271880960459,,,0.452129204259805,,,,,0.96652949790624,,,0.20807724925821508,,,0.5,,,,0.9952714345662703,,,,0.7879280396147388,,,,,0.9806461958843787,,,,,,,,,,,,,0.9883088796226276,,0.9956412974267799,,,,,,,,0.6858397598344479,,,,0.5,,,,,0.9022085169563163,,,0.9917961253753038,0.9849372843679661,,,,,,,,0.9999930096108648,,,,,,0.9994727383792075,,,0.723316331628259,,,,0.998020899958671,,,,0.5340205467327401,0.9997216345446992,,,,,,0.5339157405235422,,,,,,,,,,,0.1705488545501326,,,,0.5,,0.40270039728564844,0.47359985910656766,,,,,0.9257417673445051,,,,,0.5386896150276153,,,,0.7203273037207981,,0.5507704202072002,,,,0.49094343886153524,,,,,,,0.39160763718455865,,,,,,,,,,,,,0.42594206176869454,,0.49941491963924434,,,,0.5782395797134152,,,0.9999782644385572,,0.5024239097295714,0.9998425636239628,,,,,,,0.999541464333222,,,0.4449827607556446,0.9982574122972241,0.9995571243560422,,,,0.5,0.43462634315402415,,,0.4073579054751783,,,,
