,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5,0.5229071469654115,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,0.44038155820758146,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.4506705068721433,,0.5,,,,,0.5,,0.5,0.6682472422925186,,,0.593793925251105,,,,,,,,,,,,,,0.8182825620766768,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.43050950932272636,0.5868476073039732,0.5,,,0.5,,,,,,,0.5746735546836653,,,,,0.5,0.7031616987350024,,,0.5,,,,0.47815657933844913,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.7158099715441312,,,,,0.5,0.5,0.5522643480287387,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.4537716332927174,,,,,,,0.5261834991316847,,,,,,,0.5,,,,,0.5,,,,0.44673492897805384,,0.5,,0.5,0.5,,,0.43563304239909206,,0.5,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5,0.9102063685972055,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,0.8162088164094007,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.8762748823331525,,0.5,,,,,0.5,,0.5,0.9547353418756162,,,0.851377771639154,,,,,,,,,,,,,,0.8620355953585691,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.8875395499807596,0.8965306429973722,0.5,,,0.5,,,,,,,0.6365236678901601,,,,,0.5,0.7382069747071532,,,0.5,,,,0.8694118047330579,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.7309437736181769,,,,,0.5,0.5,0.3835835268603976,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.8599192441051626,,,,,,,0.8774712403295438,,,,,,,0.5,,,,,0.5,,,,0.858060951574207,,0.5,,0.5,0.5,,,0.9018671602414216,,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5,,,0.5,,,,0.27368182693809756,,,0.5,,0.5,,,,,,,0.38359149406044396,,,,0.49153206914774983,0.46910006413978805,,,,0.5,,,0.3413294737942,,,,,,0.5,,,,,0.3431512792130082,,0.40613300643544786,0.8452646782457065,,,0.5,,,,0.5,0.5,0.5,,,,0.42261534126897665,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.4237927499790522,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.4159472977314231,,,0.5,,,,,,,,,,0.4555339226991897,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.4341422586638201,,,,,0.5,,,,,,,,,0.32713726247918296,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.5,,,0.5,,,,0.3776159573804443,,,0.5,,0.5,,,,,,,0.328421482710815,,,,0.397686653754492,0.4597678526847721,,,,0.5,,,0.5606095588439043,,,,,,0.5,,,,,0.5428305913033705,,0.4274770238494343,0.7886565342987507,,,0.5,,,,0.5,0.5,0.5,,,,0.4013516736271234,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5633972069437979,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.4864393569369674,,,0.5,,,,,,,,,,0.2863885911754423,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.42443678279157365,,,,,0.5,,,,,,,,,0.5606856231520859,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.5,,,0.5,,,,0.31161121958513277,,,0.5,,0.5,,,,,,,0.3239282993676147,,,,0.41235763298309197,0.46178323877810784,,,,0.5,,,0.380454349428692,,,,,,0.5,,,,,0.37881122310282933,,0.3577639766356759,0.8089848122333037,,,0.5,,,,0.5,0.5,0.5,,,,0.4307918810078913,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.44671351958033184,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,0.41836910562641977,,,0.5,,,,,,,,,,0.2529180993358937,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.4265303632317603,,,,,0.5,,,,,,,,,0.3683433082818655,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5003101572569876,,,,,,,,,,,,,0.47774898168070806,0.5,,0.5,,0.9825188780109791,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.47858366287457516,,,0.5,,,,,,,,0.9399901927690173,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.3616895450208434,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.4762608291584072,,,,,,,,,,,,,0.4581286793527063,0.5,,0.5,,0.984983151285272,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.46237356728003304,,,0.5,,,,,,,,0.9257468182072764,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.7363924954716773,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.452236248508558,,,,,,,,,,,,,0.4385683430850467,0.5,,0.5,,0.9510142413447635,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.4461854249145054,,,0.5,,,,,,,,0.9038116951138944,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.6421874509178845,,,,,,,,,,,,0.5,0.5,,,,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,,0.3392862136948991,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.36270135460874653,,,,,,0.3283172377060615,,,0.6979650317661172,,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,0.31487895583614894,0.5,,,,,0.5,,,,,,0.5,,,,,,0.36960243102109147,0.5,,,,,,,,0.3184011698605713,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.776824102756181,,,,,0.5,,,,,,,,,,,,,0.3285287040509135,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,,0.34259143958715904,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.3654212795246916,,,,,,0.3698518173671766,,,0.7846878869439208,,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,0.36428801575053127,0.5,,,,,0.5,,,,,,0.5,,,,,,0.2586564741201959,0.5,,,,,,,,0.32206065305696663,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.7396814487831678,,,,,0.5,,,,,,,,,,,,,0.37135820597606894,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,,0.3160670382898065,,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.34200158713790046,,,,,,0.3310677466441339,,,0.5590899785168965,,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,0.31812549663633094,0.5,,,,,0.5,,,,,,0.5,,,,,,0.2788891639312399,0.5,,,,,,,,0.29532657735221435,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.7226610336711056,,,,,0.5,,,,,,,,,,,,,0.3313629940515241,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.362789787988267,,,,,0.48418719447582376,0.5,,,0.5,,,0.41540642777755316,,0.5,,,,0.5,,,0.5,,,,,0.6100291434349696,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.46448533354092836,,0.4869727894116911,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.7629993834712355,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.4209747153066351,,0.41473998342091095,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.4498920746921114,0.5,,,0.5,,0.5,0.5,,,0.37750342276369486,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.3518299645384464,,,,,0.5151946573766558,0.5,,,0.5,,,0.47786951069963174,,0.5,,,,0.5,,,0.5,,,,,0.6373121529862782,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.4541800354655429,,0.5565170785902452,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.7283808709245098,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.479024198401442,,0.47692088249901776,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.482480452331039,0.5,,,0.5,,0.5,0.5,,,0.42286249601937964,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,0.240551741110641,,,,,0.4366082458453268,0.5,,,0.5,,,0.390937435611946,,0.5,,,,0.5,,,0.5,,,,,0.3300438627264511,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.43752719786852196,,0.4544683336793941,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.7049271615483385,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,0.39815727252021305,,0.3903851638127027,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.4004766833970121,0.5,,,0.5,,0.5,0.5,,,0.3125614078927842,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.8435567699005693,,,,,,,,,,,,,,,,,,,,,,0.798675621004329,,0.5,,0.5,,,,,,0.8593111888693776,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.919763213529951,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.9071706156731792,,,0.8561806881889703,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,0.9311547922372944,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,0.8672626435789903,,,,,,,,0.5,,,,,,0.5,,,,,0.8717030464692157,,,,0.5,,,,,0.5,0.5,,,,,,,0.8231269657657829,,,,,,,,,,,,,,0.5,,,,,0.8731724917250211,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.868533561696107,,,,,,,,,,,,,,,,,,,,,,0.5623469694017524,,0.5,,0.5,,,,,,0.8194585761735229,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.8186941727844799,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.6158955116654813,,,0.5953442644973811,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,0.887190886523352,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,0.6055260879390769,,,,,,,,0.5,,,,,,0.5,,,,,0.5977456993836396,,,,0.5,,,,,0.5,0.5,,,,,,,0.5860590184626902,,,,,,,,,,,,,,0.5,,,,,0.6047102923771627,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.8268821966932782,,,,,,,,,,,,,,,,,,,,,,0.5786561730687495,,0.5,,0.5,,,,,,0.7686817078090661,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,0.7805390877017793,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.6408108192544315,,,0.6150619757695412,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,0.830995964377586,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,,,0.6257601410580383,,,,,,,,0.5,,,,,,0.5,,,,,0.6191245465268826,,,,0.5,,,,,0.5,0.5,,,,,,,0.6029955357402632,,,,,,,,,,,,,,0.5,,,,,0.6257315212287454,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7089902653342911,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,0.7119788666617758,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.3415962605062877,,,,0.5,,,0.3835835268603976,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.7357342638408947,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7112330518914287,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,0.77164522993516,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.3415962605062877,,,,0.5,,,0.3835835268603976,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.7380427490867671,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534171611905538,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,0.6608438442845013,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.3415962605062877,,,,0.5,,,0.476581352751014,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5499250564886443,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.7905189712007684,,,0.5,,,,,,,,,,,,0.5,,,,,0.4358438835677073,,0.7663330381603537,,,,,0.542903080414852,0.3070150442064185,0.5,,,,0.7095481003129124,,0.9090694899087024,,,0.5,,,,0.32848874967264,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.8548393128502418,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,0.37218583231160635,,,0.5,,,,,,,,0.4738172609166551,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,0.36288037932375494,,,0.5,0.5
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5220883094925427,,,0.5,,,,,,,,,,,,0.5,,,,,0.5885131540997545,,0.8552334808697716,,,,,0.4954818060900215,0.3171761996534002,0.5,,,,0.5275577520765573,,0.6948059495161873,,,0.5,,,,0.4157766494501215,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.65000643327687,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,0.4446236698867252,,,0.5,,,,,,,,0.30251319178303976,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,0.4376051149031278,,,0.5,0.5
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.8059583034614873,,,0.5,,,,,,,,,,,,0.5,,,,,0.37028988910978117,,0.8318618022197004,,,,,0.5158408628503307,0.30711168116829507,0.5,,,,0.8584571704385188,,0.9142126050103178,,,0.5,,,,0.3829896389210653,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.8904156866090573,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,0.4177537961128259,,,0.5,,,,,,,,0.18987041126144302,0.5,0.5,0.5,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,0.409825067955894,,,0.5,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.5,0.30571320982700007,,,,,,,,,,,,0.29822079946468694,,,,0.3304917902851847,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.18056626446411106,,,,,0.4075496417558542,,,,0.4658426081371576,,,,,,0.34277014463327554,,,0.33448719639276575,,0.5,0.5,0.4169079726594417,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.30776279330745954,,,0.5,,,0.5,,,,,,,0.5149874693951284,,,,0.3576589194560205,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.7852171500636852,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5680139330880593,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.5,0.3882997414453027,,,,,,,,,,,,0.3850267284866394,,,,0.4447290487027889,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.2629357688568492,,,,,0.46166911609726907,,,,0.42375171168639464,,,,,,0.2117650345280042,,,0.4296029290712165,,0.5,0.5,0.3735781922124777,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.3209797024385369,,,0.5,,,0.5,,,,,,,0.47855672569933133,,,,0.4273330744940315,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.4100289040923279,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.4877507316101586,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.5,0.4717708089598592,,,,,,,,,,,,0.2674761410421876,,,,0.5501034214169803,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.24298432890276844,,,,,0.5549836094784604,,,,0.5735913180976179,,,,,,0.5043687140966511,,,0.5175242233308062,,0.5,0.5,0.5176186528103658,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.24454176261514635,,,0.5,,,0.5,,,,,,,0.6596992360502978,,,,0.5509566162226864,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.49277297145282045,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.659318272926572,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.5897361728359994,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.6252479648212315,,,,,,,0.5,,,,0.6025681909625921,,,0.6327138110689996,,,0.5,,0.5139321357371929,,,,,,0.4658592000192928,0.5,,,,,,,0.5,,0.6428020945776413,,0.6188670945378253,,0.5,,,0.5909325152873223,,,,,0.5,0.5,,,,0.6207318972215504,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.6232447131412493,,0.5,0.6237680747827778,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,0.629780392282403,,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,0.6032344730256544,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.7749770766617675,,,,,,,0.5,,,,0.7458474760132131,,,0.3300438627264511,,,0.5,,0.6493185462832591,,,,,,0.549047350456475,0.5,,,,,,,0.5,,0.7996123399350199,,0.7696182243363483,,0.5,,,0.6055602762598497,,,,,0.5,0.5,,,,0.7826709887130114,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.7837788178443013,,0.5,0.7733443345928619,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,0.7871076593805312,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.5396266368281233,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5094914747313968,,,,,0.5,,0.5,,,,,,0.5,0.609548708628556,0.4675649894503935,,0.7001207571332038,,,,,,0.5771303966118367,,0.5,,,0.5,,,,0.6836810684664003,0.5,,0.5,0.626043562862912,,0.4571953492199407,,,,,,,,0.5365336726156223,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.477425854036901,,,,0.5,,,,,0.5,,,,,,,0.3415962605062877,,,,,,,,,,,,,,,,0.8981192376707859,,,0.5,,0.5,0.5,0.5,,,,,,,,0.4772094338392861,,0.5,,,0.5264877351312184,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.4851612233265205,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.409732184165647,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.3689630577895136,,,,,0.5,,0.5,,,,,,0.5,0.33442174061200247,0.36805770931019083,,0.42127918472848125,,,,,,0.4065216258546599,,0.5,,,0.5,,,,0.46983156443104707,0.5,,0.5,0.40144179304461247,,0.3204630026491938,,,,,,,,0.39599704965415805,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.37610458423200455,,,,0.5,,,,,0.5,,,,,,,0.3415962605062877,,,,,,,,,,,,,,,,0.36731596440834746,,,0.5,,0.5,0.5,0.5,,,,,,,,0.3681914010724899,,0.5,,,0.4085870903832513,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,0.33793112041009765,,,0.5,,0.5,0.5,,
