,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.512,0.049777777353922525,0.08866666666666667,0.10025,0.08666666666666668,0.12027777735392252,0.036333333333333336,0.08238888931274413,0.14422222264607748,0.04566666666666666,0.11533333333333333,0.024,0.08616666666666667
artificial.513,0.1725,0.128,0.10627777735392253,0.11311111068725588,0.0555,0.12866666666666668,0.09891666666666665,0.07925,0.04883333333333334,0.06041666666666666,0.07183333333333333,0.10616666666666667
artificial.514,0.102,0.10983333333333331,0.049833333333333334,0.05333333333333333,0.07766666666666666,0.041833333333333333,0.07083333333333335,0.10866666666666665,0.05016666666666667,0.04666666666666667,0.12199999999999997,0.06033333333333333
artificial.515,0.20475,0.140492062886556,0.14061111068725587,0.16533333333333336,0.07766666666666666,0.03833333333333333,0.11391666666666668,0.14033333333333334,0.02333333333333333,0.0785555559794108,0.12133333333333331,0.1240555559794108
artificial.516,0.19000000000000003,0.17769444529215495,0.18294444402058918,0.1908968251546224,0.13566666666666666,0.15099999999999997,0.15227777735392253,0.14472222264607745,0.1612222226460775,0.1267666664123535,0.09258333333333332,0.21683333333333338
artificial.517,0.09011111068725587,0.1673333333333334,0.07400000000000001,0.136,0.20277777735392255,0.127,0.098,0.1025,0.15725,0.09216666666666667,0.14566666666666667,0.05949999999999999
artificial.518,0.060500000000000005,0.07233333333333333,0.042333333333333334,0.06333333333333334,0.03866666666666667,0.05666666666666667,0.03833333333333334,0.08833333333333333,0.022000000000000002,0.03833333333333334,0.013000000000000001,0.04933333333333333
artificial.519,0.0036666666666666666,0.06233333333333333,0.04911111068725586,0.0036666666666666666,0.020499999999999997,0.023666666666666666,0.04033333333333333,0.017333333333333333,0.008,0.009333333333333334,0.027666666666666666,0.033
artificial.520,0.02,0.04333333333333333,0.028666666666666667,0.04033333333333333,0.015,0.05888888931274414,0.059333333333333335,0.07833333333333332,0.010666666666666666,0.026000000000000002,0.049,0.08033333333333333
artificial.521,0.06966666666666667,0.07833333333333332,0.063,0.07066666666666667,0.02383333333333333,0.032,0.06033333333333334,0.015,0.0305,0.035666666666666666,0.06,0.012666666666666666
artificial.522,0.09633333333333333,0.049833333333333334,0.10066666666666667,0.08077777735392253,0.06899999999999999,0.06166666666666666,0.05533333333333334,0.09366666666666668,0.035666666666666666,0.04266666666666667,0.07,0.07933333333333333
artificial.523,0.036000000000000004,0.05633333333333334,0.02,0.017,0.037000000000000005,0.046,0.03233333333333333,0.027333333333333334,0.042333333333333334,0.018833333333333334,0.05516666666666667,0.03766666666666667
artificial.524,0.10950000000000001,0.04333333333333333,0.13083333333333333,0.026666666666666665,0.02166666666666667,0.05,0.05766666666666667,0.07050000000000001,0.03066666666666667,0.04800000000000001,0.071,0.0415
artificial.525,0.025444444656372068,0.012777777989705403,0.03611111132303874,0.04406349245707194,0.021,0.038,0.014333333333333333,0.072,0.007333333333333333,0.03133333333333333,0.05583333333333333,0.1159444440205892
artificial.526,0.06583333333333334,0.06741666666666667,0.08533333333333333,0.10066666666666667,0.03733333333333333,0.038,0.05333333333333333,0.092,0.029333333333333333,0.03133333333333333,0.05266666666666667,0.046
artificial.527,0.06633333333333333,0.18172222264607746,0.12508333333333332,0.12533333333333332,0.10093333307902018,0.15466666666666667,0.149,0.0705,0.09892222086588542,0.10733333333333332,0.07033333333333333,0.05283333333333333
artificial.528,0.03916666666666666,0.018666666666666668,0.057833333333333334,0.04833333333333333,0.05533333333333333,0.018333333333333333,0.0,0.028333333333333335,0.0,0.004333333333333333,0.007666666666666667,0.026333333333333334
artificial.529,0.09216666666666667,0.10288888931274415,0.1005,0.059416666666666666,0.07866666666666668,0.11933333333333335,0.04699999999999999,0.06499999999999999,0.09533333333333333,0.08166666666666668,0.035333333333333335,0.054333333333333324
artificial.530,0.06816666666666667,0.03811111068725586,0.05999999999999999,0.04833333333333333,0.052666666666666674,0.08233333333333333,0.06516666666666666,0.07166666666666667,0.051500000000000004,0.1280555559794108,0.10883333333333332,0.065
artificial.531,0.12116666666666667,0.09,0.07616666666666667,0.07616666666666667,0.03966666666666667,0.023,0.04916666666666667,0.11933333333333333,0.005666666666666666,0.053,0.035333333333333335,0.05466666666666667
artificial.532,0.1781666666666667,0.15766666666666665,0.12327777862548828,0.10733333333333334,0.11,0.08759999974568684,0.13966666666666666,0.19016666666666662,0.017333333333333333,0.145,0.14283333333333334,0.1565
artificial.533,0.10066666666666668,0.16977777735392252,0.20083333333333336,0.20768055597941082,0.04566666666666666,0.0857777779897054,0.08377777735392251,0.1698888880411784,0.06833333333333334,0.12175000000000001,0.06311111068725586,0.09333333333333334
artificial.534,0.1505238100687663,0.051083333333333335,0.07799999999999999,0.103,0.03833333333333334,0.02033333333333333,0.05211111068725586,0.14833333333333332,0.035333333333333335,0.05566666666666667,0.06933333333333333,0.03
artificial.535,0.0805,0.06366666666666666,0.12416666666666668,0.07433333333333333,0.055,0.0225,0.05399999999999999,0.14866666666666667,0.09833333333333334,0.06408333333333333,0.06933333333333333,0.16866666666666666
artificial.536,0.20794444402058915,0.13566666666666666,0.10133333333333333,0.113,0.2253333333333333,0.14383333333333334,0.14991666666666667,0.15033333333333332,0.15711111068725586,0.1523888880411784,0.10155555597941081,0.083
artificial.537,0.004,0.043,0.025333333333333333,0.048,0.025666666666666667,0.022666666666666665,0.006,0.009333333333333334,0.017666666666666667,0.040999999999999995,0.018,0.0
artificial.538,0.06383333333333333,0.045,0.023666666666666666,0.055,0.08566666666666667,0.07466666666666667,0.0731999994913737,0.06933333333333333,0.033,0.13716666666666666,0.06816666666666667,0.042
artificial.539,0.13033333333333336,0.05366666666666667,0.019666666666666666,0.039,0.04699999999999999,0.017,0.044,0.06449999999999999,0.05,0.0,0.039,0.08333333333333331
artificial.540,0.03333333333333333,0.08277777735392253,0.01966666666666667,0.043,0.07066666666666667,0.06933333333333333,0.03166666666666667,0.022333333333333334,0.04758333333333334,0.028999999999999998,0.050333333333333334,0.09116666666666667
artificial.541,0.036000000000000004,0.043,0.077,0.033666666666666664,0.05933333333333333,0.059000000000000004,0.030333333333333334,0.0,0.03416666666666667,0.019,0.015333333333333332,0.0
artificial.542,0.07100000000000001,0.06016666666666667,0.036000000000000004,0.02033333333333333,0.04933333333333333,0.08566666666666667,0.07366666666666667,0.05199999999999999,0.048,0.079,0.08233333333333333,0.064
artificial.543,0.05466666666666667,0.0345,0.04816666666666666,0.06972222264607747,0.026333333333333337,0.010666666666666666,0.06,0.046,0.049,0.018,0.0,0.007666666666666667
artificial.544,0.05833333333333334,0.027666666666666666,0.050499999999999996,0.01655555597941081,0.07991666666666665,0.056666666666666664,0.10833333333333332,0.053,0.0447777779897054,0.04933333333333333,0.04533333333333333,0.048666666666666664
artificial.545,0.065,0.0,0.042,0.005333333333333333,0.018333333333333333,0.051000000000000004,0.025333333333333333,0.017666666666666667,0.023666666666666666,0.05533333333333334,0.028666666666666663,0.010333333333333335
artificial.546,0.05075,0.035,0.0495,0.07266666666666667,0.061,0.063,0.023333333333333334,0.09566666666666666,0.10650000000000003,0.07716666666666666,0.023333333333333334,0.023666666666666666
artificial.547,0.0,0.033666666666666664,0.058166666666666665,0.03166666666666667,0.08900000000000001,0.06761111068725585,0.05433333333333334,0.06133333333333334,0.09366666666666668,0.0702222220102946,0.04033333333333333,0.04
artificial.548,0.05266666666666667,0.06799999999999999,0.06033333333333333,0.06891666666666667,0.028333333333333335,0.04388888867696126,0.028666666666666667,0.022333333333333334,0.024166666666666666,0.06655555534362793,0.016666666666666666,0.03966666666666667
artificial.549,0.07583333333333334,0.09683333333333334,0.08083333333333334,0.1,0.24616666666666667,0.1,0.16455555597941082,0.1424444440205892,0.27117315928141283,0.2385555559794108,0.1658888880411784,0.16483333333333333
artificial.550,0.025333333333333333,0.030333333333333334,0.0855,0.0,0.0,0.018333333333333333,0.01566666666666667,0.06516666666666666,0.010666666666666666,0.07233333333333333,0.044000000000000004,0.017166666666666667
artificial.551,0.07425,0.08833333333333333,0.1024333330790202,0.13222222201029457,0.022555555661519365,0.06633333333333334,0.06533333333333333,0.10025,0.02700000031789144,0.04833333333333333,0.10300000000000001,0.07008333333333333
artificial.552,0.07566666666666666,0.042666666666666665,0.065,0.022333333333333334,0.026999999999999996,0.04649999999999999,0.02916666666666667,0.04333333333333334,0.012999999999999998,0.03822222201029459,0.0,0.029666666666666668
artificial.553,0.04933333333333333,0.102,0.07900000000000001,0.09233333333333334,0.060222222646077475,0.03,0.11783333333333333,0.04,0.043,0.024666666666666667,0.03933333333333334,0.034
artificial.554,0.11633333333333333,0.10149999999999998,0.02716666666666667,0.06783333333333333,0.07016666666666667,0.025333333333333333,0.04566666666666666,0.11299999999999999,0.029666666666666664,0.06383333333333333,0.051,0.056333333333333326
artificial.555,0.056666666666666664,0.08983333333333332,0.03666666666666667,0.06926666641235352,0.0,0.05533333333333333,0.08316666666666667,0.11333333333333333,0.006666666666666666,0.06133333333333333,0.06533333333333334,0.07200000000000001
artificial.556,0.15488888931274414,0.07083333333333335,0.08975000000000001,0.07433333333333333,0.054500000000000014,0.05333333333333333,0.052000000000000005,0.07283333333333333,0.02033333333333333,0.042666666666666665,0.016,0.042333333333333334
artificial.557,0.16116666666666668,0.16683333333333333,0.08700000000000001,0.15422222201029462,0.07033333333333333,0.01633333333333333,0.06316666666666666,0.09933333333333333,0.022,0.042666666666666665,0.09341666666666666,0.12133333333333333
artificial.558,0.11261111068725585,0.075,0.185,0.06940000025431316,0.034333333333333334,0.06733333333333333,0.043,0.14049999999999999,0.03233333333333333,0.09333333333333334,0.19,0.08016666666666666
artificial.559,0.13483333333333333,0.04883333333333334,0.034666666666666665,0.055,0.0655555559794108,0.07550000000000001,0.05083333333333333,0.08344444402058919,0.08166666666666667,0.09283333333333334,0.06899999999999999,0.07633333333333332
artificial.560,0.08466666666666667,0.053,0.11766666666666667,0.18816666666666668,0.050499999999999996,0.08327777798970541,0.13169999885559083,0.17144444402058917,0.041833333333333333,0.14030555534362793,0.13350000000000004,0.2095555559794108
artificial.561,0.06933333333333333,0.10949999999999999,0.09083333333333334,0.05225,0.07216666666666667,0.09433333333333334,0.07133333333333333,0.045,0.08333333333333331,0.11444444402058919,0.11666666666666668,0.20183333333333336
artificial.562,0.2979722226460775,0.23641666666666666,0.27008333333333334,0.2847888895670573,0.22858333333333333,0.25807777722676595,0.36257222239176434,0.39691666666666664,0.20902777735392253,0.32988888931274407,0.3798277778625488,0.34015555445353185
artificial.563,0.08800000000000001,0.058555555979410805,0.028333333333333335,0.06783333333333333,0.07949999999999999,0.05,0.09116666666666667,0.05733333333333334,0.061916666666666675,0.08091666666666666,0.10450000000000001,0.11922222264607747
artificial.564,0.17600000000000002,0.26689523824055994,0.2543333346048991,0.26042222213745114,0.26730555597941075,0.22453333282470697,0.14266666666666666,0.17950000000000002,0.3576666653951009,0.17966666666666664,0.13574999999999998,0.2283611106872558
artificial.565,0.06566666666666666,0.08600000000000002,0.08899999999999998,0.061500000000000006,0.12566666666666668,0.07983333333333334,0.08983333333333332,0.118,0.09,0.1295,0.1347222220102946,0.1623333333333333
artificial.566,0.09675,0.059666666666666666,0.08941666666666666,0.035599999745686846,0.10316666666666664,0.15922222264607747,0.09333333333333334,0.21506666692097984,0.11033333333333334,0.09283333333333334,0.10500000000000002,0.08933333333333333
artificial.567,0.15527777862548828,0.037333333333333336,0.10799999999999998,0.051666666666666666,0.025583333333333336,0.023,0.07888888867696126,0.122,0.058166666666666665,0.09766666666666668,0.06488888867696127,0.11466666666666667
artificial.568,0.09316666666666666,0.08533333333333333,0.10516666666666667,0.013333333333333334,0.025999999999999995,0.05366666666666667,0.12394444402058918,0.092,0.006,0.04333333333333334,0.0955,0.061000000000000006
artificial.569,0.14516666666666667,0.12416666666666666,0.0845,0.058444444656372066,0.09425,0.07625,0.06066666666666667,0.13983333333333334,0.10458333333333333,0.12458333333333332,0.11766666666666667,0.1576944440205892
artificial.570,0.07086666615804037,0.009333333333333334,0.06966666666666667,0.025166666666666667,0.08058333333333334,0.08316666666666667,0.04533333333333333,0.07216666666666667,0.1285,0.08583333333333332,0.07733333333333334,0.08433333333333333
artificial.571,0.13583333333333336,0.09333333333333334,0.08988888931274414,0.0475,0.13433333333333333,0.09430000050862629,0.10491666666666667,0.156,0.07511111132303874,0.1255,0.13533333333333333,0.06866666666666667
artificial.572,0.046,0.08,0.07866666666666666,0.09766666666666665,0.0705,0.058499999999999996,0.10350000000000001,0.04933333333333333,0.0675,0.044000000000000004,0.09583333333333334,0.06066666666666667
artificial.573,0.18422222137451172,0.15422222264607746,0.06316666666666666,0.056999999999999995,0.12633333333333335,0.16433333333333333,0.1840277779897054,0.19150000000000003,0.05166666666666666,0.1542777773539225,0.2357777773539225,0.15238888931274414
artificial.574,0.18227777735392256,0.12155555597941081,0.06833333333333334,0.13599999999999998,0.1025,0.068,0.15258333333333332,0.15311111068725583,0.012,0.10383333333333333,0.19527777735392257,0.16253333282470703
artificial.575,0.11633333333333333,0.06441666666666666,0.11266666666666668,0.11666666666666665,0.10016666666666665,0.09175000000000001,0.05366666666666666,0.11716666666666667,0.030333333333333334,0.07388888931274415,0.11233333333333333,0.13149999999999998
artificial.576,0.06366666666666666,0.12966666666666665,0.08488888931274413,0.083,0.059666666666666666,0.06388888931274414,0.07866666666666668,0.06766666666666665,0.077,0.04933333333333333,0.06149999999999999,0.12500000000000003
artificial.577,0.09566666666666666,0.11183333333333334,0.19480555534362792,0.13055555534362792,0.07550000000000001,0.06466666666666666,0.2145555559794108,0.27616666666666667,0.07483333333333334,0.08233333333333334,0.1279444440205892,0.14544444465637205
artificial.578,0.23672777684529625,0.24036666742960616,0.18544444402058918,0.21255555597941087,0.13072777684529624,0.17233333333333334,0.22375,0.16488888867696125,0.14583333333333331,0.17,0.22661111068725578,0.19266111056009927
artificial.579,0.08841666666666667,0.08422222264607747,0.05566666666666666,0.036,0.073,0.102,0.14016666666666666,0.07183333333333333,0.031222222010294596,0.05011111068725585,0.10344444465637206,0.12333333333333331
artificial.580,0.13216666666666665,0.09311111132303872,0.073,0.0885,0.08238888931274416,0.0744444440205892,0.107,0.08549999999999999,0.04127777735392252,0.0605,0.073,0.153
artificial.581,0.1607222226460775,0.16438888931274412,0.07475,0.03961111132303873,0.12983333333333333,0.05549999999999999,0.16766666666666666,0.1955,0.11733333333333335,0.12100000000000001,0.15366666666666665,0.157
artificial.582,0.04983333333333333,0.11511111068725587,0.0965,0.09133333333333332,0.07722222264607748,0.10958333333333334,0.12816666666666665,0.13149999999999998,0.057333333333333326,0.08474999999999999,0.11766666666666667,0.11133333333333333
artificial.583,0.182,0.1904444440205892,0.1375555559794108,0.12466666666666665,0.1680555553436279,0.13075,0.14997222264607749,0.12216666666666667,0.17205952326456708,0.14773333358764648,0.17541666666666667,0.15466666666666667
artificial.584,0.06666666666666667,0.07866666666666668,0.08277777735392253,0.1403333333333333,0.03183333333333334,0.13888888931274415,0.28522222201029457,0.11200000000000002,0.03066666666666667,0.1265,0.14393333307902018,0.10266666666666667
artificial.585,0.1285,0.09877777735392254,0.06783333333333333,0.03422222264607748,0.05366666666666667,0.0647777779897054,0.03266666666666667,0.14433333333333334,0.04566666666666666,0.033666666666666664,0.06366666666666668,0.11
artificial.586,0.07366666666666666,0.09233333333333334,0.05866666666666667,0.07766666666666666,0.09716666666666667,0.10555555534362793,0.08,0.09783333333333333,0.08163888867696127,0.08399999999999999,0.0572222220102946,0.15472222264607743
artificial.587,0.05,0.06166666666666666,0.029666666666666668,0.14874999936421712,0.0745,0.022000000000000002,0.10377777735392253,0.07633333333333332,0.07649999999999998,0.033666666666666664,0.062,0.05683333333333333
artificial.588,0.08955555597941083,0.11433333333333334,0.042,0.1422333335876465,0.03899999999999999,0.064,0.11033333333333334,0.1375,0.07333333333333333,0.02383333333333333,0.15033333333333335,0.10616666666666667
artificial.589,0.11,0.11527777735392253,0.05433333333333334,0.0955,0.13422222264607747,0.05800000000000001,0.11199999999999999,0.10799999999999998,0.05433333333333334,0.11183333333333334,0.15008333333333332,0.15433333333333332
artificial.590,0.13466666666666666,0.06166666666666667,0.0875,0.12497618993123372,0.08600000000000002,0.05166666666666666,0.050333333333333334,0.062333333333333324,0.03766666666666666,0.020666666666666663,0.07083333333333332,0.10633333333333335
artificial.591,0.062333333333333345,0.03883333333333333,0.07833333333333334,0.05566666666666667,0.004333333333333333,0.014166666666666666,0.13511111068725584,0.10733333333333332,0.022,0.028999999999999998,0.12108333333333335,0.13533333333333333
artificial.592,0.10641666666666666,0.2015,0.10883333333333332,0.07133333333333333,0.14711111068725588,0.18313333384195965,0.11383333333333334,0.14216666666666666,0.04,0.08816666666666667,0.12127777735392253,0.12299999999999998
artificial.593,0.07283333333333335,0.13025,0.13227777735392252,0.12716666666666668,0.07333333333333333,0.12433333333333334,0.08700000000000001,0.1655,0.06255555597941082,0.06883333333333334,0.0675,0.07566666666666666
artificial.594,0.08783333333333333,0.10833333333333334,0.19363492075602218,0.16070833333333337,0.07400000000000001,0.055583333333333325,0.059000000000000004,0.1166666666666667,0.12483333333333332,0.06555555534362793,0.06533333333333334,0.05999999999999999
artificial.595,0.07400000000000001,0.1401111119588216,0.083,0.033666666666666664,0.062333333333333345,0.0845,0.07433333333333333,0.15833333333333333,0.0575,0.092,0.024333333333333335,0.0705
artificial.596,0.1768571434020996,0.12400000000000003,0.18941666666666668,0.1255555559794108,0.12033333333333333,0.10933333333333332,0.12525,0.11983333333333332,0.10619999949137371,0.13772222264607747,0.07027777862548827,0.1377777773539225
artificial.597,0.08486111132303874,0.06338888931274415,0.12379166666666669,0.11427777798970543,0.071,0.12611111068725586,0.10777777735392252,0.2165666669209798,0.03683333333333333,0.14900000000000002,0.18749999999999997,0.23299999999999998
artificial.598,0.23442222213745115,0.25016666666666665,0.18616666666666667,0.1799444440205892,0.17025,0.1299398142496745,0.17272222137451174,0.28350000000000003,0.1390555550257365,0.20494444402058917,0.23216666666666666,0.25572222264607747
