,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8Tmem_STAT6_IL246,0.005666666666666666,0.04566666666666666,0.010333333333333335,0.014166666666666668,0.024777777353922524,0.0455,0.050666666666666665,0.02033333333333333,0.027666666666666666,0.04,0.03927777735392253,0.05516666666666667
CD8Tcm_STAT5_IL246,0.03,0.02283333333333333,0.05033333333333334,0.06791666666666668,0.005666666666666666,0.036333333333333336,0.009333333333333334,0.022333333333333334,0.018000000000000002,0.006999999999999999,0.009333333333333334,0.0
CD8Tcm_STAT3_IL246,0.020666666666666663,0.016666666666666666,0.04933333333333333,0.04100000000000001,0.03166666666666667,0.015666666666666666,0.03983333333333333,0.04766666666666666,0.08205555534362792,0.025833333333333333,0.06066666666666667,0.04333333333333333
CD8Tcm_STAT6_IL246,0.007666666666666667,0.012333333333333333,0.05,0.012333333333333333,0.02033333333333333,0.04100000000000001,0.017333333333333333,0.017666666666666667,0.02033333333333333,0.026666666666666665,0.025666666666666667,0.0
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.034,0.009333333333333334,0.009333333333333334,0.006333333333333333,0.068,0.021333333333333336,0.03833333333333333,0.03916666666666666,0.034833333333333334,0.026000000000000002,0.0235,0.0225
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.11272222264607747,0.04916666666666667,0.08299999999999999,0.032,0.07344444465637207,0.003333333333333333,0.08950000000000001,0.109,0.1438333333333333,0.020333333333333335,0.13599999999999998,0.03866666666666667
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.029444444020589194,0.022666666666666665,0.016,0.033666666666666664,0.07150000000000001,0.042,0.064,0.043,0.04366666666666666,0.07466666666666667,0.040999999999999995,0.036000000000000004
CD8Tem_STAT5_IL246,0.05973333358764649,0.02,0.134,0.08666666666666668,0.02,0.04300000000000001,0.04,0.05,0.034,0.07966666666666666,0.057,0.036333333333333336
CD8Tem_STAT3_IL246,0.11638888931274413,0.10477777735392253,0.06266666666666666,0.05233333333333332,0.07883333333333331,0.13633333333333333,0.04333333333333333,0.16783333333333336,0.036,0.155,0.07294444465637206,0.15766666666666668
CD8Tem_STAT6_IL246,0.014666666666666666,0.018333333333333333,0.027000000000000003,0.010666666666666666,0.003333333333333333,0.019333333333333334,0.020666666666666663,0.0,0.0,0.0,0.018000000000000002,0.01633333333333333
CCR5posCCR2posCD8Tem_STAT5_IL246,0.03166666666666666,0.0036666666666666666,0.034333333333333334,0.007333333333333333,0.023,0.0,0.007666666666666667,0.019,0.03233333333333333,0.0,0.021666666666666664,0.049
CCR5posCCR2posCD8Tem_STAT3_IL246,0.08366666666666667,0.18527777735392248,0.081,0.06233333333333333,0.06266666666666668,0.063,0.08716666666666667,0.0975,0.0370476188659668,0.022333333333333334,0.04366666666666667,0.059666666666666666
CCR5posCCR2posCD8Tem_STAT6_IL246,0.11638888931274416,0.11605555597941081,0.10491666666666667,0.10538888931274414,0.10999999999999999,0.09883333333333334,0.0795,0.08377777735392251,0.11666666666666664,0.10333333333333333,0.08616666666666667,0.08377777735392251
CD69posCD8Tmem_STAT5_IL246,0.03766666666666667,0.04,0.0,0.041333333333333326,0.011666666666666665,0.03833333333333333,0.006333333333333333,0.015,0.026333333333333334,0.006333333333333333,0.033,0.04766666666666666
CD69posCD8Tmem_STAT3_IL246,0.11341666666666668,0.15066666666666667,0.07200000000000001,0.04,0.025833333333333333,0.04,0.032,0.12433333333333334,0.022333333333333334,0.04366666666666667,0.10516666666666666,0.1275
CD69posCD8Tmem_STAT6_IL246,0.03,0.029000000000000005,0.018666666666666668,0.004666666666666667,0.006999999999999999,0.006999999999999999,0.010111111323038737,0.031,0.048666666666666664,0.0245,0.034,0.031
CD8Tnaive_STAT5_IL246,0.05466666666666667,0.052000000000000005,0.035,0.063,0.04583333333333333,0.081,0.04366666666666667,0.06766666666666667,0.0735,0.057999999999999996,0.023333333333333334,0.053
CD8Tnaive_STAT1_IL246,0.09366666666666668,0.083,0.034666666666666665,0.09033333333333335,0.07105555597941081,0.06366666666666666,0.1105,0.13533333333333333,0.0605,0.08711111132303874,0.1411666666666666,0.11933333333333335
CD8Tnaive_STAT3_IL246,0.06616666666666667,0.04449999999999999,0.05566666666666666,0.044500000000000005,0.09833333333333334,0.04583333333333333,0.10499999999999998,0.06266666666666666,0.06816666666666667,0.0785555559794108,0.08066666666666666,0.06944444433848063
CD8Tnaive_STAT6_IL246,0.0,0.013000000000000001,0.03666666666666667,0.010666666666666666,0.05566666666666666,0.021,0.018000000000000002,0.011000000000000001,0.04,0.040999999999999995,0.022000000000000002,0.027222222646077477
CD8Tef_STAT5_IL246,0.021666666666666664,0.02,0.05866666666666667,0.023,0.044833333333333336,0.03133333333333333,0.021333333333333333,0.022666666666666665,0.029222222010294594,0.024333333333333335,0.02166666666666667,0.04
CD8Tef_STAT3_IL246,0.09633333333333333,0.10691666666666666,0.16538888931274415,0.13183333333333333,0.09866666666666667,0.10283333333333333,0.09366666666666668,0.16916666666666663,0.10048148091634115,0.0815,0.09299999999999999,0.14483333333333331
CD8Tef_STAT6_IL246,0.03916666666666667,0.036333333333333336,0.037000000000000005,0.03083333333333333,0.07483333333333332,0.059500000000000004,0.08333333333333334,0.09516666666666666,0.08563333320617675,0.04649999999999999,0.10433333333333333,0.07266666666666666
CD62LposCD8Tnaive_STAT5_IL246,0.09033333333333333,0.017666666666666667,0.05541666666666666,0.04166666666666667,0.06866666666666667,0.010666666666666666,0.044,0.05433333333333334,0.02066666666666667,0.019666666666666666,0.016666666666666666,0.05833333333333334
CD62LposCD8Tnaive_STAT1_IL246,0.0895,0.10333333333333333,0.06973333358764648,0.06622222264607747,0.095,0.09994444402058918,0.0975,0.07988888931274415,0.08933333333333333,0.136,0.09266666666666666,0.11088888931274415
CD62LposCD8Tnaive_STAT3_IL246,0.012666666666666666,0.037000000000000005,0.027666666666666666,0.04033333333333333,0.014333333333333333,0.032,0.06383333333333334,0.05583333333333334,0.05533333333333333,0.027666666666666666,0.08383333333333333,0.05116666666666667
CD62LposCD8Tnaive_STAT6_IL246,0.05,0.0,0.0,0.006999999999999999,0.0,0.0,0.0,0.014333333333333333,0.009833333333333333,0.0,0.0,0.0
NKT_STAT5_IL246,0.017666666666666667,0.04858333333333333,0.03866666666666667,0.0,0.03666666666666667,0.025333333333333333,0.017333333333333333,0.034333333333333334,0.030333333333333334,0.02,0.0,0.07733333333333332
NKT_STAT3_IL246,0.079,0.05466666666666667,0.08833333333333332,0.06233333333333333,0.028999999999999998,0.07866666666666668,0.06333333333333334,0.014333333333333333,0.034666666666666665,0.04066666666666666,0.07533333333333334,0.068
NKT_STAT6_IL246,0.11566666666666667,0.04933333333333333,0.027999999999999997,0.03133333333333333,0.045333333333333344,0.04533333333333333,0.081,0.03933333333333334,0.074,0.03666666666666666,0.040777777353922524,0.07933333333333334
Granulocytes_CREB_LPS,0.17983333269755047,0.13488888931274412,0.14433333333333334,0.1085555559794108,0.12716666666666665,0.11705555597941081,0.2632222226460774,0.20661111132303878,0.05738888867696126,0.10388888867696128,0.28672222264607744,0.18861111068725583
Granulocytes_p38_LPS,0.11216666666666666,0.09061111132303873,0.08983333333333335,0.08933333333333333,0.12986111132303874,0.16622222264607747,0.1429444440205892,0.16761111068725587,0.12508333333333332,0.16699999999999998,0.16027777735392257,0.1365
Granulocytes_S6_LPS,0.1748333333333333,0.15500000000000003,0.18561111068725583,0.18161111068725586,0.15133333333333332,0.1598333333333333,0.16102222315470377,0.17727777735392253,0.13011111068725587,0.16694444465637207,0.20975000000000005,0.15816666666666668
Granulocytes_IkB_LPS,0.019,0.028000000000000004,0.033666666666666664,0.044000000000000004,0.044000000000000004,0.055,0.052000000000000005,0.024,0.024333333333333335,0.09466666666666669,0.012333333333333333,0.016666666666666666
Granulocytes_MAPKAPK2_LPS,0.05433333333333334,0.017,0.006333333333333333,0.052000000000000005,0.025666666666666667,0.0815,0.11033333333333335,0.09,0.07766666666666666,0.10316666666666668,0.10783333333333334,0.12766666666666665
cMCs_CREB_LPS,0.03,0.013666666666666667,0.045,0.012,0.03,0.01633333333333333,0.01933333333333333,0.025333333333333333,0.003333333333333333,0.004333333333333333,0.042166666666666665,0.03966666666666667
cMCs_p38_LPS,0.059000000000000004,0.059888889312744144,0.08522222264607748,0.04588888867696126,0.03855555597941081,0.029222222010294594,0.06566666666666668,0.07116666666666666,0.03,0.07011111068725585,0.08533333333333334,0.06741666666666667
cMCs_S6_LPS,0.018666666666666668,0.034,0.04800000000000001,0.04766666666666666,0.07053333282470703,0.006666666666666666,0.019,0.024666666666666667,0.013333333333333332,0.004,0.003333333333333333,0.03833333333333334
cMCs_MAPKAPK2_LPS,0.020999999999999998,0.02033333333333333,0.03383333333333334,0.0385,0.04866666666666667,0.03688888867696126,0.035,0.079,0.061000000000000006,0.052555555343627935,0.06733333333333333,0.028666666666666663
cMCs_ERK_LPS,0.043,0.04766666666666666,0.041333333333333326,0.018,0.03133333333333333,0.02066666666666667,0.062333333333333324,0.006333333333333333,0.0435,0.0026666666666666666,0.030666666666666665,0.018666666666666668
CCR2poscMCs_CREB_LPS,0.03166666666666667,0.0,0.0,0.0,0.016666666666666666,0.009333333333333334,0.0,0.0,0.0,0.004333333333333333,0.0,0.0
CCR2poscMCs_p38_LPS,0.046,0.037000000000000005,0.022666666666666665,0.022666666666666665,0.04699999999999999,0.022666666666666665,0.010666666666666666,0.023444444020589192,0.035666666666666666,0.030333333333333334,0.025666666666666664,0.023444444020589192
CCR2poscMCs_S6_LPS,0.0,0.0,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.004333333333333333,0.024666666666666667,0.0,0.005333333333333333,0.004333333333333333,0.014333333333333333,0.0
CCR2poscMCs_MAPKAPK2_LPS,0.0,0.004,0.0,0.0,0.004,0.008333333333333333,0.0,0.006666666666666666,0.0,0.0,0.003,0.026666666666666665
CCR2poscMCs_ERK_LPS,0.0,0.0,0.0,0.034666666666666665,0.01633333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
MDSCs_CREB_LPS,0.018333333333333333,0.019666666666666666,0.03333333333333333,0.029166666666666664,0.029666666666666668,0.03833333333333333,0.014333333333333333,0.08766666666666667,0.06116666666666666,0.055,0.017333333333333333,0.044000000000000004
MDSCs_p38_LPS,0.06033333333333332,0.07283333333333333,0.03966666666666667,0.03333333333333333,0.025333333333333333,0.07,0.027000000000000003,0.055999999999999994,0.048,0.09541666666666668,0.03766666666666667,0.043
MDSCs_S6_LPS,0.0635,0.04733333333333333,0.04633333333333333,0.06799999999999999,0.05766666666666666,0.0315,0.035333333333333335,0.02,0.043,0.06366666666666666,0.012,0.029333333333333336
MDSCs_MAPKAPK2_LPS,0.028333333333333335,0.022333333333333334,0.08011111068725585,0.08466666666666667,0.07073333358764648,0.060222222646077475,0.03266666666666666,0.04366666666666667,0.034,0.03933333333333334,0.027666666666666666,0.08783333333333333
MDSCs_ERK_LPS,0.041333333333333326,0.033,0.07333333333333333,0.08033333333333333,0.04211111068725586,0.05566666666666666,0.006999999999999999,0.048,0.05333333333333333,0.06566666666666666,0.006999999999999999,0.04
DCs_CREB_LPS,0.15794444402058921,0.18627777735392254,0.050333333333333334,0.05633333333333334,0.09011111132303873,0.05866666666666667,0.05866666666666667,0.08049999999999999,0.058444444656372066,0.042166666666666665,0.07883333333333332,0.11466666666666667
DCs_p38_LPS,0.23233333333333334,0.2711666666666666,0.15433333333333332,0.2445555559794108,0.24638889058430988,0.16936111068725584,0.15994444402058922,0.1691666666666667,0.17383333333333328,0.17102777735392252,0.17805555470784504,0.1511666666666667
DCs_MAPKAPK2_LPS,0.12,0.10061111068725587,0.106,0.10200000000000001,0.11550877253214517,0.14588888931274413,0.136,0.15933333333333333,0.1931083335876465,0.13515833282470704,0.10099999999999999,0.11616666666666665
mDCs_CREB_LPS,0.05199999999999999,0.018833333333333334,0.014666666666666668,0.08133333333333333,0.019,0.036,0.05499999999999999,0.05083333333333333,0.042,0.04333333333333334,0.046000000000000006,0.06883333333333334
mDCs_p38_LPS,0.017,0.015333333333333332,0.025,0.08333333333333334,0.047,0.04033333333333333,0.035333333333333335,0.09249999999999999,0.05616666666666666,0.04675000000000001,0.028666666666666667,0.07816666666666666
mDCs_S6_LPS,0.17111111068725587,0.08466666666666667,0.05383333333333334,0.059500000000000004,0.04533333333333333,0.06433333333333333,0.050666666666666665,0.06916666666666667,0.0,0.043,0.0745,0.035333333333333335
mDCs_MAPKAPK2_LPS,0.059000000000000004,0.06533333333333333,0.05116666666666667,0.076,0.007333333333333334,0.015666666666666666,0.03766666666666667,0.024666666666666667,0.062,0.013999999999999999,0.05633333333333334,0.004666666666666667
intMCs_CREB_LPS,0.10333333333333332,0.04633333333333333,0.035666666666666666,0.05416666666666667,0.08588888931274413,0.08683333333333333,0.10400000000000001,0.09258333333333332,0.03822222264607747,0.04366666666666666,0.06633333333333333,0.06033333333333333
intMCs_p38_LPS,0.09066666666666666,0.09300000000000001,0.10716666666666667,0.09133333333333335,0.0225,0.05622222264607747,0.051333333333333335,0.07500000000000001,0.051,0.0775,0.0415,0.05666666666666667
intMCs_S6_LPS,0.0,0.016,0.049666666666666665,0.014166666666666668,0.03783333333333333,0.011666666666666665,0.014666666666666668,0.018000000000000002,0.061500000000000006,0.02,0.015666666666666666,0.012
intMCs_MAPKAPK2_LPS,0.04933333333333333,0.023666666666666666,0.049,0.04633333333333333,0.006999999999999999,0.03266666666666666,0.011333333333333332,0.06433333333333334,0.03866666666666666,0.018333333333333333,0.006999999999999999,0.08558333333333333
intMCs_ERK_LPS,0.048999999999999995,0.027666666666666666,0.057666666666666665,0.06033333333333332,0.0799259262084961,0.06940000025431316,0.04566666666666666,0.04766666666666666,0.03761111068725586,0.04906666692097982,0.03833333333333333,0.04133333333333334
CCR2posintMCs_CREB_LPS,0.0695,0.05583333333333334,0.03216666666666667,0.013333333333333334,0.024666666666666667,0.055333333333333325,0.016,0.030166666666666665,0.014333333333333333,0.025,0.0,0.04466666666666667
CCR2posintMCs_p38_LPS,0.03266666666666666,0.03933333333333333,0.037333333333333336,0.043166666666666666,0.05216666666666667,0.04658333333333333,0.04933333333333333,0.056999999999999995,0.06733333333333333,0.08224999999999999,0.029333333333333336,0.066
CCR2posintMCs_S6_LPS,0.046,0.0729444440205892,0.027333333333333334,0.036500000000000005,0.04783333333333333,0.03266666666666667,0.022000000000000002,0.006666666666666666,0.06366666666666668,0.038000000000000006,0.04866666666666667,0.016
CCR2posintMCs_MAPKAPK2_LPS,0.017333333333333333,0.02,0.0,0.007666666666666667,0.004666666666666667,0.027333333333333334,0.017666666666666667,0.004666666666666667,0.014333333333333333,0.034666666666666665,0.012333333333333333,0.07366666666666666
CCR2posintMCs_ERK_LPS,0.10538888931274412,0.11716666666666667,0.1411666666666667,0.059333333333333335,0.1344444440205892,0.10055555597941082,0.03816666666666666,0.044333333333333336,0.10206666692097985,0.13088888931274414,0.04716666666666667,0.049833333333333334
ncMCs_CREB_LPS,0.08966666666666667,0.064,0.08983333333333332,0.06616666666666667,0.07933333333333334,0.08999999999999998,0.07300000000000001,0.02666666666666667,0.05466666666666667,0.019333333333333334,0.07533333333333334,0.066
ncMCs_p38_LPS,0.03933333333333334,0.050666666666666665,0.036000000000000004,0.029333333333333336,0.006333333333333333,0.049666666666666665,0.013999999999999999,0.037000000000000005,0.033666666666666664,0.0,0.006,0.06133333333333333
ncMCs_MAPKAPK2_LPS,0.07200000000000001,0.07927777735392252,0.085,0.06699999999999999,0.06533333333333333,0.05449999999999999,0.13783333333333334,0.1155,0.024666666666666667,0.094,0.13283333333333336,0.13705555597941083
ncMCs_ERK_LPS,0.019333333333333334,0.06027777735392252,0.06433333333333334,0.07533333333333334,0.13308205159505207,0.05550000000000001,0.0775,0.044000000000000004,0.09558333333333334,0.042749999999999996,0.05833333333333333,0.033666666666666664
CCR2negncMCs_CREB_LPS,0.06649999999999999,0.03646666717529297,0.049666666666666665,0.0,0.013666666666666667,0.02,0.050666666666666665,0.033,0.015333333333333332,0.0,0.0,0.02
CCR2negncMCs_p38_LPS,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0
CCR2negncMCs_MAPKAPK2_LPS,0.07766666666666666,0.03866666666666667,0.02,0.018333333333333333,0.0355,0.04466666666666667,0.027333333333333334,0.008833333333333334,0.017833333333333333,0.013999999999999999,0.015333333333333334,0.08066666666666666
CCR2negncMCs_ERK_LPS,0.0,0.015333333333333334,0.0,0.0,0.0,0.014333333333333333,0.0165,0.010666666666666666,0.0,0.007333333333333333,0.005,0.005
Bcells,0.08233333333333333,0.06633333333333334,0.08647222201029459,0.06083333333333333,0.11716666666666667,0.08905555597941081,0.07722222201029459,0.12383333333333335,0.09920940240224203,0.15583333333333335,0.07144444465637208,0.1369523811340332
cMCs,0.06383333333333333,0.08850000000000001,0.03266666666666666,0.0935,0.11366666666666665,0.056500000000000015,0.09133333333333332,0.12733333333333333,0.10833333333333334,0.062333333333333324,0.12766666666666668,0.13238888931274415
CCR2poscMCs,0.013999999999999999,0.028999999999999998,0.03166666666666666,0.02,0.03149999999999999,0.009666666666666665,0.06466666666666666,0.04,0.018000000000000002,0.006333333333333333,0.018666666666666668,0.008666666666666666
MDSCs,0.20705555597941078,0.13227777735392254,0.09466666666666666,0.141,0.1020555559794108,0.11372222201029461,0.12991666666666668,0.15146666717529297,0.059000000000000004,0.11633333333333333,0.18594444402058918,0.17416666666666664
DCs,0.059666666666666666,0.084,0.08077777735392253,0.1125555559794108,0.012999999999999998,0.056633333841959635,0.04666666666666667,0.09432222175598146,0.06499999999999999,0.07855555597941082,0.09000000000000002,0.09116666666666667
mDCs,0.10533333333333333,0.09288888931274414,0.1195,0.13441666666666666,0.126625,0.1522777779897054,0.12455555597941081,0.11883333333333335,0.20030555534362793,0.14444444465637207,0.12733333333333335,0.1411666666666667
intMCs,0.0785555559794108,0.10183333333333333,0.07833333333333334,0.04733333333333333,0.13804444376627603,0.07866666666666668,0.10681111145019533,0.06816666666666667,0.11066666666666666,0.096,0.1055992062886556,0.0975
CCR2posintMCs,0.135,0.10633333333333334,0.09266666666666667,0.11438888867696127,0.06933333333333333,0.10906666692097983,0.1643333333333333,0.1375555559794108,0.1066746031443278,0.09666666666666668,0.19316666666666663,0.075
ncMCs,0.17508333333333334,0.2268333336512248,0.17147222264607753,0.12616666666666668,0.08826666641235352,0.06333333333333332,0.08199999999999999,0.16972222264607745,0.09058333333333334,0.16,0.16111111132303876,0.13394444402058917
CCR2negncMCs,0.025333333333333333,0.008,0.0,0.004333333333333333,0.004,0.0,0.012,0.0,0.0,0.0,0.0,0.017
NK,0.06666666666666667,0.03166666666666666,0.037000000000000005,0.0470555559794108,0.08381746037801106,0.09150000000000003,0.2469444440205892,0.18833333333333332,0.12424444452921549,0.12499999999999999,0.1931666666666667,0.136
CD56hiCD16negNK,0.12683333333333333,0.06433333333333333,0.03933333333333334,0.07966666666666666,0.03716666666666666,0.08633333333333333,0.17450000000000002,0.126,0.06783333333333333,0.10505555597941081,0.14733333333333332,0.11166666666666666
CD56loCD16negNK,0.07733333333333334,0.05500000000000001,0.052333333333333336,0.044555555343627935,0.0325,0.061,0.03133333333333333,0.07783333333333332,0.021,0.08266666666666665,0.049166666666666664,0.024
CD69negCD56loCD16negNK,0.03233333333333333,0.041333333333333326,0.0,0.0,0.016666666666666666,0.0036666666666666666,0.019000000000000003,0.011666666666666667,0.017666666666666667,0.03266666666666666,0.03233333333333333,0.011666666666666667
CD69posCD56loCD16negNK,0.067,0.05266666666666667,0.052000000000000005,0.04816666666666666,0.021666666666666664,0.03716666666666666,0.09816666666666667,0.14466666666666667,0.023666666666666662,0.05616666666666666,0.0859333330790202,0.11850000000000001
TCRgdposT,0.14733333333333332,0.14566666666666667,0.17850000000000002,0.1529090906778971,0.08022222232818603,0.07700000000000001,0.06133333333333334,0.12,0.060833333333333336,0.06266666666666666,0.028666666666666667,0.16583333333333333
CD4Tcells,0.10683333333333334,0.09738888867696126,0.11916666666666668,0.06,0.12961111068725586,0.06799999999999999,0.09877777798970541,0.11833333333333332,0.17346111170450842,0.066,0.11466666666666665,0.136
CD4posTnaive,0.12733333333333335,0.11477777862548827,0.08566666666666667,0.15899999999999997,0.03666666666666666,0.08466666666666667,0.15216666666666667,0.17616666666666667,0.06833333333333333,0.065,0.05866666666666667,0.15766666666666665
CD4Tef,0.058666666666666666,0.06788888931274414,0.08199999999999999,0.09111111068725584,0.06066666666666667,0.07083333396911622,0.04366666666666667,0.14750000000000002,0.03866666666666667,0.047,0.13366666666666666,0.07366666666666667
CD62LposCD4Tnaive,0.037000000000000005,0.07205555534362794,0.08066666666666666,0.06933333333333333,0.06055555534362793,0.047,0.07666666666666666,0.13983333333333334,0.04066666666666666,0.025083333333333332,0.04066666666666666,0.04533333333333333
CD4Tmem,0.0695,0.11233333333333334,0.10604166666666667,0.061500000000000006,0.05741666666666667,0.072,0.07108333333333333,0.07200000000000001,0.08683333333333333,0.08933333333333333,0.06544444402058919,0.061
CD4Tcm,0.09899999999999999,0.07766666666666668,0.02333333333333333,0.10466666666666664,0.069,0.051,0.01633333333333333,0.05333333333333333,0.08383333333333334,0.015333333333333332,0.0725,0.09183333333333334
CCR5posCCR2posCD4Tcm,0.2089166666666666,0.14248888842264812,0.13552381006876627,0.10616666666666667,0.16138571421305337,0.14424999999999996,0.1400555559794108,0.13487698427836098,0.18671111043294272,0.15938888931274411,0.11766666666666666,0.13288095219930013
CD4Tem,0.077,0.06766666666666668,0.09511111068725586,0.076,0.09994444402058919,0.13766666666666666,0.15833333333333333,0.06766666666666668,0.06666666666666667,0.08216666666666667,0.11133333333333333,0.06633333333333333
CCR5posCCR2posCD4Tem,0.19950000000000004,0.09983333333333334,0.19386666615804038,0.1572222226460775,0.08233333333333334,0.10033333333333333,0.11366666666666667,0.09375,0.04833333333333333,0.09466666666666666,0.08533333333333333,0.15022222264607746
CD69posCD4Tmem,0.1404444440205892,0.1728333346048991,0.1285,0.08777777735392252,0.11822222264607748,0.1720833333333333,0.2292222220102946,0.20325,0.06108333333333334,0.1478095232645671,0.1936388886769613,0.23248333358764647
Tregs,0.09888888931274414,0.05833333333333333,0.05333333333333334,0.12077777767181397,0.09083333333333334,0.054000000000000006,0.1475888884862264,0.027333333333333334,0.06483333333333334,0.06644444402058919,0.06222222232818604,0.048666666666666664
Th1,0.19736666615804035,0.13622222264607747,0.08366666666666667,0.11766666666666667,0.20005555597941083,0.15933333333333333,0.14941666666666667,0.146,0.20255555597941086,0.18366666666666667,0.20952777735392253,0.19527777735392252
CD8Tcells,0.05566666666666666,0.05866666666666667,0.049,0.061833333333333323,0.0275,0.051166666666666666,0.09399999999999999,0.12733333333333333,0.11283333333333333,0.043,0.11699999999999998,0.08966666666666667
CD8Tmem,0.006999999999999999,0.04916666666666667,0.011000000000000001,0.03933333333333334,0.05633333333333334,0.051666666666666666,0.035666666666666666,0.059666666666666666,0.02066666666666667,0.047333333333333345,0.10475,0.05283333333333333
CD8Tcm,0.045,0.05744444465637208,0.047,0.09477777798970541,0.10666666666666666,0.09066666666666666,0.055,0.03166666666666667,0.09458333333333332,0.073,0.11766666666666666,0.022666666666666665
CCR5posCCR2posCD8Tcm,0.13708333333333333,0.20424444452921553,0.19338888931274412,0.22104444376627605,0.107,0.13683333333333333,0.1609444440205892,0.19566666666666666,0.0965,0.15216666666666667,0.18383333333333332,0.223
CD8Tem,0.036333333333333336,0.04716666666666667,0.011333333333333332,0.012333333333333333,0.05411111068725586,0.06366666666666668,0.05533333333333334,0.061,0.10933333333333334,0.07022222264607747,0.06983333333333333,0.08166666666666667
CCR5posCCR2posCD8Tem,0.084,0.102,0.03133333333333333,0.08600000000000002,0.03833333333333333,0.12033333333333333,0.020666666666666663,0.016888888676961266,0.04333333333333333,0.06566666666666666,0.07211111132303874,0.10816666666666665
CD69posCD8Tmem,0.018,0.05466666666666667,0.04366666666666666,0.036500000000000005,0.0605,0.02666666666666667,0.04866666666666667,0.06666666666666667,0.07211111068725586,0.03,0.10566666666666666,0.08533333333333333
CD8Tnaive,0.132,0.11900000000000001,0.1376999994913737,0.12,0.11111111068725585,0.0885,0.07416666666666667,0.12366666666666667,0.05050000000000001,0.15333333333333332,0.11933333333333333,0.16277777735392251
CD8Tef,0.08133333333333331,0.05800000000000001,0.04988888867696126,0.08783333333333333,0.06433333333333334,0.05083333333333332,0.03833333333333333,0.07333333333333333,0.1266666666666667,0.10316666666666667,0.050333333333333334,0.059666666666666666
CD62LposCD8Tnaive,0.1214444440205892,0.12330000050862631,0.17783333333333332,0.12322222264607748,0.026000000000000002,0.12416666666666668,0.14677777798970537,0.09033333333333333,0.05416666666666667,0.08733333333333335,0.16855555534362793,0.22266666666666665
NKT,0.19375000000000003,0.11686111195882162,0.1461666666666667,0.143,0.18895138931274413,0.06033333333333332,0.10583333333333332,0.14055555597941083,0.13030924606323244,0.05966666666666666,0.15166666666666667,0.22899999999999998
Granulocytes,0.35428333282470703,0.3687777773539224,0.3974944458007812,0.3533111108144124,0.3342666664123535,0.3199196567535401,0.25614920552571613,0.31552381070454916,0.2344748681386312,0.24999999999999997,0.25204444376627605,0.3041214275360108
