,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.102,0.0030735970940440893,0.0026045707054436207,0.0024908073246479034,0.001496867393143475,0.0010575060732662678,0.00307236285880208,0.0026172944344580173,0.0024908073246479034,0.001496867393143475,0.0010575060732662678,0.00307236285880208,0.0026172944344580173,0.0024908073246479034,0.001496867393143475,0.0010575060732662678
artificial.103,0.013611206784844398,0.01199065800756216,0.011590449139475822,0.011178094893693924,0.012446409091353416,0.013579031452536583,0.011996867135167122,0.011590449139475822,0.011178094893693924,0.012446409091353416,0.013579031452536583,0.011996867135167122,0.011590449139475822,0.011178094893693924,0.012446409091353416
artificial.104,0.00024245465465355664,0.0002558860869612545,0.00041856608004309237,0.0003566615632735193,0.0005316566093824804,0.00024245465465355664,0.0002558860869612545,0.00041856608004309237,0.0003566615632735193,0.0005316566093824804,0.00024245465465355664,0.0002558860869612545,0.00041856608004309237,0.0003566615632735193,0.0005316566093824804
artificial.105,0.00044206282473169267,0.00019304759916849434,8.513608190696687e-05,0.00013998789654579014,0.0004087970301043242,0.00044206282473169267,0.00019304759916849434,8.513608190696687e-05,0.00013998789654579014,0.0004087970301043242,0.00044206282473169267,0.00019304759916849434,8.513608190696687e-05,0.00013998789654579014,0.0004087970301043242
artificial.106,0.0038522020913660526,0.0034727267920970917,0.0035284499172121286,0.0032153516076505184,0.005066778976470232,0.00385222677141428,0.0034727267920970917,0.0035284499172121286,0.0032153516076505184,0.005066778976470232,0.00385222677141428,0.0034727267920970917,0.0035284499172121286,0.0032153516076505184,0.005066778976470232
artificial.107,0.0003191566502209753,0.0003215123142581433,0.00028430187376216054,0.00024229365226347,0.0008349085110239685,0.00031928473617881536,0.0003215123142581433,0.00028430187376216054,0.00024229365226347,0.0008349085110239685,0.00031928473617881536,0.0003215123142581433,0.00028430187376216054,0.00024229365226347,0.0008349085110239685
artificial.108,3.8529542507603765e-05,0.0,0.0,0.0,0.0,3.8529542507603765e-05,0.0,0.0,0.0,0.0,3.8529542507603765e-05,0.0,0.0,0.0,0.0
artificial.109,0.0012318076333031058,0.0009110290557146072,0.0005721908528357744,0.0006453511887229979,0.0012290511513128877,0.0011406219564378262,0.0009110290557146072,0.0005721908528357744,0.0006453511887229979,0.0012290511513128877,0.0011406219564378262,0.0009110290557146072,0.0005721908528357744,0.0006453511887229979,0.0012290511513128877
artificial.110,0.0005778421182185411,0.000375885923858732,0.0002482696436345577,0.0002933965006377548,0.0008542385767214,0.0005778421182185411,0.000375885923858732,0.0002482696436345577,0.0002933965006377548,0.0008542385767214,0.0005778421182185411,0.000375885923858732,0.0002482696436345577,0.0002933965006377548,0.0008542385767214
artificial.111,0.0018389750039204955,0.0014100164407864213,0.0016491538845002651,0.0007376052672043443,0.0009098952868953347,0.0019035418517887592,0.0014100164407864213,0.0016491538845002651,0.0007376052672043443,0.0009098952868953347,0.0019035418517887592,0.0014100164407864213,0.0016491538845002651,0.0007376052672043443,0.0009098952868953347
artificial.112,0.002483468735590577,0.001550499931909144,0.001725805806927383,0.0012993973214179277,0.000660034129396081,0.002483468735590577,0.001550499931909144,0.001725805806927383,0.0012993973214179277,0.000660034129396081,0.002483468735590577,0.001550499931909144,0.001725805806927383,0.0012993973214179277,0.000660034129396081
artificial.113,0.004328340291976929,0.00375356525182724,0.0036783984396606684,0.0032800277695059776,0.002863913308829069,0.004381426610052586,0.00375356525182724,0.0036783984396606684,0.0032800277695059776,0.002863913308829069,0.004381426610052586,0.00375356525182724,0.0036783984396606684,0.0032800277695059776,0.002863913308829069
artificial.114,0.015373085625469685,0.016438594087958336,0.016395749524235725,0.01452150009572506,0.005643291398882866,0.015373123809695244,0.016438594087958336,0.016395749524235725,0.01452150009572506,0.005643291398882866,0.015373123809695244,0.016438594087958336,0.016395749524235725,0.01452150009572506,0.005643291398882866
artificial.115,0.0017613200470805168,0.001371548743918538,0.0013553794706240296,0.0012252401793375611,0.0010863578645512462,0.0017613873351365328,0.001371548743918538,0.0013553794706240296,0.0012252401793375611,0.0010863578645512462,0.0017613873351365328,0.001371548743918538,0.0013553794706240296,0.0012252401793375611,0.0010863578645512462
artificial.116,0.008411149494349957,0.007794018369168043,0.006448444910347462,0.005486918613314629,0.0016321795992553234,0.008411322720348835,0.007794018369168043,0.006448444910347462,0.005486918613314629,0.0016321795992553234,0.008411322720348835,0.007794018369168043,0.006448444910347462,0.005486918613314629,0.0016321795992553234
artificial.117,0.0031839690636843443,0.00215705344453454,0.001587597536854446,0.001497468794696033,0.0020540787372738123,0.0031839690636843443,0.00215705344453454,0.001587597536854446,0.001497468794696033,0.0020540787372738123,0.0031839690636843443,0.00215705344453454,0.001587597536854446,0.001497468794696033,0.0020540787372738123
artificial.118,0.007042434997856617,0.006852995604276657,0.006346657872200012,0.006102124694734812,0.00581590598449111,0.00703043770045042,0.006928237155079842,0.006346657872200012,0.006102124694734812,0.00581590598449111,0.00703043770045042,0.006928237155079842,0.006346657872200012,0.006102124694734812,0.00581590598449111
artificial.119,0.0009355074143968523,0.0006829918711446226,0.0006152873975224793,0.00040629858267493546,2.5645481400715653e-06,0.0009344394784420729,0.0006887020426802337,0.0006152873975224793,0.00040629858267493546,2.5645481400715653e-06,0.0009344394784420729,0.0006887020426802337,0.0006152873975224793,0.00040629858267493546,2.5645481400715653e-06
artificial.120,0.0017951780464500189,0.0016015209257602692,0.0017572689102962613,0.0014209998771548271,0.0003462889580987394,0.0017945251893252134,0.0016047189710661769,0.0017572689102962613,0.0014209998771548271,0.0003462889580987394,0.0017945251893252134,0.0016047189710661769,0.0017572689102962613,0.0014209998771548271,0.0003462889580987394
artificial.121,0.001939942012540996,0.0014809054555371404,0.0010153086623176932,0.0011440037051215768,0.0014297171728685498,0.001939942012540996,0.0014809054555371404,0.0010153086623176932,0.0011440037051215768,0.0014297171728685498,0.001939942012540996,0.0014809054555371404,0.0010153086623176932,0.0011440037051215768,0.0014297171728685498
artificial.122,0.0016122342785820365,0.0018215517047792673,0.0017257777508348227,0.0015311742899939418,0.0020787841640412807,0.0016122398665174842,0.0018215517047792673,0.0017257777508348227,0.0015311742899939418,0.0020787841640412807,0.0016122398665174842,0.0018215517047792673,0.0017257777508348227,0.0015311742899939418,0.0020787841640412807
artificial.123,0.004027538932859898,0.0038569525349885225,0.0035571916960179806,0.0033381967805325985,0.00412475923076272,0.004025837406516075,0.003869343549013138,0.0035571916960179806,0.0033381967805325985,0.00412475923076272,0.004025837406516075,0.003869343549013138,0.0035571916960179806,0.0033381967805325985,0.00412475923076272
artificial.124,0.0003981146146543324,0.00039132183883339167,0.00035865418612957,0.00018310034647583961,0.000119527627248317,0.0003981146146543324,0.00039132183883339167,0.00035865418612957,0.00018310034647583961,0.000119527627248317,0.0003981146146543324,0.00039132183883339167,0.00035865418612957,0.00018310034647583961,0.000119527627248317
artificial.125,0.0010454460280016065,0.0006327767041511834,0.0005828894209116697,0.0005281064659357071,6.001001747790724e-05,0.0010454460280016065,0.0006327767041511834,0.0005828894209116697,0.0005281064659357071,6.001001747790724e-05,0.0010454460280016065,0.0006327767041511834,0.0005828894209116697,0.0005281064659357071,6.001001747790724e-05
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0022953187581151724,0.0017721722833812237,0.0014507764717563987,0.0016480509657412767,0.00217257859185338,0.0022953187581151724,0.0017721722833812237,0.0014507764717563987,0.0016480509657412767,0.00217257859185338,0.0022953187581151724,0.0017721722833812237,0.0014507764717563987,0.0016480509657412767,0.00217257859185338
artificial.128,0.00242526363581419,0.0015092248795554042,0.0013047311222180724,0.0013751829974353313,0.001973224338144064,0.00242526363581419,0.0015092248795554042,0.0013047311222180724,0.0013751829974353313,0.001973224338144064,0.00242526363581419,0.0015092248795554042,0.0013047311222180724,0.0013751829974353313,0.001973224338144064
artificial.129,0.0022202064283192158,0.001819836674258113,0.0015868550399318337,0.0013771384255960584,0.0015691841254010797,0.002220316557213664,0.001819836674258113,0.0015868550399318337,0.0013771384255960584,0.0015691841254010797,0.002220316557213664,0.001819836674258113,0.0015868550399318337,0.0013771384255960584,0.0015691841254010797
artificial.130,0.0009214832098223269,0.0006474700639955699,0.000635102391242981,0.0002310687123099342,1.8418602849124e-05,0.0009214832098223269,0.0006474700639955699,0.000635102391242981,0.0002310687123099342,1.8418602849124e-05,0.0009214832098223269,0.0006474700639955699,0.000635102391242981,0.0002310687123099342,1.8418602849124e-05
artificial.131,0.003344937926158309,0.002656732453033328,0.001903330092318356,0.0011888900771737099,0.00018452195217832923,0.003344937926158309,0.002656732453033328,0.001903330092318356,0.0011888900771737099,0.00018452195217832923,0.003344937926158309,0.002656732453033328,0.001903330092318356,0.0011888900771737099,0.00018452195217832923
artificial.132,0.0016099197091534734,0.0012635786551982164,0.0009559341124258935,0.0004734962712973356,2.3817861801944673e-05,0.0016098754713311791,0.0012635786551982164,0.0009559341124258935,0.0004734962712973356,2.3817861801944673e-05,0.0016098754713311791,0.0012635786551982164,0.0009559341124258935,0.0004734962712973356,2.3817861801944673e-05
artificial.133,0.004408916458487511,0.00399258267134428,0.003740465734153986,0.002686719410121441,0.0004970334703102708,0.00440902030095458,0.00399258267134428,0.003740465734153986,0.002686719410121441,0.0004970334703102708,0.00440902030095458,0.00399258267134428,0.003740465734153986,0.002686719410121441,0.0004970334703102708
artificial.134,0.002068273490294814,0.0017906961729750037,0.0016149532748386264,0.0013758153654634953,0.0025567212142050266,0.002068273490294814,0.0017954139038920403,0.0016149532748386264,0.0013758153654634953,0.0025567212142050266,0.002068273490294814,0.0017954139038920403,0.0016149532748386264,0.0013758153654634953,0.0025567212142050266
artificial.135,0.006247588898986578,0.005025363992899656,0.0044407835230231285,0.004479147493839264,0.009012746624648571,0.006247384939342737,0.005025363992899656,0.0044407835230231285,0.004479147493839264,0.009012746624648571,0.006247384939342737,0.005025363992899656,0.0044407835230231285,0.004479147493839264,0.009012746624648571
artificial.136,0.00019882757624145597,9.757997759152204e-05,0.00014779891353100538,0.0001257624535355717,9.737340587889776e-05,0.0002213430416304618,9.757997759152204e-05,0.00014779891353100538,0.0001257624535355717,9.737340587889776e-05,0.0002213430416304618,9.757997759152204e-05,0.00014779891353100538,0.0001257624535355717,9.737340587889776e-05
artificial.137,9.675355977378786e-05,0.0,0.0,0.0,0.0,9.675355977378786e-05,0.0,0.0,0.0,0.0,9.675355977378786e-05,0.0,0.0,0.0,0.0
artificial.138,0.0010834072018042207,0.0007524863467551768,0.0009221472428180277,0.0011331125861033797,0.00116784090641886,0.0010834072018042207,0.0007524863467551768,0.0009221472428180277,0.0011331125861033797,0.00116784090641886,0.0010834072018042207,0.0007524863467551768,0.0009221472428180277,0.0011331125861033797,0.00116784090641886
artificial.139,0.00042184224002994597,0.0003177644684910774,0.0005001313402317464,0.0005917473463341594,0.0006258658831939101,0.00042184224002994597,0.0003177644684910774,0.0005001313402317464,0.0005917473463341594,0.0006258658831939101,0.00042184224002994597,0.0003177644684910774,0.0005001313402317464,0.0005917473463341594,0.0006258658831939101
artificial.140,0.0018219576450064778,0.0010463192593306303,0.0007959121721796691,0.0008175463299266994,0.002513103187084198,0.0018219576450064778,0.0010463192593306303,0.0007959121721796691,0.0008175463299266994,0.002513103187084198,0.0018219576450064778,0.0010463192593306303,0.0007959121721796691,0.0008175463299266994,0.002513103187084198
artificial.141,0.0021896162070333958,0.0018314013723284006,0.0018527924548834562,0.0021003957372158766,0.0022724424488842487,0.0021896162070333958,0.0018314013723284006,0.0018527924548834562,0.0021003957372158766,0.0022724424488842487,0.0021896162070333958,0.0018314013723284006,0.0018527924548834562,0.0021003957372158766,0.0022724424488842487
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.146,0.003800713224336505,0.003089974634349346,0.0028309887275099754,0.002114850329235196,0.005502672865986824,0.003800723236054182,0.003089974634349346,0.0028309887275099754,0.002114850329235196,0.005502672865986824,0.003800723236054182,0.003089974634349346,0.0028309887275099754,0.002114850329235196,0.005502672865986824
artificial.147,0.0035615782253444195,0.0025052169803529978,0.0022466755472123623,0.0020878806244581938,0.003637455403804779,0.0035615782253444195,0.0025052169803529978,0.0022466755472123623,0.0020878806244581938,0.003637455403804779,0.0035615782253444195,0.0025052169803529978,0.0022466755472123623,0.0020878806244581938,0.003637455403804779
artificial.148,0.001790200243704021,0.0011264265049248934,0.0009380698320455849,0.0008434320334345102,0.001554693328216672,0.001790200243704021,0.0011264265049248934,0.0009380698320455849,0.0008434320334345102,0.001554693328216672,0.001790200243704021,0.0011264265049248934,0.0009380698320455849,0.0008434320334345102,0.001554693328216672
artificial.149,0.0005796714685857296,0.00011008870205841959,0.00024123316688928753,0.00030783217516727746,0.0008560839341953397,0.0005796714685857296,0.00011008870205841959,0.00024123316688928753,0.00030783217516727746,0.0008560839341953397,0.0005796714685857296,0.00011008870205841959,0.00024123316688928753,0.00030783217516727746,0.0008560839341953397
artificial.150,0.0003983018978033215,0.0004243814037181437,0.0002980853896588087,0.00033150010858662426,0.0002760401403065771,0.0003983018978033215,0.0004243814037181437,0.0002980853896588087,0.00033150010858662426,0.0002760401403065771,0.0003983018978033215,0.0004243814037181437,0.0002980853896588087,0.00033150010858662426,0.0002760401403065771
artificial.151,0.00022583117242902517,0.00025300707784481347,0.00024841027334332466,0.00019642180996015668,0.0004432277928572148,0.0002257875312352553,0.00025300707784481347,0.00024841027334332466,0.00019642180996015668,0.0004432277928572148,0.0002257875312352553,0.00025300707784481347,0.00024841027334332466,0.00019642180996015668,0.0004432277928572148
artificial.152,0.0007451331475749612,0.0007007764070294797,0.0006457610288634896,0.0010297145927324891,0.0015041662845760584,0.0007451331475749612,0.0007007764070294797,0.0006457610288634896,0.0010297145927324891,0.0015041662845760584,0.0007451331475749612,0.0007007764070294797,0.0006457610288634896,0.0010297145927324891,0.0015041662845760584
artificial.153,0.001503610983490944,0.0013253106735646725,0.0013714643428102136,0.0007784877088852227,9.689200669527054e-05,0.001503610983490944,0.0013253106735646725,0.0013714643428102136,0.0007784877088852227,9.689200669527054e-05,0.001503610983490944,0.0013253106735646725,0.0013714643428102136,0.0007784877088852227,9.689200669527054e-05
artificial.154,0.002610200084745884,0.0023509112652391195,0.0020184938330203295,0.0014986292226240039,0.0012124096974730492,0.002527472097426653,0.0023509112652391195,0.0020184938330203295,0.0014986292226240039,0.0012124096974730492,0.002527472097426653,0.0023509112652391195,0.0020184938330203295,0.0014986292226240039,0.0012124096974730492
artificial.155,0.002345825545489788,0.0013369000516831875,0.0015930801164358854,0.001655002823099494,0.0016633820487186313,0.002345825545489788,0.0013369000516831875,0.0015930801164358854,0.001655002823099494,0.0016633820487186313,0.002345825545489788,0.0013369000516831875,0.0015930801164358854,0.001655002823099494,0.0016633820487186313
