,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004893522709608078,0.0035414278972893953,0.002817861968651414,0.0028417620342224836,0.0026094745844602585,0.004893573932349682,0.0035414278972893953,0.002817861968651414,0.0028417620342224836,0.0026094745844602585,0.004893573932349682,0.0035414278972893953,0.002817861968651414,0.0028417620342224836,0.0026094745844602585
CD4_T_cells_CD80_CD86+_stromal_PR,0.0048781344667077065,0.0046240161173045635,0.003913907799869776,0.0038627167232334614,0.0025805337354540825,0.0048781344667077065,0.0046240161173045635,0.003913907799869776,0.0038627167232334614,0.0025805337354540825,0.0048781344667077065,0.0046240161173045635,0.003913907799869776,0.0038627167232334614,0.0025805337354540825
CD4_T_cells_CD80_CD86+_stromal_pP38,0.004809167236089706,0.004429243970662355,0.004286293406039476,0.003515966236591339,0.001807543681934476,0.004842023830860853,0.004429243970662355,0.004286293406039476,0.003515966236591339,0.001807543681934476,0.004842023830860853,0.004429243970662355,0.004286293406039476,0.003515966236591339,0.001807543681934476
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004419537261128426,0.0029943150002509356,0.00245377398096025,0.0012932486133649945,0.0033995083067566156,0.004419537261128426,0.0029943150002509356,0.00245377398096025,0.0012932486133649945,0.0033995083067566156,0.004419537261128426,0.0029943150002509356,0.00245377398096025,0.0012932486133649945,0.0033995083067566156
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.19226093590259552,0.1973111778497696,0.20391292870044708,0.21211594343185425,0.18682575225830078,0.1922163963317871,0.19758740067481995,0.20391292870044708,0.21211594343185425,0.18682575225830078,0.1922163963317871,0.19758740067481995,0.20391292870044708,0.21211594343185425,0.18682575225830078
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006530271377414465,0.005175177939236164,0.004365184810012579,0.003864607075229287,0.003564143553376198,0.006530271377414465,0.005175177939236164,0.004365184810012579,0.003864607075229287,0.003564143553376198,0.006530271377414465,0.005175177939236164,0.004365184810012579,0.003864607075229287,0.003564143553376198
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008346181362867355,0.007855391129851341,0.007120640482753515,0.005836347583681345,0.003079332411289215,0.008344925008714199,0.007921901531517506,0.007120640482753515,0.005836347583681345,0.003079332411289215,0.008344925008714199,0.007921901531517506,0.007120640482753515,0.005836347583681345,0.003079332411289215
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003398030297830701,0.0024966541677713394,0.002341261599212885,0.0014200687874108553,0.0018351487815380096,0.0033988142386078835,0.0024966541677713394,0.002341261599212885,0.0014200687874108553,0.0018351487815380096,0.0033988142386078835,0.0024966541677713394,0.002341261599212885,0.0014200687874108553,0.0018351487815380096
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0013543226523324847,0.0011156455148011446,0.0009394330554641783,0.0005418680375441909,0.0010963064851239324,0.0013543226523324847,0.0011156455148011446,0.0009394330554641783,0.0005418680375441909,0.0010963064851239324,0.0013543226523324847,0.0011156455148011446,0.0009394330554641783,0.0005418680375441909,0.0010963064851239324
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009641879005357623,0.0007624296704307199,0.0007165811839513481,0.0003419015265535563,0.0005221378523856401,0.0009630187414586544,0.0007624296704307199,0.0007165811839513481,0.0003419015265535563,0.0005221378523856401,0.0009630187414586544,0.0007624296704307199,0.0007165811839513481,0.0003419015265535563,0.0005221378523856401
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03863879293203354,0.03893526270985603,0.03905845060944557,0.03612832352519035,0.023905526846647263,0.038640331476926804,0.03893526270985603,0.03905845060944557,0.03612832352519035,0.023905526846647263,0.038640331476926804,0.03893526270985603,0.03905845060944557,0.03612832352519035,0.023905526846647263
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0022022712510079145,0.0021242534276098013,0.0017263332847505808,0.0013134295586496592,0.0011749934637919068,0.0022022712510079145,0.0021242534276098013,0.0017263332847505808,0.0013134295586496592,0.0011749934637919068,0.0022022712510079145,0.0021242534276098013,0.0017263332847505808,0.0013134295586496592,0.0011749934637919068
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009367040358483791,0.007926574908196926,0.007114127278327942,0.005248078145086765,0.0026084461715072393,0.009363613091409206,0.00794018991291523,0.007114127278327942,0.005248078145086765,0.0026084461715072393,0.009363613091409206,0.00794018991291523,0.007114127278327942,0.005248078145086765,0.0026084461715072393
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006608856841921806,0.005485223606228828,0.005004432518035173,0.004442395176738501,0.007097368128597736,0.006608856841921806,0.005485223606228828,0.005004432518035173,0.004442395176738501,0.007097368128597736,0.006608856841921806,0.005485223606228828,0.005004432518035173,0.004442395176738501,0.007097368128597736
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0014199127908796072,0.0010954077588394284,0.00109458330553025,0.0006037387647666037,0.00027268726262263954,0.0014199127908796072,0.0010954077588394284,0.00109458330553025,0.0006037387647666037,0.00027268726262263954,0.0014199127908796072,0.0010954077588394284,0.00109458330553025,0.0006037387647666037,0.00027268726262263954
CD8_T_cells_CD80_CD86+_stromal_PR,0.0009904406033456326,0.0006758327363058925,0.0003414303355384618,0.00015621213242411613,0.0,0.000989915686659515,0.0006794680375605822,0.0003414303355384618,0.00015621213242411613,0.0,0.000989915686659515,0.0006794680375605822,0.0003414303355384618,0.00015621213242411613,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0025085362140089273,0.001839368138462305,0.0016781490994617343,0.0008478552335873246,0.00010962367377942428,0.002508556004613638,0.001839368138462305,0.0016781490994617343,0.0008478552335873246,0.00010962367377942428,0.002508556004613638,0.001839368138462305,0.0016781490994617343,0.0008478552335873246,0.00010962367377942428
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0018791506299749017,0.0009416538523510098,0.0007170973112806678,0.0011657412396743894,0.0010514009045436978,0.0018784276908263564,0.0009416538523510098,0.0007170973112806678,0.0011657412396743894,0.0010514009045436978,0.0018784276908263564,0.0009416538523510098,0.0007170973112806678,0.0011657412396743894,0.0010514009045436978
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.009319797158241272,0.008631535805761814,0.008248713798820972,0.007106123957782984,0.006098424084484577,0.009319905191659927,0.008528283797204494,0.008248713798820972,0.007106123957782984,0.006098424084484577,0.009319905191659927,0.008528283797204494,0.008248713798820972,0.007106123957782984,0.006098424084484577
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0013942810473963618,0.0011760813649743795,0.0006892646197229624,0.0007263170555233955,0.0002611757954582572,0.0013942810473963618,0.0011760813649743795,0.0006892646197229624,0.0007263170555233955,0.0002611757954582572,0.0013942810473963618,0.0011760813649743795,0.0006892646197229624,0.0007263170555233955,0.0002611757954582572
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006667580455541611,0.006273732986301184,0.006031456403434277,0.005099752452224493,0.0009044696926139295,0.006667610723525286,0.006273732986301184,0.006031456403434277,0.005099752452224493,0.0009044696926139295,0.006667610723525286,0.006273732986301184,0.006031456403434277,0.005099752452224493,0.0009044696926139295
CD4_T_cells_CD11b+_glandfront_ERa,0.00034504220820963383,0.00018615115550346673,9.951571701094508e-05,7.136858039302751e-05,4.735343736683717e-06,0.00034504220820963383,0.00018615115550346673,9.951571701094508e-05,7.136858039302751e-05,4.735343736683717e-06,0.00034504220820963383,0.00018615115550346673,9.951571701094508e-05,7.136858039302751e-05,4.735343736683717e-06
CD4_T_cells_CD11b+_glandfront_PR,0.0007573433103971183,0.00037271747714839876,0.0006300451932474971,0.0003195890167262405,0.0003412265796214342,0.0007573433103971183,0.00037271747714839876,0.0006300451932474971,0.0003195890167262405,0.0003412265796214342,0.0007573433103971183,0.00037271747714839876,0.0006300451932474971,0.0003195890167262405,0.0003412265796214342
CD4_T_cells_CD11b+_glandfront_pP38,0.00012385984882712364,0.0001917731569847092,0.00015505895134992898,0.0002848152653314173,0.00014970100892242044,0.00012385984882712364,0.0001917731569847092,0.00015505895134992898,0.0002848152653314173,0.00014970100892242044,0.00012385984882712364,0.0001917731569847092,0.00015505895134992898,0.0002848152653314173,0.00014970100892242044
CD4_T_cells_CD11b+_glandfront_VEGF,0.0010174012277275324,0.0006630731513723731,0.0006286608404479921,4.5825185225112364e-05,0.0005099446862004697,0.0010174012277275324,0.0006630731513723731,0.0006286608404479921,4.5825185225112364e-05,0.0005099446862004697,0.0010174012277275324,0.0006630731513723731,0.0006286608404479921,4.5825185225112364e-05,0.0005099446862004697
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010412774281576276,0.0009376259404234588,0.0011442065006121993,0.0008489362662658095,0.0005648872465826571,0.0010412774281576276,0.0009376259404234588,0.0011442065006121993,0.0008489362662658095,0.0005648872465826571,0.0010412774281576276,0.0009376259404234588,0.0011442065006121993,0.0008489362662658095,0.0005648872465826571
CD4_T_cells_CD11b+_glandfront_Ki67,0.0008117130491882563,0.0008013689075596631,0.0006294844206422567,0.0005687850061804056,0.0003685722767841071,0.0008117130491882563,0.0008013689075596631,0.0006294844206422567,0.0005687850061804056,0.0003685722767841071,0.0008117130491882563,0.0008013689075596631,0.0006294844206422567,0.0005687850061804056,0.0003685722767841071
CD4_T_cells_CD11b+_glandfront_TIM3,0.0010770693188533187,0.0012236267793923616,0.0012588396202772856,0.0009091667598113418,0.0002127179759554565,0.001076173735782504,0.0012282966636121273,0.0012588396202772856,0.0009091667598113418,0.0002127179759554565,0.001076173735782504,0.0012282966636121273,0.0012588396202772856,0.0009091667598113418,0.0002127179759554565
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009355221409350634,0.0008477912633679807,0.000717592251021415,0.00046229438157752156,0.00021915644174441695,0.0009355221409350634,0.0008477912633679807,0.000717592251021415,0.00046229438157752156,0.00021915644174441695,0.0009355221409350634,0.0008477912633679807,0.000717592251021415,0.00046229438157752156,0.00021915644174441695
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.008457927033305168,0.007736976258456707,0.007030376698821783,0.005242703948169947,0.0007005477091297507,0.008451811037957668,0.007771637290716171,0.007030376698821783,0.005242703948169947,0.0007005477091297507,0.008451811037957668,0.007771637290716171,0.007030376698821783,0.005242703948169947,0.0007005477091297507
CD4_T_cells_CD11b+_stromal_PR,0.00020988474716432393,0.00031316353124566376,0.00033388991141691804,9.902345482259989e-05,5.348545892047696e-05,0.00020988474716432393,0.00031316353124566376,0.00033388991141691804,9.902345482259989e-05,5.348545892047696e-05,0.00020988474716432393,0.00031316353124566376,0.00033388991141691804,9.902345482259989e-05,5.348545892047696e-05
CD4_T_cells_CD11b+_stromal_pP38,0.00030205457005649805,0.00021982441830914468,0.00016254448564723134,0.0001873990404419601,6.502856558654457e-05,0.00030205457005649805,0.00021982441830914468,0.00016254448564723134,0.0001873990404419601,6.502856558654457e-05,0.00030205457005649805,0.00021982441830914468,0.00016254448564723134,0.0001873990404419601,6.502856558654457e-05
CD4_T_cells_CD11b+_stromal_VEGF,0.0010310286888852715,0.0007287103799171746,0.0003390017373021692,0.000542498950380832,0.0007512286538258195,0.0010749311186373234,0.0007664054865017533,0.0003390017373021692,0.000542498950380832,0.0007512286538258195,0.0010749311186373234,0.0007664054865017533,0.0003390017373021692,0.000542498950380832,0.0007512286538258195
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0017466034041717649,0.0015823370777070522,0.001614479930140078,0.0015392779605463147,0.0010070676216855645,0.0017466034041717649,0.0015823370777070522,0.001614479930140078,0.0015392779605463147,0.0010070676216855645,0.0017466034041717649,0.0015823370777070522,0.001614479930140078,0.0015392779605463147,0.0010070676216855645
CD4_T_cells_CD11b+_stromal_Ki67,0.0012321415124461055,0.0011608813656494021,0.0010324802715331316,0.0008867779397405684,0.0012540468014776707,0.0012321415124461055,0.0011608813656494021,0.0010324802715331316,0.0008867779397405684,0.0012540468014776707,0.0012321415124461055,0.0011608813656494021,0.0010324802715331316,0.0008867779397405684,0.0012540468014776707
CD4_T_cells_CD11b+_stromal_TIM3,0.0027540968731045723,0.0022455682046711445,0.0018571402179077268,0.001430560601875186,0.00015968034858815372,0.0027540968731045723,0.0022455682046711445,0.0018571402179077268,0.001430560601875186,0.00015968034858815372,0.0027540968731045723,0.0022455682046711445,0.0018571402179077268,0.001430560601875186,0.00015968034858815372
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0011792605509981513,0.0011025038547813892,0.0009727095603011549,0.0007280000718310475,0.0001977071660803631,0.001179346232675016,0.0011025038547813892,0.0009727095603011549,0.0007280000718310475,0.0001977071660803631,0.001179346232675016,0.0011025038547813892,0.0009727095603011549,0.0007280000718310475,0.0001977071660803631
CD8_T_cells_CD11b+_glandfront_ERa,0.0006488360813818872,0.0001736215053824708,0.0002178076101699844,7.934299355838448e-05,0.0007419523317366838,0.0006488360813818872,0.0001736215053824708,0.0002178076101699844,7.934299355838448e-05,0.0007419523317366838,0.0006488360813818872,0.0001736215053824708,0.0002178076101699844,7.934299355838448e-05,0.0007419523317366838
CD8_T_cells_CD11b+_glandfront_PR,4.559151057037525e-05,0.0,7.523538079112768e-05,3.4847289498429745e-05,0.0,4.559151057037525e-05,0.0,7.523538079112768e-05,3.4847289498429745e-05,0.0,4.559151057037525e-05,0.0,7.523538079112768e-05,3.4847289498429745e-05,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,8.380494546145201e-05,0.0,0.0,0.0,0.0,8.380494546145201e-05,0.0,0.0,0.0,0.0,8.380494546145201e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.002176963957026601,0.0012054896214976907,0.0009668254060670733,0.0008086398593150079,0.0008953597280196846,0.002177308313548565,0.0012054896214976907,0.0009668254060670733,0.0008086398593150079,0.0008953597280196846,0.002177308313548565,0.0012054896214976907,0.0009668254060670733,0.0008086398593150079,0.0008953597280196846
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,9.700618829810992e-05,0.0,0.0,0.0,0.0,9.700618829810992e-05,0.0,0.0,0.0,0.0,9.700618829810992e-05,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,2.8330965506029315e-05,0.0,0.0,0.0,0.0,2.8330965506029315e-05,0.0,0.0,0.0,0.0,2.8330965506029315e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.00022207372239790857,0.00011460428504506126,3.1528175895800814e-05,0.0,0.0,0.00022207372239790857,0.00011460428504506126,3.1528175895800814e-05,0.0,0.0,0.00022207372239790857,0.00011460428504506126,3.1528175895800814e-05,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0008262023329734802,0.0009538285085000098,0.0008451618487015367,0.0003811824426520616,0.0,0.0008262023329734802,0.0009538285085000098,0.0008451618487015367,0.0003811824426520616,0.0,0.0008262023329734802,0.0009538285085000098,0.0008451618487015367,0.0003811824426520616,0.0
CD8_T_cells_CD11b+_stromal_pP38,7.831906259525567e-05,0.00011076825467171147,0.00011088675819337368,0.00016411511751357466,1.2924552720505744e-05,7.831906259525567e-05,0.00011076825467171147,0.00011088675819337368,0.00016411511751357466,1.2924552720505744e-05,7.831906259525567e-05,0.00011076825467171147,0.00011088675819337368,0.00016411511751357466,1.2924552720505744e-05
CD8_T_cells_CD11b+_stromal_VEGF,0.0004822400223929435,0.0004629081522580236,0.0004296058032196015,0.00022970129793975502,0.00012774171773344278,0.0004822400223929435,0.0004629081522580236,0.0004296058032196015,0.00022970129793975502,0.00012774171773344278,0.0004822400223929435,0.0004629081522580236,0.0004296058032196015,0.00022970129793975502,0.00012774171773344278
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0002769611310213804,0.00019120234355796129,0.00013383786426857114,0.00010682077117962763,0.0,0.0002769611310213804,0.00019120234355796129,0.00013383786426857114,0.00010682077117962763,0.0,0.0002769611310213804,0.00019120234355796129,0.00013383786426857114,0.00010682077117962763,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.000223081762669608,0.00013351120287552476,0.0001206048546009697,0.0001328455691691488,6.461882003350183e-05,0.000223081762669608,0.00013351120287552476,0.0001206048546009697,0.0001328455691691488,6.461882003350183e-05,0.000223081762669608,0.00013351120287552476,0.0001206048546009697,0.0001328455691691488,6.461882003350183e-05
