,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.246,0.030251894842103878,0.03149402384456263,0.03411153971505756,0.033592545906483584,0.02185563102105734,0.029937682923887803,0.03192104491068351,0.03383896820331127,0.03402468914877938,0.02251680643556004,0.029937682923887803,0.03192104491068351,0.03383896820331127,0.03402468914877938,0.02251680643556004
artificial.247,0.017326378693569743,0.01671662451195804,0.016216753593272924,0.016772076963910722,0.017094391509667805,0.017421786908272036,0.017474475669358273,0.016687439277515047,0.01718400740447594,0.017227818446980785,0.017421786908272036,0.017474475669358273,0.016687439277515047,0.01718400740447594,0.017227818446980785
artificial.248,0.009215264342948214,0.009284047573167208,0.00892488199932845,0.008875507801140105,0.007411328571302064,0.009246073645317843,0.009731681658269535,0.009228167177841773,0.009214893980788532,0.007699111920416887,0.009246073645317843,0.009731681658269535,0.009228167177841773,0.009214893980788532,0.007699111920416887
artificial.249,0.012787276996287561,0.01258852105434414,0.012228738955504448,0.012100802756249649,0.0118069789194002,0.013152118364515648,0.01273663104426757,0.012541890578227972,0.01241895762576335,0.011939986558886753,0.013152118364515648,0.01273663104426757,0.012541890578227972,0.01241895762576335,0.011939986558886753
artificial.250,0.01719759224839706,0.01568913134322669,0.014974508284901442,0.015309456866728771,0.01744579993258415,0.01772773644762729,0.015887079991606164,0.015200145001383787,0.015705009849195206,0.017911579491370695,0.01772773644762729,0.015887079991606164,0.015200145001383787,0.015705009849195206,0.017911579491370695
artificial.251,0.031330921431395556,0.03330724730197152,0.03362000342602262,0.03366134766172689,0.023424696042830512,0.03128366562917893,0.033421787882930855,0.03396698877809076,0.03365962596164753,0.02380855765635591,0.03128366562917893,0.033421787882930855,0.03396698877809076,0.03365962596164753,0.02380855765635591
artificial.252,0.014672174185756634,0.014743607730867754,0.01475233768454021,0.015312106979643648,0.011324723959495334,0.014621819130893332,0.015073054968925737,0.015415616132598205,0.01572881988724858,0.011736776864047848,0.014621819130893332,0.015073054968925737,0.015415616132598205,0.01572881988724858,0.011736776864047848
artificial.253,0.015045669375290257,0.015076767444608273,0.015443600369458672,0.015929050858952562,0.013616996245844174,0.015648651158609073,0.015542870884096774,0.01573014363289392,0.01590862565694283,0.013990808073087927,0.015648651158609073,0.015542870884096774,0.01573014363289392,0.01590862565694283,0.013990808073087927
artificial.254,0.010343208864982686,0.01059282447609745,0.011014902812914352,0.011025789156816113,0.006514741093197224,0.010894389615580383,0.010997195926959713,0.011474154576131634,0.011400322123502987,0.006978555696542399,0.010894389615580383,0.010997195926959713,0.011474154576131634,0.011400322123502987,0.006978555696542399
artificial.255,0.012268692331961534,0.012267927913526535,0.012774866200124661,0.012390959490773203,0.01073937713739448,0.012693681399356558,0.012906128152526824,0.013176255255161166,0.012838978678138132,0.010958051441345706,0.012693681399356558,0.012906128152526824,0.013176255255161166,0.012838978678138132,0.010958051441345706
artificial.256,0.009763777976693701,0.00955817400713142,0.009590291690811045,0.009451443107178985,0.0068919116990011015,0.010504935000106077,0.00989910503650196,0.009982039226726927,0.01002756083025825,0.007196226751529893,0.010504935000106077,0.00989910503650196,0.009982039226726927,0.01002756083025825,0.007196226751529893
artificial.257,0.008607151085732833,0.008786120237705223,0.009460743220361193,0.009702129937437553,0.0062558029016004995,0.009590614856268019,0.00909131315693715,0.009737062752220723,0.009778471185336464,0.0065662660932882385,0.009590614856268019,0.00909131315693715,0.009737062752220723,0.009778471185336464,0.0065662660932882385
artificial.258,0.007771736501161961,0.007815786807741316,0.008119895923888424,0.00819512968638917,0.004780813273986552,0.008088930178563767,0.00861561421243275,0.008521133109845066,0.008542522798955888,0.005089837772793546,0.008088930178563767,0.00861561421243275,0.008521133109845066,0.008542522798955888,0.005089837772793546
artificial.259,0.010225540741693524,0.011103209094176723,0.011454843744977565,0.011324147097700143,0.006642705665819903,0.010533083671007954,0.011297617258693429,0.011474389908530312,0.011521196708682048,0.00700103307541955,0.010533083671007954,0.011297617258693429,0.011474389908530312,0.011521196708682048,0.00700103307541955
artificial.260,0.05999180144620373,0.06099333132514334,0.060194329146167874,0.060188841855309747,0.04932033331533043,0.05996177596688293,0.06031057071592569,0.060089434363747966,0.06083395619366885,0.050118652578658246,0.05996177596688293,0.06031057071592569,0.060089434363747966,0.06083395619366885,0.050118652578658246
artificial.261,0.0077495424960082205,0.00806574367558235,0.008439973262132902,0.00804888205054464,0.005283524941069727,0.008557334460790331,0.008389980442367051,0.008667896973915372,0.008433848048481319,0.005884841448497157,0.008557334460790331,0.008389980442367051,0.008667896973915372,0.008433848048481319,0.005884841448497157
artificial.262,0.012969677660871082,0.01318226487607402,0.013145781906951716,0.01302974560052224,0.009592882955519924,0.013281872762030453,0.013083052768028992,0.012943688515757808,0.013868366397807929,0.009995706675590894,0.013281872762030453,0.013083052768028992,0.012943688515757808,0.013868366397807929,0.009995706675590894
artificial.263,0.001071283684075763,0.0009299571002433125,0.0009433443221921248,0.0011114629395685871,0.0012685061588120553,0.0011403405313976781,0.0009114350209397257,0.0008534260171842281,0.0011957161128584549,0.0013665353585330818,0.0011403405313976781,0.0009114350209397257,0.0008534260171842281,0.0011957161128584549,0.0013665353585330818
artificial.264,0.0010751011134251286,0.0009127889163885199,0.0008198821094134364,0.0009347268241347418,0.0015295022605265895,0.0011166798389668413,0.0009311712774291023,0.001025063257219152,0.0008998842469298861,0.0016740038582695098,0.0011166798389668413,0.0009311712774291023,0.001025063257219152,0.0008998842469298861,0.0016740038582695098
artificial.265,0.006511379202777915,0.005891471402429547,0.005347791937920274,0.005521822816523406,0.008008618898082461,0.006604703909687099,0.005971625943532538,0.005447434636325039,0.0054840936007042275,0.008045163335562362,0.006604703909687099,0.005971625943532538,0.005447434636325039,0.0054840936007042275,0.008045163335562362
artificial.266,0.004677070668873533,0.0037668708649584567,0.0032340078168699195,0.002909382152395212,0.003712571326870519,0.004342042959032715,0.003753957459889193,0.0033185748303581715,0.0030256091583368357,0.0037229948566692137,0.004342042959032715,0.003753957459889193,0.0033185748303581715,0.0030256091583368357,0.0037229948566692137
artificial.267,0.0004860181150159153,0.0003829729558353933,0.00048312181080630695,0.000428296335185531,0.00037774038702676496,0.00037577789776056136,0.0003862410742698621,0.000505823156186287,0.0005157491285845828,0.0005487076646600246,0.00037577789776056136,0.0003862410742698621,0.000505823156186287,0.0005157491285845828,0.0005487076646600246
artificial.268,0.0010484918229176948,0.0008308936408954934,0.0007219176645228806,0.001015094136861832,0.0012620195771617148,0.001227084917675281,0.000910311358803027,0.0007871820356427352,0.001072790300118569,0.0013603139384726834,0.001227084917675281,0.000910311358803027,0.0007871820356427352,0.001072790300118569,0.0013603139384726834
artificial.269,0.0003106491572701994,0.0003938205274521431,0.0004472617342383007,0.00044408549316860934,0.0002295551197715933,0.0003777090897746759,0.00044523988010602755,0.0005010043190215477,0.0006623721122117802,0.00036801206057089473,0.0003777090897746759,0.00044523988010602755,0.0005010043190215477,0.0006623721122117802,0.00036801206057089473
artificial.270,0.023878048679274615,0.023184265911792783,0.023759249510989518,0.023668655097188487,0.022008572203047923,0.023952790708635163,0.024282208195925466,0.02386234085032534,0.02414781490429545,0.02224523194446989,0.023952790708635163,0.024282208195925466,0.02386234085032534,0.02414781490429545,0.02224523194446989
artificial.271,0.006674008558898462,0.00669635952895481,0.006980535210206134,0.007149467825812811,0.005167661405306484,0.006699687266258529,0.00695096930706514,0.0071062264814177635,0.007245723332651366,0.005326750307857405,0.006699687266258529,0.00695096930706514,0.0071062264814177635,0.007245723332651366,0.005326750307857405
artificial.272,0.01054420640220433,0.011261447485192868,0.011363800827182725,0.011617951148128537,0.008967619117191607,0.011406686158736273,0.011834184009558513,0.01197287494399246,0.011636116495856368,0.00931380167826067,0.011406686158736273,0.011834184009558513,0.01197287494399246,0.011636116495856368,0.00931380167826067
artificial.273,0.012198329946342904,0.012542919178789377,0.012869848809903021,0.013393771062603472,0.011152396623597013,0.012461261830310004,0.012853371889662395,0.013257639242720875,0.013744022411758738,0.01111657860241245,0.012461261830310004,0.012853371889662395,0.013257639242720875,0.013744022411758738,0.01111657860241245
artificial.274,0.004564666741550109,0.004677275505824359,0.004948868720151867,0.005099466460112987,0.004158008753475552,0.005179959253619841,0.004829642927349316,0.005155259724978311,0.005631162691704859,0.004224918640085495,0.005179959253619841,0.004829642927349316,0.005155259724978311,0.005631162691704859,0.004224918640085495
artificial.275,0.008528232935329082,0.008576411048719944,0.008363343921323907,0.00873089628700852,0.00744267521379257,0.009204835335623097,0.008781365529979386,0.008724900241510082,0.009382536398399192,0.007794551509402584,0.009204835335623097,0.008781365529979386,0.008724900241510082,0.009382536398399192,0.007794551509402584
artificial.276,0.006401258889474001,0.006776929388099207,0.006628046227808313,0.0069430853560452045,0.005075483970763651,0.007215427902573089,0.006883577855424432,0.006944699347342474,0.007132730303689626,0.005506142257445916,0.007215427902573089,0.006883577855424432,0.006944699347342474,0.007132730303689626,0.005506142257445916
artificial.277,0.023221204259429196,0.02370918019221181,0.024119355687766804,0.024132350663517065,0.020362711039311684,0.02324730095368148,0.023509604749122604,0.024533593092659546,0.024348453975297866,0.02064213605720229,0.02324730095368148,0.023509604749122604,0.024533593092659546,0.024348453975297866,0.02064213605720229
artificial.278,0.006220043182085348,0.006459327724065604,0.006537739291393965,0.006357298894284899,0.004827890846761208,0.006365545044202381,0.006651375949068973,0.0066738419043000765,0.006553152718783398,0.004862931684558486,0.006365545044202381,0.006651375949068973,0.0066738419043000765,0.006553152718783398,0.004862931684558486
artificial.279,0.018452496944204415,0.017262479635385304,0.016707812545696723,0.01681809944117842,0.01873060317775107,0.018100928258677818,0.017562875473892094,0.01669440008085766,0.01726978045046302,0.018917731728171013,0.018100928258677818,0.017562875473892094,0.01669440008085766,0.01726978045046302,0.018917731728171013
artificial.280,0.0041861899017543,0.004366299609136005,0.004376821337561206,0.004331576855194833,0.0032307485149473325,0.004608939552189478,0.004602001331694887,0.004479413731007573,0.004487829953303407,0.0032614883359415123,0.004608939552189478,0.004602001331694887,0.004479413731007573,0.004487829953303407,0.0032614883359415123
artificial.281,0.0022156503201178988,0.0024886760894487934,0.0026235892666171016,0.002398776343471644,0.0017475817012189432,0.002629264219627254,0.002741244136125737,0.002761297801156709,0.002488417715660991,0.001999133876716615,0.002629264219627254,0.002741244136125737,0.002761297801156709,0.002488417715660991,0.001999133876716615
artificial.282,0.004492511884106218,0.00470266053434094,0.004600409129838851,0.004932132332338496,0.003445457906383535,0.004609419362481404,0.004810248520796977,0.0050858326318812645,0.0054108772249144245,0.0037644897658626244,0.004609419362481404,0.004810248520796977,0.0050858326318812645,0.0054108772249144245,0.0037644897658626244
artificial.283,0.010175997253922054,0.009918489299187178,0.009939057218322124,0.009196186686311794,0.007132879232908027,0.01029111085175229,0.010525546622077848,0.010462288864586583,0.009639913137673211,0.007394113789011168,0.01029111085175229,0.010525546622077848,0.010462288864586583,0.009639913137673211,0.007394113789011168
artificial.284,0.017519588247952453,0.016892842695564115,0.016258274671311156,0.015995812498864847,0.014288507130472356,0.017355119347899232,0.017344903553832537,0.016266445758222243,0.015920013848777646,0.014590771587529682,0.017355119347899232,0.017344903553832537,0.016266445758222243,0.015920013848777646,0.014590771587529682
artificial.285,0.0040864498293628594,0.004267059321538565,0.004388981976911856,0.004412392395062593,0.002782698694745315,0.0043775908685683455,0.0044126979591217344,0.004415486049813093,0.004699836063176705,0.002858562600367839,0.0043775908685683455,0.0044126979591217344,0.004415486049813093,0.004699836063176705,0.002858562600367839
artificial.286,0.02259042964581966,0.02295415857666334,0.023288058491807363,0.023633895970612197,0.01869090622757258,0.022818644558293084,0.023052136049737187,0.02367176990127295,0.02373842012157427,0.01899714007222045,0.022818644558293084,0.023052136049737187,0.02367176990127295,0.02373842012157427,0.01899714007222045
artificial.287,0.02138326458008349,0.022153486557354753,0.022286707931938696,0.021691064278784013,0.014536023720870133,0.0212645852569319,0.022406731169803087,0.02227701479084903,0.0217874448316275,0.014880497239449089,0.0212645852569319,0.022406731169803087,0.02227701479084903,0.0217874448316275,0.014880497239449089
artificial.288,0.014214631811727359,0.013748375468532964,0.013540120138328036,0.01362695599051671,0.00978293065964062,0.01421731197741117,0.014164422929797868,0.013856647463117888,0.013997598624697547,0.010072532482541877,0.01421731197741117,0.014164422929797868,0.013856647463117888,0.013997598624697547,0.010072532482541877
artificial.289,0.013794229677059237,0.01318586528493304,0.013576092131253954,0.014152648612523312,0.011440065020025985,0.014250717800729779,0.013729976374638688,0.013821564294360529,0.0144356922504788,0.011770881359079218,0.014250717800729779,0.013729976374638688,0.013821564294360529,0.0144356922504788,0.011770881359079218
