,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_Ki67,0.0015701360764047156,0.0016324255198749242,0.001638638107777087,0.001663916088561208,0.0007699114633671425,0.0017331324776229012,0.0018040490881796804,0.0018375366824501518,0.0015841769887386884,0.0008281083357992764,0.0017331324776229012,0.0018040490881796804,0.0018375366824501518,0.0015841769887386884,0.0008281083357992764
NK_cells_CD56dimCD16+_stromal_TIM3,0.010575544134959095,0.010896121046831546,0.010413724775544309,0.010179404358968826,0.010618390569539254,0.01071006815350795,0.011080769501745705,0.010873009116176726,0.0101351773831812,0.010851162579943025,0.01071006815350795,0.011080769501745705,0.010873009116176726,0.0101351773831812,0.010851162579943025
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002136711178019007,0.0021791743029263046,0.00199882925626761,0.002064382424533127,0.0014359631520923946,0.0025031270017952688,0.0022796307127812194,0.002237385102714291,0.0021085313181146924,0.0015961610880284413,0.0025031270017952688,0.0022796307127812194,0.002237385102714291,0.0021085313181146924,0.0015961610880284413
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0038862478312903614,0.0039243522001582674,0.0037473199281904106,0.003575736398059255,0.002912027284008998,0.003930293150515675,0.003884572108071362,0.003947418843056998,0.003749363339978317,0.0029366847058798547,0.003930293150515675,0.003884572108071362,0.003947418843056998,0.003749363339978317,0.0029366847058798547
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.006442105977897521,0.0057558613826797595,0.006045794206708079,0.006028385955027069,0.004376796505667503,0.006217479753038728,0.005973479716872013,0.0059129816716323455,0.006295676958264228,0.0044445591772500105,0.006217479753038728,0.005973479716872013,0.0059129816716323455,0.006295676958264228,0.0044445591772500105
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0020475042925243553,0.001817432442984898,0.0017064223415547877,0.001836755183264481,0.0014168621625379166,0.002301260573831262,0.0018862246191859882,0.0019243029555156262,0.001916815268940938,0.001461677365681557,0.002301260573831262,0.0018862246191859882,0.0019243029555156262,0.001916815268940938,0.001461677365681557
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.002395405351147772,0.002756850794726872,0.002771219774899385,0.00274451018189017,0.001984188424363641,0.0024196298685701784,0.0025926232730921687,0.002749994273643165,0.002877630308867633,0.0018681514255952038,0.0024196298685701784,0.0025926232730921687,0.002749994273643165,0.002877630308867633,0.0018681514255952038
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004259393966725445,0.004282282899722029,0.004217442399937354,0.004535539379833749,0.0033160337822689236,0.004668477452440914,0.0044406016586227524,0.004292759103514458,0.0044860175827672565,0.0034059295560458845,0.004668477452440914,0.0044406016586227524,0.004292759103514458,0.0044860175827672565,0.0034059295560458845
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0013371960313875862,0.0014835945339006678,0.0015326908222341707,0.0014039047216909022,0.0011523318784139019,0.0014522603354163194,0.0016221094149275767,0.0016457847349316533,0.0014294893986903819,0.001102006203579587,0.0014522603354163194,0.0016221094149275767,0.0016457847349316533,0.0014294893986903819,0.001102006203579587
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.013400552183136275,0.012688719923773817,0.012460294751032042,0.012891372186725,0.013727929406246649,0.014444901311890013,0.012965789387633828,0.01230779505522895,0.012512141473963186,0.013856741210514336,0.014444901311890013,0.012965789387633828,0.01230779505522895,0.012512141473963186,0.013856741210514336
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.01179561673428264,0.011661793196302844,0.011711803999967255,0.010905431742319394,0.010519792877151272,0.011834516417243566,0.011790371944714493,0.011982092486537256,0.011095017444719779,0.010607504170155276,0.011834516417243566,0.011790371944714493,0.011982092486537256,0.011095017444719779,0.010607504170155276
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.006088152914291286,0.006275071155776532,0.006122121463547142,0.00593794714206534,0.00463030042155757,0.00611652905292046,0.006301959708133255,0.006242685246135732,0.00572185451501911,0.004598474442760454,0.00611652905292046,0.006301959708133255,0.006242685246135732,0.00572185451501911,0.004598474442760454
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0028608041792977093,0.0030499771428966365,0.003039805438646835,0.002816002208378028,0.0017441422197541562,0.0030736763124699315,0.0033833677450093398,0.0031960119343807693,0.0029552132668365415,0.001679470262683955,0.0030736763124699315,0.0033833677450093398,0.0031960119343807693,0.0029552132668365415,0.001679470262683955
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.009821818137843124,0.01054894242578157,0.01098574940943288,0.011064680013735756,0.006287058332959612,0.010038141519248265,0.010233739284251607,0.011092607347162492,0.011362376984130762,0.006186780810543008,0.010038141519248265,0.010233739284251607,0.011092607347162492,0.011362376984130762,0.006186780810543008
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.006148730389892282,0.00693196728339879,0.007015054596110788,0.006843047125102111,0.004661568104410629,0.006451480200612942,0.006615407153993317,0.007451886681100351,0.006923344666818271,0.004679712764517594,0.006451480200612942,0.006615407153993317,0.007451886681100351,0.006923344666818271,0.004679712764517594
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.01668189184933436,0.01597971452894792,0.016385847265148336,0.01580227610823003,0.017186506284727746,0.017104562958403145,0.01663682619503114,0.016793959376017145,0.016310985992366245,0.017326085773422165,0.017104562958403145,0.01663682619503114,0.016793959376017145,0.016310985992366245,0.017326085773422165
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0023177465445080817,0.0025025914087005246,0.0028101329007444963,0.0029218748919202886,0.0016952655597930557,0.0026013166797717933,0.0027042814042220024,0.002964787508820944,0.0030017376594119877,0.0017580300843922495,0.0026013166797717933,0.0027042814042220024,0.002964787508820944,0.0030017376594119877,0.0017580300843922495
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.005491383162002441,0.0055089698218880045,0.004888376838871844,0.005200004537447982,0.0041363387406643,0.005417876860636763,0.005415069506845955,0.005124265621057627,0.0052878491412652094,0.004419409701108463,0.005417876860636763,0.005415069506845955,0.005124265621057627,0.0052878491412652094,0.004419409701108463
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004030769214244696,0.004285520638041197,0.0041350836578272826,0.004210858230181672,0.003643867794501636,0.004242593602971961,0.004450150912099739,0.004263468765336111,0.004417229971126654,0.0035786836342986492,0.004242593602971961,0.004450150912099739,0.004263468765336111,0.004417229971126654,0.0035786836342986492
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0013634600883041998,0.0012773569266223313,0.0013841633939350013,0.0016907888457151406,0.0012624190816024556,0.001577550940148916,0.0014672749955189756,0.0014047342115875237,0.0016842503528376627,0.0012310609085087515,0.001577550940148916,0.0014672749955189756,0.0014047342115875237,0.0016842503528376627,0.0012310609085087515
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.003306414050648875,0.0031444820720252357,0.0030881349829005814,0.0028882550124115884,0.00202504453194813,0.0031380810872278066,0.0031089215444378045,0.0030440140368885146,0.0029710697842555618,0.002065475990212694,0.0031380810872278066,0.0031089215444378045,0.0030440140368885146,0.0029710697842555618,0.002065475990212694
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002850348517808137,0.002375905873336204,0.002407052754016197,0.0025105232613972343,0.0031518691589180574,0.0030870032513910235,0.0023141890888324886,0.0025313109320432717,0.002644138564517595,0.0033103336508286656,0.0030870032513910235,0.0023141890888324886,0.0025313109320432717,0.002644138564517595,0.0033103336508286656
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.005022148672318217,0.005368905547270744,0.005680412445137423,0.005382705171860465,0.004095488476742974,0.005334666704069835,0.005743462955751403,0.00583875255938358,0.00552405764186802,0.004232382312721197,0.005334666704069835,0.005743462955751403,0.00583875255938358,0.00552405764186802,0.004232382312721197
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.07509261106726614,0.07393612733363969,0.07340919470426599,0.07188166463622157,0.07320694653116964,0.07531124693259897,0.07390066233627086,0.0735112932397732,0.07166421332347685,0.07350056821310554,0.07531124693259897,0.07390066233627086,0.0735112932397732,0.07166421332347685,0.07350056821310554
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0036138785043211795,0.0035097796772215694,0.0035403123937426955,0.003664303332611975,0.0027287298182242705,0.0037514687705683465,0.003634101566631304,0.0036368332208111752,0.0037460587376676267,0.00275085571455474,0.0037514687705683465,0.003634101566631304,0.0036368332208111752,0.0037460587376676267,0.00275085571455474
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.008301549728326465,0.008153549996432662,0.008306856883207828,0.009486626358930206,0.007915447764280782,0.007926793737075001,0.008202078298823386,0.008142463981688797,0.009382244245948329,0.008008412384365,0.007926793737075001,0.008202078298823386,0.008142463981688797,0.009382244245948329,0.008008412384365
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005429826360694775,0.004994557806998871,0.004667958213169202,0.00473702878187434,0.004910928845529169,0.0054656706703164375,0.005415365239851402,0.004714598661060528,0.0048200315507159345,0.005048300807929401,0.0054656706703164375,0.005415365239851402,0.004714598661060528,0.0048200315507159345,0.005048300807929401
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015469163337165877,0.0016608213100353377,0.001547345143456379,0.0016532613240965984,0.0011301032817078592,0.0016052319507949661,0.0017190531943764137,0.0016268505774138218,0.0016817670943453924,0.0011272287121719263,0.0016052319507949661,0.0017190531943764137,0.0016268505774138218,0.0016817670943453924,0.0011272287121719263
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00133567244367158,0.0016696060458554264,0.0016991019935022793,0.0015653969436420603,0.0012430397391210697,0.0015327495406782631,0.0016459746406669896,0.0017018315668459643,0.0016233276304060142,0.0011881119119112856,0.0015327495406782631,0.0016459746406669896,0.0017018315668459643,0.0016233276304060142,0.0011881119119112856
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016241048865831668,0.0016529304253371268,0.0013546918241857542,0.0011676345341628182,0.001177955592883532,0.0018329678231798693,0.0016018051411742745,0.0013526431205387907,0.0012490403779884432,0.0011656478495877265,0.0018329678231798693,0.0016018051411742745,0.0013526431205387907,0.0012490403779884432,0.0011656478495877265
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0027573477095545725,0.003084102215505196,0.0031700705643900938,0.003350613599969923,0.0025543807363545322,0.002901076407715366,0.0031455206571219608,0.0033154497553877595,0.003361226278797044,0.0026334255495629694,0.002901076407715366,0.0031455206571219608,0.0033154497553877595,0.003361226278797044,0.0026334255495629694
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.2439947110895038,0.2450827249472515,0.2461279694626214,0.24818302926086414,0.25033739591920195,0.2429818767637132,0.24476691637640227,0.2454836710998632,0.24732837448098696,0.25011375139826014,0.2429818767637132,0.24476691637640227,0.2454836710998632,0.24732837448098696,0.25011375139826014
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0034002448507449083,0.003615320586194292,0.003820658692661272,0.0035809246679612255,0.0024688637977540026,0.0035743438396326206,0.003637141594324832,0.004040613429598951,0.0036802927596100298,0.0025646266283134017,0.0035743438396326206,0.003637141594324832,0.004040613429598951,0.0036802927596100298,0.0025646266283134017
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.001086095949509755,0.001169548853448905,0.0013022823689771514,0.001217703366438934,0.0006018523020170778,0.0012539631531840731,0.0012384916493576508,0.0013258008918466992,0.0012338909172243573,0.0006745802788147852,0.0012539631531840731,0.0012384916493576508,0.0013258008918466992,0.0012338909172243573,0.0006745802788147852
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001993435569509748,0.0016364130475098656,0.0017427324406541795,0.0018388744004758056,0.0021246287267182844,0.0025843276469276963,0.0020005506725800848,0.0018730166511829122,0.001954061799442117,0.0021790031245560457,0.0025843276469276963,0.0020005506725800848,0.0018730166511829122,0.001954061799442117,0.0021790031245560457
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0009930014113169615,0.0009665380449256681,0.0009944474981240868,0.0012733463177614674,0.0018462045266325598,0.0009002538726339726,0.0010402859757454126,0.0009675353835956975,0.0012625951932710208,0.0018770700241294667,0.0009002538726339726,0.0010402859757454126,0.0009675353835956975,0.0012625951932710208,0.0018770700241294667
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001370820768872072,0.0013262643332109067,0.0014316930422640492,0.0013179811026315833,0.0018284787667220638,0.0015802394416186165,0.0013439868595658626,0.0012977486007449664,0.0012036072926598657,0.002018472068381832,0.0015802394416186165,0.0013439868595658626,0.0012977486007449664,0.0012036072926598657,0.002018472068381832
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.007418042467408113,0.006626469576116024,0.006235066067434941,0.006575130467931063,0.008053760132410895,0.007507606780192777,0.006586486180448081,0.006366264058291484,0.006670975063322237,0.00825230840873736,0.007507606780192777,0.006586486180448081,0.006366264058291484,0.006670975063322237,0.00825230840873736
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0004290908513978155,0.00039947464716240416,0.00043927394266453194,0.00042478827317201214,0.0005151895778965148,0.00033806210536559204,0.00042210184866957464,0.0004736632785318239,0.00042037099342610596,0.0005356530730377911,0.00033806210536559204,0.00042210184866957464,0.0004736632785318239,0.00042037099342610596,0.0005356530730377911
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00018995464437501926,0.0001571347965651275,9.152771037245086e-05,0.00029126300411917786,0.00035944650536380915,0.00030339724676952415,0.00017834212405273695,0.0001271738196083878,0.0002877223169988086,0.0003269153545811376,0.00030339724676952415,0.00017834212405273695,0.0001271738196083878,0.0002877223169988086,0.0003269153545811376
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.002955613330298026,0.0025755485551480855,0.0023159824041677725,0.002568777100768034,0.003620695661338165,0.0029486352186568706,0.0027779797052012215,0.0024089581163829225,0.0025102517986356153,0.0036501256083246295,0.0029486352186568706,0.0027779797052012215,0.0024089581163829225,0.0025102517986356153,0.0036501256083246295
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.004676280506694142,0.004978817636557036,0.005144792309038031,0.0052618425674696885,0.004571578461014807,0.004828730470039463,0.005002200602680968,0.00523018279307908,0.005240498161117046,0.004600679721054261,0.004828730470039463,0.005002200602680968,0.00523018279307908,0.005240498161117046,0.004600679721054261
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00026870143692463437,0.0002487715949223034,0.00030475557420984404,0.0004190158022013456,0.000321768622569585,0.0003432460936988047,0.00032255575204315787,0.0003150871200812262,0.00043527371672816674,0.0003198267558487325,0.0003432460936988047,0.00032255575204315787,0.0003150871200812262,0.00043527371672816674,0.0003198267558487325
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0009397261950514929,0.0009505868917552612,0.0010131341319340582,0.0008627679596396706,0.0009773923823579052,0.0010141438862789687,0.0010673837912889151,0.0010212355875679404,0.0009432591582895861,0.0010035056249639656,0.0010141438862789687,0.0010673837912889151,0.0010212355875679404,0.0009432591582895861,0.0010035056249639656
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0003141246791818925,0.0001760592124495038,0.00026281990322026726,0.00021412660566872224,0.0002678173778913354,0.00025946991148884097,0.0002094979525031819,0.0002853787636814465,0.000242800319289677,0.00028461407298867075,0.00025946991148884097,0.0002094979525031819,0.0002853787636814465,0.000242800319289677,0.00028461407298867075
