,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.3727698985059799,0.8672146045881692,,,,,,1.0,,,0.5,,,,,0.9731037813205575,,0.5,,,0.8214468720698215,,,,0.5,,0.8616110156476399,,0.9999249137749474,0.8248481131475335,,,,,,,,,,,0.9986865418121368,0.9778577691998346,,,,,,0.4860517896032641,,,,,,,,0.987333382617421,0.429371592325001,,,,,,,,0.6914323815036206,0.8084130583508513,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9050805984177763,,,,,0.7907977384777793,,,,,,,1.0,,,,,0.7441259416080658,,,0.38987659877854625,,0.5,,,0.15428577748688763,,,,,,,,0.9857016874968795,0.9536921846422786,,,0.6075912249714078,,,,,,,,0.8599406844363033,,,6.517342551597079e-08,,,,,,,,,0.5,,,0.920671297802826,0.23044789670718366,,,,,0.9999999999999909,0.521588204429359,0.6018125698869329,,,,0.8096174847044999,,,,0.4695322994063027,,,,,,,,0.9662012012376816,,,,,0.8335225059488577,,0.9541669627228075,,,0.25548554975559773,,0.9355358246175893,0.8921799034444696,0.9996255744965091,,,0.3162832152428592,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.4846019206631824,0.5032344210870594,,,,,,4.186732809439791e-14,,,0.5,,,,,0.344992160414208,,0.5,,,0.953365240058095,,,,0.5,,0.33534353771864306,,0.9832818716095642,0.5677484883718718,,,,,,,,,,,0.9352156099915077,0.871395714904052,,,,,,0.38652034522179873,,,,,,,,0.965188016319658,0.44556668956166456,,,,,,,,0.49071364035532433,0.1743536373413883,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.28851058545040115,,,,,0.47321708867489204,,,,,,,1.0,,,,,0.4850375897565486,,,0.626477691942251,,0.5,,,0.274518914965491,,,,,,,,0.6033021642458695,0.46007211377763246,,,0.13303624220052607,,,,,,,,0.5347914976408523,,,7.285587540250131e-12,,,,,,,,,0.5,,,0.1660947712340216,0.030435017089144364,,,,,0.9999999999941598,0.4284468183742258,0.4471656521692738,,,,0.2262203455328091,,,,0.35062466358739947,,,,,,,,0.7079520905250488,,,,,0.3628737736284779,,0.3624306414510288,,,0.006646308930112273,,0.5092266602052609,0.9802452666381105,0.9924305802395847,,,0.43093106480987253,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.3852621918137653,0.48161706241173424,,,,,,0.012755244336548635,,,0.5,,,,,0.3935624536888602,,0.5,,,0.781270758447928,,,,0.5,,0.34063891087684744,,0.8966927896214124,0.44111757733902063,,,,,,,,,,,0.7762104039114726,0.7281376900923671,,,,,,0.36744497124146447,,,,,,,,0.7099761068354377,0.36383589916884723,,,,,,,,0.43749060082288826,0.21960238261038445,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.35327972594774265,,,,,0.3575409106052773,,,,,,,0.9999999999999771,,,,,0.36324923070220533,,,0.6956181955790096,,0.5,,,0.3553787947983378,,,,,,,,0.4097578206961978,0.4890693795516693,,,0.1673952378721778,,,,,,,,0.43374504574021644,,,1.4636468782773255e-16,,,,,,,,,0.5,,,0.104179107324863,0.07687606027676669,,,,,0.9999989286835314,0.412920999243461,0.6541354241667796,,,,0.4629266888030812,,,,0.32729222705060224,,,,,,,,0.6564189304009426,,,,,0.4045193722745437,,0.228947619319744,,,0.04609772111314842,,0.3753697770302946,0.7442323417744128,0.9141849059073207,,,0.31197826419750413,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.011012682874108632,0.821309919618716,,,,0.22801292050786653,,,,,,,,,,,,,,,,,,0.02998112357043948,,,,,0.5,,,,0.026487254026558677,,0.5645032877031045,,,0.09123403077448711,0.5,,,,,,0.3911570935395885,,,,,,,,,,1.0,,,,,,,,,,,0.5,0.3160809084759432,0.4044333315610301,,,,,0.03274379619842858,,0.8482608970811736,0.1768296745307208,,0.49431214423282044,0.9761619513087854,,,,,,,0.5,,,,,,,,,,,,0.29860438786617083,,,,,,,0.3401122231893867,,,,0.999999998800611,,0.5556330536797536,0.20938692322905325,,,0.07494876221097033,,0.6076985157256124,,,,,0.1785741301893027,,0.47437931183007753,,,,0.2684224589340706,,,,0.004101953614625844,,,,,0.07212668643114455,,0.9586665728557601,,0.3245064333745849,,,,,,0.24859571745494713,,,,0.36848942247446353,,,,,0.14687342125427102,0.0064597231038357895,,,,,0.5203189684546885,,0.42656823728706944,,0.15079205839913928,,,,,,,,,0.5,,,,0.167548755596698,,,,0.44695664812545977,,,0.07594108911052427,,,,,,,0.3688042687571967,,,,,0.19008731200886023,,0.12750696319471436
slide40_P01endoIMC_mgd_CNC01_2_2,0.15017320515671467,0.4151924861941748,,,,0.295046573329724,,,,,,,,,,,,,,,,,,0.4738136852809865,,,,,0.5,,,,0.11429418476133812,,0.49661548033844877,,,0.46991208246622485,0.5,,,,,,0.685167859935433,,,,,,,,,,1.0,,,,,,,,,,,0.5,0.3218690910260524,0.4247645698072775,,,,,0.2375755006791312,,0.7711714588870537,0.20912633606991027,,0.40333135077232146,0.6769785572462579,,,,,,,0.5,,,,,,,,,,,,0.5237658780434775,,,,,,,0.48099545335529736,,,,0.9999999916983623,,0.5188714326848259,0.3511347242685611,,,0.21033641645541115,,0.46807213531090053,,,,,0.30652775764077395,,0.5230573897988604,,,,0.3419891682284723,,,,0.07416899504970288,,,,,0.1706309910986638,,0.973780802828507,,0.33924420562124147,,,,,,0.3094571210460177,,,,0.38062465373173837,,,,,0.36200103141614315,0.7022636533203253,,,,,0.36135764972129875,,0.46669453993214766,,0.1773796883881106,,,,,,,,,0.5,,,,0.6150983487928614,,,,0.28609663447762046,,,0.2662716332900714,,,,,,,0.3945281537228474,,,,,0.2561087834525516,,0.6535512075766301
slide40_P01endoIMC_mgd_CNC01_3_3,0.07162036198993749,0.3775579719196924,,,,0.18401728161442796,,,,,,,,,,,,,,,,,,0.13521414827968295,,,,,0.5,,,,0.004916978900229418,,0.469111204193562,,,0.17804208346248962,0.5,,,,,,0.3100188451103647,,,,,,,,,,5.803271438670344e-20,,,,,,,,,,,0.5,0.44303968733681165,0.3927610450838846,,,,,0.25284582187069243,,0.31933088184144653,0.5136230652037919,,0.033853900024339696,0.04305614976673258,,,,,,,0.5,,,,,,,,,,,,0.45205407150603205,,,,,,,0.49125401945264036,,,,2.2129728203465013e-16,,0.3059584540268235,0.2869132052817047,,,0.4041437452201789,,0.23878609206956958,,,,,0.36054402146443404,,0.31169327245029105,,,,0.44833927716509353,,,,0.07579861333125426,,,,,0.07124166042674057,,0.03193945083200654,,0.3447502351331593,,,,,,0.3547359427124553,,,,0.38062465373173837,,,,,0.4836314721885095,0.03435912638010749,,,,,0.361430892400168,,0.42330889733784594,,0.20244581691722333,,,,,,,,,0.5,,,,0.41395670174000637,,,,0.10099726129281426,,,0.14535869739097507,,,,,,,0.3687801262184149,,,,,0.31382566322695027,,0.3948863002168635
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.8552673220637746,1.0,,,,,1.0,,,,0.8802291003771481,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.8324329603823925,,,,0.624073312415264,,,,,,,,,,,,0.8352159319194242,,0.9948590447653646,,,,,,,,,0.6667913637116685,0.613737516022879,,,,,0.9902018159073828,,,,0.8874040212975558,,,,,,,,0.6982197049143246,,,,,,,0.8545658487517399,,,,,,,0.9542494775615753,,,,,,,,,0.9130293978507332,1.0,,,,,0.8242507180494997,,,,,,,,,,0.39116583364714186,,,,,,,,0.9896524089458816,,,,0.5,,,0.9916177537139839,,,,,,,,0.7562518500671995,,,0.7834439401796593,0.5971938647107533,,,,,,,,,,0.6673970485638939,,,,,0.7449404959384041,0.7227892488615705,,0.2114110473413881,0.9920378259147586,0.5,,,,,,,,,,,,0.8778782064902543,,,,0.801076064402285,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.3964948153559392,1.0,,,,,1.0,,,,0.536208010585532,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.32063896587508084,,,,0.4567937061704798,,,,,,,,,,,,0.559856437036617,,0.9838064138511136,,,,,,,,,0.49925893992256803,0.42688462999835897,,,,,0.6992639123253839,,,,0.5798929718143887,,,,,,,,0.2965052507662751,,,,,,,0.9445354429821785,,,,,,,0.30874493493516125,,,,,,,,,0.41521407282424433,0.9999999999999989,,,,,0.5002304341964824,,,,,,,,,,0.31624551625016784,,,,,,,,0.8006226907079186,,,,0.5,,,0.935438763901877,,,,,,,,0.4009744758154045,,,0.208180310610147,0.44327699078870214,,,,,,,,,,0.5913987529939253,,,,,0.5637961324772774,0.5382114526558615,,0.27558113821342917,0.6385092900802687,0.5,,,,,,,,,,,,0.126359078447886,,,,0.4004869423366305,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5780725780964386,1.0,,,,,1.0,,,,0.6928632185378261,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.21107171261433463,,,,0.49919386675960964,,,,,,,,,,,,0.6446051663553088,,0.9999856222436483,,,,,,,,,0.6374456174772923,0.49770481191694893,,,,,0.9118386672779024,,,,0.9422990342760236,,,,,,,,0.6990824598269476,,,,,,,0.9998254584204441,,,,,,,0.4332222019615038,,,,,,,,,0.6629741593709352,1.0,,,,,0.34329949502091767,,,,,,,,,,0.33877841506668066,,,,,,,,0.9171313796055154,,,,0.5,,,0.9999161337609079,,,,,,,,0.33242589909835535,,,0.2508129997308211,0.4818933856391786,,,,,,,,,,0.9139077119885479,,,,,0.7587168409944344,0.4146406428122512,,0.3528275913504548,0.8151732003598672,0.5,,,,,,,,,,,,0.5253550742125623,,,,0.59647640487439,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.9951368206514197,,,,,0.9988314036818171,,,,,,0.9999994543427517,0.5,,,,,,,,0.9997939342290129,0.9796509249152124,,0.9987446377386976,,0.348686516273147,0.5,,,,,,,,,0.819278132235146,,,0.9322878055308275,0.3131788325827168,0.9999198486857338,,0.9999199293278045,,,,,,,0.5668760917942546,0.9999078655835059,,,,0.9127276434955354,,,,,,,,,0.5,,0.9444365476513824,0.8079268934488097,,,,,,,,,,,,,,0.9984598293181298,,,,,0.5,,,0.9834421709659797,0.18809877413338957,0.5,,0.9307545292836014,,,0.6282874414012347,0.9999999894773693,,0.5569644311641487,,,,,0.9998432301708358,0.20882641884103859,,,0.9999808053760044,,,,,,,,,,,,,,,0.349997537433693,0.9996704314442474,0.998970441966982,,,,,,,,,,,,0.9999999999999998,,0.9633558962260605,,,,6.807641115952311e-30,,,,,,,,,,,,,,0.043347995470618704,,,0.9473897358296609,,,,,,0.47098855553016283,,,,,0.4956291469193208,,,,,,,,0.8843764825887112,,,,0.4099076564822709,,,,,0.11775907670386886,,,,,0.9999999921898003,,,0.3735702187977624,,0.9988103888079901
slide5_P01endoIMC_mgd_UC231_2_5,,,0.6120226437986838,,,,,0.4102046800064489,,,,,,0.6224160025768808,0.5,,,,,,,,0.6470113507728699,0.06203361397588935,,0.3993799084407119,,0.14521450618192333,0.5,,,,,,,,,0.022204582931053825,,,0.4457121425659328,0.3113518754789471,0.4033545453787494,,0.6533194660183117,,,,,,,0.38652034522179873,0.3056637674871008,,,,0.07262259433142822,,,,,,,,,0.5,,0.39414299501332284,0.2798286602967154,,,,,,,,,,,,,,0.34591616435395484,,,,,0.5,,,0.4161339584728551,0.26652689384253053,0.5,,0.28602816912755075,,,0.3200642984448498,0.9915360782456811,,0.028881203936379878,,,,,0.9781483424346933,0.24241702638573945,,,0.445596571077826,,,,,,,,,,,,,,,0.2842233802073416,0.11865691240384071,0.6276995044812433,,,,,,,,,,,,0.8205952174130581,,0.4188821467142689,,,,1.5591311585193188e-22,,,,,,,,,,,,,,0.28443836566970665,,,0.572745756298882,,,,,,0.4702353008832125,,,,,0.28334855889032734,,,,,,,,0.23930174198513635,,,,0.36765980357769396,,,,,0.023495898120823717,,,,,0.9782481099244281,,,0.1661356899902318,,0.7308840553666598
slide5_P01endoIMC_mgd_UC231_3_6,,,0.8580149202956596,,,,,0.9997096758313087,,,,,,0.9999989345828162,0.5,,,,,,,,0.9998064591044653,0.8286820191465337,,0.9991748963028759,,0.7899698743375159,0.5,,,,,,,,,0.06599482261631301,,,0.9784604470800069,0.314094494709517,0.999888795795643,,0.9999968975998685,,,,,,,0.5266384502698206,0.9999990762502067,,,,0.9116293839858216,,,,,,,,,0.5,,0.9712246718394445,0.4123998661656003,,,,,,,,,,,,,,0.9985569926853346,,,,,0.5,,,0.9925714444816689,0.09409475351269644,0.5,,0.991891927004071,,,0.31039389044050214,0.999999998289993,,0.0012549449628243311,,,,,0.9999909148730176,0.5643468662241188,,,0.9999981037917733,,,,,,,,,,,,,,,0.18373764161941475,0.9999885178247485,0.9999650455066269,,,,,,,,,,,,1.0,,0.9792365560583165,,,,2.19629469636191e-47,,,,,,,,,,,,,,0.9995777257172936,,,0.9891401869753885,,,,,,0.47505832780038487,,,,,0.3633011226361641,,,,,,,,0.9983616277173873,,,,0.45123303708124296,,,,,0.03132256650052012,,,,,0.9999999991860808,,,0.4486967459627783,,0.9848078441196377
slide6_P01endoIMC_mgd_CNC07_1_4,,0.25191494663664915,0.3231600132682053,,,,,,,0.488411296746138,,1.0,0.37173120173601204,,,,,0.2568702764538322,,0.4801130363489473,,,0.4741698535034434,,0.18461098480959395,,,,,,,,0.8233370553084087,,,,,,,,,,0.4215381803160777,,,,,,,,,,,,,,,,,,,0.5110613336716456,0.4309295223243251,,,0.5,,,,,,,,0.7295983518130904,,,0.42531115427643423,,,,,,,,,0.5,,,,,,,0.5,,,,0.6849470599435393,0.4735703706529383,,,,,0.494436454625855,,,,,0.15144903175157262,,,,0.35951483651487637,,,,,,,,0.3532194446463246,,0.5062232356680275,,0.38845434439696225,,,,,,0.3761082655467441,,,,,,,,,,,,,,,,,,,,,,,,,,0.35256834207810206,,,,,,,0.033035829862246575,,0.520566807891442,,0.31550804215229694,0.5098061889390167,,,0.5,,,,,,,,,,,,,,,0.5224962948322743,,0.26160863706141013,0.5,,,,,,,,,0.18239756278321506,,0.5065232671906149
slide6_P01endoIMC_mgd_CNC07_2_5,,0.24851339053088145,0.2570520461288067,,,,,,,0.7446731906639091,,0.999999999998819,0.4006568629882419,,,,,0.3794797075027932,,0.8644890196710633,,,0.6855505013770459,,0.7908880548902834,,,,,,,,0.9020341035195286,,,,,,,,,,0.37516614675892385,,,,,,,,,,,,,,,,,,,0.3274349760331453,0.42774895945096,,,0.5,,,,,,,,0.666057564999205,,,0.42427049897081337,,,,,,,,,0.5,,,,,,,0.5,,,,0.6538782084373642,0.5487475037212899,,,,,0.5276221266270746,,,,,0.6831092126213926,,,,0.3450832452849921,,,,,,,,0.36210495309686397,,0.5560770763136603,,0.5455251129319121,,,,,,0.5745992304390681,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125438800071532,,,,,,,0.9951128549353582,,0.7027319803513972,,0.29144129783767103,0.4969577615097549,,,0.5,,,,,,,,,,,,,,,0.3853018952545965,,0.5611377913624495,0.5,,,,,,,,,0.5304583077711728,,0.7775110066214245
slide6_P01endoIMC_mgd_CNC07_3_6,,0.2897961960206185,0.19328861442003265,,,,,,,0.5677586688492111,,8.689265843639203e-12,0.27688671839581125,,,,,0.32215756422488695,,0.21767259881573545,,,0.3924527126084753,,0.17207779504218973,,,,,,,,0.008072688139545621,,,,,,,,,,0.22717462006931696,,,,,,,,,,,,,,,,,,,0.36975674153580596,0.4736988717257868,,,0.5,,,,,,,,0.5629329811915857,,,0.23163082836813323,,,,,,,,,0.5,,,,,,,0.5,,,,0.2561816292124486,0.29860438786617083,,,,,0.47823621275190736,,,,,0.37098942927648415,,,,0.30352914609357556,,,,,,,,0.3331146813111737,,0.4509909873326303,,0.4718610443772108,,,,,,0.1787762208446118,,,,,,,,,,,,,,,,,,,,,,,,,,0.266620585880601,,,,,,,0.030010222259038193,,0.6379967129254953,,0.33878719595906376,0.4945391698036347,,,0.5,,,,,,,,,,,,,,,0.4348860464303753,,0.24736310886983587,0.5,,,,,,,,,0.22718348530989263,,0.1665237401032887
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,9.998639842844552e-19,,,,,0.5775721381663003,,,0.12402116775524295,,0.5,,,,0.47997432167529347,,,,,,,,,,0.5833276339159068,0.0545799039073751,,,,,,,,,,,,,0.4374332070504317,,,,0.5,,,0.9249052197085104,,,,,,0.3389964233851134,0.23040239128370973,,,,,,,,0.5668075653205336,,,,,,,,,,1.0217253749373591e-11,0.3970942947726123,0.5015429019031796,0.9648046435497881,,0.3993826417335574,,,,,0.24737724603075617,,,,,,,,0.39380864754903694,0.06746025129129371,,,,0.3049130746335918,0.004061227337577225,,,,,,,,,,,,,,,0.32439793101765424,,,,0.3186534623258932,,,,0.13391727347299065,0.20622819736292214,,0.008917759868580082,,,0.5,,,0.5016507484668307,,0.16235444532225674,,0.5030806783156833,,,,,,0.6453918104238586,0.39468580579713824,,0.40533415610896706,,0.5,,,,0.0019011608040397025,,,,0.3704172351629892,,,,,,,0.47234474463422566,,,0.5,,,,0.5,0.40476323914905576,,,,,,,,,,,,,,,,0.45461747647717277,,,,0.5809332094180683,,,0.5,0.2347824554479745
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,1.0,,,,,0.2943235847211213,,,0.9999999999943912,,0.5,,,,0.9998313225086097,,,,,,,,,,0.9999969815232576,0.9999958111824724,,,,,,,,,,,,,0.9994165299115656,,,,0.5,,,0.9222797310051759,,,,,,0.9980563588482101,0.9959622525597094,,,,,,,,0.9999999999875051,,,,,,,,,,1.0,0.9994203136160469,0.9873991984938502,0.9996772167756742,,0.9999939062470231,,,,,0.8375481606439874,,,,,,,,0.9997802186629078,0.999999999999994,,,,0.9995788087348739,0.9999974565815708,,,,,,,,,,,,,,,0.9974777464063439,,,,0.28381592935018624,,,,0.9999614450259502,0.9999735973803755,,0.9999999998888565,,,0.5,,,0.9999999999193614,,0.9996290618542392,,0.9998282426821133,,,,,,0.9998759901626683,0.9999054081536459,,0.9794618265830068,,0.5,,,,1.0,,,,0.9802302508906777,,,,,,,0.6486438183610636,,,0.5,,,,0.5,0.999887552941988,,,,,,,,,,,,,,,,0.9999997274279474,,,,0.9999681686216609,,,0.5,0.9999810306248872
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,1.0,,,,,0.5039978502872566,,,0.9970808475705345,,0.5,,,,0.760636542105227,,,,,,,,,,0.8587921712136494,0.8878808359833851,,,,,,,,,,,,,0.9671282394509985,,,,0.5,,,0.8709403267727025,,,,,,0.8162178923975341,0.7392893575862703,,,,,,,,0.9976146678993659,,,,,,,,,,1.0,0.6994483098442044,0.5589186158834882,0.7899639671298971,,0.7029834089080553,,,,,0.8044802358695488,,,,,,,,0.8643640150150893,0.99996760866618,,,,0.7760118249825614,0.9956552062020183,,,,,,,,,,,,,,,0.8853093992369904,,,,0.6283549504691199,,,,0.8880043404448211,0.8554257406817021,,0.997730482171617,,,0.5,,,0.999948401235491,,0.7350118467214819,,0.930225273987991,,,,,,0.7211721094264014,0.7608536173880641,,0.584671760568844,,0.5,,,,0.9999566319342302,,,,0.7532795333454257,,,,,,,0.7024920754606818,,,0.5,,,,0.5,0.7613126823924568,,,,,,,,,,,,,,,,0.988812593207307,,,,0.8421566095477048,,,0.5,0.9725281070948251
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,0.9977091145682239,,,,,0.9994452088199549,,,,0.5,,,,,0.9999976798653292,0.9912905858595173,,,0.9999998146521981,,,,,,,,,,,,,,,0.5,,,0.8852720142267113,0.8139560949949327,,,,,,0.7909016912915054,0.9998878647290036,,,0.9937377776517071,,1.0,,,,,0.9983238017243437,0.5356123992606274,,,,,,,,0.998772816029601,,0.9999574550626058,0.9999951902891416,,,0.9655470594115928,,,0.9999999339400346,0.9999999822268985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907216477242563,,1.0,0.9756320539991927,,,,,,,,,,,0.9826350016909772,,,0.9337873804747958,,0.898689451922493,,,0.7681303533361077,0.9604141141275345,,,,0.9999651208164902,,,0.9999838098547708,,0.9991137131251145,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9999999999999849,,0.9516591732008678,,,,,0.9921743736542726,,,,0.9999999999999922,,,,0.9641419384182025,0.998373778421486,,,,0.9813558300827998,,,,,0.9971897126294275,,,,0.9998467775715504,,,,,,0.8790876739411257,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,0.923405694134118,,,,,0.7073588979133374,,,,0.5,,,,,0.9929836983605154,0.25316409285152136,,,0.9812600060501521,,,,,,,,,,,,,,,0.5,,,0.9566431269508806,0.5588698118297724,,,,,,0.35955581326657937,0.9666544312529948,,,0.9193034466501623,,0.9999981063339816,,,,,0.9533577643438819,0.48531027452629627,,,,,,,,0.8407254894969758,,0.9870657824077143,0.9001678499270178,,,0.9928363950134552,,,0.9999575228554103,0.9999950359586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851720849826957,,0.9999999999999998,0.6305675035847904,,,,,,,,,,,0.6702656328980741,,,0.940800301337953,,0.6465306981041149,,,0.4616624876035971,0.9479709033309204,,,,0.7993664701986891,,,0.938367733373606,,0.5862954428960906,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9997197471205627,,0.9285735947453673,,,,,0.9395636828002967,,,,0.9999999998356743,,,,0.9133798737074337,0.893922426276911,,,,0.623050400706072,,,,,0.9797791657872889,,,,0.9378907735476321,,,,,,0.08734825683876504,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,0.7458226633634649,,,,,0.9751222082575874,,,,0.5,,,,,0.9988468084631782,0.9999998523241547,,,0.971081767357124,,,,,,,,,,,,,,,0.5,,,0.4548009157855501,0.8935268435126393,,,,,,0.7174680047498055,0.5202746798816426,,,0.9941621279556966,,1.0,,,,,0.9995587379794647,0.7407013127565708,,,,,,,,0.77473266686256,,0.7912447344291342,0.9230532952126669,,,0.9998618255249576,,,0.9999999997224336,0.9999999874159221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9045183552919133,,1.0,0.9596954414954169,,,,,,,,,,,0.6859782795874612,,,0.7528480623625856,,0.9884799914769915,,,0.9958591978151385,0.9968507889688363,,,,0.8821867934390042,,,0.9890506559322941,,0.9999999999995777,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,0.6302152977129836,,,,,0.9992764392874969,,,,0.9996606933842843,,,,0.8321666096220585,0.9966600232234157,,,,0.9392882361138177,,,,,0.9990344499667093,,,,0.9995913841977206,,,,,,0.2453237187612287,,
