,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,0.03048863330592745,,,,0.04891899510663282,,,0.0021618653595899344,,,,0.03297491063100394,,,,,,,,,,0.04693032615237627,,,,,,,0.009013889090241523,,,,,0.025980475757763626,,,,,,,,,,,,,,,,,,0.007990261517606168,0.04177438571513246,,,,,,0.01549058270248343,,,0.175873426626931,,,0.011822693489286506,,,0.00012977556327642883,,,,0.00602752407491984,,,,0.12274444477431305,,,,,,,,,,,,,,0.006532086803136398,,,0.0005940944174250423,,,3.998860925677247e-06,,,,0.0016022276110294006,,,0.011231686532396066,0.011376096410593955,,,,,,0.044849234201088675,,,,,,,0.03640541248779398,,0.0006709121392839399,,3.9794677353727556e-05,,,,,0.01601692392743751,,,,,,,,,,0.0021034409773244027,,,,,,,,,,,0.14093338068730182,,0.0574462640861752,,0.0304662792722455,,0.0021746619734282365,,,,,,,,,,,0.0019840934094361756,,,,0.04281890663338009,,,,0.0007067237547075415,0.0002995774701300164,,0.243497680785969,0.004773542579326317,,0.0372962357105642,,,0.02222725309368688,0.000499864641926516,,,,,,,,,,,0.0030372504237934084,,,,0.0608608120529669,,
slide13_P01endoIMC_mgd_UC115_1_1,0.48681943012526097,,,,,0.11220759342713156,,,,,,,,0.16677259490451188,0.4369968834909525,,,,,,,,,0.23435465266878977,,,,,,,0.08537934971180039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08755699595729036,,,,,,,0.057971172080464727,0.5974045444958402,,,,,,,0.08034639326639212,0.9539595726575609,0.10514536480319008,,,,,,,0.36559116679128656,,,,0.13808808819890803,,,,,,,,,,,,0.03214980413268133,,,,,,,,,,,,,,,,0.13544119818566644,,,0.9918143335669214,,,,,,,,,0.9523538018208093,9.228002438055322e-05,,,,,0.03387905108613595,,,,,,,,0.02072275218731774,,,,,,,,,,,,0.13073071002102868,,0.0013827209473579371,,,0.0629908241628853,,,,,,,,0.10482660825152683,,,0.2379790750968917,,,0.09323978435229843,,0.5614951681138326,,,,,,,,,,,,,,0.4657444091364556,0.40995848911952476,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.07733387870946508,,,,,,,,0.2507737705798086,,0.2516137613271165,,,0.3797715327549591,,,,0.20395910823179952,,0.15040049964724717,,,,,,0.009028280388321373,,0.05792175864428153,,,0.0030726345492690264,,,,,,3.136968910751027e-05,0.2029741645619118,0.43561814538652877,,,,,,0.1030729102658002,,,,,,,,0.2239416206442025,,,0.0900921944243442,,,,,,,0.29538530877099084,,0.12556515942734725,,0.0019285537702456003,,,,,,,0.061792135492927565,,0.1256112566559403,0.17522656743464288,,,,,0.043304944081472355,,,,0.24684550024924978,,,,,,,,,,0.006305336413304185,,,,,,,,,0.10618115899955394,,,,,,0.054824421445965645,,,,,,,,,0.01046559620021443,,0.11467162289489416,,,0.0010234431577786944,,,,,,,,,,0.31107769880146935,0.03990834748325905,,,,0.025273457927945237,,,,,,0.43700465240004893,,,0.3284193868046691,,,,,,,,,,,0.25139105538696993,,,,,,,0.2519089767168451,,,,,,,0.33001470886014694,,0.22959371826041705,,,,,,,,,,,0.1571314671966302,,0.048639332772508495,,,,,,,0.1172025217611882,,,0.1717182523342906
slide31_P01endoIMC_mgd_UC080_3_6,0.0452144833178142,0.020742750982472635,,,,,0.08809767547320362,0.7843060162156769,,,,,,,0.42303724098387735,0.13249302215337327,,,,,0.000984178543601611,,0.10802406684866928,,0.0009574352178426123,,,,,,0.013099993439064917,,,,,,,,0.3708468044327179,,0.013565771019889506,,,,0.138324308256286,,,,0.1367302277225396,0.161227400930377,,,,,,0.08325245272915,,,0.4913042376968766,,,,,0.22916597841495315,,,,,0.006299035501802305,0.0004906907371015843,,,0.028160607584290828,,,,,,,,,,,,,,,,,,0.13433994007239752,,,,,,,,,,,,0.006108241200179275,,,,0.40480068287044485,,,,,,,,,,,,,0.032277842492860434,,,,,0.1078806564634382,,,,,0.08293380281583261,,,0.00839950128023088,,,,,0.0018604191956219905,,,0.03569596876471645,,,,,,,,,,,,,,,,,,,,,,0.006063910396504915,,,,,,,0.009168190932134654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,0.6034513673675699,0.6762055409194678,,,,,,,,,0.6577527591089634,,,,,,,0.6304609958605288,,0.7465404653318846,,0.5581691429916587,0.8010650239862757,,,,,,0.5642798992194712,,,,0.3515359131647594,0.5744894004620287,,,,,,,,,,0.7286091558560865,,,0.7514795441922044,,,,,,,,,,0.44987826116780794,,,,0.8383799148480772,,,,,,,,,,0.9154615722808837,,,,,,,,,,,,0.7735079351895958,,,,,,,0.658494935337109,,,,0.3318989075684653,,,,,,,,,,,,,,,0.42802938991413314,,,0.47991655299459185,0.7782741068877349,,,,0.08191953987938763,,,,,,0.8169500633926065,,,1.9920914859465694e-09,,,,0.5649716747148903,,,,,,0.022571484532754812,,,,,0.6983831721468312,0.5826159248873869,0.2457832091494405,,,,,,,,,0.7117754180955764,,0.6078341415084484,,,,,,,,,,,,,,,0.11893302600802727,,,,,0.4856335048569602,,0.17855350543203818,0.4313310231972156,0.7746311112699014,,,,0.25786379101907936,,,,0.7131771547193061,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.3607094390337158,0.3180438071551957,,,,,0.09579303453334068,,,,0.24935722215652875,0.4314196944582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1537388040118612,,0.20670477679111518,,0.2734082855197009,,,,,,,,,0.4022322763852631,,0.2118530619436955,,,,0.17766745695380623,0.27226743503919476,,,,,,,,,,0.14896090442506804,,,,,,,,,,,,,,,,,,,,,,,0.42892956528444165,,,,,0.07020923864041484,0.440056971348251,,,,0.21380916121267815,0.21912285816845029,,,,,,0.15084816957448174,,0.6155838048969874,,,0.470682605523968,,,,0.08929461028051786,,,,,,,0.09058579020664816,0.21450885043797827,,,0.0419790782161785,,,,,,,,,,,,,,,,0.5078571736108214,,,,,,,,0.27298137336255873,,0.1434185166773882,0.039864909833669915,,,0.4476221694482686,0.13569961758010976,,,,,0.26474003160895493,,,,,,,0.06382135920725047,,,,0.13711416880189653,,,,0.09391716316736584,,,,,,,,,,,,,,,,0.2765525854532389,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,1.1464077838410267e-07,,,,,,,,,1.285661841888674e-08,,,,,,,3.0025986325799445e-13,,,8.948404725136322e-06,4.77319180547369e-10,,8.304736338515523e-11,,,,2.1919953437633676e-10,,,,,0.00043616995054889294,,,,,,,,,,,,,,3.596661205457048e-05,,1.3186110383102797e-13,,,,0.00012601656332013824,1.048581962846376e-06,,,,,,,,8.402837768775319e-07,,,1.3623071562439618e-10,,,,,,,,1.1652614394238962e-13,,,,,,,,,,,,,3.0149412325203486e-06,,,,,,,,,,0.002381610439055166,,,,,,5.723069662022124e-05,3.669598984903458e-05,,,,,,,,,,,,,,0.00010481634950104903,,,,3.1760489639343514e-08,,,,,,,,,,1.2777085507961368e-10,,,,,,,4.079785321527528e-06,,,,,4.645409704970962e-13,,,,,,,,1.3694626741101737e-05,0.00028463228676888365,,,1.467897470201193e-06,,,,,,,1.4645281074274527e-07,,,,,1.5788259594478393e-11,,,2.306255320179851e-07,,,,,,,,,,,1.5211106326960074e-14,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.7935844123251673,,,,,0.2926965615928073,0.6690614292200504,,,,,,,,0.6252405850247216,,,,0.6662472288296523,,,,,,,0.6564209387156603,0.7622818939821265,,,,,,,,,,0.3134031646469993,,,0.14244237380702449,,,,,,0.4514561527951969,,,,,,,,,,,0.5614112034259001,,,,0.015660714025599026,,,,,,,0.19302280522295676,,,,,,0.26371125439499593,,,0.4732412705392847,,,0.35358101440741274,,0.562699069316619,,,,0.7120861666189392,,,,,0.4817641409670374,,,,0.31810367877209755,,,,,0.6688070114780691,,,,,,0.40693033927345557,,0.1859778153919569,,0.4068124103616833,0.5114584960174047,,,,,,0.8104157056562196,0.7491271329928447,,0.3040516310716055,,0.6133224783072639,,,,,,0.04641339155175232,0.7136633580344917,,,,,,,0.5596360031374461,,,,,,,,,,,,,0.6239065896981146,,,,,,,0.21401905402920146,,0.6764599703553271,,0.6520741504289881,0.45863987293174374,0.5417057046874307,,,,,,,0.4238060504316594,0.36461862464560074,0.34111892503061747,0.7285447003635268,,,,,,,,0.23515332773940123,0.44302391645413397,0.6500758122379938,,,0.5175266618866597,,,0.6536734986924738,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.01887143515841069,,0.9207392088824817,,,,,,,,0.0002794274428758422,,,0.48986403179551985,,0.8638638961035309,,0.04619121740951426,,,,0.13600056120454881,0.909910297928969,0.1486645274473601,,,,,,,,0.8355562221028745,0.8917600559406064,,,,,,0.4841360372487255,0.9759323234199823,0.3121652030521155,,,,0.2041325774754633,,,,,,,,,,,,,,,,,,,,,0.9027745937851404,,0.7483547514841523,,,,,,,,,,,,,,,,,0.7319966921338223,,0.5200265767237808,0.9858315956034941,0.22637146534202507,,,,0.05052385446004807,0.9444519962208171,,0.9966295361636434,0.33626328850588705,,0.7537157448739993,,,,,,0.21461536059234676,,,,,,0.30002090183502633,,0.9100441126025208,,,,,,,,,0.027551637393945543,0.40905948422269395,0.4968159183660617,,,,,,,,,,,0.9158495489665446,,0.9361339990783688,,,,,,,,0.004640169747425736,,,,,,,,,,,0.9496831875377262,,,,,,,,0.2563817972610608,,,,,,,,0.24659601456033164,,,,,,0.8108833947878793,0.052050353224006286,,,0.987184555501902,,,,0.011249263227545707,,,,,,0.8051473546072885,0.6401073240768721,,,,,0.003937443228958339,
slide36_P01endoIMC_mgd_NCB013_3_6,0.2443678620139644,,,0.24804512511527263,,0.19394973974612562,,0.4506470078702484,,,,,0.15465036733339405,0.3615152168043301,,,0.10174737649126317,,,0.23473028072433036,,0.5889363977134291,,0.330183686603999,,0.5636775203307476,,,,,,,0.3509174925530631,,,,,,,,,,0.3483577935365758,,,,,,,,,0.2708587400759944,,0.15852077606770446,,,,0.45202595305670257,,,,,,,,,,,0.3454290777108165,,,,,0.3259951890489723,,,,,,,,,,0.40944119160796244,0.23758127034472362,,,0.23729445415685044,,,,0.05400317095927534,0.39534065532346485,,0.4834549516083434,,,,,,,,,,,,,,,,,0.18872599357593586,,,,,0.44368880123821436,,,0.12433056017075786,,,,,,,,0.09295679624019064,,,,0.032668119196330524,,,,0.4977825498752929,,0.28932763038927795,0.18702816279216777,,,,,,,0.4034717991635324,,,,0.31262781863662487,,,,0.37042920326209566,,,0.4044383015223837,,,,,0.8149301988615135,0.17160788196418866,,,,,,,,,,0.13659766965008596,,0.23214014550192655,0.1582052120849115,,,,0.11145008279521515,,,0.6315154976390872,0.14915857566325286,,0.3354903769370912,,,,,,,,,0.24427873765419725,0.22538431001829926,0.18436516776928516,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,0.0007078185836294455,,,0.021708594738449386,,,,,,,,,,,0.00014687374695223344,,4.6414347696881554e-05,,,,,,,,,,0.0003697666820470217,,,,,0.0010282408077502314,0.6223067586245875,,,0.00031341497121831284,0.00010983956635207489,0.003969193308057784,,,0.020798996523655022,,,,,,,,0.4975864587493401,0.00048695198266352006,,0.008077484903800896,,,,0.06469011044247897,,,0.012425448154688134,,,,0.0021701461248350546,,,,,,,,,,,,,,,0.000983412072135736,,0.004753117251190646,,,,,,,,,5.459788523989218e-13,0.00147760238181155,1.6783573566283314e-08,,,,0.018349305294784506,,0.35994111908181436,0.00012904872945744325,0.0022875686987826444,,,,,,,,0.002636400591277267,,1.0,,,,4.442338198605234e-05,,,,,,,,,,,,4.370277997500293e-08,,,,,1.154946729405225e-05,,,,,,,0.5812600595658807,0.024389580699876266,0.46724668939907144,,,0.001905775689136424,,,,,,,,,,,,,,,,,,,,0.7922107778923252,,,,,,0.7458401619041535,,4.258180498871276e-06,,,,,0.019328655434080397,,,,,,,,,,,,,0.23456770838189603,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.7451334204469798,,,,,,,,0.5617239030833049,,,,,,0.5708497064761051,,0.07271001235254514,,0.605733233807127,,,,,0.3688665739397759,,,0.4527586435365999,,,,,,,0.5776620440411548,,,0.336089158504214,,0.07328960214391735,,,,,,,0.579069683074601,,,,,0.5270579504106315,,,,0.32607811873458703,,,0.4847660299287557,0.0265928146108788,,0.5969837279507313,,,,,0.8046573083239893,,,,0.26357325634639434,,,0.10468163292149069,,,,0.597661327173948,0.5362369799787138,,,,,,,,,,0.20049817624842586,,,,,,0.6563536258925426,,0.13919243652513832,,0.5558015408280441,,,,0.4099214124053566,,,0.6796578003940758,0.9997151818752446,,,,,,,0.9622369709154961,,,,,0.043101660962976567,,,0.08951268942329532,,0.5279240894371235,,0.12229754700093945,,,,,0.3754461915718761,0.09195797819365334,,,0.519067639259425,,,,,,,,,,0.49408073305594286,,0.8000897072546941,,,,,,,,,0.10448699300843066,0.49195850061102137,,,,,,,,,,0.5886244355304208,,,,,,,,,,,,,,0.5111156812241847,,,,,0.6541503692784099,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.6286048340969498,0.6285976961819802,,,,,,0.7044952644917688,,,,,,0.5253652763264193,,,0.0006567785236364802,,0.39934547748973737,,0.577888943363005,,0.2365726894555132,0.21041821495973734,0.49169578256103325,,0.506948778877592,,,0.7757848465035692,,,,,,,0.01598499353953523,,,,,,,0.5542259996005116,,,,0.6310228261514623,,,,0.5432494136479905,,0.3218185423813459,,,0.6212773663880213,,,,,,,,,,,,,,,0.6574253690064771,,,,0.41989126106829777,,,,,0.62361328604844,,,,0.291037234469389,,,,0.34018727324711745,,0.7447679737096359,,0.7308577933123489,0.4766548682728773,,0.007340512011915866,0.49048706030150385,,,,0.2314235451422513,,,,,,,0.28531621236976357,,,,,,0.07210453515235292,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439182497640726,,,,0.2947246942317001,,,,,,,,,,0.4886704077170677,,,,,,,,0.31146133812085663,,,0.6180655560962953,,0.6503677652653247,,,,,,,,,,,,,,,,0.3447340543196446,0.5826678723560802,,,,,,,,,,,0.30093615075251484,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.6643478241571746,,,,,0.23975201017749415,,,,,,,,0.4512650727641551,0.5436983945949889,,,,,,,,,0.5451057176167189,,,,,,,0.4184210138447398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685993401651911,,,,,,,0.5362053857176887,0.6256851133951483,,,,,,,0.6693949841561565,0.6134449306350654,0.36569969109810346,,,,,,,0.5680832998640398,,,,0.4510843595300919,,,,,,,,,,,,0.0001030042535720879,,,,,,,,,,,,,,,,0.004162544648820726,,,0.6757863949550068,,,,,,,,,0.5070186396365012,0.2763602009127083,,,,,0.07660020679037165,,,,,,,,0.5220118049924283,,,,,,,,,,,,0.5861145704498109,,0.12584106461689584,,,0.7336195219166326,,,,,,,,0.2942224600534315,,,0.7488529687935248,,,0.5644995491517655,,0.3627304853206218,,,,,,,,,,,,,,0.4712497397243901,0.640056542431551,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.46129801911651713,,,,,,,0.4390713598349985,0.10578874028221669,,,,,,,,,0.4676461226004047,0.5342346510213285,,,,,,,,,,0.012338527482974948,,,,,,,,,,0.1994286154140088,,,,,,0.3444768860610691,,,,,,,,0.10175070282614569,,,,,0.1709435717166698,,0.2950674127313466,,,,,,,,,,,,,,,0.1916675694219861,,0.6411366144410524,,,,,,,,,,,,0.22708749210886986,,,,,,,,,,,,,0.39121112683117937,,,,,0.06609565328253462,,,,,,,,,,,,,,,,,,,0.40574718152756484,,0.1162756609850362,,0.340679224264138,,,,,,,,,,0.5167333319689851,,,0.14878910323788538,0.46648503216867837,,,,,,,,,,,,,0.1476415225681989,,0.6687577726946992,,0.052167658716247824,,,,0.2443594404610638,,,,,,,0.3501039321282842,,0.6438806545332338,,0.3868572859571091,,,0.2774426064157331,0.5082297511834609,,,,0.08579446960699508,,0.2581256217128969,,0.384833157225435,0.5075754673744444,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.7513443240064175,,,,,,,,,,0.13026889768203542,0.691275660385896,,,,,,0.4710668325953276,,,,,,,,,,,,,,,,0.552326502019268,,,0.41415243594824097,,,,0.01110028365442756,,,,,,0.48640483641273147,0.09895135167930555,,,0.8255524333243465,,,,,,,,,,,0.810135362919022,0.5957241708816245,0.5953339025239589,,,,,,0.12377184108366732,0.1417952444859975,,0.6546780605931843,,,,,,,,,,,,,,,0.14198264802035965,,,,,,,,,,,,0.0003537276356005301,,0.009888735330554281,,,,,,0.28889403156721993,,,,,0.671695440137186,0.14816186627735095,,0.09111451380881558,,,,,,,,0.7803099891331552,,,,0.745680015329985,0.5311577059939336,,,0.5893798464906228,,,,,,,,0.15160583435753489,0.48604605676775725,0.806556705822286,,,,,,,,,,0.17539742095259736,,,,,0.284735229477129,,,0.5540046926318801,,0.2817015929219626,,,,0.7126229683364754,,,0.45941358389642123,,0.026811008641101426,0.783711107223891,,,,,,,,,,,0.4175612985651571,,,0.4565719468615056,,,0.7179434143774293,,,0.507344135100286,,,0.560978882189599,,0.8082723215774977,,0.626628326720036
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.5072304976112644,,,,,,,0.17414995839265274,0.0006905118849124689,,,,,,,,,0.04893037528943119,0.3003875477894184,,,,,,,,,,0.27736639434582594,,,,,,,,,,0.7493495822876872,,,,,,0.5669792531046042,,,,,,,,0.13053636875541327,,,,,0.3202464918762829,,0.16120196150389882,,,,,,,,,,,,,,,0.003425858792241363,,0.41964661551376076,,,,,,,,,,,,0.028877491273196568,,,,,,,,,,,,,0.3494072007925882,,,,,0.01085419107729532,,,,,,,,,,,,,,,,,,,0.27016523077705556,,0.016291287722376067,,0.05935374197083001,,,,,,,,,,0.28760796062962635,,,0.0704936160591454,0.40518945216958674,,,,,,,,,,,,,0.2522939512171925,,0.006909454308092984,,0.08527981977208553,,,,0.00716043563511153,,,,,,,0.008978365170718268,,0.01948554049141189,,0.4597581728656283,,,0.7135343424190013,0.017822008605420228,,,,0.6588507742605589,,0.16310340693324057,,0.04384891073640575,0.4576137135692956,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,0.46602355536352635,,,,,,,,,,,,0.006853463779088502,,,,,,,,2.0383344236035616e-10,,8.524471213404863e-07,,0.14920945081904177,,,,,,,,,,,,,,,,,,,0.5299526805741195,,,,,,,,,,0.31183298113284413,,0.07145535597435618,,1.7299889171760425e-59,,0.0005419691498574416,,,0.11021044165677481,,,,1.4311193962600244e-09,,1.3526925103431919e-21,,,,,,,,7.273903915327162e-20,,,,,0.2517313514424816,,,,,9.201440051221458e-46,,,,,,,,9.294114283314906e-18,,,,,,,,,,,,,,5.3446877760061845e-31,,,,0.999996715566993,0.14890378352515438,1.4374118944739837e-20,,,,0.0013513979115332357,,,,,,,,,,0.5240434314950333,,,,,0.5014861298847384,0.0014533762656608869,,,,,,2.2913424059405247e-29,,,,,,5.279255520647203e-18,,,8.796328189785141e-21,,0.12265349952860093,,,,,,,0.012216384418624535,,,,,,,,,9.60138582661966e-16,,,,0.6725815295360207,0.41040147055629594,,6.637093131858834e-56,,1.1806936274562086e-52,,,3.9590646918551477e-50,,0.8263308647030937,0.68313880091116,0.3871752440029342,,0.03275371503510794,5.075160025122859e-08
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.13609061927140778,,,,0.5073738450106502,,,,,,,,,,,,,0.14102351436309565,,,,,,,,0.10597349997255473,,,,,0.21986419072437116,,,,,0.06029179095769008,,,0.13590424498951534,0.46335173000776386,,,,,0.15678301335978512,,,,0.29873533697395044,,,,0.5160236038770837,,0.09901333613420808,,,0.3500820022760503,,0.20076895524666752,0.12971022845689312,,2.5211638224691834e-06,,,,,,,,,,,,,,,,0.0413394659773279,,,,,,,0.005616091232214099,,,0.10631870995008061,,,,0.05211244103507524,1.7898852134698585e-05,,,0.019169908795355933,,,0.14322845626578373,,,,,,,,,,,,,0.20816551112816034,,,,,,0.043629776270354914,,,,,0.3884163142317767,,,,0.0508139369555833,,0.0003472169609531825,,,0.0017965806954249053,0.062174919885601594,0.010942165255642523,6.085961242881227e-05,,,,,,0.48694318270339865,,0.47362830478917844,,,,,,,,,,,0.09560717524282433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028894162693423795,,,,,,,,0.008606874217198053,0.26633497715484256
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.48389428209425744,,,,0.31484213813946543,,,,,,,,,,,,,0.4275692602571478,,,,,,,,0.5600121102790717,,,,,0.46493970377575,,,,,0.1396458307167722,,,0.1877778211155605,0.49986825154848047,,,,,0.37732914057958195,,,,0.5394182840943246,,,,0.4913895812104972,,0.35506453520821146,,,0.6246385573153218,,0.7118723484388025,0.2128796040417182,,0.0009907773148078284,,,,,,,,,,,,,,,,0.23501403825804826,,,,,,,0.13099715821426075,,,0.24092571367530613,,,,0.30635283882150266,0.009016897176094073,,,0.027300874966900316,,,0.29890929317807835,,,,,,,,,,,,,0.5117881745504541,,,,,,0.3086571737550342,,,,,0.5371768090205458,,,,0.31727558275243806,,0.02827352030907345,,,0.008156272532694514,0.22207121001527236,0.2021661326549011,0.022689716526442246,,,,,,0.433416718389689,,0.47218472927530963,,,,,,,,,,,0.19643993253903588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007243168199996709,,,,,,,,0.08721355161815451,0.5406902619169507
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.6443541669922876,,,,,,,,,,,,,,,,0.027471217325551092,0.0468861744818721,0.658531021740191,,,,,,,,,0.24163514816029202,,,,,,,0.10848448828131282,,,,,,0.29253119850686565,,,,0.18808125420028793,,,,,0.33403187157101993,,,,,0.5390491806153815,,0.14972868163063646,,,,,,,0.6273522315923601,,,,0.739713632753917,,,,,,,,,,,0.0907269063553178,,,0.0524573790689019,,,,,,,0.14702142748066127,,,0.6383333533965068,,,,0.1286331734359972,,,,,,,,,,,0.01068287434956405,0.04833601693203423,,,,,,,0.31310662690369695,,,,,,,,,,,,,,,,,,0.5875581609415278,0.016833813045287215,,0.029531837756026292,,,,,,0.01664957782037884,,,0.34288260660596104,,,0.08359459404429861,,,,,,,,,,0.013493427198192085,,,0.10410197364034474,,,,,0.5268186187735961,0.22899164579897452,,,0.3361165520141203,,,0.6407290296059968,,,0.6558874458102638,,,,,,,,0.0020714629842344175,0.4528724940222538,,,,,,,,0.2052990833627244,,,,0.8512559882270994
slide13_P01endoIMC_mgd_UC115_3_3,0.6934957131911702,,,,,0.5644925862921463,,,,,,,,0.9814405426810286,0.5018391084052994,,,,,,,,,0.7376624155762305,,,,,,,0.6710923109293293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820984753944886,,,,,,,0.5942393595616962,0.999551466665642,,,,,,,0.7389995403695793,0.9999938790893288,0.9922046689627536,,,,,,,0.82691442455309,,,,0.9819796122853651,,,,,,,,,,,,0.9973631613337612,,,,,,,,,,,,,,,,0.9999999999999942,,,0.9996860762850188,,,,,,,,,0.9949502369441537,0.7782411114308232,,,,,0.9749581249883753,,,,,,,,0.5032357413403604,,,,,,,,,,,,0.9969702080700765,,0.9999971849238164,,,0.965203570737043,,,,,,,,0.9728009011019657,,,0.9173752899342755,,,0.5209053441650104,,0.5941916619533105,,,,,,,,,,,,,,0.5047377272915362,0.9974991091833264,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.02729275829020141,,,0.05726369007620563,,0.008827653058370794,,0.0751564583142777,,,,,0.0020922508403002893,0.024483181874097894,,,0.0061395191402636405,,,0.0030800051807655907,,0.3823943944750478,,0.03160180913536814,,0.15764653021947636,,,,,,,0.07109053921820384,,,,,,,,,,0.11245333563261502,,,,,,,,,0.0012490787633124124,,0.00962243629741223,,,,0.15127065665705222,,,,,,,,,,,0.021112007494139152,,,,,0.008093369976905273,,,,,,,,,,0.054288786814653586,0.02777488302269744,,,0.011349558132258472,,,,0.00016796843124452414,0.012554149134646945,,0.14468406208571602,,,,,,,,,,,,,,,,,0.003350131384662197,,,,,0.10100415793535185,,,0.0002943350950074838,,,,,,,,0.003992955936582865,,,,3.896193368919309e-06,,,,0.14794498048444613,,0.014935984582486222,0.0024008484635109125,,,,,,,0.0005875822935861943,,,,0.012327615335858652,,,,0.011944854750189578,,,0.02778663954876885,,,,,0.8149713140262053,0.0007683472953314135,,,,,,,,,,0.008129633581182294,,0.07099035635815817,0.0337685262418345,,,,0.005838629679122411,,,0.4696828027541554,0.0011054921538249543,,0.04867975252403923,,,,,,,,,0.008406513457062977,0.0042306052901481955,0.02497759427811724,,,
