,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.001,0.0016,0.0026,0.0032,0.0042
aSMA-br mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0012,0.0036,0.0064,0.009,0.0112,0.0128
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0036,0.0056,0.0046,0.0046,0.004,0.0032,0.0034
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0014
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.002,0.0112,0.0256,0.0336,0.0364,0.0408,0.0464
aSMA-br mesenchymal_glandfront_TIM3,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0014,0.0014,0.0018,0.0018
aSMA-br mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.001,0.008,0.0202,0.03,0.0356,0.0432,0.0526
aSMA-br mesenchymal_glandfront_NKG2C,0.0,0.0,0.0,0.0096,0.02,0.0268,0.0294,0.0318,0.0354,0.0432
aSMA-br mesenchymal_glandfront_CD27,0.0,0.0,0.0026,0.1022,0.179,0.1834,0.1748,0.1696,0.1734,0.1798
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0018,0.0026,0.0034,0.005
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0008,0.0012,0.001,0.001,0.0014,0.0022
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0002,0.007,0.0382,0.0566,0.0646,0.0728,0.079,0.0904
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008
aSMA-br mesenchymal_stromal_IFNg,0.0,0.0,0.0,0.0016,0.0156,0.0246,0.0226,0.0222,0.0246,0.0258
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0074,0.051,0.0926,0.0938,0.0904,0.0896,0.0934,0.097
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0012,0.0088,0.0226,0.028,0.0326,0.0344,0.038,0.039
aSMA-br mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0002,0.002,0.005,0.0056,0.0066,0.0078,0.0102
aSMA-br mesenchymal_stromal_NKG2A,0.0,0.0,0.0,0.0016,0.0116,0.0214,0.0296,0.0338,0.0372,0.0458
aSMA-br mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0026,0.003,0.0042
aSMA-br mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0002,0.005,0.0048,0.0052,0.0056,0.0066,0.007
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0064,0.0252,0.0322,0.034,0.0344,0.036,0.042
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0008,0.0002,0.0014,0.0016,0.0016,0.002,0.0026,0.0024
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0002,0.0014,0.003,0.0036,0.0046,0.0042,0.0046,0.0046
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0008
aSMA-br vascular endothelium_glandfront_IFNg,0.0,0.0,0.0006,0.0132,0.03,0.033,0.0336,0.0328,0.0332,0.036
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0014,0.001,0.0012
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0106,0.022,0.0394,0.0446,0.051,0.0588,0.0654,0.0766
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0004,0.001
aSMA-br vascular endothelium_glandfront_TIM3,0.0,0.0,0.0,0.002,0.0118,0.025,0.0332,0.0364,0.0422,0.0486
aSMA-br vascular endothelium_glandfront_NKG2A,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.003,0.0038,0.0046,0.0058
aSMA-br vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0036,0.0048,0.0072
aSMA-br vascular endothelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0008,0.0016
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0002,0.0,0.0004,0.0018,0.0022,0.0036,0.0056,0.0066
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_IFNg,0.0,0.0,0.002,0.013,0.0606,0.0974,0.1222,0.1366,0.1508,0.1716
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0,0.008,0.0138,0.0256,0.0312,0.0376,0.0424,0.0468,0.0558
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0014,0.0016,0.0022,0.0028,0.004
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0002,0.0028,0.0068,0.0078,0.0066,0.007,0.0078,0.0098
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0002,0.004,0.0112,0.0142,0.0172,0.0186,0.021
Gland glandular epithelium_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0004,0.002,0.0028,0.0032,0.0046,0.0048
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0024,0.0028,0.0038
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0002,0.0026,0.0026,0.0022,0.003,0.0034,0.0034,0.004
Gland glandular epithelium_glandfront_Ki67,0.0,0.0042,0.2542,0.1772,0.0784,0.0376,0.0258,0.0206,0.018,0.0176
Gland glandular epithelium_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0032,0.0044,0.0052
Gland glandular epithelium_glandfront_NKG2A,0.0,0.0,0.0006,0.0018,0.0064,0.0076,0.0086,0.0096,0.0106,0.0114
Gland glandular epithelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0004,0.0022,0.004,0.0052,0.0068,0.0086
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0016,0.0026,0.0026,0.0028
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0036,0.0116,0.0146,0.0174,0.0192,0.0204
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.003,0.0028,0.0024,0.0024
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0014,0.0016,0.002
Gland glandular epithelium_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0018
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0048,0.0134,0.0204,0.0242,0.028,0.0312
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0024,0.0074,0.0122,0.0132,0.0144,0.0158
Gland glandular epithelium_intragland_Ki67,0.0,0.0,0.0058,0.0042,0.0018,0.0008,0.0006,0.0004,0.0006,0.001
Gland glandular epithelium_intragland_TIM3,0.0,0.0,0.0,0.0202,0.1016,0.155,0.1736,0.1886,0.205,0.23
Gland glandular epithelium_intragland_NKG2A,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0008,0.0012,0.0008,0.0014
Gland glandular epithelium_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0022,0.0028,0.0028
Gland glandular epithelium_intragland_CD27,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0024,0.0042,0.0054
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0026,0.003,0.004,0.006
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008,0.005,0.012,0.018,0.0238,0.0304
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
Gland mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0002,0.0058,0.0192,0.0288,0.0368,0.0412,0.0434,0.0542
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0006,0.0036,0.0092,0.0128,0.0154,0.0202
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0002,0.0014,0.0018,0.0012,0.0016,0.0014,0.0018,0.002
Gland mesenchymal_glandfront_TIM3,0.0,0.0,0.0,0.0008,0.003,0.0044,0.006,0.0076,0.0086,0.0116
Gland mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0014,0.0054,0.0094,0.0136,0.0176
Gland mesenchymal_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.0014,0.0018
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0002,0.0002
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0004,0.0184,0.061,0.0936,0.115,0.1286,0.1448,0.167
Gland mesenchymal_intragland_PR,0.0,0.0,0.0,0.0022,0.0126,0.0232,0.0256,0.0244,0.0264,0.0296
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0038,0.013,0.0142,0.0164,0.0182,0.022,0.0252
Gland mesenchymal_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.001,0.001
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0034,0.003,0.0024,0.0026,0.0022,0.0026,0.003
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0024,0.0036,0.0034
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.0036,0.0144,0.0188,0.0168,0.014,0.0136,0.0138,0.0134
Gland mesenchymal_intragland_TIM3,0.0,0.0,0.0,0.0008,0.001,0.001,0.0028,0.0046,0.0056,0.0062
Gland mesenchymal_intragland_NKG2A,0.0,0.0,0.0,0.001,0.0058,0.0208,0.0338,0.0432,0.052,0.0586
Gland mesenchymal_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0024,0.0028,0.004,0.005
Gland mesenchymal_intragland_CD27,0.0,0.0,0.0,0.0,0.0002,0.0024,0.0036,0.0056,0.0054,0.0076
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0012,0.0024,0.0034,0.0052,0.0062,0.008
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0022,0.0084,0.0188,0.0276,0.0366,0.0456
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0024
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0022,0.0024,0.004
Gland mesenchymal_stromal_IFNg,0.0,0.0,0.0,0.003,0.0088,0.014,0.017,0.0198,0.0208,0.0224
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0004,0.002,0.0048,0.0068,0.0072,0.0082,0.0096
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.001,0.0122,0.0136,0.0114,0.0108,0.0094,0.01,0.011
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0024,0.0218,0.035,0.041,0.049,0.0552,0.0594,0.0702
Gland mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0,0.0002,0.0024,0.0026,0.0034,0.0036,0.0052
Gland mesenchymal_stromal_NKG2A,0.0,0.0,0.0002,0.0032,0.0076,0.0116,0.0126,0.014,0.0148,0.0166
Gland mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.006,0.0482,0.099,0.1322,0.1496,0.166,0.1822
Gland mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0018,0.003
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0006,0.0302,0.0898,0.1114,0.1206,0.1224,0.125,0.1352
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0014,0.0086,0.0168,0.021,0.0256,0.0298
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0014,0.013,0.0366,0.0628,0.0786,0.0924,0.1082
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0016,0.0014
Gland fibroblast_glandfront_IFNg,0.0,0.0,0.0,0.0004,0.0024,0.0086,0.0136,0.0168,0.0178,0.0218
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0178,0.0604,0.083,0.0832,0.0856,0.0926,0.1066
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0022,0.0032
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.0012
Gland fibroblast_glandfront_TIM3,0.0,0.0,0.0058,0.4484,0.6258,0.6508,0.6518,0.6532,0.662,0.6826
Gland fibroblast_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0028,0.0028,0.0032
Gland fibroblast_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.0038,0.0056
Gland fibroblast_glandfront_CD27,0.0,0.0,0.0,0.0016,0.008,0.014,0.0188,0.0224,0.024,0.034
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0024,0.0032
Gland fibroblast_intragland_PR,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.0024
Gland fibroblast_intragland_pP38,0.0,0.0,0.0002,0.001,0.0014,0.0054,0.0088,0.011,0.0124,0.016
Gland fibroblast_intragland_IFNg,0.0,0.0,0.0008,0.0058,0.011,0.017,0.0208,0.022,0.0238,0.0268
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0,0.0004,0.0024,0.0064,0.0118,0.013,0.015,0.0154
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0006,0.0052,0.0132,0.0182,0.0188,0.018,0.018,0.0222
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0002,0.0048,0.0084,0.0092,0.0104,0.0108,0.0126
Gland fibroblast_intragland_TIM3,0.0,0.0,0.149,0.4582,0.4428,0.3972,0.3782,0.3746,0.3822,0.3952
Gland fibroblast_intragland_NKG2A,0.0,0.0,0.0004,0.0006,0.0012,0.0026,0.003,0.004,0.0042,0.0042
Gland fibroblast_intragland_NKG2C,0.0,0.0,0.0058,0.116,0.2316,0.265,0.2666,0.2772,0.281,0.2948
Gland fibroblast_intragland_CD27,0.0,0.0,0.0,0.003,0.0092,0.0108,0.0124,0.0118,0.013,0.0146
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0004,0.005,0.0164,0.0242,0.0336,0.0396,0.0436,0.0478
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002
Gland fibroblast_stromal_PR,0.0,0.0,0.0002,0.0032,0.0222,0.0456,0.0626,0.0722,0.0822,0.0958
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014,0.0012,0.002,0.0024
Gland fibroblast_stromal_IFNg,0.0,0.0,0.0,0.0002,0.0028,0.0116,0.02,0.0262,0.0322,0.0354
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0044,0.0068,0.0084,0.0072,0.0074,0.0082,0.01
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0042,0.0052,0.0058,0.008
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0048,0.0136,0.0184,0.0214,0.0272,0.033
Gland fibroblast_stromal_TIM3,0.0,0.0,0.0,0.0042,0.021,0.0354,0.0442,0.0494,0.055,0.0622
Gland fibroblast_stromal_NKG2A,0.0,0.0,0.0,0.0004,0.001,0.004,0.0076,0.0114,0.014,0.0174
Gland fibroblast_stromal_NKG2C,0.0,0.0,0.0,0.0002,0.0016,0.004,0.0072,0.0082,0.009,0.0098
Gland fibroblast_stromal_CD27,0.0,0.0,0.0,0.0002,0.0014,0.0024,0.004,0.0054,0.0068,0.007
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.002,0.003,0.0034,0.004,0.0046,0.0048
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006,0.002,0.0022,0.003,0.003,0.0038
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0026,0.0028,0.0036,0.0036
Gland vascular endothelium_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0014,0.0026,0.0042,0.0042,0.0064,0.0062
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0024,0.0878,0.1954,0.2534,0.2806,0.2926,0.3108,0.3336
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.001,0.0012
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0022,0.003,0.0036,0.0044
Gland vascular endothelium_glandfront_TIM3,0.0,0.0,0.0126,0.2312,0.3312,0.321,0.3146,0.3118,0.3222,0.3416
Gland vascular endothelium_glandfront_NKG2A,0.0,0.0,0.0,0.001,0.0112,0.0262,0.0418,0.0514,0.0612,0.0722
Gland vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0006,0.0032,0.0056,0.0086,0.0102,0.015,0.0162
Gland vascular endothelium_glandfront_CD27,0.0,0.0,0.0,0.0002,0.0024,0.0044,0.0056,0.0064,0.0066,0.0076
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.0016,0.0022
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0034,0.0034,0.0052,0.006
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0014,0.0088,0.0226,0.029,0.032,0.0314,0.034
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0034,0.0044,0.0052,0.007
Gland vascular endothelium_stromal_IFNg,0.0,0.0,0.0,0.0002,0.0034,0.007,0.0114,0.0128,0.0152,0.017
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0012,0.005,0.0068,0.0082,0.009,0.0094,0.0108
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.001,0.011,0.0334,0.0492,0.0616,0.065,0.0704,0.0868
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.003,0.0238,0.0538,0.0638,0.0704,0.0756,0.0872
Gland vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0014,0.0082,0.02,0.0288,0.0376,0.048,0.061
Gland vascular endothelium_stromal_NKG2A,0.0,0.0,0.0,0.003,0.007,0.014,0.0152,0.019,0.0206,0.0224
Gland vascular endothelium_stromal_NKG2C,0.0,0.0,0.0,0.0006,0.0076,0.0184,0.0274,0.0342,0.0404,0.0456
Gland vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.0028,0.0042,0.0056,0.0056
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0024,0.0042,0.0078,0.0092,0.0124,0.0122
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.0014,0.0038,0.0052,0.0058,0.0066,0.0062
NA_glandfront_PR,0.0,0.0,0.0,0.0004,0.0016,0.0072,0.0132,0.019,0.0248,0.0308
NA_glandfront_pP38,0.0,0.0,0.0,0.0014,0.0054,0.0082,0.0092,0.0108,0.0112,0.0132
NA_glandfront_IFNg,0.0,0.0,0.0,0.004,0.0352,0.0568,0.0654,0.0716,0.0744,0.0796
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.001,0.0012
NA_glandfront_Ki67,0.0,0.0,0.0534,0.2212,0.3938,0.4872,0.5252,0.5488,0.567,0.5986
NA_glandfront_TIM3,0.0,0.0,0.0,0.021,0.0794,0.1076,0.127,0.1424,0.1572,0.179
NA_glandfront_NKG2A,0.0,0.0,0.0,0.0022,0.0284,0.0574,0.0716,0.0848,0.094,0.1102
NA_glandfront_NKG2C,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0024,0.0026,0.0026,0.0038
NA_glandfront_CD27,0.0,0.0,0.0,0.0002,0.0034,0.0114,0.0186,0.0228,0.028,0.0308
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0016,0.022,0.0464,0.0606,0.0694,0.0828,0.0954
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008
NA_stromal_pP38,0.0,0.0,0.0,0.0012,0.0068,0.0152,0.0174,0.0216,0.0252,0.032
NA_stromal_IFNg,0.0,0.0,0.0,0.0,0.001,0.0032,0.006,0.0072,0.009,0.0114
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.001
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0012,0.001
NA_stromal_TIM3,0.0,0.0,0.0,0.0002,0.0022,0.0056,0.0072,0.0074,0.0076,0.009
NA_stromal_NKG2A,0.0,0.0,0.0,0.0006,0.003,0.0074,0.0124,0.0168,0.0194,0.0226
NA_stromal_NKG2C,0.0,0.0,0.0,0.0006,0.004,0.0072,0.0098,0.0126,0.0154,0.0192
NA_stromal_CD27,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0034,0.0044,0.0054,0.0074
NA_stromal_HLA-DR,0.0,0.0,0.0,0.001,0.0062,0.0144,0.0212,0.027,0.0308,0.0372
