,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,0.7441844271049292,,,0.7298910652967119,0.6346854506119411,,,,,,,,,,0.6317553444035018,,,,0.698233213927615,,,,,,,,0.6340625891751847,,0.623384895762176,,,,0.7159357319170832,,0.7453147493963803,,0.6184012305088583,,0.6576898296381196,,0.6383045782085744,,,,,,,,,,0.6268690846450555,0.6116988601164243,,,,,,,,,,,,,,,,,0.6783131502056149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919292038725632,,,,,0.6291540409070854,0.6995628710157835,0.665012465841784,,,,,,,,0.7058164365901514,,,,,,0.7268780421439794,0.648262425893161,,0.6800204294329775,,0.7608717509376319,,,0.6323153977234114,,,,,,,,,,,0.671235671080355,,,,,0.6763470227409742,0.6476816694509766,,,,,0.6608744522009589,,0.603220151417533,,,,,,,0.6378971901304555,0.6358805398688111,,,,,,,0.7696803395215794,,,,,,,0.7407557333783766,,0.6517029389331064,,,0.7288792313451343,,,,,,,0.6091992261984349,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.6108926032833693,,,,,,,,,,,,,,0.6008709530850596,,,,0.5885931534690518,,0.6030103028645791,,,,,,,,,,,,,,,0.6339376657339477,,,,,0.5914587738009123,,,,,0.6127541268410062,0.6033815189104207,0.5489462791454531,,,,,,0.621449679424695,,,,,,,0.5546476312509406,,,,,,,,,0.6382919484140648,,,,0.5635463995808745,,,,,0.5869993009845421,,,0.5286284129703853,,0.6068311191499272,,,,0.6036539424901094,0.5993539943377495,0.5755682536018626,,,,,,,0.6336644095981532,0.570738999619571,0.5827618728351821,0.596295451930037,,,,,0.6001105247090235,,,,0.5511827579457698,0.6064085250516693,,,0.6034901329646883,,0.5968793589203816,,,,,,,,,,,,,,,,0.5686506180484536,,,,,0.6539161206314892,0.6051443826584916,,,0.5994992965323471,,,0.5851795001439296,,,,0.5772828583462524,0.4658023354978981,,0.5661051475124353,0.6146951985111424,,,,,,,,,,,0.6616333639025641,,,,0.5705399436887951,,,0.6129367696996882,0.603200857495587,,,,,,,,,,0.6046002299393582,,,0.5945507614496941,0.5924569261532446,,0.5892109565419749,0.6161514766548333,0.5564196296396006,,,,,0.5653631076857719,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.33061524924294283,0.33659874428396874,0.3256492362170321,,,,,0.32134819264488607,,,,,,,,0.2942547874687435,,,,0.23664340295931316,,,,,,,,,,0.24773428807665226,,,0.31787227741778445,,,,,,,,,,,,,0.2265774135376838,0.348752647071407,0.3346606407672986,,0.1673593344181607,,,0.12885668997045532,,,,0.2433770511154209,,0.23679303304700886,0.33126305773047365,,,,,,,,,,0.343258127895732,,,,,,,0.2869487231914773,,,,,,,0.28323714822667395,,,,0.2791740993005506,,,0.22784943825139836,,,,0.20002433528217836,0.24548714798389806,,,,,,,,0.2612629245399735,,,0.2021550209061545,,,,,,,,,,,,,,,,,,0.3156132605492348,,,0.2824347712541443,,,,,,0.33841965642450955,,0.32916329971818803,,,,0.29486145286618093,,,,,,,,,0.3232281466725628,0.1096271205814589,,,,,,0.21984097674280992,,,0.3307978882294955,0.21739245652056016,,,,,,0.29770587909335855,0.22032779071511663,,,,,,,,,,,,,,,,,,,,,,,0.2677561423979262,0.20860984888444015,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.3373322629702477,,,,,,,,,,,,,,,0.36577146780181136,,0.3549613611773911,0.26769625406110664,,,,,0.3371672377889474,,,,,,,0.33993809443598294,,,,0.3404923630026792,,0.26365908989943093,,,,,,,,,0.2824886366084205,,,0.2813746341335563,,,,,,,,,,,,,,0.28612420156334367,,,0.2236545189615808,,,,,,,,,0.31455295974756475,0.25666301577869055,,,,,,,0.32029272271436465,0.2792149391463991,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430277503355361,,,,,0.3194586973317953,,,0.3267998659563588,0.30496519866151955,,,,0.12774313838776188,0.3493313599148076,0.3577600774101192,,0.34931783652700726,,0.2870931248288434,,,,,,0.3158044404539355,,,0.32890148141942915,,0.3429112519392328,,,,,,,,,0.36753992984107337,,,,,0.341940786946006,,,,,,0.3620978617173593,0.2803908804974394,,,,0.2601091351247707,0.32135930074850083,,0.21905368834617825,,,,,,0.2039193757841774,,0.1393607351263314,,,0.28001596041802984,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.32178569371883453,0.30277024552406867,,,,,,,,,,,,0.3430642224582844,,,,,0.32544480424181815,,,,,,0.36703055264519324,,,,,,,,,,,0.345435216189187,,,,,,0.29926316431414385,,,,,,,,,,,,,,,0.375414215924219,,,,,,,,,0.23546034244751762,,,,,,,,,0.23792527241389844,,0.3635420906507825,,0.23255374500655981,,,,,,,0.3509619673654867,,,,,,,0.1930619427289535,,,,0.359418667708179,,0.2609561078329484,,,0.11569579635692107,,0.27197651249875265,,0.23506358093153581,,,,,,,,,,,,0.2219466182565063,,,0.2414781832383381,,0.23878937757025054,,,,,,,,,,,,,0.35791012740278105,,,,,,,0.32628309108578957,0.31763546117267893,,,,0.21636070706295402,,,,,0.13154984579062748,,0.3803135593673274,,,,0.2411175154635517,,0.37466373081554033,,,,0.3266383089305941,,,,,,,,,0.2908891103173275,,,0.23954207047175116,,,,,,,,,,,0.13444117041070636,,,,,,,0.36095782840564883,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.7034256740855138,0.6058669446476469,,0.6075302784277156,,,0.571740938942971,0.6406721385499006,,,,,,,,,,0.4305133748402605,,,,,,,,,,0.47144237966042135,,,0.516875428362478,,,,,,,,,,0.6222979518115677,,,,,,,,,,,,,,,,,0.551785899671479,,,,,,0.5087546777859387,,,,,,,,0.5724439429111754,,0.458069507619567,,,0.5476790217554065,,,,,0.5717279092536164,,,,0.5583541319235586,,,,,,,,,,,,,,,,,0.5968551167612836,,,,,0.5893353995276274,,,,,,,,,,,0.5707199616038496,,,,,0.530316496494906,,,0.45957701123524713,,,,0.5953767333132902,0.7462584161700441,,0.6074827055965218,,,,,,,,,,,,,0.533489063999451,,,,,0.6181396036500318,,,,,,,,,,,0.6203681896934834,,,0.6088271182831382,,0.55567747227627,0.6179198448306686,,,,,0.740357971170951,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.6220667674598533,,,,0.5951598896546729,,,0.5967761108303046,,,,,,,0.6087627693506329,,0.5964471538710219,,0.6064969284758743,,,,,0.6238326642750882,,,,,,,,,,0.6873261761757437,,,,,,0.6078216848548879,,,0.6194904031990315,,,0.5559899677903037,,0.6085684323518844,,,0.5826386305553778,,,,,,,,,,,,,,,0.6416933815169885,,,,,,,,0.6258170256677269,,,,,,,,,,,,,,,,,,,0.5888919905158961,0.5815474480892554,,,,0.651813869333823,,,,,,0.56764006980509,,,0.5591864471026886,0.6137910124345374,,,,,,,0.629910804314838,,0.582989526989996,,,,,,,,0.5811297458197774,,,,,,0.6105046502942063,0.5907892043935831,,,0.64032064330836,,,,,0.6149163739460214,0.593310300905562,,0.6091071813866347,,,,,,0.6223811632492072,,,,,0.6155019018918148,,0.6475460525719074,,,,0.7271690964938302,,,,0.6069928188101936,,,,,,,,,,,,,,,,,,0.6154057857333234,,,,,,,0.577015211860161,,,,,,,0.6396253930942009,0.6007637579226193,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.33806040550279354,,,,,,0.2809048450840358,,,,,0.38576873088352037,,,,,,0.1551985629421185,,0.22532054241230473,,,0.2233628296455858,,0.3790888973383063,,,0.3861287795278871,,,,,,,,,,,,,0.16371700889843024,0.3066231221316613,,,,,,,,,0.3729570478104263,,,,0.22674102892912007,,,,,,,,,,,,,,0.3546224687934081,0.2972021240982288,,,,,,,,,,,,,,,0.4026877325159504,,,,,,,,,0.19466255078958358,,,0.37209982327837093,,,,0.17327929962729244,,,,,0.202546856574953,0.2146507067179481,0.21030178624402393,,,,0.351087327163503,,0.15871067571113542,,,,,,0.12686800103488774,0.22226541918676004,,,,,,,0.35996851518907635,,,,,,,,,,,,,,0.3729245916892358,,,,,,,,,,,0.1168082003375997,,0.3913354009739493,,0.35586762113897086,0.1967109213757535,,,,,,,,,,,,0.21002671132910722,,,,,,,,,0.19779313004108448,,,,,0.18783935485172168,,,,,,,,0.35194821465177967,0.2772085167335103,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.5288367331131655,,,,,0.5197509928624284,,,,,0.5487098681440311,,,,,,,,,,,,,,,,,,,,,,0.5216994177669038,,,0.5891415760876373,,0.5034366956992917,,,,,,,,,,,,0.550765461310872,,,,,,,,0.5192038917389608,,,0.5917322259894169,,,,,,,,,0.5417723126101647,,0.5987981419092061,,,,,,0.5527884480053725,,,,,,0.5384415101861042,,,,,,,,,,0.5318846831939504,,,,,,,,,0.5422104898730352,,,,,,,,,0.55845418410849,0.5136612211094616,,,,,0.625500470531358,,,0.6229130839121094,0.5407358230535287,,,,,,,0.5169341605655297,,,0.5178409314157975,,0.5826465709182314,,,,0.5204559505994979,,,0.5214434464916959,,,,,,,0.6443079916219487,,,,,,,,,,,,0.5380284031096072,,0.5086058339460666,0.5074073321745607,,0.5837015033786175,,,,,0.5218003901456958,,,,,,,,,0.5677651156048535,0.5123690733822491,,,,,0.5212580341870722,,,,,,,0.5385912088299573,,0.5208208472696729,,0.5959255493169525,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,,0.6154235093246596,,,,,,,,0.6584574237628819,,0.5950654239314292,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083559903961639,,,,,,,,,,,,0.6437309516534917,,,,0.597301685612003,,,0.7100662399487865,,,,0.7055648129493557,0.7361901196621452,,,,,0.7133568850680791,0.5977666826786118,,,,,0.7316911799274612,,,0.6915876911736367,,,,,,0.7245757668478137,,,,0.6649436124869635,,0.7209796831934625,0.7198631120426634,,,,0.7301051197057875,,,,,,,,0.7607577778762017,,0.750863407273469,,,,0.6092704251044542,,,,,,,,,,,,,0.6094404764233131,,,,,,0.6180663002657819,,,,,,,,,,,,,0.723329270756668,,0.7090593901782677,,,,,,0.7564075898524035,,,,,,,,,0.7212022455221334,,,0.7151956066511799,0.7267465017081041,,,,,,0.6921400029930875,,,,0.6858835555757195,,,,0.7686023619314363,,,0.7669036922610372,,0.8118224482861971,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.41658781709677173,,,,,,,,,,,,,0.48958889191444543,,,,,,,,0.4511618592145802,,,,,0.4974560166314412,,,0.5007535648497918,0.3762932215225125,,0.39732231464513235,,0.43241449557594874,,0.47919703023285753,0.4972756583765335,,,,,,0.5001969742495768,,,,,,,,,,,,,,,,,,,0.4003577264994671,,,,,,,0.48887077994324607,,,,,0.4671967196970384,,,,,,,0.399525795424772,0.4381669881425087,,0.3889787862033334,,,,0.3799475288116611,0.4923584012697079,,,,,,,,,,0.4176224584679795,,,,,,0.4117149512664827,,,,,,,,,,0.5063748538742273,,,,,,,,,,0.48247249131014325,,,,,,,,0.49356535521175937,,,,,,,0.5045110485172122,,0.48854192461301416,,0.458805336714023,,,,,,0.47271775441887653,,,0.33720856173229685,,,,,,,,,,,0.29058939516651433,,0.48261854472775734,,,0.4786502911494022,,,,,,,,,,,,,,,,,,,,,,,0.49252128504527726,0.4603534081341726,,,,,0.40400672791986647
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.6852760267920311,,,,0.647193088106359,,,,,0.6402475539397723,0.6521016629693726,,0.642220307019047,0.6482341492150973,0.6745720423430459,0.811392035820222,,,0.7796841375071228,,,,,,0.6438036140910505,0.7078203529803488,,,,,,0.6779254842221748,,,,0.6442735098157452,0.6676010172761178,,,,,,,,,,,,0.6359830569927108,,,0.7234399137302175,,,,0.6396255274738828,,0.6740571718921613,,,,,,,,,,,0.7475146449336386,,,,0.7608405627842292,0.7363708185195967,,,,,,,,,,,,,,,0.6582787831365735,0.7676313257993739,,,,,,0.6244846830062365,,,,,0.79006289942061,,0.7695190500712846,,,0.8077588675691806,0.7936286068556554,,,,,,,,,,,0.805517937004962,,,,0.7409354997899339,,,0.7681973281434045,,,0.7645307475735283,,,0.8093700931238421,,0.5062110771048783,,,,0.644488246606403,,,0.8218483672428222,0.6304546402973538,,,0.785071601239671,,,,0.802044816709214,0.8004504259586066,,,,,,,,,0.7741451812245915,,,,,,,,,,,,,,0.7694817551385262,,,,,,,0.7425874861171431,,,,,,,,,,,,,0.711173275731384,,,,0.7858802512889129,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.1797114429041562,0.2689722747241977,,0.26308054336678055,,,0.1274964337631449,0.20246947732846693,,,,,,,,,,0.17815498776078548,,,,,,,,,,0.23411554219627212,,,0.18263103027728783,,,,,,,,,,0.2518377419880529,,,,,,,,,,,,,,,,,0.18698016837395948,,,,,,0.16723152023573018,,,,,,,,0.14900491745547167,,0.09363974081833476,,,0.14497416351181297,,,,,0.11921257609016452,,,,0.14934869952224963,,,,,,,,,,,,,,,,,0.14194683409308412,,,,,0.13663994913533142,,,,,,,,,,,0.15265658283476352,,,,,0.09757570096046718,,,0.12583963638548987,,,,0.28369697195795057,0.2071634531452143,,0.26714565751872804,,,,,,,,,,,,,0.11392154981341804,,,,,0.2680972171608147,,,,,,,,,,,0.22643544974553734,,,0.26804832875038453,,0.16144750067515623,0.25339101818620163,,,,,0.10946549099083323,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.2774778270300999,,0.21133445407315274,,,,,0.28201533050908356,,,0.2849172038992163,,,,,,0.17401973303176496,0.13510855914880873,,,,0.2745507418334039,,,,,,,0.18263103027728783,,,,,,,,,,,,,,0.26069876743621756,,0.16512545168773524,0.2906609363718213,,,,,,,,,,,,,,,,,,,,,,,,,0.16338333141482778,,,,,,0.14176768881957277,,0.2535632432525562,,,0.25814197915671233,,,,,,,,0.1574391385580269,,,0.2756504841731993,,,0.3174439364758503,,,,,,,,,,0.13663994913533142,,,,,,,,,,,,,,0.28247292339565155,,0.09757570096046718,0.2297825976682922,0.2515269999238401,,0.23875686178451988,,0.12024280642031335,,,,,,0.264317386812261,0.26670169871176047,,,,,,,,0.22907091848686487,,,,,,,,0.30606913749664927,,,,0.14392458979116143,,,0.27257855449583146,,,,,,,,,,0.28894456770471605,,0.19119608018379003,,,,,0.1328749834347974,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.34372924595788024,,,,,0.44653656726314933,,,,,,,,,,0.28906147176491453,,0.3946492092909854,,,,,,,0.3817065994461715,,,,,,0.35233706907266765,,,,,,0.3582667478844845,,,,,0.36361746209030177,0.312195434738414,,0.4227216314336281,0.33113004904222176,0.3307273769948762,,0.42840979263992046,,,,,,0.4452459476726233,,,0.3210147729450908,,,,,,,,,,,,,,,0.3370895879333043,0.2800524333156914,,,,,,,,,,0.42913937998781865,,,0.42592618207767274,,0.4054556591972042,,,,,,,,0.3553686904056609,0.4552292222697227,0.31665508437790135,,,,,,,0.3681512601786697,,,,,0.4412747232576592,0.2881734206560818,,,,,0.40949928483752246,,,,,,,,,,,0.42012525189505984,,0.3569429769605651,,,,,,,,,,,0.4114619235160772,,,,0.40869667942485427,0.3207215847543251,0.35505776575132453,,,,,,,,,,,,,,,0.17699204110136035,,,,,0.4100793726741213,,,0.4353979952554499,,,,,,0.41444515365688905,,,,,,,,,0.3329404506749066,0.23347615920264256,,,,0.4216966630004839,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.40534733847776,,,,,,0.3908150531204264,,,,,0.4407875439545687,,,,,,0.25809583113453555,,0.35634289306630273,,,0.3293659100766864,,0.42770139010100205,,,0.4367095798365906,,,,,,,,,,,,,0.2916267940421887,0.3629534087649802,,,,,,,,,0.42334191650718667,,,,0.343343742699797,,,,,,,,,,,,,,0.4151581878171756,0.4134006828981227,,,,,,,,,,,,,,,0.4487433433137073,,,,,,,,,0.3134488598620434,,,0.4233966535918752,,,,0.28573443358272294,,,,,0.32649799470578106,0.3593770179426981,0.3369041829126869,,,,0.4130046271433753,,0.25357893749236815,,,,,,0.22606678825644608,0.3087058053330393,,,,,,,0.41915368808613584,,,,,,,,,,,,,,0.42537572229559834,,,,,,,,,,,0.21281792535915278,,0.43553513891593854,,0.42422842175595843,0.3002403333881348,,,,,,,,,,,,0.29488957218222933,,,,,,,,,0.28756550309318524,,,,,0.27979504427810503,,,,,,,,0.4152681461691638,0.37364362550277586,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.09826594319697142,,,0.19619257360092376,0.1797114429041562,,,,,,,,,,,,,,,,,,,,,,,0.2745507418334039,,,,,,,,,,,,,,0.27971954785127734,,,,,,,,0.13881792977383695,0.16512545168773524,,,,,,,0.07516073825008578,,,,,,,,0.30395523087013127,,,,,,,,,,,,0.09363974081833476,,,0.14497416351181297,,,,,,,0.25814197915671233,,0.14934869952224963,,,0.20294990846590838,,,,,,,,,,,,,,,,,,0.21491146181742063,,0.24076882351976545,0.23920515982259935,,,,0.20349795181482294,,,,,0.15265658283476352,,,,,,,,0.12583963638548987,,,,,,0.05048463290338232,,,0.264317386812261,,,,,,,0.08161114994654547,,,0.12830017436805424,,,,,,,0.30606913749664927,,,,,,,,,,,,0.21645158993230992,,,,,,,,0.14074129686643982,,0.14548215542103923,0.23398299363209843,,0.11672804761144236,,,,,,,0.12033438998252453,,,,0.17117262188906324,,,,0.27933440631694395,,,0.164077823369833
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.1797114429041562,,,,,0.29641006639171513,,,,,,,,,,0.11401964315781896,,0.17815498776078548,,,,,,,0.16152233028620008,,,,,,0.18263103027728783,,,,,,0.15592838992653674,,,,,0.36361746209030177,0.18234541650806566,,0.26069876743621756,0.13881792977383695,0.16512545168773524,,0.27799421543433,,,,,,0.2898768302786442,,,0.18698016837395948,,,,,,,,,,,,,,,0.16338333141482778,0.09363974081833476,,,,,,,,,,0.25814197915671233,,,0.25085600814034886,,0.20294990846590838,,,,,,,,0.17854174764914457,0.3174439364758503,0.11555058748537227,,,,,,,0.1302731361027104,,,,,0.28462986852450417,0.15870818117212623,,,,,0.19489626351949027,,,,,,,,,,,0.23875686178451988,,0.12024280642031335,,,,,,,,,,,0.22859099264557134,,,,0.22907091848686487,0.12830017436805424,0.11392154981341804,,,,,,,,,,,,,,,0.026718498114726603,,,,,0.23331744654645326,,,0.28894456770471605,,,,,,0.23398299363209843,,,,,,,,,0.12033438998252453,0.059425579440958026,,,,0.23780745476378148,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.27670027507983985,,,0.4315574864635378,0.36916011485357153,,,,,,,,,,,,,,,,,,,,,,,0.45986509139503756,,,,,,,,,,,,,,0.46528914647104797,,,,,,,,0.313389371507247,0.3146945725651228,,,,,,,0.23564647054955287,,,,,,,,0.470608303716663,,,,,,,,,,,,0.2431260140801632,,,0.29994927718588676,,,,,,,0.453297827524124,,0.2600202250697782,,,0.3486784678200966,,,,,,,,,,,,,,,,,,0.4328794932648415,,0.44374233026255977,0.4452431016903796,,,,0.33210873726380713,,,,,0.3217422617905174,,,,,,,,0.24604874330516133,,,,,,0.23138856068964686,,,0.45403769099645674,,,,,,,0.2868354410814021,,,0.29877604771347327,,,,,,,0.4581240176488412,,,,,,,,,,,,0.4354846950774507,,,,,,,,0.3277267689267269,,0.33090296270217495,0.4406073500182909,,0.3252099291799105,,,,,,,0.3310901868964125,,,,0.26966601114743455,,,,0.4486618749197803,,,0.31257760328323175
slide26_P01endoIMC_mgd_UC066_1_4,0.5030485281535361,,,,0.5868938791687115,,0.6299267833730476,0.6421926039283304,,,,0.6845736754895065,0.6352444098138905,,0.6425633912310014,,0.6435623859470618,,,,0.6485646062619428,,,,0.4551831071660059,,0.6132970610178851,,,,,,,,,,,0.6234869096099347,,,,0.643199899516614,,,,,,,,0.4781887678481997,,0.6314936398654637,,,,,,,,,,,,,0.6430747019142548,,,,,,,,,,,,,0.3771789576745178,,,,,0.35097082039028604,,0.6560866132807185,0.47298692861817054,,0.644859607333802,,,0.6484716762315078,0.4986960228119671,,,,,0.6815141712173082,,0.6198608282117228,,,,,,,,,,,,,0.4926425513444388,,,,,0.6706033026123729,,,0.34004685294268044,,,,,,,,,,0.6459663772856739,,,0.6547112799946778,,,0.5016533889991348,,,,0.6395267310560239,,,,,,,,,0.6450065240292621,,,0.43236078610967316,,,,0.6528353784448553,,,0.6826590239314685,,,,,0.6222750097997101,,,,,,,,,0.6543458582643661,,,,,,,0.6494140300232947,,0.5575013473050545,,,0.5856037185781722,,0.6568925179680043,,,,,,,,,,,0.2913104742126726,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.41234268677061564,,0.442738144992814,,0.44022886691676427,,,,0.42030783053645066,0.4344368021072174,,,,0.45482245018501993,0.44845206543562366,,,,,,0.3110183927200502,,,,,0.3952541672753754,,,,,0.36020684888734744,,,,0.4273812720914037,,,,0.45138297175293574,,,,,0.4109845282798532,,,,,,,,,0.36665216477953555,,,,,,0.3967560094940671,0.4542957793745163,,0.4445268677925814,0.4583325015202525,,,,0.44760832680593143,0.4309993702141121,,,,,,,,,,,,,,,,,,,,,,,,,0.3516678542026715,,,0.4367128974658777,,,,,,0.5309910164364148,,,,,0.34948043206398166,,,,0.4292339609004669,0.44956814096285874,,,,0.3187931288587076,,,,,,,,,,,,,,,0.32813271765821633,,,,,,,,,,0.4389922734376122,,0.4201558072738646,,,,,,,,,,,,0.36449930687271503,,,,,,0.43600665011050205,,,,0.43139525428134845,,,,,,,,,0.3699787914179431,,,,,,0.43905659877097664,,,,,,,,0.2914750051350759,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.6183116040410189,,,0.5017556683940126,,,,,,,,,,0.4500096741939182,,,,,0.3590716292295038,0.47271025150318213,,,,,0.6084592788255884,,,,,,,,,,,0.5329648363495652,,0.30359918797868896,,,,,0.4114648425975359,0.6067300492302885,,,0.6118732139823189,,,,0.6047084586521951,,0.5301778958825074,,,,,,,,,,,,,,0.4281635633282076,,,,,,,,,,,,,,,,,,,,,0.37768559500588683,,0.5270973482575259,,0.6556880158358811,,,,,0.6030089749660343,,,,0.4375973968862554,,,0.3738501094087225,,,,,,,,,0.31373937066565144,0.4580718291476441,,0.31840341241969433,0.49824345697949146,,,,,,,,,,,0.6287907128761923,,0.606912165399744,,,,,,,0.6301581060569539,,,,,,0.20921923486455418,,,,0.3937968020983368,,,0.5043307049526471,,0.5859649132933555,,,,,,0.5893661983156501,,,,,0.6036687327187176,,,,,,,0.47692645887160495,,0.6285794225277458,,0.4365965919689163,,,,,0.5568897904080702,,,,0.4762354551080845,,,,,,0.634117717540623,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.624235774089994,,,,,,,,,,,,,,,,,0.6530537730166828,,,,,,,,,,,0.679136419501693,,,,0.5844016923675863,,,0.6197806715015506,0.3620569699096419,,,,,,,0.5770584607314995,,0.36361746209030177,0.5075271347156027,,,,,0.617898323622686,,,,0.6572179347420163,,,,,,,0.44455580797375993,,0.6281660236496878,,,,,0.6670124044687141,,,,,,,,,,0.6664345883211453,,,,0.485575678969482,,,0.6092127036327376,,0.47327891771102587,0.6046668407442234,0.6325485761186603,0.6199973015869589,,,,,,,,0.566073604919833,,,,,0.376623681351576,,,,,,,,,,,,,,,0.5790663871028779,,,,,,,,,,,,,,,,0.48798926812148863,,0.6266927304301728,,,,0.6368333306248559,,,,0.584681666546563,,,,,,,,,,,,0.6201091086970887,,,,0.5345641498145128,,,,,,,,,,,,0.6029845491621554,,,0.6306777247061317,0.5347333090308278,,,,,,,,,,,,,,,0.6068147198367034,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.66399630574012,,,,0.6281388391179652,,0.7367014357688207,0.6276316699997779,,,0.6333320143268113,0.645544519220283,,,,0.6672187483018349,,,,,,,,0.8902397301703768,,,,0.6262816935683184,,0.8954325807356635,,,,0.81173156826295,,,0.6376168270105357,0.660858208388265,,,,,,,,,,,,,,0.6629202147419295,,,0.7488218083660126,,0.6333636077884289,0.6717306737228321,,,,,,0.6264596421377129,,,0.677457631189012,,,0.740089837477775,,,0.6080170005975782,0.7509891337232977,,,0.6221903777652166,0.7606712038230735,,0.8858916999648349,,0.7145981515928023,,,0.6199381745599669,,,,0.6464673503382141,,,0.6837093268761812,0.7396685409422071,0.7978153535553192,,0.8271129857023947,,,,,,,,,,,,,,,,,0.6321366531215405,,,,,,,,,0.6615036534271489,,0.6348015042332716,0.6131728501783753,,,,,0.6518195201513621,,,0.625080442118383,0.7856930619111279,,,,0.6376300307146837,,,,0.6239692863598092,,,,,,,,,0.7135855446290522,0.630738799916543,,,,,,,,,0.6059147825024535,,,,0.6580926940596018,,,,,,,0.6145645979788817,,,,,,,,,,,,,0.6549690499531646,,,,,0.7147367332239276,,,0.7023535998332521,,,,,
