,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.5,,0.5,,,,,,,,,0.5491566848623349,,,,,,,,,,0.5,0.6833319215602504,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.4652808268537297,0.5581771025319472,0.5,,,,,,,0.5587829633979466,,0.5463686225718836,,,0.32197803502554057,0.25221193659956126,,0.5,,,,,,0.5,,,,,,,,,0.5,0.43556278576997953,,,,,0.4415791973727346,,0.3837143176007963,0.45503101045464983,,,,,,,,0.5,,,,,0.5,0.4580255909334838,,0.5,,,,0.5339333571927377,,,,,0.5,0.4231900519986138,0.2768940875959437,,,,,,0.46348372412728867,,,,,,,0.5337486554929259,,0.3405458706988492,0.5,,,,0.5,,,,0.2631578561201349,,,,0.4665201135567628,0.5,,0.6380640991379924,0.4102264607317853,0.5,,0.48529371818011535,,,,,,,,,,,,,,,0.5,,,0.5657179959544942,,,,0.5,,,,,0.451159543438654,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.5,,0.5,,,,,,,,,0.5644689276550561,,,,,,,,,,0.5,0.34292315714266786,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.6904288019399443,0.5581771025319472,0.5,,,,,,,0.3746123103377083,,0.39155310900228846,,,0.6420906962473628,0.5947139364282296,,0.5,,,,,,0.5,,,,,,,,,0.5,0.43556278576997953,,,,,0.583919588135759,,0.5466591899810895,0.45503101045464983,,,,,,,,0.5,,,,,0.5,0.6659474546011579,,0.5,,,,0.6488444660640904,,,,,0.5,0.5578863894853403,0.9647175382307741,,,,,,0.5821261972837486,,,,,,,0.6731895279806205,,0.5656847121288746,0.5,,,,0.5,,,,0.4770549012163508,,,,0.5074290774741818,0.5,,0.2613938158860498,0.7373793383704965,0.5,,0.48958990578474343,,,,,,,,,,,,,,,0.5,,,0.6787810761989848,,,,0.5,,,,,0.6087351144057225,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6074255178066267,,0.5,,,,,,,,,,,,,,0.40682543516955494,0.5513813915805932,,,,,0.5,,,,,,,,,0.3920510681201582,,,,,,,,,,,0.5469858611874292,,,,,,,0.6560459860599509,0.5,,,,0.5,,0.4804102531991635,,,,,,,,,,,0.4651644064126408,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.47347399772929694,,,0.5511480864814775,,0.6211267805457038,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5726601282279008,,,,,,,0.4689167625504315,,,0.8093534769870768,,0.5,,,,,,,0.40877864664532476,,,0.28689349283695015,0.5382043760328341,,,,,0.5,0.9363325117616457,,,,,,,0.39612537236201895,,,,,,0.8476011591209062,,0.47814159966289776,,,,,,,,,,,,0.5454176442245225,0.5,,,,,0.7855908821615547,0.5683738574030616,,,,,0.7181332335636426,,,,,,0.4049346054113109,,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,0.8957282027718538,,0.5,,,,,,,,,,,,,,0.40682543516955494,0.5386396247146868,,,,,0.5,,,,,,,,,0.3920510681201582,,,,,,,,,,,0.5414075986637102,,,,,,,0.6522356231455927,0.5,,,,0.5,,0.48530098177273945,,,,,,,,,,,0.4559556466982253,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.46486358652053966,,,0.2926146076277374,,0.6190556358883592,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.2467641244480667,,,,,,,0.4689167625504315,,,0.9932763116168806,,0.5,,,,,,,0.16652240905749002,,,0.28689349283695015,0.5287343641104651,,,,,0.5,0.8346255267344267,,,,,,,0.39612537236201895,,,,,,0.3426486756152672,,0.470069292777124,,,,,,,,,,,,0.538752401595174,0.5,,,,,0.617792445649401,0.562728506307036,,,,,0.9394950687555739,,,,,,0.4049346054113109,,0.5,
slide26_P01endoIMC_mgd_UC066_3_6,0.40300401835185246,,0.5,,,,,,,,,,,,,,0.40682543516955494,0.5239228199486229,,,,,0.5,,,,,,,,,0.6605361912451642,,,,,,,,,,,0.5349788946127384,,,,,,,0.48384250775191245,0.5,,,,0.5,,0.27204807833532363,,,,,,,,,,,0.721161747689254,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.45498632458678145,,,0.6574888159772075,,0.4747708313156972,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5726601282279008,,,,,,,0.6699411829057539,,,0.7326440615187827,,0.5,,,,,,,0.5806984124604748,,,0.5232221222533352,0.5178170610750787,,,,,0.5,0.6389144725883054,,,,,,,0.39612537236201895,,,,,,0.6606094199258721,,0.6719700004848468,,,,,,,,,,,,0.5310692388483396,0.5,,,,,0.7270895284776233,0.5562153492898002,,,,,0.6942560278579016,,,,,,0.6629680541468359,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.27224984295380444,,,,0.5,,,,,,,,,,,,,,0.45878109743268075,,,,,0.2853247817985421,,,0.33587852975835625,,,,,,,,,,,0.21366115467289257,,,,,,0.3190090053699011,,,,0.2051719545806901,,,,0.18364578737935477,,,,,,,,0.5,0.5,,,0.2700942670757057,,,,,,,0.5,,,,,,0.4515658871431694,,0.32197803502554057,,0.5,0.5,,,,,,,,,,0.48788525951951145,,,,,,,,0.26202421898971257,,,,,0.39007676731823365,,,,,0.5,,,0.284924041921975,,0.3131896493130839,0.4521856995228377,,0.5,,,,,,,0.13294845146375114,,,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,,,,,0.007155226381253195,,,,0.2861805903379572,,,0.25342540934130625,,,,,,,,,,,,,,,,,0.027999503126511744,,0.5,,0.2424177157735518,,,,,0.5251471578087602,,,,0.5,0.3623704944509279,0.48353079700634183,,0.1250846638528395,,,,,,,,,,,,0.5,,,0.3448071526809111,0.250284817162217,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.27224984295380444,,,,0.5,,,,,,,,,,,,,,0.45878109743268075,,,,,0.2853247817985421,,,0.33587852975835625,,,,,,,,,,,0.21366115467289257,,,,,,0.3190090053699011,,,,0.2051719545806901,,,,0.18364578737935477,,,,,,,,0.5,0.5,,,0.2700942670757057,,,,,,,0.5,,,,,,0.4515658871431694,,0.32197803502554057,,0.5,0.5,,,,,,,,,,0.48788525951951145,,,,,,,,0.26202421898971257,,,,,0.39007676731823365,,,,,0.5,,,0.284924041921975,,0.3131896493130839,0.4521856995228377,,0.5,,,,,,,0.13294845146375114,,,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,,,,,0.007155226381253195,,,,0.2861805903379572,,,0.25342540934130625,,,,,,,,,,,,,,,,,0.027999503126511744,,0.5,,0.2424177157735518,,,,,0.5251471578087602,,,,0.5,0.3623704944509279,0.48353079700634183,,0.1250846638528395,,,,,,,,,,,,0.5,,,0.3448071526809111,0.250284817162217,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.27224984295380444,,,,0.5,,,,,,,,,,,,,,0.45878109743268075,,,,,0.2853247817985421,,,0.33587852975835625,,,,,,,,,,,0.21366115467289257,,,,,,0.3190090053699011,,,,0.2051719545806901,,,,0.18364578737935477,,,,,,,,0.5,0.5,,,0.2700942670757057,,,,,,,0.5,,,,,,0.4515658871431694,,0.32197803502554057,,0.5,0.5,,,,,,,,,,0.48788525951951145,,,,,,,,0.26202421898971257,,,,,0.39007676731823365,,,,,0.5,,,0.284924041921975,,0.3131896493130839,0.4521856995228377,,0.5,,,,,,,0.13294845146375114,,,,0.5082345276630905,0.4689167625504315,,0.4231900519986138,,,,,0.007155226381253195,,,,0.2861805903379572,,,0.25342540934130625,,,,,,,,,,,,,,,,,0.027999503126511744,,0.5,,0.2424177157735518,,,,,0.5251471578087602,,,,0.5,0.3623704944509279,0.48353079700634183,,0.1250846638528395,,,,,,,,,,,,0.5,,,0.3448071526809111,0.250284817162217,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.7205220644272641,,,,,0.6811347822056023,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.7586239722764989,0.7565306816810927,,0.5,,,,,,,0.4904065946671982,,,,,,,,,,,,0.8991184918231148,,,,,0.46858312672197594,,,,,,,0.5,,,0.5,,,,0.6817676500172222,,,,0.5,,,,,,0.4730777600141602,,,,,,,,,,,0.517080697623943,,,,,,,,,0.5,,,,,,,,,,0.7556526128029863,,0.5,,,,0.5726601282279008,0.5,,,,,,,,,,0.8409412545279504,,,,0.5,,,,,,,,0.5377695564522279,,0.8321113801016385,0.5,0.7202230398175502,,,,,0.9947999470376339,,,,0.7204354873449312,,,0.5,0.5,,,,,0.5619000658999828,,,,0.8351385714429223,0.5,0.5,0.7843334034494623,0.5503864374589614,,,,,0.5,,,0.9316489282755497,,,,,,,,,,,,0.5632380631115632,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,0.5,,,0.7338400465950276,,,,,,,,,,,0.29824518788790483,,,,0.5,,,,,0.5,,,,,0.5,,,0.38356670830387657,,0.8269807117010615,,0.5,,,,,0.5,0.783944361640088,,,,,,,,,,0.5872262348778032,,,,,,,,,,,,,0.5,,,0.6932898821392651,,,,,,0.5,,,,,0.7273598942540035,,0.30460731224190235,,,0.5,,,,,,0.5,,,,0.43556278576997953,,,,,,,,,,0.7558094070023205,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.35573349494930273,,,0.9407300214701324,,,,,,,,,0.6599922659024927,,,,,,,0.5,0.5,0.5537584230172212,,,,,,,,0.5,,0.43828107132553523,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.6809690770259262,,,,0.7326584509837397,,,0.35364896673250934,,,0.9157330934105907,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,0.5,,,0.2654453884434595,,,,,,,,,,,0.3894687966269959,,,,0.5,,,,,0.5,,,,,0.5,,,0.46294164949296707,,0.43321795022921783,,0.5,,,,,0.5,0.6610758396729558,,,,,,,,,,0.40826864573789,,,,,,,,,,,,,0.5,,,0.16322363297350065,,,,,,0.5,,,,,0.5668608917420758,,0.4363389155472188,,,0.5,,,,,,0.5,,,,0.5184760081476091,,,,,,,,,,0.37642267177277333,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.17246120195028183,,,0.30659289799503825,,,,,,,,,0.32270055644410295,,,,,,,0.5,0.5,0.04852920004876004,,,,,,,,0.5,,0.04681744193969197,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,0.15076202285531393,,,,0.5267333738962109,,,0.3757488839966318,,,0.564004463216494,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.5,,,,0.5,,,,,0.5864573734532044,0.5814030118294344,0.5565290798701369,,,,,,,,,,,,0.5,0.5397522769155174,,,0.5,,0.5,,,,,,,0.5644600541917021,,0.5971765105441397,,,,,,0.6314228283779721,0.5,,,,,,0.5969527151181351,0.6995979089296267,,0.5,,,,,,,,,,0.5,,,,,,0.4228741878607875,,,,,,,0.552821640281897,0.4968730032917035,,,,,,,,,0.6542048048942743,,0.5,,,,,,,,,,,,,,0.5851241951166298,,,,,,,,,,,,,,,,,,,,,,,0.4231900519986138,0.7437717704245027,,,,,,,,,,,0.531715050806687,,,,,,,,,,0.5,,0.5576562948644307,,,,,,,,,,,,,0.6582689069966597,,,,,,,,,,0.5439960346174154,,,,,,,,,,0.7282758591230106,,,0.6493552516858602,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.5,,,,0.5,,,,,0.48445086213504374,0.4954034708172098,0.7108778273973269,,,,,,,,,,,,0.5,0.7319056268425044,,,0.5,,0.5,,,,,,,0.5850872367006871,,0.6509295449574226,,,,,,0.5546286677636553,0.5,,,,,,0.6525343675802499,0.691556814017164,,0.5,,,,,,,,,,0.5,,,,,,0.44499562030047135,,,,,,,0.425382453363355,0.5451779693841053,,,,,,,,,0.6677265923193374,,0.5,,,,,,,,,,,,,,0.4925629101508007,,,,,,,,,,,,,,,,,,,,,,,0.46138844258274797,0.616243504447752,,,,,,,,,,,0.6740180012078595,,,,,,,,,,0.5,,0.2610600259053616,,,,,,,,,,,,,0.7109388855559119,,,,,,,,,,0.5434485065012411,,,,,,,,,,0.8086209406386629,,,0.44736672732891347,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.5,,,,0.328780801941281,0.6053244926069845,,,,,0.5,0.5042953949941148,,,,0.25621320755333793,0.5,,0.12261842823196399,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.3360117310577898,,,,,,0.2392448709353063,0.427342223929398,0.685692300922212,,,0.5,0.5,,0.5501507070028063,0.19555892563628688,,,,,,,,,,,0.14712298040479035,,,0.7434184858332815,,,,,,,,,0.5,,,0.12849921755595758,,,,,,,0.43556278576997953,,,,0.5,,,,,,,,0.5,,,,,,,0.12665839271751933,0.5,,,,,0.27316233616630836,,,,,0.5,,,0.5,,,0.19837731013480112,,0.5,0.22577475166138014,,,,0.23908861651940033,,,,,,,,,,,,,,0.018626469035486638,0.24470956980944383,,0.5079384720053368,,,,,0.5,,0.0746825403234202,0.5,,,,,,,,,,,,,,,,,,0.25513592830389803,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.5,,,,0.14360624727593035,0.3256290660630681,,,,,0.5,0.3758811430074023,,,,0.34293063378290406,0.5,,0.1577467761997767,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.44370377658094506,,,,,,0.3312746753956853,0.37197572319825145,0.4284107195332842,,,0.5,0.5,,0.4678974008923358,0.6111082731388279,,,,,,,,,,,0.3885555895027544,,,0.45403393220953375,,,,,,,,,0.5,,,0.10943945524844154,,,,,,,0.43556278576997953,,,,0.5,,,,,,,,0.5,,,,,,,0.18230165354989544,0.5,,,,,0.2501607999966805,,,,,0.5,,,0.5,,,0.13908713663833636,,0.5,0.3572727246619379,,,,0.1626097066501726,,,,,,,,,,,,,,0.17545382728991313,0.11105661180917735,,0.6664177250469857,,,,,0.5,,0.08314538455089328,0.5,,,,,,,,,,,,,,,,,,0.15669824299116183,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.5,,,,0.13164546363514598,0.30489954816345166,,,,,0.5,0.5444001445280372,,,,0.4318859352226786,0.5,,0.13700602898657943,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.477385410576764,,,,,,0.19531271667107028,0.4753261683570428,0.6213738418962026,,,0.5,0.5,,0.43658170179326367,0.7452616460465145,,,,,,,,,,,0.2495286320818606,,,0.6157164024150736,,,,,,,,,0.5,,,0.08515801073606992,,,,,,,0.43556278576997953,,,,0.5,,,,,,,,0.5,,,,,,,0.10745913286229603,0.5,,,,,0.21765848823407588,,,,,0.5,,,0.5,,,0.21590208349252057,,0.5,0.7433729314677701,,,,0.17201294421657357,,,,,,,,,,,,,,0.18560619414811078,0.08621924863809054,,0.511718542657458,,,,,0.5,,0.18087112570587008,0.5,,,,,,,,,,,,,,,,,,0.09535298281480863,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5,,0.5,,,,,0.6731569366692206,,,,0.7561074381607564,,0.382273288646427,,,,,,,0.7794533464721103,,,,,0.5075472922366028,,,,,,,,,,,,,0.5490642427937554,0.4225392476122298,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7590253731705182,,,0.5,,,,0.4721490394920441,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5493872978969495,0.3934002818122779,0.4452255972810397,,,0.5715954703700841,,,,,,,,,,,,0.6598909341174224,,,,,,0.5,0.5,0.5558253546473375,,,0.48172363507464017,0.5,,,,,,,,,,,,,0.40657620093773905,,,,,,,,,,,,,,,,,0.6179549921029488,,,,,,,,,0.5,,0.5930767307639482,,0.5249886755832924,,,,,,,0.5,0.665054003147539,,,,,,,,,0.5537021712068844,,,,,,0.6553761611949654,0.44302681721928255,0.5579813206770908,,,,,0.648998427534327
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5,,0.5,,,,,0.31677841001004486,,,,0.53774136726227,,0.4189452892352455,,,,,,,0.35155697495073296,,,,,0.5357407132908948,,,,,,,,,,,,,0.5401154611339255,0.43468484985086153,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.47512972092900785,,,0.5,,,,0.39752862818849255,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.46368791740306065,0.4653930828133837,0.3523410712480837,,,0.4959654831619265,,,,,,,,,,,,0.4023356536908294,,,,,,0.5,0.5,0.5032666833242408,,,0.45902398851907916,0.5,,,,,,,,,,,,,0.40657620093773905,,,,,,,,,,,,,,,,,0.4214172310930408,,,,,,,,,0.5,,0.5067077862352674,,0.5359359181905252,,,,,,,0.5,0.5988855586802484,,,,,,,,,0.31525205279814406,,,,,,0.37412597670863884,0.624843356458644,0.6719298308599212,,,,,0.3335561216966767
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,0.5,,,,,0.694192114314706,,,,0.6429868157352677,,0.8370926779270179,,,,,,,0.5224287076290013,,,,,0.899048572501267,,,,,,,,,,,,,0.5491444898965195,0.9116655456745384,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9394731474675221,,,0.5,,,,0.8734995978418488,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.49775342795052624,0.7963067712226475,0.9035605709707992,,,0.8040532320086117,,,,,,,,,,,,0.9578477869866524,,,,,,0.5,0.5,0.5490531403501656,,,0.8975530206001687,0.5,,,,,,,,,,,,,0.6271112486109093,,,,,,,,,,,,,,,,,0.7821480661454169,,,,,,,,,0.5,,0.5470216811954589,,0.8091133153278389,,,,,,,0.5,0.9074947181705524,,,,,,,,,0.9193383767439108,,,,,,0.6378595841952471,0.8650204801352608,0.9026530367621255,,,,,0.6246659074201554
slide29_P01endoIMC_mgd_CNC28_1_1,0.48360622847202955,0.5,,0.5,,,,,,,,,,0.5,0.8783413890994984,,0.7956870513660439,0.5121433500830743,,,,,,,,,,,,,0.46101659300239906,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852629738115353,0.5,0.5,,,0.5,0.7044742149396004,0.5,,,0.5,,,,,0.7124265537055691,,0.8571953425081448,,0.47485197004308427,,,,,,0.8853395691446729,,,,,,,,0.5064690282760178,,,,,0.45503101045464983,,,,0.5,,,0.9568805898166853,,,,,,,,,,0.5726601282279008,,0.9107097414139012,,,,,,,,,0.9529535596833161,0.5,,,,0.5870023033071416,0.7747247561496139,,,,,,,,,,,,,,,0.8711879443430599,,,,,0.9692099933820557,,,,,0.7563081436008616,,0.7907991057732494,,,,,,,,,,,,,,,,,,,,,,,,0.5593694355622902,,,,0.9239689009789865,,,0.7434270928147672,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.4092226449053022,0.5,,0.5,,,,,,,,,,0.5,0.6600453609969761,,0.5569550873857171,0.43337024686749304,,,,,,,,,,,,,0.4919807599677526,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833288983489172,0.5,0.5,,,0.5,0.7291750551406946,0.5,,,0.5,,,,,0.692181409919202,,0.15523965178187113,,0.47606616193378676,,,,,,0.6623485258382202,,,,,,,,0.506556710820637,,,,,0.45503101045464983,,,,0.5,,,0.7824353458225404,,,,,,,,,,0.5524416793762135,,0.7895933857656252,,,,,,,,,0.5004665635135028,0.5,,,,0.47023588439940806,0.7513480130833975,,,,,,,,,,,,,,,0.8644890963589497,,,,,0.8595957970071644,,,,,0.7178792485405531,,0.7722529552192284,,,,,,,,,,,,,,,,,,,,,,,,0.11573414250326494,,,,0.6378370917526566,,,0.7213332205012994,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.7117370896299122,0.5,,0.5,,,,,,,,,,0.5,0.6774166991737242,,0.5249231681362154,0.48509283912020146,,,,,,,,,,,,,0.547458695983626,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037632499785858,0.5,0.5,,,0.5,0.4789099197100091,0.5,,,0.5,,,,,0.44743745950913766,,0.36485815012810585,,0.6189093306383384,,,,,,0.7772345973431656,,,,,,,,0.4865094432981325,,,,,0.6252374977872748,,,,0.5,,,0.4759672053669265,,,,,,,,,,0.5044303899975962,,0.7119179745703373,,,,,,,,,0.6299831135795275,0.5,,,,0.31572703980396266,0.43576929938212355,,,,,,,,,,,,,,,0.9148838223872188,,,,,0.6834110486423594,,,,,0.7055647542804626,,0.5074747947380112,,,,,,,,,,,,,,,,,,,,,,,,0.39180828091932063,,,,0.4691033752248446,,,0.440761364496115,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.3353201773989458,,,,,,,,,,,0.4762406801577794,,,,,,,0.5,,,0.4199692302078181,,0.5,,0.5710776792310226,,,,,,,0.24811687897914583,,,,,,,,,,0.5,0.3922459739879324,,,,,,,,,0.425382453363355,,,,,0.5,,,,,0.4729692374209986,,,0.5,,0.5148084341611647,0.4232614745456549,,0.36635989518655737,0.5,,,,,,0.2665733761296709,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5292334514763248,0.566082080681878,,,0.36589865814855205,0.5,0.783677262421768,,,,,0.26699085244296716,0.29357320841336093,,,,,,,,,0.5,,0.43823147926588946,,0.4632437692761754,,,,,,,,0.5,,,,,0.5392649843223676,,,0.5,,,,,,,,0.5,,,,0.5199675158883779,,,,0.5,,,,,,0.40282914286105564,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.8290444289721417,,,,,,,,,,,0.5113157744168728,,,,,,,0.5,,,0.8980645584292686,,0.5,,0.5765171199392795,,,,,,,0.8194969989069852,,,,,,,,,,0.5,0.7028168625393345,,,,,,,,,0.425382453363355,,,,,0.5,,,,,0.7312431491004252,,,0.5,,0.644124421898408,0.2529463955740785,,0.5206027483260997,0.5,,,,,,0.3980848353274785,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5832694024388775,0.2515756535292092,,,0.9657920088107987,0.5,0.8818983401533388,,,,,0.25342540934130625,0.7379059446574942,,,,,,,,,0.5,,0.19885994177549515,,0.7700739334224528,,,,,,,,0.5,,,,,0.5087564691292672,,,0.5,,,,,,,,0.5,,,,0.15624991022472884,,,,0.5,,,,,,0.6825717825976529,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5874056831762421,,,,,,,,,,,0.9046225499367474,,,,,,,0.5,,,0.8326893984271488,,0.5,,0.1768799295281427,,,,,,,0.8160945951858942,,,,,,,,,,0.5,0.41999657780724087,,,,,,,,,0.425382453363355,,,,,0.5,,,,,0.7863776841856203,,,0.5,,0.6271684101674359,0.4512600457008842,,0.4659452042275454,0.5,,,,,,0.12791827799806488,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6997243428590815,0.3227938119334129,,,0.7117007630896123,0.5,0.8667961540215234,,,,,0.8640053642659543,0.6570728430192985,,,,,,,,,0.5,,0.04838249432172475,,0.6948095594076353,,,,,,,,0.5,,,,,0.5409369197991855,,,0.5,,,,,,,,0.5,,,,0.4363790576986907,,,,0.5,,,,,,0.34668443664308246,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,,,,,,0.45936196403796276,,,,,,,,0.3841027150526229,0.5,,,0.5,,,,,,0.5,,,0.5393676564508499,,,0.5,,,,0.5,,,,,0.6154880383025537,,,,0.5745469171726766,,,,0.533605460708347,0.5,,,,,0.6260304669743578,,,0.5,0.5,0.5216431312641898,,,,,,,,,,,0.611215787993509,,,,,,0.4053267421035222,,,0.5257762630485445,0.144292552060421,,0.5,,,0.5,,,0.4865602648078031,0.26465196337382074,0.5,,0.5,,,,,,0.5,0.5600715768153585,,0.1903529312320765,,,,,,,,,,0.48951378908030707,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.1934126446532017,,,,,,,0.3926745977948528,,0.27071179870683776,,,,,,0.5,,,,,,0.5021751123524166,,,,,,,,,,,,,,,,,,,0.5462918938770278,,,,,0.6456677485874416,,,,,,,,,,,,,,0.531900286608524,,0.36968028037969697
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,,,,,,0.3867026067444265,,,,,,,,0.45878109743268075,0.5,,,0.5,,,,,,0.5,,,0.4023529064791339,,,0.5,,,,0.5,,,,,0.672133217249826,,,,0.629590126955071,,,,0.4750616318734716,0.5,,,,,0.6469221574706026,,,0.5,0.5,0.5547529327800954,,,,,,,,,,,0.45545309497998004,,,,,,0.5337559380976764,,,0.4325192459144293,0.5109900136845186,,0.5,,,0.5,,,0.48788525951951145,0.5603927206347754,0.5,,0.5,,,,,,0.5,0.6307715975325265,,0.4972006763727263,,,,,,,,,,0.5603817152099391,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.23851375006427758,,,,,,,0.6487271652400642,,0.595196506789648,,,,,,0.5,,,,,,0.5005634009508813,,,,,,,,,,,,,,,,,,,0.5479963594345256,,,,,0.5170219589368144,,,,,,,,,,,,,,0.42346382591781384,,0.29189673296623764
