,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,0.006702868193262617,,0.08746580402961908,,,,,,,,,,,0.005172970181589819,,,,,0.07805455145760927,,,,,0.5067192213057647,,,8.149284358837438e-05,0.00014339619841638378,,8.93905953232209e-191,,,0.01384337334302835,,,,,,,,,,,,,,,0.08782895680860654,,,,,,,,,,,,,0.9778729633581033,,0.42305722384029093,,1.806152630755623e-06,,,,,,,,2.8698446836074125e-15,,,5.009990110010772e-10,,,,0.14544593203608677,,,2.283249811802784e-05,,,,,,2.88312925148708e-05,,1.4732083924981735e-17,0.0077032485121901785,,,,,,0.0524998158818787,,0.007387239482237904,0.07431053034283122,,,,,,,,,0.13117711368413285,0.21035830438867414,,0.00040147295303217455,,,,,,6.745211172549208e-12,,0.16879877139913524,0.8066023060957728,,,,,4.3682543763015644e-14,,,0.704823185114369,,,0.013628532065577216,,1.9722937635583315e-16,,,,0.018004327050741873,,,,,,3.5426406702337763e-12,,5.413748348991827e-28,,,,,,,,,,,,,,,,1.5263609534237925e-08,0.11391779329902413,0.937038513682676,0.5173083242817379,,,,,,0.09286187699168053,,,,,,,0.00300596569598668,,1.1707405771633492e-06,,4.22059317560081e-84,,0.9999982182667617,,0.040057128396591285,,,,,0.5133573324835943,,,,0.029749161137356688,,,0.00012343573860953337,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,0.9978927668205555,0.29121806154706265,,,,,,,,,,,,,,,,,,,,0.2003467365731524,,,,,0.3564747949210592,,0.999999824920424,,,,,,,0.44097123851979986,,,0.5533683748814457,,0.9027447813249402,,,,,,,,,,,,,,,,,,,,,,,0.7220882502341502,,,,,,,,0.9999999999999858,5.343875720671535e-10,,,0.9999974559936513,,,,,,0.39646399071186167,,0.9023498579869129,,,,,0.9995675398043307,,,,,,,,,0.9135829876803548,,,,0.9999815355683157,0.9839988313918456,,0.5162309589929288,0.950617714115058,,,,,,,,,0.7946177102802802,0.9999998278571113,,,,,,,,,,1.0,,0.999995510246248,,,,,,,0.04131364907697579,,0.9394816009891823,,,0.8481596955130158,,0.9999999770260807,,,,,,,5.422370367579051e-29,0.9925172942873101,0.8017696688010277,,,,,,0.9999996791732334,,0.9992133315986436,0.7127047333791465,0.9999999999998603,,,,,,,0.999999541437667,,,,,0.5228043994487473,,0.3204735887246436,,,,,,0.7527755639696847,,,0.9999178937318655,,,,,,0.47564997974358947,,,,0.6935880116693718
slide36_P01endoIMC_mgd_NCB013_2_5,0.18057485143023902,,,,,,8.840785278187164e-08,,,,,,,,,0.37642697280679127,,,,,,,0.9999999999997349,,,,0.027322360344985565,,,,,,,,,0.12618412371544963,0.5888448175950322,,5.582060376060457e-09,,,,,,1.7510390202758116e-05,,,,,0.427434310875029,,,,,,,,,0.29128328679687215,0.5949399723390839,,,,,0.6244432329096415,,,,,,,,,0.541653820149232,,0.001354109707586693,,,,,,,,0.014794400737341971,,,0.0003353310979318695,,,,,,,0.12447762098904167,,,,,0.13635541938621087,,,,0.1824977865009943,0.179074946081564,1.2504259837978859e-05,,,,3.0811020248002887e-28,,,,,0.22251905744608394,,,0.3744627409522018,,,,,,,,,,,,,,,,,3.3833513252631046e-09,,,,0.22313554386188128,,6.347671670234724e-05,,,,,,,,0.0007840840494941501,1.565792883173553e-05,0.128824171727314,,,,1.2314593612171854e-08,,0.30328335080928226,,,,,,,5.048276775107829e-08,,,,,9.768040057061555e-19,,,,,,0.002759546357459311,,3.8094610556904284e-14,,,,,,,,,,,,,,,,,,,0.5112067894882037,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.8052125444071742,,,,,,,,,,,,0.0054163290926784674,,,,,0.9999999999966431,,,,0.005005654276685407,,,,0.05210161404106052,,,,1.0,,,0.20674417822319327,,,,,,,,,,,,,,,,,,1.5258049441126957e-07,,,,,,,,0.5241304892338032,,,,,,,,,,,,,,1.6201280738891918e-14,,,7.846407279842492e-05,,,0.9999628745770898,,,,,0.1047551349270729,,,,,,0.9852260727941622,,,,,,,,,,,,,,,,,,,2.0238794272303357e-31,,,,,0.05932323899906722,,,,,0.9999949671076362,0.0031165467898546357,,,,,,,,,,,,,,,1.0,,1.586992920688947e-10,,,,,,,0.0,8.9900864242289e-09,,1.0,,,,,,0.9165233999732904,,1.251707324378529e-119,,,7.410670601188231e-07,0.9195684218396732,,0.057566495237441236,,,,0.07877965866325116,,,,,,0.0851997323216619,,,,,,,,,,,,,,,,0.648306433950518,,1.0,,0.9998421342327424,,,1.497238905508686e-08,0.0008762923417713116,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.0,0.19626419182421437,,,,,,,3.749365578269493e-06,,,0.5462447024723885,,,0.15585575553576578,,6.304140336726799e-20,,,,,,,,,,,0.24136677641569876,1.1764463695752237e-44,,1.7970170147437794e-132,,0.1810887922946884,,,,,,,,0.0010612056088002224,,,,0.538364778709735,,,,0.599394121213224,4.2258732278058316e-07,,,,,,,,,,,,,,0.005342860215584485,0.26673311719081005,,0.0005601473791285263,,,,,,,4.917382583312013e-14,,,,5.442529343519413e-27,0.150560831325734,,,,,,,,,,0.17104479543087686,,0.12325798823604252,,0.11125513703784456,,,,,,,,5.541389678818246e-09,0.33146125343202815,0.10912782984178784,,,,,,,,,,,,,,,,0.10466554058908274,0.1982834613584466,,0.0764461377798094,,,,1.7006907405613335e-24,,0.007480862134823296,,0.01252915741247528,,0.26761374772613394,7.838113513856983e-09,2.5521881040678554e-24,,,,,,,1.3614032480227716e-06,,,,,,,,,,,,,,,,,,,,,,,,,2.208607478969152e-13,,,,0.2834367932400755,,,,,,,,,,,,,,,,,,,,,,0.0,,0.3017865018126832,,1.3030992649104222e-08,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.17335202020907794,,,,0.0023031496301874916,,0.00019881829565182913,,,,,,,,,,,3.7073616251906924e-06,,,,,2.286145973698499e-26,,,,,,,,,,,,0.04448302381667732,,,0.8062606568478843,,,,,,,,,0.8583779032585473,,,,,0.5951102963148931,,0.0007294343019533884,0.01903664722526591,,,,,,,,,,0.9365627832382089,,,,0.47996619664903556,,0.24243023956262896,,,0.22800183197151921,,,,,,,,,,,,,,,,,,,,,,,0.06656049189426777,,,,0.07101254597545487,,,,,,,,1.0333797778901309e-31,,,,,,,0.9999999073265687,0.9574719481590087,,,,,,,,,0.5108720304840719,,,,0.05191308130929063,0.48966393675846637,,,,0.9999999989841988,,,,,,,0.013083849552291789,,,,,,,3.488750879428799e-08,0.9575484302095951,,0.9564011817111467,,,,,,,,,,,2.367837079976431e-06,0.7906159431991625,0.9994442698781132,,,,,0.29116588637102353,,,,0.5223345055772497,,0.9999999999999987,,,,,,,,0.28988166456179476,,,,0.24617721223769592,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.0,,,,3.599942935131527e-07,,,,,0.014709812340401428,,,,,,,,0.016938258872793998,,,,,,,,,3.1435616760074175e-22,,,,,,,,,,0.019876939486708326,1.7853992444698342e-08,0.3770107097771624,,,,6.6281156081007554e-21,6.178786226830526e-07,,,,,,,,,,,,,,,0.0002452756935203332,,,,,,,3.7842258441757904e-05,,0.0696897873174592,,,,,,,,,,,0.013780530172154222,,,,0.005138668833810031,,,0.00013091048584917717,,1.3612837776166556e-09,,,,,,,0.1837218732886648,,,,,,,,,,,,,,,,,,,,,,,0.9998607860603298,0.02835877586152004,,1.3734376628252262e-11,,,,,,,,,,1.0313723615261229e-193,,,,1.3340953778999467e-05,1.5274008465624464e-21,,0.03723714925690261,,,,,,,,,,,,0.20493598639205624,,,,,,,,,,0.3309927811268941,,,,,,,,,,,,,,,,,,,,,,,,5.193345235599845e-05,,,0.10352075901510856,,1.049574196105748e-24,,,,,,,3.0170585479467164e-06,1.778960053813648e-14,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.0,0.19626419182421437,5.2191476699688674e-76,,,,,0.033855573519233156,,,2.6988445078103423e-07,,0.2757184718724026,,,,5.068187220568715e-19,,0.0010648414203670992,8.075807225624608e-50,,,,0.2515866711958568,,,,,,,,,,,,,,,0.43686294778849555,,,,,,,0.03964296437130912,,,,,0.02407880253424189,0.02182302801543703,,,,0.012338823706697564,5.597586744440413e-10,,,,,,,0.005342860215584485,,,,,,0.0316419930916549,,,,,3.6430659451707757e-06,,6.080563067836115e-28,,,,3.758171604434711e-08,,1.5169839293273388e-05,,0.17194440614800707,,,8.451372251894106e-08,0.10447602500937596,5.668179065645762e-11,,,0.11125513703784456,1.609093160482565e-06,,,0.06430409512405177,,0.05737403182158242,0.0072471786848150475,,0.33146125343202815,,,,,,,,,,,0.17292184034194255,,,,,,,,,,6.8111016557288e-13,,,,,0.0018082060308864105,,,,,4.176895464625009e-11,,,,,,4.2925258608564765e-07,,1.1562894415044087e-06,0.037768876105305806,,,,,,,3.1735903571743186e-11,,,0.06962265178705414,1.6186100285961864e-58,,0.0003548567148948389,0.08814932307077872,,,3.6085860248976403e-09,0.007909348551502405,,,,1.715685836221316e-08,,,,,,0.2834367932400755,,0.012011992813100267,,0.1999961156926464,,0.0,,,,0.007994657169140992,,,,,7.956546912406215e-05,,,1.1328279244588176e-15,9.197328911442342e-26,,,,,,,,,0.08867904279571842,
slide10_P01endoIMC_mgd_UC738_1_1,0.9254674639050577,1.0,,,,,,,0.9970515215357575,,,,,,,,1.0,,,,,,,,,,0.995907160378552,,,,,,,,,,,,,,0.7784770729153613,,,0.9999998675946855,,,,,,,,,,,,,0.9904223422235374,,0.9966567970208436,,,,0.8853668433554719,,0.7747249440396948,,0.9495973992155171,,,,,,,,,,,,,0.945569763333985,,,,,,,,,,0.9998714859463427,,,,,,,0.999017893858549,,0.23326099186247237,,,,,,,0.4751476411155711,0.9982041073808392,,,0.012301916855812426,,0.9964041858635212,,,,1.2346388668979627e-08,,,,,0.9876119680443137,,0.8666847830415931,0.9999997900002618,,,,,,,,,0.8651608552115104,,,,,0.9927150481762915,0.9865347906411481,,,,,,,,,,,,,,,0.9999999999996441,,,,,,0.9846865815854107,0.9303111959271761,,,,,,,,0.9135127722270607,,,,,,,,1.0,0.9807956201083862,,,,,,,,0.9882841127311454,,,,,,,1.0,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,1.3605575755606573e-50,,2.0566236412016912e-07,5.369445033858331e-07,,,5.279814720711507e-14,0.013740101057238609,1.751723861257984e-06,,,0.16177157145946677,,,,,,,,6.291567339026901e-158,,0.00024085892984297008,,0.0003930497850668466,,0.02834672792197843,,0.2843206393424047,,0.07144956759248215,,,,,0.5435251497046663,,,,,0.0577587858576319,,,,,,,,,,0.20569155384393809,,,,0.016879866833394718,,,,,0.0669569474137542,,,,0.20151705867441427,,1.490976219332475e-08,,0.04479878801054736,,3.482916070451751e-15,1.2772603355984553e-05,,,,1.5181790282984167e-09,,,,0.0017877847040319603,,,,,,,,,,,,2.126575202626599e-14,,,1.2025957248198877e-06,0.0627574420779372,,,,,1.987783807354086e-07,,,,,,,,,,,0.00033187713007816906,,,,,,,,,,,3.5019809040627184e-13,,,,,,,,,,,0.02705154500948566,,,,,,,0.0009209831982738318,,,,0.1344052013970316,,,1.6089822127547731e-09,,,,,,,,,,0.6198720273644712,,,,,,,,,,,,,0.08445101318639064,,1.5818460194851043e-10,,,,0.1197058728045636,,0.05968303400115971,2.9829554539868634e-06,,,,1.7308611564072255e-09,,,,3.385066883671194e-26,,1.50374854333493e-20,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.00021591252476874952,,,,,0.9999552902903345,,,0.878399114686998,,,,,,,,,,1.0,,0.8214940233152986,0.4668373366189444,,,,,,,,,,0.37895637556989165,,,,,,,,,,,,,,,0.9667604270814494,,,0.02444617030990868,0.36396943088846173,,,,,0.9993104373608883,,,0.3545753270180466,,,,,,,,,,,,,,0.9999170321876766,,,,,0.01738067347266883,0.29781839487943157,,,,,,,,,,0.008060662599784784,,,,,,,,,,,0.8986213183754458,,,,0.9962677576584782,,,,0.8761199609855754,0.8209487740020245,,,,,,,0.8090303372433391,0.6143689149258356,,,,,,,,,,,1.0,,,,,0.9999952002426815,,,,,,,,,,,,,0.9999986750935904,,,,0.004151302439651275,4.947586712640751e-24,0.37440821832157545,0.46421490764017925,,,,,,,,,0.27527565622499656,1.0,,,0.753245005156098,,,0.7654949026870308,,,,,,,,,,,,,,,,,,0.9999975172466827,,,0.9999972419946448,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.19626419182421437,,,0.0009093184747566279,,,,0.9141093576292016,,,0.932266536954877,,,,,4.616915377783094e-50,,,,0.10624589292573396,3.2558263166661183e-74,,,,,,,,,,,,,,,,,0.3912305087316803,,0.003764635783129324,,,,,,,,,,,,,,0.29073205440054534,,,,,,,,,,,0.006399457600947678,,,,,4.410979029350411e-18,,,,,0.0013898788507228513,5.596797589276653e-19,,,,,0.0860527486979522,,,,,,0.0010252285151215563,,1.4573214859393798e-10,,,,3.3382086463467274e-08,,,,,,,,,,,,,,3.4425893782614785e-28,,,,0.012056472338449767,0.4392083006111727,,,,,3.40438472249781e-06,,,,,,,,1.171134133549334e-09,1.5029757425861784e-23,,,,,0.2508976830712353,,,,,0.014334488105489878,0.18239528566416202,,,,,,,,,,3.404374572159563e-08,,,,,3.945845101240225e-13,,,,,,0.000863522572562253,,,,,,,0.9999579425567832,8.016495459782973e-14,,,,,,,,,0.0,0.00824385865121979,0.40075130644829854,0.9418860165330609,,6.458370404304418e-08,,,,,,,,,3.3080580344828806e-19,0.34971437084113655,,,,,,,,0.7749093158809314
slide4_P01endoIMC_mgd_UC288_3_3,,,,1.7924567391630021e-32,1.857165617861398e-05,,,,,,,2.942151665146316e-05,,,0.08187250384807397,,,,,,3.252113652987136e-44,,,,,,,,,5.337072113958856e-196,0.31753726049091285,,0.17856705788374294,,,,,0.07348773656111317,,0.5551252305784148,,,,2.847110009686333e-05,,,,,8.815716758501494e-06,0.4556623580987811,,,0.02182302801543703,,,0.11192915460319958,,1.136103069381681e-06,,2.7520627542887295e-05,,,,,,,,,,,,,,0.2796714093019863,,,0.00025667775626846064,,,0.11635800355227804,,,,,0.06644195077213785,0.17194440614800707,,0.04054522321489603,,,,0.12479100606973119,,,,,,,0.17424132603424636,,,,,,8.461479331683943e-06,0.22669463079002758,,,,,,,0.04712120573272812,,,,0.04438653088581054,,5.871914460418047e-06,,,,,,,,8.432178146415139e-33,,,,,,,,2.720001217066484e-16,,,,,,,,,5.948131726676817e-252,,,3.805804704049006e-57,,,,,2.3199210411056126e-07,,,1.1360484261659635e-61,,0.08814932307077872,,,,,,,,,,,,0.006483508057491509,,,,,2.500296437358578e-05,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,5.984229036779678e-199,,,,1.5986174049320722e-06,,,,,0.7656968096424437,,,,,,,,0.7481545798152835,,,,,,,,,1.3888773213495592e-10,,,,,,,,,,0.6304115103198462,4.870473830247298e-13,0.6041699580273278,,,,0.3406024179813026,0.5639692228912141,,,,,,,,,,,,,,,0.7744298941775354,,,,,,,0.00040128885211477324,,0.26183138367722164,,,,,,,,,,,0.8082487824717809,,,,0.08470555675493333,,,0.03038563714022284,,0.9999992258310442,,,,,,,0.7825559536398228,,,,,,,,,,,,,,,,,,,,,,,5.8535839975869114e-05,0.2393084764501551,,0.26745377702214435,,,,,,,,,,3.4542106994135485e-103,,,,2.317020337129197e-16,2.735213070357931e-08,,0.8069231314946561,,,,,,,,,,,,0.16241844683190798,,,,,,,,,,0.9442420427467563,,,,,,,,,,,,,,,,,,,,,,,,0.8160957017630502,,,0.5480205885618468,,1.0383073372812338e-21,,,,,,,0.9994853420006282,1.0125626577500936e-05,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,0.03181160033386052,0.06896260105017578,,,,,0.2757184718724026,0.08187250384807397,,,,0.11934956181034599,,,0.11882141883547213,,,0.2515866711958568,,,,,1.0282768759378104e-208,0.31753726049091285,,,0.1810887922946884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05051960187277006,0.01970705868391642,,,,,6.688609537589683e-08,,,,,,,,,,,9.377990626406577e-18,0.11674314437483979,,,,,,,,,,0.3773901254956573,,,,,0.010978001979763806,,,,0.17424132603424636,0.0663002300004598,,,,,,0.22669463079002758,,,6.779497430135877e-37,,,,,,,,0.34106217305323977,,,0.09962657887274576,,,0.0764461377798094,,,,,,,0.0571569933958814,,9.963164342347041e-82,,,,,,,,,,,,,,0.06068076522641307,4.3372446265585e-44,4.163729395847334e-05,7.941989208137972e-05,,,2.4343053088260053e-06,,1.6876603679178157e-39,1.1360484261659635e-61,,0.1851990580245259,,,,0.12969328156803797,,,0.44982501828486915,,,,1.6650968586767484e-11,,,,0.06606627784593047,,,,,,,,,0.006436270107561743,,1.859018362650518e-48,,6.778498376060035e-06,,,,,,,,,,,,,,0.08867904279571842,0.10002762675652732
slide31_P01endoIMC_mgd_UC080_3_6,0.805708363565688,,,,,,,,,,,,0.014862638132702126,,,,,2.5301973224174358e-11,,,,0.010834970480227614,,,,0.02008671823502243,,,,9.413780919231134e-190,,,0.006316464703724736,,,,,,,,,,,,,,,,,,3.0919187769880394e-11,,,,,,,,0.7221821524221312,,,,,,,,,,,,,,6.137398799761495e-12,,,0.14627161260393243,,,5.47902482051896e-24,,,,,0.9929033529972656,,,,,,0.8464139922971415,,,,,,,,,,,,,,,,,,,5.0371875325937415e-26,,,,,0.033861806691283795,,,,,1.490106123907933e-08,4.5916435203145174e-05,,,,,,,,,,,,,,,1.0,,4.3954318901974765e-14,,,,,,,0.0,0.002355468063721504,,0.00013939783027581355,,,,,,0.3436424846657152,,4.708426577616681e-30,,,9.24279414574076e-06,0.7660037056973054,,0.017538683780183764,,,,0.98231691128859,,,,,,0.10369533847411452,,,,,,,,,,,,,,,,0.7141862261193723,,1.0,,3.3312193537578562e-06,,,2.3814895721268374e-09,0.0037615793181721693,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,5.945443936191946e-107,,,,,,,,,,,,,,,,,,,,,,,,3.251647001383391e-09,0.19572491110699305,,0.2823185885198344,,,0.21577026700741656,,0.20503470352061298,0.502101868885559,,,,0.19448092271306144,,,,,,,,,,,,0.06727365130562636,3.8209687850302685e-08,0.10263737407378454,,,,,,0.00043077778199852575,,0.0527229308178358,,,0.21676954856894903,,,,,,,,,,,,,,,,,,,0.15833923098408131,,,,,,,,,,,,,,0.5951863592451049,0.8974566181207194,0.1421948520240293,,0.2821683739916627,,,,,,,,,,,,0.4327280512495735,1.5006478443196868e-15,,0.00265403561020809,,,,,,,,,,,,,0.09720700562645083,,,,,,,,,,0.11420419089031887,,,,,0.19180482844643051,,0.041922758541899426,,,0.27804884079112513,0.00011721956234846456,,,,,,5.501094927161244e-10,0.6662564384397122,7.388448773404972e-07,,,,,,0.49421912791138245,1.0921977578945068e-12,5.512936817155755e-16,,,,,,,,,,0.13476499573014808,,,,4.603721756987115e-05,1.885959668869134e-36,,,0.8976847771305669,,,,,,,,0.12084057722101005,,,,,,0.14595517215579654
slide25_P01endoIMC_mgd_UC195_3_6,,1.0,,,,,1.8482805615656203e-05,,,,,,,,,,0.0,0.9982700038610417,,,1.0,,,,0.9806975775669359,,,,,1.0,0.05548655397827853,,0.017917637797034442,,,,,,,0.9119730745107156,,0.5426132660914189,0.9910816358921628,,,,,,0.9908239141404237,,,,,,,,,,,,,,,,,,,,0.9967905712999993,5.073835764601045e-05,,0.9999999999998173,,,0.9999999999999862,,,,,,,,,,,,,,,,0.9999999757969301,,,,,0.9996051537138325,,0.9475060555065692,0.8244437917053589,,0.9535268642531893,,,,0.9972889546998922,,0.8809043856858387,,,,,,,,,,,0.9980274145450383,,,0.3145929922921016,,,,0.9564664421508883,,,1.0,,,,2.7069512365620865e-140,,,,0.9997564126213516,,,,,,,,,0.9999999998660545,,,,,,,,0.9997750275455329,,,,,,,,,0.9999999999983358,,,,,,,0.9935215499317981,,,,0.9480305065292272,0.9999999798739256,,,,0.9288923375141501,,,,,,,,,,,,,,,2.757165785275773e-46,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.03181160033386052,0.059692743733431634,,,,,0.2757184718724026,0.06517769344012077,,,,0.07804473768483934,,,0.10124461792526217,,,0.2515866711958568,,,,,8.772819665152004e-200,0.20603624002068804,,,0.17205656600125932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06250933698099218,0.015182260861263654,,,,,4.1659922737713716e-08,,,,,,,,,,,1.6536008317696767e-21,0.043284609548987385,,,,,,,,,,0.2328361265698925,,,,,0.001188341798793094,,,,0.17611762119452,0.06798059259304068,,,,,,0.206494660771045,,,2.888100890501603e-41,,,,,,,,0.09355739981260475,,,0.05272814581732184,,,0.0764461377798094,,,,,,,0.0571569933958814,,4.698006911301796e-100,,,,,,,,,,,,,,0.02247767713193539,6.541747192723733e-65,7.096191428147366e-07,6.230939945737612e-06,,,3.6923488771466685e-08,,7.745438424368257e-40,7.157870764215061e-64,,0.08814932307077872,,,,0.043266378587974684,,,0.32963637122675216,,,,5.3076344944507817e-17,,,,0.08540889576775092,,,,,,,,,0.006093208173849241,,1.8576180395797503e-50,,1.3432066407756093e-06,,,,,,,,,,,,,,0.08867904279571842,0.10002762675652732
slide25_P01endoIMC_mgd_UC195_2_5,,0.0,,,,,1.8381033880920573e-10,,,,,,,,,,1.0,1.0458641736356421e-36,,,0.9999999999999996,,,,0.05976058909387359,,,,,4.067295678912766e-306,0.22700520929916407,,0.0013139181219086597,,,,,,,0.15068525339299416,,0.00037435617795006116,0.14861625293277764,,,,,,3.842060860582946e-12,,,,,,,,,,,,,,,,,,,,0.03360266135320453,0.003180058405620444,,3.039031173981819e-16,,,3.2277224917538613e-13,,,,,,,,,,,,,,,,3.225044869358012e-08,,,,,0.519889659793082,,0.4341608808347087,0.327329717929001,,0.9129903450841376,,,,3.975762533540232e-16,,0.9691768537733401,,,,,,,,,,,1.1460141929151412e-05,,,0.250054027960116,,,,0.8400110232039226,,,1.018041292062689e-20,,,,0.0,,,,1.2697293249302011e-20,,,,,,,,,6.098618175395695e-08,,,,,,,,0.09267901381254826,,,,,,,,,0.00015468624932477617,,,,,,,0.3849005385786833,,,,0.9946402428823615,2.9368295736823194e-14,,,,0.16262852041617423,,,,,,,,,,,,,,,0.0,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.03362952376534722,,0.6975048335090867,,,,,,,,,,,0.7260615736950682,,,,,0.3392230259139946,,,,,0.8171231219731127,,,0.003582089675806765,1.3222203826210712e-11,,9.540574824405722e-16,,,0.003913993517110847,,,,,,,,,,,,,,,0.12664900038785395,,,,,,,,,,,,,6.236034254242127e-05,,0.13188801415081403,,0.47954319594941186,,,,,,,,2.067541801064821e-12,,,2.5206013501027642e-06,,,,0.017789075888153788,,,0.06584129064316294,,,,,,3.361701085425108e-05,,4.110757638088794e-11,0.08764234160482415,,,,,,0.6934631411603307,,0.03095336729691787,0.4488482294705238,,,,,,,,,0.02048263468980273,0.5754150998546473,,0.021137680551053233,,,,,,9.928506570581993e-08,,0.24522378285635826,0.00030012864319553105,,,,,2.753440198666556e-11,,,0.48399955953890383,,,0.46196697963073335,,7.031954879819424e-16,,,,0.6644709099366151,,,,,,1.637880657269047e-10,,7.804230279688711e-49,,,,,,,,,,,,,,,,0.34485590935539506,0.7655726493891992,7.332836780291352e-06,0.5343234354991876,,,,,,0.05945649511535886,,,,,,,0.5661241562344809,,0.4119491300933367,,1.0,,1.5029402743097094e-06,,0.10372827540258293,,,,,0.09144045836613929,,,,0.9230419071260105,,,0.8542785363833263,
slide40_P01endoIMC_mgd_UC190_1_4,,,,1.3493941399609383e-119,,,,,,,,,,,,,,,,,,,,,,,,0.02142529976484592,0.3783195256997992,,0.1920422998571728,,,0.19751276119043365,,0.10469602854048138,0.6359695111420952,,,,0.2922854569997054,,,,,,,,,,,,0.031410413899299175,2.070010606557373e-09,0.07249524765268263,,,,,,0.4696359483026189,,0.21130813247589236,,,0.3288938467229647,,,,,,,,,,,,,,,,,,,0.20572950429758313,,,,,,,,,,,,,,0.3472988386952727,0.08761471172082809,0.03616247425129472,,0.3983890649280042,,,,,,,,,,,,0.22801067458085297,2.0868642203645e-21,,0.00015171328654523523,,,,,,,,,,,,,0.07802438147066394,,,,,,,,,,0.07914122656976284,,,,,0.0413647738501487,,1.2046946121910858e-06,,,0.05060854924735184,2.2948599090407587e-05,,,,,,1.2604563875383419e-08,0.20834474186077723,8.00140273953302e-09,,,,,,0.7001208435481044,1.1365931602652508e-21,0.8670404450014215,,,,,,,,,,0.15728116455635585,,,,2.2880321831031634e-06,3.834664865891747e-50,,,1.1175742666924292e-11,,,,,,,,1.1160756414295036e-06,,,,,,0.1826417526927556
