,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,,,0.5426378197956914,,,0.5981770281890846,,,,,,,,0.9999698035597349,,,0.7583106748975932,,,,,,,,0.5981928582106613,,0.0001038335841103414,,,,,,,,,0.6111193544355965,,,0.4822272155528704,0.47646137121891335,,,,,,,,,,,,,0.005409273322919629,0.6073439392942049,0.3547009483740871,,,0.13252368356055516,,,,,,0.3988117088239566,,,0.00036144983524288995,,0.2995110615111652,0.7066953461211651,0.7683909499845083,,0.0023290787448754166,,,,,,0.052623417193331745,,,,,,,,,,,,,0.5883424991762951,,9.015099467240196e-05,,,,,0.4770915659690976,,,,,,,,,,,,,,,,,,,,,0.6059151747268122,0.7048133229078345,,,,,0.39085486603391945,,,,,,0.6821163138517845,,,0.6317980906549001,,,0.5510863752906635,,,,0.5190563927542171,0.5410719459307478,,,,0.5475418436747655,,,,,,,,,0.5621373284078182,,,,6.7762601823265545e-06,,,,0.10331426263363341,,,0.2884612928354206,,,0.5585364231556,,,,,,,,0.24918767464315592,0.5769789969749253,,,,,,0.0007935459758876208,,0.6283999359628815,,,,,,,0.4839736408057626,0.4072739564101516,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.6053424458969763,,,0.7350060494597368,,,0.7529563007855559,0.5811198323974313,,,,0.00020250318785011855,,,,,,,,,,,,,,,9.224524058567646e-06,,0.49605062978252573,,0.3902923017199188,,,0.5121333078599997,,,,0.5367120734818157,,,,,,,,,,,,0.6750859762536447,,,0.9952426104906813,,,0.26922040056459606,,,,,,,,,,,,,,,,0.5705623382407403,,,,,,,,0.5591832219169589,,,0.8521196143107609,,0.5884542479828201,,,,0.9314187064580105,,,,,0.48060280837777625,,0.0009201259725030506,,0.014664468758792352,6.411531046457655e-06,,,0.14666821853186632,,,,,0.4842494263354213,,,,,,,,,,0.24088992436253823,,0.5720409605988179,,,,,,,0.9216873754692069,,,,,,,,0.7866335578334837,,0.35478943671251834,,,0.5297177591575317,,,,,,,0.37697677071989744,,,,0.6246499559339103,,,,0.4575395384675998,0.015343355968318114,,,,,,0.526386876473792,,,,0.7322622229538858,0.9823716107302005,,,,0.4770077441911803,,,,,,,,0.4664213877509047,0.014348901211686645,,,,,0.4758165444498664,,0.5230820859313445,,,,,,0.9474651669867381,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,0.2932784201902054,,,0.760959288176034,0.3392623710551666,,,,,,,,,,0.4254962247309445,,,,0.34449196523929737,,0.00022885440067922283,0.4116833324591912,,0.011518073294806612,,,0.24703499389623837,0.3469826864675196,0.4308209134545212,,0.4137164800714507,,,,,,,,,,,,0.526648544750255,,,,,,,,,0.4136122598413525,,,0.09051299663736515,,,,,,,0.00039743749498092186,,,0.013759390778847844,,,,,,,0.001577298663654908,,,0.4112912067721841,,,,,,,,,0.4513100331853828,,0.4492075229160795,0.1397219283863308,,0.4129205950045497,,0.7011263215511379,0.2924653564894618,0.46995254714959667,,,,,,,,,,,0.4817904899966024,0.44946108372835947,,,0.3683113258834346,,,0.07535631898062117,,0.33827261398622044,0.3799149802420084,0.37969154838610436,,,,,,,0.34467876875083814,,,,,0.7100772597806483,,,,0.8003687615249838,,,,,,,0.4286916740770813,,0.4162605903232198,0.4079650689679277,0.4296240970676327,,,0.441846202897162,0.12816421179006898,0.2439713110714874,,,,,0.39281457679650106,0.44328578402081426,,0.4362506807206219,,,,,,0.21693476910466855,,,0.6383271982749881,,,,,,,,0.43775190474992376,,,,,0.21519696241105263,,,,,0.060546243303357485,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.3411592992574403,,0.35456131555813186,,,,,,,,,,,,0.4267956261127406,,,,,0.4158896879000999,,,,,,,,,0.998935478035248,0.7296575936457984,,,,0.9831974765914337,,,0.9474173979664298,,,,,,,,0.41268937615135165,,,,,,,0.4539556519896767,,,,,,,,,,0.482539789426843,,,,,,0.42488730709897327,0.9971285031703598,,,,,,,,,,,,,,,,,,0.565004347297965,,,,,0.9927625924687442,,,,,,,,,0.43256038843161754,,,,,0.9934699708908352,0.4218081177039688,,,0.4366948498965606,,,,,,0.7960665298974386,,,,,,,,,,,,,0.8909433694734752,,,0.6574177617259577,,,0.38906490761683915,,,,,0.337644481781133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48172668783805506,,,,,,,,0.42337880633320296,,,,,,,,,0.6932491607218021,0.9933331549287929,0.5799550137892212,,,,,,,0.7764657029639869,0.4017758720172712,,,0.8947231624477648,0.41036418451225143
slide25_P01endoIMC_mgd_UC195_3_6,,,,,0.7427853983386291,,,,,,,,0.9511152675765796,,,,,,,,,,0.6782597967532411,0.6471422690294212,,,,,2.463919991271323e-08,0.1861851363454697,,,,,,,,,,,,,,,0.5732093474514164,,,,,,0.9245042888171552,,,,,,,,,,,,,0.47494703504363134,0.9998588722670958,,,0.552801126951719,,,,0.549660439857839,,,,0.7215780529033321,,,,,,,0.6677192887247091,0.999341298595341,,,,,,,,,,0.5345506861072761,,,,0.5536161302574641,,,,,,,,,,0.6720123560287469,,,,,0.6257653130254103,,0.6218980913950405,,,0.6674619020885197,,,0.9732549757890018,0.5782704632223622,,,,0.5846935720688275,,,1.3154373020061693e-10,,,,,0.6593071461433914,,0.6886268560151362,,0.9985448825238084,,0.6960623196705842,,0.351720032481535,,,,,0.5155904895204597,4.989116767758845e-08,,,,,,,0.763738500287721,,0.7552865736227584,0.683368695893405,,0.5342575600608709,,,,0.1894073885939492,0.7359197680878448,,,,,,,0.7286237002964598,,0.5365730328417779,,0.6439905490388029,0.5607477008956002,,,0.8133254483575345,,,,,,0.317845982332999,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.8132676863211346,,0.43176796596277467,,,,,0.3470290193848209,0.5405632341647949,,,,,,,,,0.36137328807224095,0.5504897494505712,,,0.4093895807074969,,,0.614465944661521,,0.44371368065144906,0.43556240814624353,,,,,0.32888629310760287,,,,,,0.45265194626684613,,0.38343614272180615,,,,0.4330668248258318,,0.0032900749799589747,,,,,,,0.06723723604666393,,,,,,0.20442946496381573,,,,,0.012783371013790911,,0.4223847711846451,,0.00010313346117857015,,0.24743799280197137,,,,,,,0.5848472367516111,0.7370357954380489,,,,,0.6977457255412093,,,,,0.5711445083839617,0.7317009796054311,,,0.00015635602999920464,,,0.57424688447037,,,0.509006990743494,0.3142657193054664,,,0.033647237227074814,,,,,,,,,0.3125832818096778,,,,,,,,,,,,0.8798505115221743,,,0.4031496673922341,,,,,0.5896168382899772,0.46492272679535374,,,0.8726318019742729,,,,,,,,,,,0.42798192458023293,,0.44947340976582306,,,,,,,,0.440530312237444,,,,,,,0.04800982182126656,,0.7623071028050602,,,,,,,,,,0.4267307052147728,,,,0.4807387476044368,0.4338400759097332,0.3341311847567111,,,,,,0.00930305741488543,,0.42513761496335695,,,,0.4678985953011549,0.7118282726424618,,,0.4691496177585457,,0.39551766838884156
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.29934183228238226,,,0.41083995438590515,,,0.6215952122079738,0.40418345026386315,,,,8.658581942459278e-06,,,,,,,,,,,,,,,3.5319691853779352e-06,,0.45495684756415283,,0.28985642674631557,,,0.4975038695498649,,,,0.4340831721778719,,,,,,,,,,,,0.5270974534905388,,,0.4199999203545969,,,0.034258350001065085,,,,,,,,,,,,,,,,0.005119933318481822,,,,,,,,0.3418322353637554,,,0.17240169652521156,,1.6385606631280367e-08,,,,0.0002800342343753156,,,,,0.4511874316540068,,0.00029623196598025904,,3.609317517987206e-05,5.3897218319158056e-05,,,0.17872449368451024,,,,,0.44924185753726875,,,,,,,,,,0.2758344551165106,,0.43495261933091944,,,,,,,0.12148183565295735,,,,,,,,0.10600410604567467,,0.3644100882808141,,,0.4184836603949953,,,,,,,0.4055698261239766,,,,0.3478214545445209,,,,0.4065019986207482,3.482163522634404e-08,,,,,,0.48645392988772396,,,,0.3593441107114633,0.020468932466932308,,,,0.4440349210791019,,,,,,,,0.412655007886046,0.10096102928052843,,,,,0.4612130200829379,,0.39668009607443394,,,,,,0.0009977250635383446,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5805590333914117,,0.36505829110597715,,,,,0.41584016876586577,,,0.5675708930381277,,,,,,,,,,,,,,0.9915112556542556,,,0.9906730483280424,,,,,0.9919525282664513,,,,0.5318488504177418,0.4202122591766765,0.48245311433052784,,0.4588810645169272,,,,0.6364404917307318,0.7299238205926329,,,,,,0.9998992720237432,,,,,,,,,,0.8091353552651412,,,,,,,,,0.5852469235976284,,,0.16048636522027732,,,0.9988872173860541,,0.37546706219156034,0.7094238551298929,,,,,,,0.5596266602574032,,,,,0.9953903168520096,0.5430050337828923,0.484357351789427,,,,,,,,,,0.11858599391403683,,,,,,,,,0.4425947113742471,0.5314908322973607,,,,,,,0.5659650598008773,,,0.534306999599537,,,,,,,0.5551393066103821,0.3756394187836509,,,,,,,,,,,,,,,,,,,,0.5068069921380248,0.5578692649712856,,,,,,0.4803689556679315,,0.999659181731178,,0.7043498117507156,,,0.4710498692440285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261857555474783
slide21_P01endoIMC_mgd_UC748_2_5,,,0.7791247379410244,0.8171531772888265,,,,,0.7349660621710604,0.8860354040281,,,,0.8278780923015306,,,,,,,0.9243860360384071,,,,0.9932749745408405,,0.7238686794667964,,,,0.6288713874392333,0.036974188880629824,,,,,0.996568069886024,,0.7323170071033023,,,,,,,,,,,,,,,,,0.8823548009185165,,,0.9365084829081667,,,,,,,,,,0.9995987457563564,,,,,,,,,,,,,0.9987766537020744,,,,,,0.6878588499848779,0.5984976448998819,,0.7511412149874298,,,,,,,,,0.796400208825154,,,,,,,,,0.8922316222698461,,,,,,,,,,,,0.9917391303719685,,,,,,,0.6518555285057189,,0.8502378797452507,,,,,,,0.7079921564845986,,,,0.9644799265293944,,,,0.7152481011337989,,,,0.6437411285690608,,0.9999999987927726,,,0.7046397719353631,0.7469546552834011,,,,,,0.6365826699495178,,,0.9999832495314052,0.7714585060370217,,0.6733156701155606,,,,,,,,,,,,0.9391021644638297,,,,0.9660473961559529,0.6970885436886879,,,,,,,,,0.8337931736987226,,,,,0.6095952233108586,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.6026484583295375,,,0.5233526117929651,,,,,,,0.47299424658275024,0.0006115512002675921,,,,,0.6025374173773294,,,,,,,0.5229269989672894,,,,,,,,0.4585411913163709,,,,,,,,,,0.5339763748256146,,,,0.45444522743692517,,,3.3671429356443667e-07,,,,,,0.5917276661563633,,,,,,,,,,,0.9779244843240081,,,,,,0.593983044056184,,,,,,,,,,,0.5124566892631927,,,,0.514645701404407,,0.002531866631386373,,0.5491917944114462,,,,,,,0.47027052194549285,,,,0.01635320116082911,,0.6668600009382606,,,,,0.577170192324419,,,,,0.5414987432078053,0.5272018585778938,,,,,0.08194811341144016,,,,,,0.6010834740061385,,0.4636690304607358,,0.5537851352680704,,,,,,,0.6336864528021088,,0.523123049739981,0.5577126387997076,0.5278706149444296,0.4815706127214276,,,0.4871975009042745,,,,,,,,,,,,,,0.4516634255943308,,,,0.5415246587606697,,0.073984071140258,0.4851883999220072,,,,,,,,,0.678439732128611,0.6899220585847453,0.49102424576078285,,,,,,,,,,0.47666683743267924,,0.5139686363490361,0.832134483671105,,,,,0.5903068476587734,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5787723902425902,,,,,,0.0008869766695265764,,,,,,,,,,,,,,,0.5165983442360297,,,,,,0.036844474309557215,0.7482092901875494,,,,,0.680391392441325,,0.6169232502004363,0.8327144363462312,,,,,,,,,,,,,,,0.7547625346974002,,,,,,,,,0.11460209987345892,,,0.48673903563237114,,,,,0.12914519717978237,,,0.01075148253426756,0.9547159537486891,,,,0.6607477158888689,,0.5560410779641319,,,0.8259087834946868,,,0.5475729759567204,,0.9994114275106101,,0.49631660693205315,,0.45928587270864574,0.5698976720939565,,0.676952184202908,,,,,,,0.616139453880357,0.6623531484118581,,,,,0.5431615290092187,,,,,,,,,0.6581208658718494,,,,,,,0.0017309051595482045,,,,,,0.6827922403066561,,,,,,,,,,,,,,,,0.9997827274619956,,0.6352539074109996,,0.6235271795744842,,,0.542392715690792,,,,,,,,,,,,0.6041262614319564,,,,,0.6233194950145723,0.5278230710615951,,,,,,0.38791957353682965,0.6876635000775485,,0.5969433402883877,,,,,0.5639236194856725,,,,,,0.6040091163101202,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.6769935251721516,,,,,0.8036704982510383,,,,,,,,0.5048257511807146,,,,,,,0.5335285549323142,,,,,,,0.515397869843856,,0.529156769912703,,,,,,,,0.5855706676031932,,,,,,0.9962541581921841,,,0.5230543148934277,,0.8014594940608165,,0.537641619574523,,,,,,0.24221734961568542,,,0.7707582317809787,,,0.5805755474977486,,,0.9999101908558748,0.9501310143406535,0.5909535640991748,,,,,,0.734502558142106,,,,,,,,0.5090630367052195,,0.7047953669169853,,,0.8898926517857509,,,,0.526363442528542,,,,,,0.5786678553249537,0.5215976678756462,,,,,,,,,,,,0.5295747056054528,,,,,,0.5099019155283805,,,,,,,0.5010944833353709,,,0.9978292396241345,,,,,,,0.6459573320361037,0.5594587146650947,,0.46550557104602475,,,,0.5617395553608062,,,0.5013456954763177,,,,,,0.6531900619921578,,,,0.5952416383591381,,,,,,,,,,,,,0.5069782381811777,,,,,0.5178095092263296,0.5263595473907279,,,,0.5148429161880796,,,,,,,,,0.5524524241801946,,,,,0.4757910167717267,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.06247262144212678,0.09733640867566151,,,,,,,,0.10206493153418986,0.4312887427547386,0.4145172585097943,,,,,,,,,,,,,0.17968906701148454,,,,,,,,,,,,,,,0.37174804072690487,0.372606311342667,,,0.08069989789940414,0.4379169851406302,,,,0.298956794336357,,,,,,,,,,,,,,,0.33784908379802925,,,,,,,,,,,,,,,,,,,0.4729747196108658,,0.4449009629641769,0.056517015250584716,,,,,0.3421198777928797,,,,,,,0.4640613085464469,,,,0.42748347570863693,,7.727626547058507e-05,,,,,,0.4452703436588531,0.40871968953499754,,,,,,,,0.44909453057952026,,,,0.42071091507020353,,,,,,,,,,,,0.1368219584918134,,0.4996039649137217,,,0.4413254295528916,,,,,,,,0.001674044083286806,,,,,,,,,,,,0.45938470613237387,0.4785128961419878,,,3.6499238372816566e-05,,0.016723315857826777,,,,,,,,,,0.4360792374670829,,,,0.32710928481988555,,0.054837236837394346,,0.42652893495740707,,,,,,0.429085417063636,,,0.4560523539962452,,,,0.10773232616479166,0.4929019766056903,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.7131592378905924,,0.6331766646082818,,,,,0.7110293311942241,,,0.5985621212187568,,,,,,,,,,,,,,0.8665295396128831,,,0.9062345610806819,,,,,0.9578321531420287,,,,0.5185488459499749,0.4009395193647865,0.6081300854811571,,0.483299009898127,,,,0.6218943460616937,0.9417298059684671,,,,,,0.9997884945918717,,,,,,,,,,0.6018025686487152,,,,,,,,,0.582037659813685,,,0.893256296377904,,,0.9999730438870489,,0.6876292799406887,0.252411433663162,,,,,,,0.6662166931139004,,,,,0.9999591947285166,0.5601233636228169,0.4689796935960944,,,,,,,,,,0.9926485435306753,,,,,,,,,0.46485833025712325,0.56006031681113,,,,,,,0.5601253894690023,,,0.5324669640942142,,,,,,,0.6783853246780934,0.4937858576678827,,,,,,,,,,,,,,,,,,,,0.5260422081895574,0.5632154832819699,,,,,,0.5450477815415771,,0.9682150757670196,,0.9998579376681394,,,0.4674183428862414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555876034089468
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.25335950091519976,0.42459055713225724,,0.1972173991159005,,,,3.3222721347701135e-08,,,,0.2938126352335752,,9.937139614931276e-06,,,0.37522281662476437,0.33469063019614687,,,3.6061427724289843e-06,,,,,,,,,0.25753703455775584,,1.4080388566995813e-06,,,0.17500788529256375,,,,,,,,,0.20092650834761613,,,0.13549570668783162,0.00014632901569365907,,6.1898600506289e-05,,0.316827821776119,,,,,,,,5.271003073047684e-08,0.20226920944173082,,,,,,,,0.004441941010900167,,,,,0.11272485230710795,,,0.0002399411469445931,,,0.4353858392850412,,0.424022296579201,,0.15763853475908196,,,,2.00862598769775e-05,0.310471207502218,0.2866258584941342,,,,,,,,,,,,,,,,,0.34247206321835855,,0.4164478931411006,,,,,0.3442962430779046,,,,,,,,,,,,0.2578905620960873,,0.17595082581236998,,0.2065418044189594,0.14781666318199232,,1.131425168680201e-09,,0.337644481781133,0.05834376664483336,,,0.33793503919467893,,,,,,,,,,,,,,,,,0.39696408833187946,,,,,,,,,,,,,,,,,,0.1822703562339162,,0.3728338241950007,,,,,,,0.0038089923128016086,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.509882308026942,,,0.4247140259172017,,,,,,,,0.954500638055066,,,0.0014849295063278632,,,,,,,,0.43735764700914087,,0.015691675117674057,,,,,,,,,0.5638534796902244,,,0.3387790842089627,0.432446907438246,,,,,,,,,,,,,0.055222848379543284,0.2997483220352968,0.3997597063289557,,,0.43103337212626236,,,,,,0.436181690280386,,,0.888362376674026,,0.40647989716529065,0.4701174908296528,0.2654551592416983,,0.7951587741190934,,,,,,0.06046431234827254,,,,,,,,,,,,,0.44035374845086844,,0.4325022688154694,,,,,0.43778711807987863,,,,,,,,,,,,,,,,,,,,,0.5371027632500667,0.45518855960486543,,,,,0.4537286658775156,,,,,,0.5685924770665147,,,0.48578614714833457,,,0.4780252309163473,,,,0.45685982222840843,0.4729749330202733,,,,0.4581713249836256,,,,,,,,,0.49115953226681397,,,,0.07960735022419056,,,,0.2807137345138798,,,0.7376042511834954,,,0.4774514272126945,,,,,,,,0.3310792342408005,0.4100734279541896,,,,,,0.5902634607762137,,0.1682097477298623,,,,,,,0.44437349812091137,0.22696202012006536,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.5321820411817308,,,,,,0.4621670287706218,,,,,0.0015960512908802895,,,,,,0.5148605651201721,0.5568274014711062,,,,0.5053496365580897,,,0.4878416390867808,,1.6123436630548728e-07,,,,,,,,0.5853721399546037,,0.4710526533047419,,,,,,,,,,0.36918657499639024,0.7738564968354722,,,,,,,,,,,,,,,0.47169221234630515,,,,,,,2.082946463105001e-05,,,,,,0.15450238866156057,,,,,,,,0.35948236909932746,,,,,,,,,,,,,0.45951331331927175,,,,,,,,0.4732480412691801,0.5407068301208267,0.4821293096640673,,,,,0.4693102237041999,,,,0.09758933416832836,,0.6296483478627499,0.029891168805800356,,,0.4989211350727064,,,0.5020092481382824,0.49660879565763383,,0.33162233175649986,,,,,8.322173517154207e-05,0.5286113939375754,,,,,,,,,2.545438672607048e-07,0.4779697236008839,,,,,,,0.6157604216309362,,0.5070174873841342,,,,,0.2980310266076057,,0.5321347751197543,,,,0.2877601358448909,,0.48109338109399075,,,0.4234874104482411,,,0.46652945486512487,,,,,,,0.5067875939261727,,,,,,,,,,,,,,,,0.5184091818268889
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.5939101338848038,,,0.5475294394851892,,,,,,,0.4332628814607106,0.0003314370041165623,,,,,0.5865997328462264,,,,,,,0.5613183368201644,,,,,,,,0.4670276982025496,,,,,,,,,,0.6019820328382334,,,,0.6206287468209152,,,0.003639036805381069,,,,,,0.7883706308252505,,,,,,,,,,,0.653725440735818,,,,,,0.6865081546664068,,,,,,,,,,,0.7256480381415961,,,,0.4749891392223847,,0.0039017917260078983,,0.5781679880608519,,,,,,,0.5006663650643501,,,,0.021653007685749404,,0.63260456575988,,,,,0.6013169573999593,,,,,0.5795941085037701,0.5386445898234846,,,,,0.5718221994872478,,,,,,0.7118817457556632,,0.2924818189335064,,0.5942174765832178,,,,,,,0.6775880445686071,,0.5344660410373149,0.6486338787860491,0.5551050198906425,0.4960607756997596,,,0.5178245272035115,,,,,,,,,,,,,,0.19165651846586743,,,,0.5692452206312039,,0.05307089738724516,0.48640402854617426,,,,,,,,,0.35655808314171483,0.7500546442512341,0.4674412470713078,,,,,,,,,,0.4812304001997249,,0.5457682557264305,0.23780038180328522,,,,,0.9569342938185343,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.6367220352029916,0.5467058616960354,,0.8000965402933544,,0.7955462029190097,,,0.715745679144769,,,,,,0.5926333443528186,,,,,,,,0.9096590462169678,0.05616297373718525,0.6957642361396146,0.7537561395413389,0.9997781488892787,,,0.9999657026866765,,5.6053684234133115e-06,0.777287960043718,,,,0.5716874953402088,0.5930825221396792,,0.5069393311622231,,,,,,,,,0.8683963570935507,,,,,,,,0.6171676918247576,,,,,,,0.5928422067226449,,,,,,,,,,0.6631265569958513,0.9916441215127483,0.7611875705318346,,,,,,0.7958965146482722,,0.030419619771084812,,,,0.964113500901811,0.6294122569937134,,,,0.8135022404344575,,,,,,,,,,,,,,,,,,,,,,0.5741344384021713,,,0.7630562307068917,,,,0.8956064393707328,,,0.8053781603355143,,,,,,,,,,,,,0.619501607790434,,0.5407155173584959,,0.7584648406737335,0.6834895192679882,,,,,,,,,,,,0.7055588850399992,0.659103914285144,,,,,,,0.8649183385320999,,0.6786543803274441,,,0.5597602440362398,0.5798503772219232,0.7697550068729858,,,,0.6558530252232183,,,,,,,0.5911527196369772,,,,,,,0.5447793645608151,,,,,,,,,0.33794368086017873,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.43415473890547995,,,,,,0.49284629254578355,,,,,0.9994403759194136,,,,,,0.4036542269699688,0.5417670188563666,,,,0.4173703326515061,,,0.7521234568363985,,0.9998826798995993,,,,,,,,0.72299500520099,,0.4596303213983736,,,,,,,,,,0.6355019332349554,0.9991761975971807,,,,,,,,,,,,,,,0.4723681778856817,,,,,,,0.9666352581826523,,,,,,0.2916588947230438,,,,,,,,0.6411698093770757,,,,,,,,,,,,,0.4910447475570995,,,,,,,,0.4638708455694353,0.39141571261674596,0.23964073963845803,,,,,0.455672972345446,,,,0.12728114788818526,,0.5561309779062321,0.8224572422827284,,,0.41853448418500017,,,0.5096424910564321,0.49248286669036107,,0.6332813829549108,,,,,0.8021958966871382,0.3409067826478435,,,,,,,,,0.9975929049000886,0.44334833139116914,,,,,,,0.402153852281895,,0.4786067086371775,,,,,0.723249321236587,,0.3966057363677564,,,,0.6681764340298393,,0.49434571849616443,,,0.47768377077283336,,,0.4532618524734743,,,,,,,0.43286625432847564,,,,,,,,,,,,,,,,0.4239289809617255
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.5507967670975192,,,,,,,0.4939919138748825,,,0.42342510242342263,,,,0.9666656270994144,,,0.48272295563611733,,,,,,,,,,0.003126761385958155,,,,,0.0007636596355464749,,,0.5951837680770796,,,,,,,,0.5226954528045815,,,,,,0.07029302562497731,,,,,,0.5531606189007641,,,,,,,,,,,,0.55585650552732,,,,,,,0.6597605238311957,,,,0.5017917866779457,,,,,,,0.4887956122775587,,,,,,,0.5028988979168573,,,,0.46587030925324135,,0.0019351388515508763,0.0010627537393272024,,,,,,,0.5185608859936611,,0.5193715639783502,,,,,,,,0.12175245273186765,0.5232888628227037,,,,0.4454645750546951,,,,,,,,,,,,,0.40301396813760554,,,0.20688772144073161,,,,,,0.9979667025901248,0.47417088125256973,,0.0016234119539421774,,,,,,,0.5076786013244486,,0.5654084967635599,,,0.5125487632835113,,,,0.5183038574762391,,,,,,,,,0.4880747439748512,,,,,,,,,,,,,,,,,,0.2870001494539523,,0.4660199916155531,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.8292784518116135,,,,,0.41667004275006403,,,,,,0.6327130792110299,,,,0.9999953389367678,,0.5709772693401596,,,0.8613784220371772,0.46622959985019014,,,0.674606596878435,,,0.5208864374501396,,,0.4882693440679388,,,0.9990349137852665,,,0.9999979644486637,,,,,,0.6862440920574276,,,,,,0.5047503104959516,,0.5931473917565282,,,,,,,0.9315868139187324,,,,,,,,,,,0.9984651346471202,,,,0.8695046483251302,,,,,,,,,,,,,,,0.552666971529768,,,,,,,,,,,0.7726991820777903,,,,,,,,,,,,,,,,,,0.4911531537218381,,0.49552563052514065,,,,,,,,,,,,,,,,,,,0.9999979192897314,,,,,0.47068564805682533,0.5087818566160386,,,0.48241575223595445,0.9550778044117134,,,,,,,,,,,,,0.4616780085343211,,0.938918123605105,,0.51556146359984,0.879552310198034,,,,,,,,,0.48329729471211613,,,,,,0.5352314039870217,,,,,,,0.999497249141731,,,,,,,,,,,,
