,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,,0.9996489271396132,,,0.9998745527386986,,0.7696737210945593,,,0.12253139021707217,,,,,,,,,,,0.9662948548894436,,,,,0.3962644894224889,,,0.9988496812864316,,,,,,,,,,,,,0.4858947223146587,,,,,,,,,,,,,,,,0.00012606983800215554,,,,,,,1.5297338985206266e-06,0.9988033479557407,0.6721652676100037,,0.6010658082963328,,,,,0.6257172356188297,0.3050573965303236,,,,,,0.9683700817765178,,,0.2551889444768806,,,,,,,,,,,,,,,0.8312910080715439,,,,,,0.011863686785707152,,0.6937620955844547,,,,,,0.00278699919512215,,,,,,,,,,,,,1.1981750859560452e-06,,,,,,,,,,,,1.2719270105018384e-06,,,,,,0.9819746083629979,,,,,0.9650072218215207,0.6949372620980458,,,0.9999999351443156,,0.9226682687747205,,,,,,,,,,,,,,,,0.4748132403156533,,0.9999994579695877,0.5638887468449297,,,0.999894012017765,,,,,,,,,,0.9998562320063962,,0.48855912254343015,,,0.6322246012660477,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.9912203541345758,,,,0.3245825752419432,,,,,0.018418950184199808,,,0.0024529101986173613,,,,,,,0.4678895819996386,0.3956832382427974,0.9999014352598029,,,,,,,,,0.43485051912518746,,,0.35713765013555226,,,,,0.9704711576029318,,,,,0.08881941578755442,,,,,,,,,,,,,,,,,0.22444150993992967,,0.7866174486498587,,,0.295610478458512,,0.43723339067589334,,,,0.10471610248545714,,,0.9997102666836881,,,,,,0.4044898187201294,,,,,,,0.31224669826205204,,,0.6838895843404218,,,,0.29751748325838456,0.48541366196158814,,,,,0.51998080505638,,,,,,,,,3.0353050736718076e-05,,,,,,0.20628713767289852,,,,,,,,,,,,,0.4068289240990902,,,0.04088880702033879,,,0.4077709240485254,,,,,,0.015472877278538612,,0.4382380197625177,,,,,,,,0.00015426049351519345,,,,0.39180534375102133,,,,,,3.4954676118239197e-13,,,,,,0.16268256188116229,0.11859289948260872,,0.40407914898604924,,,,,,,1.57252930173517e-08,,0.017800880761703303,,,,,,,,0.34555026572164094,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.9063074190582167,,0.2578662952877322,,,0.9833345875751819,,,0.9921936456263657,,,4.658496937094418e-09,,,0.2476112791801471,,,,,0.47684163217250597,,,,,,,,,0.8185723285861413,,,0.41922874311674857,,,,,,,,,,,,,,,,,0.9999909649049962,,,,0.940279417617604,,,,,,0.013004653771308687,,,,,,0.6245799029774323,,,,,,0.5359611382603972,,,,,,,,0.9999533099573525,,0.9930256500558878,,,,,,0.47712234839972095,,,,,0.5673985130519191,,,,,,,0.9999470185359225,0.9999995924220233,,0.6268400631067197,,,,,,,,0.7173151809628422,,0.4490689534745665,,,,,,,0.518343226419428,,,,,3.239026833688346e-08,,,,0.60657731371262,,,,,,0.4796587758747625,,,,,,,,,,,,,0.8492834360162653,0.9783624655588731,,,,,,,,1.8359201422902015e-07,,,,,0.9977767305999263,,,,0.012180408439919766,,,0.5068469953027126,,,,,,,,,0.25021428615413704,,,0.9149907510072283,,,,,,,,0.9905150580477025,,0.7955563615129986,,,0.9999879831044886,,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.8598094897329372,,0.9999999964415738,,,,,0.5047493231287183,1.0,,,,,,,,,0.9259300028572642,0.7269701599420771,,,0.5015238133012841,,,0.6832412345298053,,0.8961435098742753,0.5463029529968132,,,,,0.9777492595450641,,,,,,0.49404138340953874,,0.9999999999999964,,,,0.999999999999041,,0.999318425991141,,,,,,,0.5281623474241187,,,,,,0.9999995968091995,,,,,1.0,,0.5479579980479247,,0.8328152797531616,,0.9999999992834641,,,,,,,1.0,0.7111688721869488,,,,,0.9007795996003971,,,,,0.9999685680348926,0.8360592788004415,,,1.0,,,0.9999999971849638,,,0.9951524763305694,0.4730428682384335,,,0.9954078247517422,,,,,,,,,0.9999999082847488,,,,,,,,,,,,0.9999999999999936,,,0.9999999987717734,,,,,0.9999999999999998,1.0,,,0.9999999999967966,,,,,,,,,,,0.9999991691473604,,0.9968162022104322,,,,,,,,0.4578032866153354,,,,,,,1.0,,0.9963003619035312,,,,,,,,,,0.47051219644236597,,,,0.9999999999999998,0.9999999858909032,0.9999999997727804,,,,,,0.9999999999439977,,0.9999999999995783,,,,0.9876749338203308,0.9999999974241645,,,0.9999999999607103,,1.0
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.2711028011052467,,,,,0.0653884466948637,,0.003492455048597231,,,,,0.000133151036451103,0.0008452456609039109,,,,,0.2957972250772951,,0.3614604763423906,,0.004500501230974203,,,,,,,,,,,,,,0.03245842616268495,0.3069174037715451,,,,0.42735493687582954,0.21288809622759197,,,,,,0.0038346178306582187,,,,,,,,,,,,,,,,0.26935848564962556,0.03739868618731578,0.049701079418631354,,0.4845402145697035,0.09489254035999167,,0.2083128824252352,,,0.00027855101973139386,,,,0.9542641321268441,,,0.2085472328459728,,,,,,,,0.2079200290183708,,,,,,,,,,,,0.05286106705868815,,,,,,,,,,,0.3600171749158302,,,,,0.1520863334331413,,,,,0.25802389027835904,0.2606228818259165,,,,0.5594668818002885,9.502369586194451e-05,0.42966486716695923,,,,,,0.00010283557597856695,,0.4772805929617682,,,,0.3006746179465861,0.23204566809936078,,,,,,,,,,,,,8.9378461611198e-08,,,0.08745517376739644,,4.971908596211412e-05,,0.4133010414419656,,0.4670561513929651,,,,0.46449292910361073,,,,,,,0.03986895152808228,,,0.6156899615551633,0.6352599187654212,0.003909506856826782,,,,,,,,,,,,0.008402126507240548
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.6928436563258906,,,,,0.9998623470993557,0.8828626915787771,,,,,,,,0.660998679200831,,0.22160511979592074,,,,,,0.40263641335164874,,,,,,,,0.6051387202416278,,,0.458657424109396,,,,,,,,0.17500238185525704,,0.5573948059238629,,,,,,,0.5491014244430188,,,,0.9999830925418561,0.7204884437872675,,,,0.9966828788495798,0.9934397770990318,,0.9999770923515706,,0.6226469564726143,,,,,,,0.476856995794199,0.70276586688589,,,,0.4146412727871813,0.9977241607404357,,,,,,,,,,,,,,,0.8066574126711247,,,,,,,0.9999443125464839,,,0.7041721800879852,,,0.5704189018155559,,,0.049579877451686016,,,,,,0.6778969809029701,,,,,,,,,,0.9952871224421831,0.9561979915426959,0.6963270589462557,,0.9967630580884146,,,,0.0307599589831934,,,,,0.45814571112312247,,,,,,,,,,0.9999628331156812,,,,,,,,,0.6440658619694265,0.4104254961613163,,,,,,,,,,,0.5096687759006425,,,,,,0.5399662094019179,,0.9999999981183132,,,,,0.9855830095495707,,0.9996149197878634,,,,,,,,0.539254877706618,,,0.7725993554184026,0.9431783265516239,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.9997766112694889,,,0.9999999758548027,0.9436754995748625,0.9028202165012745,,,,,,,,,,0.6707777614225701,0.8719483889688383,0.8859369233934724,,,,,,0.9999999999999418,,,,,0.9999991570203778,,,,,,,,,0.5939267630170898,,,,,,,,,0.2755342797139087,,,0.5910316033913275,,,,,0.9999997106761169,0.9253878848013882,,0.8528156060530154,,,0.9999999923087416,,0.9999999994958972,,0.9999999999999996,,0.9621901922529055,,,,0.9503385259466697,0.9999999999996545,,,,,0.9999995595963164,,,0.9999958318026209,0.9999999995096274,,0.9055215582155665,,,,,,,0.8487005104672843,0.852217270941629,,0.9999999838800784,0.5462894540123008,,0.8411423731332286,,,,0.9999959435675371,,,,,,0.9672839390039882,0.9999999999971041,0.9860524605938171,,0.9999964111769069,,,,,,,,,,,,,,,,,,,0.8100368479278276,0.7616572009479526,,,,,0.9999727358930639,,,0.9999999150524818,,,,,,,0.8572077826165981,,,,0.7111763716776323,,,,,0.9999999859827609,0.9999780070227923,,,,,,,,,,,0.6162049814946432,,,,0.6116277014082241,0.5756772550813766,,,,,,,,,,,,,0.999994508618703,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.14064816251675705,,,,,,0.00017580104033107787,,,,,,,0.002442074797551377,,,,,,,,,0.5146784141472572,,0.021011865274837088,,,,,0.046267847574323624,,,,,0.005623673390602628,,,,,0.009131348613442742,,,,,,,,,,,0.2789691537992817,,,0.000540027509769175,0.3943562248345723,,,1.50569195881308e-05,,,,,,,9.549044537564777e-05,,0.0033848572750612236,,,,,2.783323732230073e-05,,0.11583826161891529,,,0.24577178903440525,,,,,,,,,,,,,,0.2841536134717455,,0.00011368194998747734,,,,,,0.4701589011154125,,,,,,,0.007499166994562951,,,,,,,,,8.878837767156576e-05,,,0.639332521950742,,,,,,,,,,0.0002205160277488543,0.01089677757690861,,,,,,,0.004492501826706023,,0.0027310504444562457,,,,,,,,0.03818503362045226,,,,,0.369853639643018,,0.002320193449607832,,,,0.7481719246100492,,,,,,,,,,,,,,,,,,0.0698035663028872,,,,,,,0.99983647153143,,,,0.2052303034015888,,,,,,,0.9053054027406708,
slide26_P01endoIMC_mgd_UC066_1_4,0.9613073957649372,,0.8848842389208625,,,,,0.38105874783859606,,0.43508162672689626,,0.9998756559690063,,,,,,,,,,,0.6715278296389963,,,,,,,,,,,,0.6503492138500041,,,0.5640967448107017,,,,0.6256367242124125,,,0.9999971788666074,,0.3940769057353123,,0.6677707080827865,,,,,,,,0.4275506907065343,0.9999946383807333,0.8083189900454366,,0.8224286895015752,,,,,,,0.7225106811735457,,,0.9999497426122615,,,,,,,,,,,,0.6943200232089388,0.9735881622837064,,,,,,,,,0.9998645568626164,0.9718204860471524,,0.999335912001727,0.6451890828642322,,,0.6616649576186436,0.9700760092689745,,,,,,,0.999280300730531,0.5743928861781417,0.9778264065218981,0.014743967039847173,,,,,,0.3603870492485705,0.8511021428530983,,,,,0.0008383210711397045,,,,,0.0005327232375911422,,,,,,,,,,,,0.9969888081200556,,,0.7048369368672555,,0.5359361644820547,,,,,,,0.27426714335613167,,,,,0.5607268848977421,,,,,,,,,0.9991924995051951,,,,0.9066569861016891,0.5492551373274596,0.507291057840354,,,,,0.9996142928221663,0.5951060758111286,,,,,,,,,0.9997554328390144,,0.5313416123285383,,,,0.7677208624368581,0.9999614428987076,0.9999917145017666,,0.9993817085545758,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.9989542980207056,,,0.9999706141812044,0.7164430187175438,0.8905349755788402,,,,,,,,,,0.583756807809495,0.9203354008703137,0.7193550158814415,,,,,,0.9999999999991929,,,,,0.9999989887361472,,,,,,,,,0.5956909597243275,,,,,,,,,0.9957580726905627,,,0.6227296218757968,,,,,0.9999999551194556,0.8431226297266903,,0.8863086015253058,,,0.9999921329205286,,0.9999999998549411,,0.9999999999989431,,0.942169385352231,,,,0.8671446659061428,0.9999999873500852,,,,,0.9999976648018427,,,0.9935012249354809,0.9999999999623017,,0.0048698101674668655,,,,,,,0.8352331905949096,0.8701558329984073,,0.9999999653794268,0.6549209167288194,,0.25001201611336293,,,,0.9978381691814593,,,,,,0.9305745116452749,0.9999999379732508,0.9890002674474775,,2.299152001111223e-05,,,,,,,,,,,,,,,,,,,0.8572523126958431,0.742987330469664,,,,,0.9999900176195555,,,0.9998240077819013,,,,,,,0.8035396993101018,,,,0.7289726733376882,,,,,0.9999921414312706,7.567154791384815e-05,,,,,,,,,,,0.6698328804801428,,,,0.5691840598173377,0.6333754330730903,,,,,,,,,,,,,0.9999419120171945,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,5.541029547468339e-10,,,,,,,,,,,,0.9813731551155926,,,,,,1.7258659760167248e-10,,,,,,,,,2.012729229886767e-09,,,,0.01600988946797879,,,,,,0.5761108559600825,,,,,,,,,,,0.48548214363322406,0.48210091250421094,,,,,,,0.36528059929825285,,0.9192629890948975,,,,,,,,,,,,,0.9996246389220355,1.690391397280413e-09,0.28335895853497267,,0.06305210485408347,,,,,,,,0.3660665751702237,0.26638309917637737,,,,,,,,,,0.9422957213311112,,0.40969050286499803,,,,,,0.9461692542144285,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667398606440731,,,0.0037970780383895205,,0.7558892030191942,,0.5652625039798004,,,,0.7124742145882795,4.314536511187463e-12,,,,,,0.9989297976001422,,,,,,,,,,,,0.2626030634880095,,,,,,2.2654646762469885e-05,,0.06612120408910656,,,,0.4124550655606223,,0.5234719062692422,,,,0.2988383911110542,,,,,,0.43780580528935853,,,,,,,,,,,,,,0.001906770840480388,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.9999997952962724,,,0.9999999998425175,0.9967497333121453,0.9208695731881646,,,,,,,,,,0.684916106851635,0.9157790523699362,0.914195134909408,,,,,,1.0,,,,,0.9999999994197688,,,,,,,,,0.5876637379869553,,,,,,,,,0.9999999971337974,,,0.6057386653884576,,,,,0.9999999890402284,0.9431365001872495,,0.9324759451217749,,,0.9999994619380874,,0.9999999965554456,,1.0,,0.9138730530735937,,,,0.9756200117683477,0.9999999993054882,,,,,0.9999989769596435,,,0.9998975263126145,0.9999999999659548,,0.7828269880583644,,,,,,,0.9383796958784549,0.9513364735529579,,0.999999356373367,0.6703371735071469,,0.8613520255683929,,,,0.9999780369039295,,,,,,0.9751023572173836,0.9999999967448872,0.9993712629647944,,0.9995935369235586,,,,,,,,,,,,,,,,,,,0.8560433071926197,0.88161070120604,,,,,0.9999999525562646,,,0.9999999985795263,,,,,,,0.8422159684059418,,,,0.8664042000327742,,,,,0.9999999999999887,0.999963775417496,,,,,,,,,,,0.6425029289292679,,,,0.6301011767132538,0.6143224162085091,,,,,,,,,,,,,0.9999999884148959,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,0.02758939464788839,0.22430687687695433,,1.607544673503402e-05,,,,2.0616583805684924e-06,,,,0.30028492966523795,,0.08147143636792487,,,0.3689285143163147,0.26587718172453567,,,0.11465508958639616,,,,,,,,,0.41922874311674857,,2.0272298191598517e-06,,,0.21235288141043632,,,,,,,,,0.3719337936902963,,,9.951392661050132e-06,0.07361801716681836,,1.5678207373888857e-06,,0.1397659550911726,,,,,,,,1.081196528534739e-05,0.010250115975767606,,,,,,,,4.817027154001927e-06,,,,,0.12057532535614576,,,0.01673530912349316,,,0.23911402615953675,,0.0006504017533721274,,0.011573269665540214,,,,8.315160703746473e-05,0.002416355146095689,0.1989314777114162,,,,,,,,,,,,,,,,,0.14227106684391658,,0.4164005451851224,,,,,2.453236400539077e-05,,,,,,,,,,,,0.2894419667484218,,0.00010407743255517407,,9.097326345258589e-05,0.005661699124180006,,1.84479448739656e-06,,0.0010065297430160059,0.2361042694589569,,,2.460667300145261e-06,,,,,,,,,,,,,,,,,2.32748870140941e-05,,,,,,,,,,,,,,,,,,1.757076651449212e-05,,0.00039433302578759403,,,,,,,0.9970121416432093,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.7205486773759827,0.8118307007104292,,,,,0.9997723114362541,0.9954140462230442,,,,0.5801672989730453,,,,,,,0.981856427434119,,,,0.9999998506197113,,0.8966172043796541,,,,0.42587845039309974,0.8604538332874139,,,,,0.9444525190512398,,0.6522428388032969,,,,,,,,,,,,,,,,,0.9998197583259779,,,0.9144263702664385,,,,,,,,,,0.8912010517330958,,,,,,,,,,,,,0.9999890641336812,,,,,,0.844280916265939,0.35214014919534925,,0.7755597051467871,,,,,,,,,0.6820157535630939,,,,,,,,,0.9914852627445332,,,,,,,,,,,,0.7629984432421568,,,,,,,0.991048765372684,,0.8360862414058164,,,,,,,0.5533131942816605,,,,0.798001572657163,,,,0.6440155685618958,,,,0.9285769621177546,,0.9998724633582639,,,0.43594488284430755,0.9624295421822395,,,,,,0.9961009066627594,,,0.9889434593345166,0.844782724203207,,0.7240247888716531,,,,,,,,,,,,0.9999934811082232,,,,0.987771244662796,0.700856609382716,,,,,,,,,0.9432743334579731,,,,,0.9844753799881618,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.39437851948794345,0.38162319217431273,,,,,0.9842110225675343,0.9952144681331508,,,,0.9588209677128351,,,,,,,0.9999999590394518,,,,0.9871399733249665,,0.8409209462885218,,,,0.5703983392615734,0.20563237667335085,,,,,0.9975785698845766,,0.5309040381486764,,,,,,,,,,,,,,,,,0.9992150718922768,,,0.8242514640190198,,,,,,,,,,0.7847127909289682,,,,,,,,,,,,,0.9997304216075595,,,,,,0.6897457236964859,0.9043158890907044,,0.834890030419438,,,,,,,,,0.6538662994425671,,,,,,,,,0.9694220932285372,,,,,,,,,,,,0.9230096987403534,,,,,,,0.7086210833310879,,0.834022039909622,,,,,,,0.5796483780279668,,,,0.7183441242537831,,,,0.5447113554733654,,,,0.998022423274937,,0.9708735850004893,,,0.6260719246596689,0.9503308193564234,,,,,,0.86395488392433,,,0.7966367532741342,0.7051952367231358,,0.6124398480112956,,,,,,,,,,,,0.9992857339363016,,,,0.8938409934332892,0.6869094668548514,,,,,,,,,0.7587449455986086,,,,,0.15880809389922615,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.5434373341232319,,,,,,1.6620373876422258e-06,,,,,,,,,,,,,,,0.5647571219982679,,,,,,0.5484447897824988,0.6404365362472585,,,,,0.6067653262581395,,0.616923238017078,0.003048877956723276,,,,,,,,,,,,,,,0.04059455995422992,,,,,,,,,0.6838273649521249,,,0.4521622090988257,,,,,0.5044700924734902,,,2.817775364266149e-05,0.4862860041944029,,,,0.6399262451679864,,0.38327443295086805,,,0.6848439047485569,,,0.5472011279931404,,0.3577477263742911,,0.501388443478876,,0.6416903889593359,0.5976063001329295,,0.5920171671702519,,,,,,,0.6444816181909838,0.03767853512832623,,,,,6.772264055545774e-06,,,,,,,,,0.6051020565191342,,,,,,,2.7199187683493026e-05,,,,,,0.015874999187693542,,,,,,,,,,,,,,,,0.00028122431001452913,,0.01009697955480689,,1.4647322248565194e-05,,,0.3524252485683379,,,,,,,,,,,,0.2464938539644531,,,,,0.5894198282258577,0.5280650941975885,,,,,,2.394047432638105e-07,0.6191544454017248,,0.00010021754693557914,,,,,0.003590384903826595,,,,,,0.0011892198304546669,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.8560931648588284,,0.9937885758922945,,,0.9999508532799667,,,0.9999970573769408,,,0.9991270590705542,,,0.45172379619626324,,,,,0.6112004268347219,,,,,,,,,0.9090017086050968,,,0.557229196880314,,,,,,,,,,,,,,,,,0.9999999662835533,,,,0.42397429068336057,,,,,,0.9958091847932484,,,,,,0.6896030399268447,,,,,,0.9995229926586096,,,,,,,,0.999995002858403,,0.9537894927686765,,,,,,0.8402517712417551,,,,,0.600730644085937,,,,,,,0.9999892596448127,0.9999999981642493,,0.9960174001834091,,,,,,,,0.9996024629876101,,0.5757360764364252,,,,,,,0.5920279238024767,,,,,0.07902166531672973,,,,0.6821858543595257,,,,,,0.5531572250036904,,,,,,,,,,,,,0.852021723428315,0.9999860797617438,,,,,,,,0.9210901637227568,,,,,0.9998813720217063,,,,0.9999996269288176,,,0.5763355815809517,,,,,,,,,0.9967052968476648,,,0.9933628219710374,,,,,,,,0.9999691708849198,,0.8120466242672619,,,0.999994553366934,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.32737604151051425,0.293230966559357,,0.7818023422655156,,0.7890189526662721,,,0.6646216398801817,,,,,,0.5936800726429677,,,,,,,,0.9999777235081247,0.6584730323835597,0.7389219342181857,0.6985136198982704,0.9928714811251371,,,0.5793783884770366,,0.5178008747242393,0.5130965946917158,,,,0.535539730291283,0.6232205778059735,,0.5069393304115678,,,,,,,,,0.603794164036627,,,,,,,,0.6843990121062071,,,,,,,0.9999868892085927,,,,,,,,,,0.6515627517366834,0.9768087379126222,0.5861401642754313,,,,,,0.7709312628328229,,0.9999970007742706,,,,0.8584509637467009,0.498213546125079,,,,0.7394561362270342,,,,,,,,,,,,,,,,,,,,,,0.7875497790500852,,,0.8826859935448681,,,,0.01700469401190349,,,0.5729871255373804,,,,,,,,,,,,,0.0013075893590719367,,0.21595673162955695,,0.053260864523234856,0.6344617131393583,,,,,,,,,,,,0.6659151647163275,0.4828637899942808,,,,,,,0.8330218549478751,,0.7487200926056288,,,0.7703137095740589,0.539060710954145,0.7028570448768295,,,,0.6441004137100466,,,,,,,0.5154006407407005,,,,,,,0.9917993060455147,,,,,,,,,0.998195263487733,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,0.9999941469443164,,,3.508009961792253e-05,6.4006542626115085e-06,,,,,,,,,,0.006354078943667021,,,,2.201221718379471e-07,,0.9475101638198757,0.9841953332429979,,0.999997132332518,,,0.972094561421473,0.9995176869915438,0.9785545153414589,,0.00698634853271289,,,,,,,,,,,,0.9999654990320155,,,,,,,,,0.9869364594300997,,,0.9999999999999993,,,,,,,0.13682855408509823,,,0.28469973101138873,,,,,,,0.9999999999999947,,,0.04238862904623529,,,,,,,,,0.9999999970529352,,0.9383839064002836,0.9991037667214895,,0.5811425908081393,,0.9999998281981111,0.8245802648470856,0.40606661192452476,,,,,,,,,,,0.9992616533408292,0.9999999999984672,,,0.999999999691165,,,0.9747841604175129,,0.9967029789570788,0.9999999999877218,0.9390118257746932,,,,,,,0.9999999999893452,,,,,0.992689950621464,,,,0.999999988915287,,,,,,,0.9999999999272238,,0.42143911072804113,0.9574260652152868,0.9999999998555693,,,0.28358475886912016,0.9999999975007379,0.999962991278146,,,,,0.35999433026664707,0.9773417849512066,,0.9698336725204918,,,,,,7.394339853767205e-05,,,0.9999999143149207,,,,,,,,0.999999981840168,,,,,0.9999999997112761,,,,,0.6852539992241328,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,0.5924151577321352,,,0.9997007415212158,0.9555553238588467,,,,,,,,,,0.8915978664112122,,,,0.2976927533307641,,0.5327068290453649,0.6832928112901403,,0.8264035776306716,,,0.7123589604633854,0.796365773960764,0.5866288422410418,,0.21716155503141582,,,,,,,,,,,,0.9127682526959302,,,,,,,,,0.7769066981359887,,,0.110473202324765,,,,,,,0.387444003488761,,,0.6338872964907528,,,,,,,0.44598870790597256,,,0.43145869596768743,,,,,,,,,0.9831564734780639,,0.5576810622746021,0.6416650960049937,,0.20141249834075123,,0.9952810191571466,0.3579841648373081,0.4738760009825872,,,,,,,,,,,0.791095500024015,0.5428579812741551,,,0.9216438476003346,,,0.49262201486934687,,0.6876383442676202,0.2458718803363041,0.4015804252523368,,,,,,,0.3883629985171104,,,,,0.9903156995193406,,,,0.998673176691739,,,,,,,0.6710928902148099,,0.4568959776724246,0.6737660385003323,0.9762981582374872,,,0.46656180578306544,0.9990048823378885,0.49829488743537115,,,,,0.41517574722478034,0.7105506155159138,,0.5462975917488135,,,,,,0.47412299950366293,,,0.6133851764424804,,,,,,,,0.40042276779979413,,,,,0.6453545249933516,,,,,0.05094579935778198,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.48965050173834274,,,,,0.9954611406694929,,,,,,,,0.4550773856250007,,,,,,,0.6031865569648825,,,,,,,0.35313998896128945,,0.40903158022290487,,,,,,,,0.07203707239843599,,,,,,0.40929637786473205,,,0.5204878646196209,,0.999902107995034,,0.5379937785574205,,,,,,0.5074347244042111,,,0.5248333993151402,,,0.9568589952546781,,,0.543949506078954,0.5643208279770807,0.5244963937183564,,,,,,0.26880195714206556,,,,,,,,0.3769068375357247,,0.9976385635052941,,,0.5824560613485241,,,,0.9997210215455482,,,,,,0.47637914614808424,0.5374369398373349,,,,,,,,,,,,0.9999928719209285,,,,,,0.268249320497783,,,,,,,0.9886864526785817,,,0.9952195689266361,,,,,,,0.04572972817871858,0.5258888634506655,,0.3539892788301443,,,,0.999479144489528,,,0.327786013217842,,,,,,0.6616072680805078,,,,0.9908005063745592,,,,,,,,,,,,,0.9835924087869358,,,,,0.33706414339504276,0.4763378074782284,,,,0.8487027021775858,,,,,,,,,0.9659789187428578,,,,,0.5368697784335835,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6919874645427978,,,,0.7896373910872656,,,,,,,,0.983880750944492,,,,,,,,,,,,0.0006108411926811876,0.7999836801069821,,,0.9995707907464445,,,,,0.7402496873367497,,,,,,,,,,,0.35353149855748855,,,0.3010696887372407,0.5204288947340834,,,8.502375514360774e-12,,,7.675315371255403e-06,,,,,0.03657352303908907,,,0.0028875003017694214,0.030786508814770252,,0.9999745605888379,,,,,0.8113879560808762,,,,,,,,,,,0.990138738988794,,,,,,,0.9089723641372213,,,,,,0.6209782950348396,,,,0.30910442984558345,,,,0.7512361803054134,,,,,0.0001373050484418771,,,,,,,,,,,,,,,,,,2.6887463251891205e-05,,,,,,,0.017846018519713888,0.9851545475279806,,,,,,,,,,,,,,,,0.8076949427162673,,,0.9989302819167011,0.8207908316823054,,,,,,0.7327073167115074,,0.0342075051361888,,,0.6754726029309652,,0.6234354588123818,,,,,,0.9989289540367999,,0.5694421725170478,,0.5743134188657217,0.5759153370266408,,,,,,,,0.9994366510481114,0.9965553290417503,,,0.9087744560695125,,,,,,0.5075225831554031,0.017337760210175295,,,
