,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.1064,0.0,0.0,0.002,0.0252,0.045,0.0556,0.0594,0.0638,0.0718,0.0918
artificial.1065,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.0026,0.0026,0.0034
artificial.1066,0.0,0.0,0.0,0.002,0.0036,0.0056,0.0064,0.0078,0.0106,0.0156
artificial.1067,0.0,0.0,0.0,0.0006,0.0014,0.0036,0.0044,0.0058,0.007,0.0104
artificial.1068,0.0,0.0,0.0,0.003,0.0078,0.0116,0.0132,0.0158,0.0192,0.0222
artificial.1069,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0022,0.0022,0.0034,0.004
artificial.1070,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0024,0.0032,0.0038,0.0076
artificial.1071,0.0,0.0,0.0034,0.021,0.041,0.0486,0.0516,0.0566,0.0618,0.074
artificial.1072,0.0,0.0,0.0,0.001,0.0022,0.0026,0.0032,0.0036,0.0042,0.0058
artificial.1073,0.0,0.0,0.0006,0.0096,0.023,0.0274,0.032,0.034,0.0402,0.048
artificial.1074,0.0,0.0,0.0002,0.0028,0.0072,0.0096,0.0124,0.0146,0.0192,0.023
artificial.1075,0.0,0.0,0.0,0.0004,0.0024,0.0034,0.0034,0.0038,0.0048,0.0062
artificial.1076,0.0,0.0,0.0,0.0006,0.001,0.001,0.0012,0.0018,0.002,0.0038
artificial.1077,0.0,0.0,0.0,0.001,0.0032,0.0048,0.0054,0.0066,0.0086,0.0114
artificial.1078,0.0,0.0,0.0008,0.0026,0.0056,0.0088,0.0112,0.013,0.0154,0.0194
artificial.1079,0.0,0.0,0.0,0.0008,0.0026,0.0028,0.0038,0.0046,0.007,0.0084
artificial.1080,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.0012,0.0018,0.0022
artificial.1081,0.0,0.0,0.0,0.0016,0.0034,0.0046,0.0056,0.0064,0.008,0.0094
artificial.1082,0.0,0.0,0.0,0.0006,0.0016,0.0016,0.0032,0.0032,0.0044,0.0048
artificial.1083,0.0,0.0,0.0248,0.1546,0.2394,0.278,0.305,0.3272,0.3494,0.394
artificial.1084,0.0,0.0,0.059,0.2416,0.3136,0.3382,0.3528,0.3698,0.3932,0.4392
artificial.1085,0.0,0.0006,0.3274,0.602,0.687,0.7098,0.717,0.7294,0.7522,0.7882
artificial.1086,0.0,0.0,0.0002,0.0004,0.0004,0.0018,0.002,0.0034,0.0042,0.0056
artificial.1087,0.0,0.0,0.0002,0.0026,0.0094,0.0132,0.016,0.02,0.024,0.032
artificial.1088,0.0,0.0,0.0058,0.065,0.1256,0.1568,0.1756,0.1856,0.2038,0.2366
artificial.1089,0.0,0.0,0.0004,0.001,0.0024,0.0034,0.0036,0.0048,0.0056,0.009
artificial.1090,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0012,0.0016,0.0022,0.0034
artificial.1091,0.0,0.0,0.0,0.0028,0.0074,0.0102,0.0118,0.0122,0.0142,0.018
artificial.1092,0.0,0.0,0.0008,0.0062,0.0132,0.016,0.019,0.0208,0.0226,0.0314
artificial.1093,0.0,0.0,0.0002,0.0088,0.0298,0.0468,0.056,0.0656,0.0752,0.091
artificial.1094,0.0,0.0,0.0044,0.0448,0.0912,0.1198,0.1416,0.1564,0.1768,0.2142
artificial.1095,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0016,0.002,0.0034
artificial.1096,0.0,0.0,0.0,0.0012,0.002,0.0024,0.0034,0.0044,0.005,0.007
artificial.1097,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0028,0.0036,0.0048,0.0052
artificial.1098,0.0,0.0,0.0,0.0028,0.0066,0.0092,0.0114,0.0136,0.0156,0.019
artificial.1099,0.0,0.0,0.0002,0.0008,0.0032,0.0048,0.0056,0.0064,0.0066,0.0098
artificial.1100,0.0,0.0,0.0,0.0008,0.0026,0.0038,0.0042,0.0052,0.0066,0.0094
artificial.1101,0.0,0.0,0.0,0.0152,0.0384,0.0548,0.0612,0.0674,0.076,0.0908
artificial.1102,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0036,0.005,0.0058
artificial.1103,0.0,0.0,0.0022,0.0214,0.0358,0.0478,0.0556,0.0632,0.0728,0.0918
artificial.1104,0.0,0.0,0.0004,0.0014,0.0056,0.0084,0.0122,0.0146,0.018,0.0264
artificial.1105,0.0,0.0,0.0,0.0022,0.0096,0.013,0.0142,0.0182,0.0244,0.0308
artificial.1106,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0002,0.0006
artificial.1107,0.0,0.0,0.0,0.0026,0.0048,0.0068,0.007,0.0084,0.0096,0.0128
artificial.1108,0.0,0.0,0.0,0.002,0.0064,0.0094,0.014,0.0164,0.023,0.0308
artificial.1109,0.0,0.0,0.002,0.0392,0.0606,0.0714,0.0806,0.0866,0.1006,0.1206
artificial.1110,0.0,0.0,0.0022,0.0058,0.0122,0.0144,0.0166,0.0178,0.021,0.025
artificial.1111,0.0,0.0,0.0,0.0106,0.022,0.0258,0.03,0.0338,0.0392,0.0484
artificial.1112,0.0,0.0,0.0,0.001,0.003,0.0054,0.0064,0.0074,0.009,0.0114
artificial.1113,0.0,0.0,0.0,0.0014,0.0032,0.0048,0.0052,0.0058,0.0072,0.009
artificial.1114,0.0,0.0,0.0,0.0016,0.0042,0.006,0.0076,0.0092,0.0102,0.0148
artificial.1115,0.0,0.0,0.0,0.0106,0.032,0.0438,0.0522,0.0602,0.074,0.0864
artificial.1116,0.0,0.0,0.0106,0.0714,0.1222,0.151,0.1678,0.183,0.2018,0.2296
artificial.1117,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0012,0.0016,0.0018,0.0028
