,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,0.09153680230506227,,,,,0.6173944350183689,,,,,,,,0.930037057640372,,,,,,,,,,,,,,,,0.999996732887258,,0.5284128241299922,0.25008760588731455,,,0.33205375651688773,,,,,,,,0.9960908890205717,,,,,,,,,,,,,0.00015468659457896914,,,,,0.7689673680871331,,,,,,,,,,,,0.6440199079893384,,,0.9646857275506501,,,,1.361197142375391e-26,,,0.9047463747604171,,0.7671746750755039,,,,,,,,,,,,,,,0.5331105510866122,,0.7304669571469622,,,,,,,,,,0.2742442705853519,,,,5.459754209547926e-17,,,,,,,,0.0951475447091741,0.5142720263824402,,,0.23239862711125805,0.7118964599168977,,,1.6758101620314832e-108,,,,,1.2120206527182833e-10,,,,0.0005548216318849999,,2.0162248560264268e-23,,,,,,,0.742604572040586,,,,,,,,,,,0.8460393647266211,,,,,,,,0.4603272472505066,,,,,4.188489598361188e-29,,0.3999289306003833,,,0.9932710698170151,,0.2685527169904604,0.9281906981929102,0.4788544760947593,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.2049536129397625,,,,,0.9985455503677677,,,,,,,,0.06377793351840585,,,,,,,,,,,,,,,,0.9861268274155575,,0.7420590319830221,0.5409244435570417,,,0.9933538005192684,,,,,,,,0.9999999999994946,,,,,,,,,,,,,1.0,,,,,0.8985080379255366,,,,,,,,,,,,0.5087475694254862,,,0.9876633696039413,,,,0.9999999972013216,,,0.5772571364496543,,0.7927925665845871,,,,,,,,,,,,,,,0.9984999773649531,,0.0554636258580485,,,,,,,,,,0.9596319939378297,,,,1.0,,,,,,,,0.9999539111264212,0.18834533783318644,,,0.371780815390529,0.252009934536687,,,1.0,,,,,1.0,,,,0.43874135876532294,,2.9924607198723473e-19,,,,,,,0.31747770990138247,,,,,,,,,,,0.3862983739851525,,,,,,,,0.05228602787311864,,,,,1.0,,0.11577653931963267,,,0.9949776014603836,,0.2627862058308748,0.5959579126199218,0.43487119863039936,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.1270572718077886,,,,,0.0011235466810767083,,,,,,,,0.47236461336725327,,,,,,,,,,,,,,,,7.284495610298436e-18,,0.6320229964013017,0.5630609793111176,,,0.17951321331125566,,,,,,,,2.5239622867682365e-06,,,,,,,,,,,,,0.9999880419494156,,,,,0.8601263941408008,,,,,,,,,,,,0.02253048429233419,,,0.957559278736924,,,,2.5112353093702947e-08,,,0.5947161462516585,,0.634258736698719,,,,,,,,,,,,,,,0.0036930080686034157,,0.05645696580507032,,,,,,,,,,0.6309652489767487,,,,3.054237836292037e-09,,,,,,,,0.9831657713387489,0.2911425853885841,,,0.14509808122339224,0.26083049878336084,,,6.913734196850904e-19,,,,,0.9620926659360667,,,,7.717462567134152e-05,,1.2299496352152124e-27,,,,,,,0.169431242453854,,,,,,,,,,,0.12845351690098336,,,,,,,,0.003966234030126427,,,,,1.1197003385559452e-18,,0.18544542722636095,,,0.10317512260412451,,0.593969148550114,0.5635093020675306,0.4680472290233023,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9498400122413405,1.0,,0.9776190324980434,,0.9748353432081724,,0.9999999999957316,,1.0,,,,,,0.9812291419649987,,1.0,,,,,0.6921310378317018,,1.0,,,,,,,,,,,,,,,,,,0.9897202140423725,,,,,,,0.6487720701420056,,,0.997069646691356,,,,,,,0.8887580033293202,0.9681845373760777,0.8757012175502169,,,,,,0.9947889950071049,,,,,,,,0.9968078935438983,,,,0.7993520080274875,,,,,0.9976437952006686,,0.8543996494531623,0.9293239062443702,,,,,,,,,,,,,,,,,,0.5662205387285169,,,,,,,,0.9494373120388299,,0.999999617443246,,,,1.0,,0.7174532298621028,,,,,,,,,,,,0.9345726898248987,,,,,0.9590246577637422,,0.980075957505473,,,,,,,,,0.9618087312295471,0.9971721251154915,,,0.9575121462816489,,,1.0,,,,,,,,,0.7847317742328559,,,,0.7105293040289583,0.9615054316483309,,,,,,,,0.7590388695546528,,,,,,1.0,,,,0.999999999999676,,,0.9995648937367427,,,0.6021442714396911,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.9309391444974432,1.0,,0.9701146868200778,,0.9998564034738103,,0.9999263770171554,,1.0,,,,,,0.9768762893230418,,1.0,,,,,0.7095559845582514,,1.0,,,,,,,,,,,,,,,,,,0.9876906336343814,,,,,,,0.7483288512161995,,,0.9957102786262473,,,,,,,0.945081836104168,0.9623211902059083,0.9139222537480529,,,,,,0.9958886702723105,,,,,,,,0.998136884379164,,,,0.9740152800890588,,,,,0.9999863079337802,,0.9337537217673787,0.9560641057260824,,,,,,,,,,,,,,,,,,0.5382121596681314,,,,,,,,0.9288634237553982,,0.9993214834615423,,,,0.9999999999999998,,0.9319869635437081,,,,,,,,,,,,0.9344087676746292,,,,,0.8806275725859597,,0.9908308354127345,,,,,,,,,0.9670199762542374,0.9998490081925743,,,0.9464291937333531,,,1.0,,,,,,,,,0.7752643037952685,,,,0.9983357559434027,0.6251553790315788,,,,,,,,0.8462199936225736,,,,,,1.0,,,,0.9999999999725879,,,0.9997653527243158,,,0.5865180942307457,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.9943095903098759,1.0,,0.7256888713420869,,0.12288229148525086,,2.208970206747137e-07,,1.0,,,,,,0.9018278132445895,,1.0,,,,,0.042736400772577274,,1.0,,,,,,,,,,,,,,,,,,0.9460440582776578,,,,,,,0.004914004430922482,,,0.9402270247995292,,,,,,,0.8802696898050685,0.861282881261327,0.29392237828558626,,,,,,0.9988924358710335,,,,,,,,0.9935219005878951,,,,0.4842101967388304,,,,,0.9999352111774019,,0.7042975930344316,0.982674038762658,,,,,,,,,,,,,,,,,,0.45866235297291325,,,,,,,,0.8209487040035715,,0.9981178148351594,,,,0.865835389294777,,0.05136194668958531,,,,,,,,,,,,0.6327075298992447,,,,,0.8283009543069857,,0.10126602849173419,,,,,,,,,0.017890100662975802,0.8979534879153459,,,0.6264385083100981,,,3.713258801464288e-119,,,,,,,,,0.9434153548348211,,,,0.9972694214669788,0.16528425559832308,,,,,,,,0.940806362926945,,,,,,1.0,,,,0.9996641193262834,,,0.024411804827860935,,,0.5177032603649697,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.0002005582121212493,,,0.3652066180944669,,,0.8196562883989191,,,,,,,,,,,0.0,0.48888311193450257,,0.4118787750095771,,,,,0.03558055636172282,,,,,0.0005830117658569573,,,,3.689945191515277e-05,,,0.5837813732941597,,,,,,0.00017373918077734956,0.34908080647494344,,6.448048718172566e-10,,,,,,,,0.4951870580408519,,,,0.5819308785941163,,,,,0.001221099452256033,0.002377701170366838,,,,0.08086185073060129,,,1.619016637380099e-12,,,0.20858752962563804,1.0588795595531305e-94,,0.3455729780939993,0.1507866323850138,,0.49970136571761115,,,,0.6579919082830987,,,,0.18970880257360628,,,,,7.673355236950783e-05,,,,,,,0.0022921476460577433,,,,,0.7587873932967822,,,,,,,,,,,,,,3.399010441406252e-19,,,,0.49361457712129764,,,0.3131129072132174,,,0.11797688440266416,,,,0.025074616215707172,,,,4.452545836077551e-14,,0.001206106065434883,,,0.3919430737992031,,,3.8836255376169006e-11,,0.3515152005364282,,,,,,0.006353594542803134,,,0.9998703324069473,,,,,,,,,0.002587015331155507,0.3380493037951047,,,,,0.1984721590544266,,0.3632045132539865,0.5084845179873044,,,,,,,,,0.3332729590869718,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,3.53991755704718e-05,,,0.112650411663316,,,0.4486458628982207,,,,,,,,,,,9.69698177433555e-218,0.15055205180906944,,0.142808796453007,,,,,0.1798080542778154,,,,,0.5813354262660002,,,,0.003638144246052951,,,0.3019759524562383,,,,,,0.11568603155295275,0.14734434385813863,,4.649987303838049e-05,,,,,,,,0.12388838078404604,,,,0.23707977291162016,,,,,0.07188557930542956,0.07046581694433114,,,,0.02242421197511408,,,2.510903318670676e-13,,,0.2997115457416522,8.707655561029857e-80,,0.039553439106283256,0.6125569581073946,,0.348776562937832,,,,0.12337076408443438,,,,0.15198559147713606,,,,,0.05062206262546019,,,,,,,0.042822195699953824,,,,,0.02391160919122394,,,,,,,,,,,,,,3.1724053925597956e-11,,,,0.13654162785317556,,,0.2629467363493831,,,0.07812085631299012,,,,0.09837159621287841,,,,3.1209942017640564e-11,,0.02845848342779313,,,0.35924920986307485,,,8.668909017578912e-12,,0.43526464414762545,,,,,,0.831483244390302,,,0.03273660342224448,,,,,,,,,0.20548999110213909,0.33979337070515886,,,,,0.2852364588773228,,0.12342847761981307,0.21608194231342343,,,,,,,,,0.13775379298143378,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.0006915293893845926,,,0.07188893819907481,,,0.8608960897468633,,,,,,,,,,,4.250918817583627e-172,0.16686494967130874,,0.03649711981416507,,,,,0.08608743811254058,,,,,0.10054534153133617,,,,0.260047884406806,,,0.4709588656392875,,,,,,0.02770318362396446,0.18742560991184734,,4.930064537880452e-10,,,,,,,,0.14422474564774307,,,,0.12843621512643785,,,,,0.02081366203535092,0.22380798769470833,,,,0.038283346083924905,,,3.0442015530840983e-07,,,0.12767256340013833,1.4074296100410362e-107,,0.5300665610990357,0.5880325416391944,,0.356206148220002,,,,0.2117857649545356,,,,0.11081742220769489,,,,,0.016466271321266004,,,,,,,0.2624787999996321,,,,,0.002402061073011179,,,,,,,,,,,,,,1.2344543016629957e-18,,,,0.042877109027240054,,,0.3543577567809332,,,0.08878887571211562,,,,0.03178652595896422,,,,6.445871413977357e-16,,0.45812149270142977,,,0.34078378444293245,,,2.921435277903756e-06,,0.18952297820990555,,,,,,0.622144764428727,,,0.20607358256689076,,,,,,,,,0.2881845451803184,0.20747672550360072,,,,,0.24699722613756897,,0.13288917681783713,0.21175218473649282,,,,,,,,,0.06760978567811643,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.013732611702011914,,,,0.055654909201038244,,,,,0.013377706340416568,,,,,2.3304556090663881e-07,,,,,,,,,,,,,,,0.6696109749486255,0.004938108505269839,,,,,,8.663823991403816e-16,,1.5046980164463605e-10,,,,,,,,,,,,,5.301806940841191e-11,,0.0,,,,,,,,,,,,4.125137335998578e-08,,,,,,,,,,,,,,,1.4270752671893638e-133,0.12434458310071661,,,,,0.09502128691133287,,0.21941909994040856,0.17699156471290917,,,0.15925490070532825,,,,0.20527120682376687,,,,,,,,,,,,0.14302976651672306,,,,0.06659462628819351,,,,,1.0321237181274681e-19,0.0005852964224174936,,0.6804549876483335,,0.0046744987088491894,,,,,,,0.03970830765036669,0.0,,,,,,,,,,,,,0.2774487690975859,,,,0.8739204894583041,,,,,,0.0865996096187148,,,,,,,,,0.045806187971639774,,,,,,0.58660137024998,0.29172715669090393,,,,,0.4698507349044977,,0.5221163660738954,0.012167910501958552,0.2906704461754886,,,,,0.12164771074041722,,,,,0.1042471884346355,,,,0.4848962751003852,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.09509880119823233,,,,0.9429938290631322,,,,,0.16788138795772656,,,,,0.9999997760246446,,,,,,,,,,,,,,,0.7023481341114899,0.9860826258268874,,,,,,1.0,,0.9934164730302911,,,,,,,,,,,,,0.9999999958357646,,1.0,,,,,,,,,,,,0.13324446974430565,,,,,,,,,,,,,,,1.0,0.793274650430536,,,,,0.3078949291546469,,0.25670447690455267,0.3944601370983664,,,0.5249221970408199,,,,0.5692230878599224,,,,,,,,,,,,0.8624415229479675,,,,0.1718058800722926,,,,,0.9999983638686725,0.6658272063600271,,0.6804549876483335,,0.6201576002897174,,,,,,,0.734024304047265,1.0,,,,,,,,,,,,,0.9039014430702851,,,,0.9226681792469656,,,,,,0.2596615046495624,,,,,,,,,0.9999687512308643,,,,,,0.6382713576274305,0.5075521807537817,,,,,0.9962300380483088,,0.834370624843303,0.995321967358914,0.25432858464462094,,,,,0.9984388857268408,,,,,0.18386179273477427,,,,0.549956330869239,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.3117038903292637,,,,0.5630312151561581,,,,,0.2400530575654432,,,,,0.11045417634160475,,,,,,,,,,,,,,,0.716555030588433,0.390395446669977,,,,,,0.9999999999995914,,0.9324282236412583,,,,,,,,,,,,,0.025076677013714535,,1.0,,,,,,,,,,,,0.875462673213002,,,,,,,,,,,,,,,4.5234441891913024e-33,0.46027373624280893,,,,,0.37463310608124606,,0.5592141605732199,0.40542169767304415,,,0.33848634434408115,,,,0.5282901843012623,,,,,,,,,,,,0.18371243903869247,,,,0.4159370771536465,,,,,0.999999591656024,0.6014048174565333,,0.6804549876483335,,0.04129364371235034,,,,,,,0.4237355506519521,1.0,,,,,,,,,,,,,0.8838028355636842,,,,0.6712670309487888,,,,,,0.2594367014018282,,,,,,,,,0.7190859691907932,,,,,,0.4340171752042471,0.3515357209255672,,,,,0.8048633075944254,,0.7159444328830518,0.1468110246257151,0.48222798559347574,,,,,0.9961763581126218,,,,,0.37653738999988623,,,,0.5626037776447056,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.07011818996779211,,,,0.40024441072653993,,,,,0.18693387101031808,,,,,7.262352015973209e-06,,,,,,,,,,,,,,,0.6783597753617222,0.31470874635539886,,,,,,1.3851521462077681e-12,,4.756880917521161e-06,,,,,,,,,,,,,0.09385622942139915,,1.0,,,,,,,,,,,,0.2155210368731516,,,,,,,,,,,,,,,3.6355464490128746e-80,0.1674778775244488,,,,,0.15685932882077003,,0.06857778509978056,0.678801299416247,,,0.1633427082767729,,,,0.47527506268828207,,,,,,,,,,,,0.3955251689513707,,,,0.1662206801506862,,,,,5.061672628310023e-11,0.47040069257473427,,0.6804549876483335,,0.1648907371812046,,,,,,,0.11911693354681031,2.5269275398193877e-207,,,,,,,,,,,,,0.9154734459575461,,,,0.8525062323217781,,,,,,0.3226019735834401,,,,,,,,,0.9851130688274328,,,,,,0.5389813888279658,0.3876744770632185,,,,,0.45560302782718054,,0.9070876884612272,0.0024574989672113915,0.13617654895747242,,,,,0.9910682101418439,,,,,0.18019743951935738,,,,0.4947987774848938,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.28412846405487496,,,,,,,,,,,0.07782866674823904,,,,,0.9999729834461417,,,,,,,,0.4585008816199647,,,,,,,0.5799572509271312,0.010365997687756874,,0.015505340528792879,,,7.059928277710519e-23,,,,,0.4570434689034077,,0.4602918255483593,0.9999999999999993,0.6470528404588745,0.9757748104125483,,0.6841306590006916,,0.06427984053479335,0.0,,,,0.051626389888242634,,,,,,,,,,,0.8670672725380918,,,0.5100861131070408,,0.26335889693063436,,,,,,,,,,0.7241090242255802,,,,,,,,0.1564183806229461,0.222791764604175,,0.09393241096239924,,0.5966262289271907,,,,,0.24284687162884927,,,,,,,,,,,,,,,,,,,0.6804549876483335,,,,,,,,,,,,,,,1.603605268253172e-06,0.042096047308608824,,,,,,,,,5.273021053356286e-27,,,,,,,,,,,,,,,,,,,,,,,0.47726464116868383,,,,0.99999994663441,,0.46338602352260916,1.0,,,,,,0.47679039968611003,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.5427348572272487,,,,,,,,,,,0.8358746492617068,,,,,0.9993031412903659,,,,,,,,0.129147453274964,,,,,,,0.14047931536136574,0.05505613217286597,,0.23531192517527244,,,8.278728181328499e-10,,,,,0.057051635114668306,,0.5494986963002861,0.936182841659737,0.1255914375532014,0.0290673637852338,,0.2484061610687419,,0.5033022789399807,0.0,,,,0.8834230249176567,,,,,,,,,,,0.04695651725379744,,,0.3198148837388318,,0.009697980524355198,,,,,,,,,,0.4110916684799234,,,,,,,,0.01222663988630225,0.15264640397903403,,0.09756367119978349,,0.08770365893898689,,,,,0.08442329149545594,,,,,,,,,,,,,,,,,,,0.6804549876483335,,,,,,,,,,,,,,,0.9999999999995013,0.22023111836218856,,,,,,,,,6.361825052981296e-31,,,,,,,,,,,,,,,,,,,,,,,0.25193925298982983,,,,1.390052051805228e-12,,0.378171619200932,1.4114929801044115e-11,,,,,,0.5121151533838547,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.29159433424906556,,,,,,,,,,,0.42494420047473136,,,,,1.0,,,,,,,,0.4585008816199647,,,,,,,0.5799572509271312,0.11518028281646998,,0.7594038381898219,,,1.5300150083281636e-25,,,,,0.4570434689034077,,0.5969884969506449,1.0,0.6672937706019748,0.9219719568259869,,0.3467265178876531,,0.08989098391808387,0.0,,,,0.05718956106920252,,,,,,,,,,,0.8143808816105931,,,0.4265506735785799,,0.4801339630136571,,,,,,,,,,0.7302720103735368,,,,,,,,0.11535167183796723,0.22825682638379532,,0.09714222282000488,,0.6076736319763418,,,,,0.255302963246059,,,,,,,,,,,,,,,,,,,0.6804549876483335,,,,,,,,,,,,,,,0.9998584730825002,0.03995398321930835,,,,,,,,,0.9999999827516332,,,,,,,,,,,,,,,,,,,,,,,0.4417553204956489,,,,1.0,,0.7396620479626492,1.0,,,,,,0.4680472290233023,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.028750080335221667,,,,,,,0.5403904195277331,,,,0.0,,0.8034012050215298,2.0014402231532587e-13,0.023436439953996732,,0.28367320732410384,,,0.34334478077081754,,,,,,7.079046477205673e-258,,0.2494688437461564,,,,,,,,,,,0.12669626758190092,,,,,0.2782516465238368,,,0.24821117500597595,,0.41925729438983433,,,,0.4358078033479171,,1.5548915866189023e-11,,,7.110532105086325e-07,,,,0.15769256064364615,,,,,0.4309446788041858,,,,5.178341616616471e-88,,,,,,,0.07341328810129893,,,,,,,0.24359007229067317,7.033147926717976e-09,,,,,,0.0743558814026386,,0.2670128277513226,,0.49650588164469506,,,,0.5683445187809305,,,,,,,,,,,0.1887661118521754,,,,,,,,,0.36959876728528684,,,,,,,,1.91041785723695e-23,,,0.13542229678334775,,,,,,,,,0.4955501605418158,,0.04525642784594355,,1.0,,,,,,0.3070178569927517,,,,,,0.5068400449856384,,,,,0.010506141377486669,,,,,,,,,,,,,,,,,,,0.2747499005989549,,,,,,,,0.21083742018868615,0.17639694946381052,,,,,,,0.3148220053945657,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.8569061166370467,,,,,,,0.9969059398769246,,,,0.0,,0.2913182392677082,0.9998151463141315,0.2797011104892688,,0.229585466814357,,,0.4901051357646031,,,,,,0.0,,0.08146345120651376,,,,,,,,,,,0.208244369372894,,,,,0.10536031719847357,,,0.25932953960739613,,0.38536173890728276,,,,0.7569968280040487,,0.9990585313156211,,,2.895952064538433e-13,,,,0.5024502387964159,,,,,0.4639026757935129,,,,0.17850839469239088,,,,,,,0.022497211162599746,,,,,,,0.24934874246913222,0.031802850042334255,,,,,,0.07331928106655895,,0.49206773444551016,,0.4523773862302185,,,,0.8450701546764676,,,,,,,,,,,0.33458655241550606,,,,,,,,,0.5496822399392435,,,,,,,,5.637788179293689e-22,,,0.04952554607451632,,,,,,,,,0.3292624909073106,,0.9752614024160389,,1.1101474737456672e-49,,,,,,0.2946174269312055,,,,,,0.44510462360429054,,,,,0.04017460082576136,,,,,,,,,,,,,,,,,,,0.35679895352787194,,,,,,,,0.5545891869896714,0.3425276845683171,,,,,,,0.7584027565593768,,,
slide15_P01endoIMC_mgd_UC788_3_3,1.2518950514782276e-05,,,,,,,1.4172640429152354e-23,,,,1.0,,0.00019089806822907932,0.9999999755030918,0.13666257812095428,,0.968301080239545,,,0.05303469536864328,,,,,,1.0,,0.40077963896733504,,,,,,,,,,,0.002721670571593594,,,,,0.07182447747742819,,,0.32955096530885575,,0.9761198169758445,,,,0.5129069592489313,,0.8029150856003675,,,1.967247902415535e-06,,,,0.3684099301868174,,,,,0.40122756591884773,,,,6.713136945559786e-55,,,,,,,0.21192053086238782,,,,,,,0.3752326061316069,3.055060705344678e-06,,,,,,0.6457807058555183,,0.5889778151847106,,0.4460364456315107,,,,0.4196202245556231,,,,,,,,,,,0.2976605263844413,,,,,,,,,0.4039501335185435,,,,,,,,2.3195294116602844e-158,,,0.27529974146094893,,,,,,,,,0.5906404303025272,,0.519797154301918,,0.0,,,,,,0.9366454115163407,,,,,,0.3613132150276774,,,,,0.41504246542835466,,,,,,,,,,,,,,,,,,,0.2601852912402846,,,,,,,,0.6401149570318728,0.9815686522869843,,,,,,,0.6045301636683097,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,7.247004149597524e-07,,,,,,,0.6296360923934167,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9844030214345963,,,,,,,,,,,,0.6377511705642585,0.9999999999999927,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999205,,,,,0.18350917102560332,,,,0.8304468783005438,,,,,,0.9995833553785969,,,,1.0754385866605338e-13,,,,0.9999999999931874,,,,0.4726195463092697,,,0.9770450035509389,,0.991417925563076,,,,,,1.0,,0.6288811621094571,,,,0.29788762990278506,,,,,0.9363897573086383,,,0.7342824444852493,,,,,,,,,,,,,,0.9999998578790033,,,,0.764303398157402,,,,,,,,,,,,,,,,,0.7585278516410093,,,,,,0.6349719171173092,,,,0.6002413013683494,0.9648846332965164,,,,0.4424017181424511,,,,,,,0.9990740737353976,,,,,,,,,0.9820693168785827,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,1.0,,,,,,,0.7648892644844771,0.0,,,1.0,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,0.9897132258925188,,,,,,,,,,,,0.9341078913559163,0.9998172944225566,,,,,,,,,,,,,,,,,,,,,,,,,0.99999999999975,,,,,0.6116849885597189,,,,0.8974595704208896,,,,,,0.9999326853997272,,,,1.0154023797142892e-11,,,,1.148205495177386e-06,,,,0.6317596683752037,,,0.9790481449353868,,0.9926810669378784,,,,,,1.0,,0.6325940974499721,,,,0.6804549876483335,,,,,0.7259561641148563,,,0.7446063748852102,,,,,,,,,,,,,,0.0007685675955018161,,,,0.7628379572210895,,,,,,,,,,,,,,,,,0.8646594644381175,,,,,,0.6854944575881237,,,,0.6690642214236242,0.927046343511507,,,,0.5163304172312161,,,,,,,0.9995458067856999,,,,,,,,,1.9705180415971281e-07,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9998013244378702,,,,,,,0.6008234886512227,1.0,,,1.0,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,0.9955493542596535,,,,,,,,,,,,0.9649457927432223,0.9977888705422896,,,,,,,,,,,,,,,,,,,,,,,,,0.998486059619142,,,,,0.5062107294636838,,,,0.8561016982822398,,,,,,0.9818068854589269,,,,3.8604921702931886e-47,,,,0.9999999999974885,,,,0.44688885713382276,,,0.73895537190914,,0.9966664585763129,,,,,,1.0,,0.7995275826788534,,,,0.6804549876483335,,,,,0.9108275600295986,,,0.7456894543288899,,,,,,,,,,,,,,9.040533860869134e-05,,,,0.6988347120625157,,,,,,,,,,,,,,,,,0.7514479939756924,,,,,,0.6327999867523868,,,,0.46960284302628236,0.9317617596057368,,,,0.4910181266714419,,,,,,,0.9999613930076936,,,,,,,,,1.0,
slide16_P01endoIMC_mgd_UC563_1_4,0.3704768506840964,,0.7398308969049139,1.5332371956847628e-13,0.3076946639057132,,,,,,,,,,,,0.29880229984722845,,,,,,,,,,,,,,0.8789207912392184,0.04894701511865487,,,,,,,,,7.155340160838883e-08,,,,,,,,,,,,,,,,,,,,,,,0.6157585999926126,0.2976169950340673,,0.7416696834179046,,,,,,,,0.33417941979797167,,1.8309323289492048e-97,,0.9189377030543633,,0.9996976320528691,,,0.9860398805745396,,,,,0.3894285009173426,,,,,,,0.684187634176786,,,,,,0.342961459607789,,,,,,,,,0.3901166150896187,,,0.7249438693740549,2.3443071095096898e-58,,,,1.0,,,,,,0.6804549876483335,0.0018013611589865347,,,,0.8109164005230761,,,0.6977425469389664,0.5199993906260076,,,,,,,,,,,,,,,0.42306208484164093,2.593288990822755e-24,,,,,,,,,1.0,,,,8.11620361562047e-30,0.6206414518969628,,,,,0.4331243014140373,,,,,,0.8689534432366144,,,,,,,,,,,0.5095104372757392,1.0,,,,,,0.4530824958692443,,0.10656102024551763,,,,,
slide16_P01endoIMC_mgd_UC563_2_5,0.05589420626886853,,0.4832913262173517,5.45212787445563e-18,0.23610406154894997,,,,,,,,,,,,0.2483830814384982,,,,,,,,,,,,,,0.7275354232772795,1.3772485652510357e-17,,,,,,,,,3.3726315298082588e-06,,,,,,,,,,,,,,,,,,,,,,,0.5343183657067011,0.31414912407961376,,0.8978279956610553,,,,,,,,0.377364823536459,,2.527140771453889e-115,,0.8518691322309337,,0.9401207990817378,,,0.8606231529976107,,,,,0.45491983204730646,,,,,,,0.9915639622524633,,,,,,0.39641073138732896,,,,,,,,,0.08925070092597545,,,0.702942570029239,2.6890958594983607e-64,,,,0.9999999999723825,,,,,,0.6804549876483335,0.3111914155132806,,,,0.6398191975035836,,,0.6079760050186099,0.49222518916562125,,,,,,,,,,,,,,,0.31079881865496106,7.679641014918007e-32,,,,,,,,,0.9940221692271201,,,,2.501386222037459e-31,0.797788104672843,,,,,0.28903724267157216,,,,,,0.7511975015587051,,,,,,,,,,,0.49704096345141874,3.1297645397199915e-45,,,,,,0.40282407961816513,,0.07071025202937245,,,,,
