,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,0.9891422846005363,,,0.8728758246948908,0.9999966462228154,,,,,,,,,,,,,,,,,,,,,,,,,0.9215316326069967,,,,,,0.9999977578530811,,,,,0.7952007939301886,,,,,,0.960352826197257,,,,,,,,,,,0.7966956070097617,,,,,,,,,,,,0.9209636799334747,,,0.8507334139163844,0.9578135620011574,0.9999997627527962,,0.9999999722853127,,,,,,,0.9999811021205117,,,,,,,,,,0.9363295923171373,,,0.9040653689289228,,,,,,0.8077720530607003,,,0.7363126121419462,,,,,0.971557703653517,0.8945448976694157,,,,,,0.8174049371517368,,,,,0.8555641569549721,,,,,,,0.9927118192747744,,,,,0.7478929443375654,,,,,,,,0.8852619889811502,0.8150691227773617,,,,,,,,0.9299688289158875,,,,,,0.8343635731783006,,,,,,,0.9340396085211734,,0.8825314398886349,,,,0.8477521188163881,,,,,0.8034420431619964,0.8796091396502159,,,,,,0.967162688719325,,,,,0.7924391798406615,,,,0.9181393736573856,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9730439285333734,,,0.6652474176055483,0.8280234709999793,,,,,,,,,,,,,,,,,,,,,,,,,0.6833257033258835,,,,,,0.998606750961131,,,,,0.416982913305661,,,,,,0.8951049652703786,,,,,,,,,,,0.43027019185748183,,,,,,,,,,,,0.43438179218288764,,,0.6135216790374438,0.9675440156206473,0.8776797880802392,,0.8966748347107477,,,,,,,0.4147805632113261,,,,,,,,,,0.5259657254554851,,,0.6367215420473068,,,,,,0.6740424750021539,,,0.7621482288874261,,,,,0.616327467083967,0.38768901128429745,,,,,,0.6728853656286419,,,,,0.656786483344074,,,,,,,0.9678110219360526,,,,,0.537822446727234,,,,,,,,0.6954564293953828,0.5776328252206079,,,,,,,,0.632988921636013,,,,,,0.6159797775697329,,,,,,,0.46704050530671876,,0.5844370258590169,,,,0.7359731755471823,,,,,0.584429907803124,0.6963737756202009,,,,,,0.5372662461716442,,,,,0.45126842838564213,,,,0.7310280791475541,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.6699290669828623,,,0.16521672693037032,6.2115489361191405e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.22007359555537354,,,,,,0.020262656756909952,,,,,0.13034959635021015,,,,,,0.6563189403243669,,,,,,,,,,,0.11474854723783372,,,,,,,,,,,,0.09418565078245304,,,0.35947162387692333,0.7133965530956156,0.0011775141059633487,,5.307966350447995e-05,,,,,,,8.72405083152991e-05,,,,,,,,,,0.0714086418031149,,,0.3548530463874586,,,,,,0.31640790153303827,,,0.07703743376481627,,,,,0.13694101208423223,0.2013880516539961,,,,,,0.6459966257249594,,,,,0.2598485276246416,,,,,,,0.8450385151525782,,,,,0.1021221574636633,,,,,,,,0.21385514938799016,0.16976811653635426,,,,,,,,0.05882518483504163,,,,,,0.2996416155756087,,,,,,,0.26092254205186266,,0.21555224165248882,,,,0.5061205462280209,,,,,0.025606341215330574,0.5181921070439809,,,,,,0.07462832581759539,,,,,0.11143580724880635,,,,0.23499707056540298,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5790401577793921,,,,,,,,0.6840437955148913,,0.2966408906632323,,0.60523286271921,,,,0.37333871860616424,0.4136272826296453,,,,0.735602682546401,,,,,,0.6575428208650695,,,,,,,0.4870603253319736,,,,,0.5960204599212107,,,,,,,,0.5637358628570056,,0.18357350616615994,0.5843570516750796,,,,,0.561520508751645,,,,,0.9997534788089282,0.5792932318407844,,,,,0.68999653957827,,,,0.4762500286315741,,,,,,,,,,,,,,,0.6976525080608239,,,,,,,,,,,,0.5186074913350258,,0.9095238854183567,,,0.643561168019173,0.4624736228883679,0.4225727190604733,,,,,,,,,,,,,,,,,,0.49353348402670316,,,,,,,0.8009782501944069,,,,,,0.5621899246413183,,,,0.3556564291177087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4069175364885113,,,0.33041632773940316,,,,0.4684944362255074,,,,,,,,0.4890483581592718,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.3770997646695478,,,,,,,,0.3416154206295894,,0.16611218810632689,,0.3681635293137713,,,,0.11483690327578684,0.279659045315464,,,,0.5214812443583806,,,,,,0.29684598919833644,,,,,,,0.32069955971938907,,,,,0.469403923155497,,,,,,,,0.3684658408099131,,0.31618094575661954,0.3816151225022386,,,,,0.38367057367830515,,,,,0.9560981977974785,0.46869907235175157,,,,,0.42243299399643525,,,,0.30586935855969555,,,,,,,,,,,,,,,0.44331323441164,,,,,,,,,,,,0.4958993304251361,,0.7957034166485984,,,0.3785744223974328,0.2983919504235643,0.17478939239640515,,,,,,,,,,,,,,,,,,0.2354212516652405,,,,,,,0.5127500460775289,,,,,,0.3442691342094139,,,,0.24519304879548304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29438432626050415,,,0.10434883039475013,,,,0.3171495238958027,,,,,,,,0.3158060924237265,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.19590667931642572,,,,,,,,0.12849496080948297,,0.5832865090018289,,0.40365341448754566,,,,0.08819846783768542,0.18841119655998614,,,,0.2848648755417111,,,,,,0.42291687401151734,,,,,,,0.317198248803187,,,,,0.3159530099689252,,,,,,,,0.3644659655700556,,0.2760720702249844,0.4292608012554481,,,,,0.5375277292514559,,,,,0.48495252385133447,0.3516909427687321,,,,,0.2545437419255004,,,,0.29913834056975286,,,,,,,,,,,,,,,0.16315301595211956,,,,,,,,,,,,0.48342586533254633,,0.2896054023875632,,,0.4187012753630009,0.23162626235860378,0.08398459120218252,,,,,,,,,,,,,,,,,,0.28958009942822077,,,,,,,0.39187137922296517,,,,,,0.2922243901127693,,,,0.20922243929338502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28538647948998536,,,0.15617618873584446,,,,0.29473136737775624,,,,,,,,0.4222309486033565,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.12977474775173709,,0.14015097780363994,,,,,,,,,0.0018728141478305798,,,,,0.05045114262089101,,,,0.015244598180919198,0.10848514594037478,,,,,0.03895113190092362,,,,,,0.07542943640114738,0.10023775316724541,,0.13501469540621427,0.03158792521689016,0.08776025853622127,,,,0.0906073083015605,,,0.21183060393626568,,,,,,0.16375985616953234,,,,,,,,,,0.1646904168293369,0.14896350632261585,,,,,,0.1314507175249868,,,,,,,,,,,0.02836753248014764,,,,0.0011404420245030398,7.2789379668829876e-06,0.06553974023214883,0.06498993753104745,0.09188119429379103,0.06457702959513592,,,,,,0.06295253953875171,,,,,,,,,,0.07258631962706884,0.043166064920106204,0.1779679987178549,,,,,,,,,,0.0151110195018674,,,,,,,,,,,0.09283929954206746,,,0.015277646495790696,0.0942106618966618,,0.09177138246577835,0.16481375029891013,,,,,,0.09641025136319324,,,0.07175364649228641,0.22011749337329256,,,,,0.0020401118306484943,,,,,0.17740793675110506,,,,0.07424902208476424,,0.13238331414712254,,,,,,,0.08887238823188204,,,,,,0.1214617189299076,0.03590565248045787,0.03703695144624818,,,,,,,0.20781959877096648,,,0.18398041223280776,,,0.08757217691711919,,,,0.10364304502132525,0.03763300377557889,,,,0.1945315842949309,0.01666864708595443,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.22981568460548782,,0.252756967618339,,,,,,,,,0.04989262967183635,,,,,0.017573255800662217,,,,0.09413066776643264,0.19321518702178733,,,,,0.04520658479142691,,,,,,0.3280739575641409,0.21999134863052902,,0.22836817977185747,0.2210243251318574,0.0911994491677657,,,,0.3009943201195219,,,0.29960950688727034,,,,,,0.2861752544059115,,,,,,,,,,0.20572134032940442,0.16635413624139966,,,,,,0.1666776884614047,,,,,,,,,,,0.1695616792462946,,,,0.02060109191977704,0.00017457086033336827,0.7103964855616033,0.06957721877413943,0.1974037734700358,0.06791374343863474,,,,,,0.2176583595911736,,,,,,,,,,0.18969701878204917,0.16054176179122304,0.36376496581965556,,,,,,,,,,0.01844432793061244,,,,,,,,,,,0.21022621483370507,,,0.40979614566563594,0.23210851815803266,,0.15424643173845873,0.2114365263799721,,,,,,0.3378123024929621,,,0.22852622549369334,0.32944085700408743,,,,,0.19979013021487876,,,,,0.2967994568690715,,,,0.224420928529777,,0.25019471751067174,,,,,,,0.16793429351075898,,,,,,0.1573486923447649,0.2064914032855639,0.05329934302120657,,,,,,,0.15418258951730013,,,0.19605098853610414,,,0.16963108245961325,,,,0.19001246451942697,0.0833381260598761,,,,0.07544674413265158,0.1122986568162247,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.11444384966899636,,0.1393387291367827,,,,,,,,,3.053157179099934e-05,,,,,0.013119893698745357,,,,0.005726629292178722,0.15639142869014208,,,,,0.02212125925007585,,,,,,0.17301369444817313,0.196618886660962,,0.17606022688739104,0.03827944064994128,0.08913714186803008,,,,0.20899639473973738,,,0.3213643098303966,,,,,,0.25810745072033225,,,,,,,,,,0.136523564992635,0.14500562570721479,,,,,,0.1991847979083151,,,,,,,,,,,0.0007544410536482899,,,,0.9613780829775439,2.879085723935055e-06,0.024763779291396355,0.047909331001365574,0.23756778217247887,0.08420203899037391,,,,,,0.06721740841625043,,,,,,,,,,0.24605998286005037,0.15887230797488958,0.18426081168336816,,,,,,,,,,0.005230819897794473,,,,,,,,,,,0.23531607232233717,,,0.10997918177170943,0.25000443823856655,,0.10132087052699582,0.24861051013024013,,,,,,0.21621293157521282,,,0.1673216927241772,0.24156452903987027,,,,,6.927984776354248e-05,,,,,0.43759844934456854,,,,0.17318967457517528,,0.2984066300100783,,,,,,,0.089952326009739,,,,,,0.15115970172924642,0.10794391936133141,0.051185994189615974,,,,,,,0.0949650257357523,,,0.10350330147475079,,,0.14099160856640056,,,,0.2018027046440091,0.06086549263600331,,,,0.05684919670394225,0.025952740647539156,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.9256388481072664,,,,,,,,0.9953214469394366,0.41242917381585215,,,,,0.9999999391444593,,,,,,0.7838269647640523,0.6312912226135585,0.811952400614793,,,,0.9581803287849832,,0.9999999314573811,0.7739231289361865,,,,,,,,0.6240235708440917,0.35496853536518075,0.6257606178304874,,0.35263078028878014,0.9020836991154302,,,,0.5819978148388087,,,,0.656777759127878,,,,,,,0.37712440516850687,,0.8916453336885201,,,,,,,,,,,,0.4493617751165441,0.9988824100351883,,,,0.4421077656473321,,,,0.5579939256263977,0.41268708231286183,,,,,,,,,,,,0.7923218020988618,0.7086866594106358,,,0.39162237016741885,,,,,0.9214693531149597,0.5723603216935925,0.808399622731894,,,,,0.8339990925190031,,,,,,,0.5540410575092138,0.5394549666894028,,0.8049973330561209,,,,,,,0.7370893305104874,,,,,0.7375934490288287,,,,,,,0.9999840820140508,,,,,,,,,,0.9642736779183615,,,,,,,,,,,,,,0.3678015262411037,0.7410864298788884,,,0.5890986028412663,,,,,,,,,,,,,,,0.5902877971150736,,,0.4824285596463302,,0.8308041762798793,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.9070898785837973,,,,,,,,0.7879038633855092,0.3627704874404243,,,,,0.9141552164284694,,,,,,0.5285527816777559,0.5830252685491886,0.2550155194275823,,,,0.06372707014200724,,0.9950413484655757,0.8542233764236158,,,,,,,,0.5977313785851899,0.3456298257013263,0.45208333717851357,,0.33283009281804,0.17259593422446498,,,,0.16661145488005033,,,,0.3902911935037342,,,,,,,0.30818208868734515,,0.1451973087345181,,,,,,,,,,,,0.46553228901310956,0.9999997713483909,,,,0.36513903861982094,,,,0.43207203237286235,0.43891625811488894,,,,,,,,,,,,0.8999769229373513,0.8472962926965619,,,0.43533802227854757,,,,,0.4487831323582984,0.5068255497412648,0.8109338936469794,,,,,0.6059657836124552,,,,,,,0.554760715566166,0.46164827792937824,,0.32331050071099654,,,,,,,0.486263994534211,,,,,0.7457049039269132,,,,,,,0.8756891472771821,,,,,,,,,,0.5609492868642105,,,,,,,,,,,,,,0.25266489800077097,0.3864241271383085,,,0.4417784637873695,,,,,,,,,,,,,,,0.36422741178472057,,,0.5362429651604553,,0.8593128759010226,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.7833599808448476,,,,,,,,0.9984962061993431,0.3416446483270085,,,,,0.9999999999999956,,,,,,0.9842512882807077,0.7620601267782562,0.8650972794823693,,,,0.9813631110886842,,0.9999999999999971,0.928670868336364,,,,,,,,0.7661213740858888,0.3097388032544802,0.740943457081951,,0.39386945968153375,0.9790669657518756,,,,0.7915704640081147,,,,0.6765536485839941,,,,,,,0.3037490996198318,,0.9343821663693224,,,,,,,,,,,,0.45379704747869143,0.9999999981300056,,,,0.32933118289431923,,,,0.5324891667634235,0.4139323047630041,,,,,,,,,,,,0.998523084447428,0.9594978499150904,,,0.4046996559631394,,,,,0.9554037913775019,0.5185152032825697,0.9359587528500929,,,,,0.9094183708383144,,,,,,,0.4591809777981903,0.5695902068383145,,0.9907704550016528,,,,,,,0.6707081850959533,,,,,0.9831708871069934,,,,,,,0.9999982376340788,,,,,,,,,,0.8123640770047658,,,,,,,,,,,,,,0.24431946474788604,0.9750544575884241,,,0.5000918012750046,,,,,,,,,,,,,,,0.6795750060039125,,,0.47225579357485725,,0.5979401697358459,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.7640040214240852,,,0.9999207068708504,,,,,,,,,0.7630459025017743,,,,,,,,,0.6887747078071903,0.7536839101617665,0.9943995715758638,,,,,,0.6934054010654217,0.7493742017880763,,0.7534728947514584,,,,,,,,,,0.6932620162785015,,,,,0.8499684632810163,,,,,0.724864846484018,,0.8778060828167782,,,,0.9999650502692304,,,,,,0.6784727252489664,,,,,,,0.8074785757543465,,,,,,,,,0.7023294366737978,,,,,,,,,,,,,,,,,,,,0.7155105065350388,,,0.7890183801674384,,,,,,0.907977690476013,,,0.6572162920958773,,,,0.7278825464503115,,,,,,,0.6807454700406781,,,,,,,,0.8004121411684768,,0.8348656752505211,,,,,,,,,0.937889573856547,,,,,,,0.8044301851163531,,,0.9450721422496635,,,,,0.8381282879764537,,,,,,,0.5379849330528264,,,,,,,,,,,,0.604159938120565,0.7578279405457055,,,,,,,,0.7243347029639038,,0.6781168798924787,,0.9996155027822243,,,,,0.5513302591021491,,,,0.5165182769023196
slide5_P01endoIMC_mgd_UC231_2_5,,0.6760318759959282,,,0.9344642932944012,,,,,,,,,0.8397721827719963,,,,,,,,,0.519976273131741,0.580748560499527,0.9718939239407453,,,,,,0.6725432943813613,0.5637382267722295,,0.5133502902039465,,,,,,,,,,0.4543631072974966,,,,,0.5288270171074368,,,,,0.37947815791989997,,0.5713216313460219,,,,0.9999805690768196,,,,,,0.45520705222081015,,,,,,,0.5291210592380331,,,,,,,,,0.4381101792866157,,,,,,,,,,,,,,,,,,,,0.7314835560744751,,,0.49664746994548636,,,,,,0.7991375316051758,,,0.6286980565840261,,,,0.42879082748754543,,,,,,,0.554955906445199,,,,,,,,0.737101679202741,,0.3103505482943802,,,,,,,,,0.5325433813231312,,,,,,,0.4754061889968931,,,0.8728648318451573,,,,,0.5272462852505654,,,,,,,0.8863545915367554,,,,,,,,,,,,0.43794175118709244,0.5491713273220565,,,,,,,,0.520989083824648,,0.36769392212196533,,0.9791598392391003,,,,,0.589216020396868,,,,0.5421117608609037
slide5_P01endoIMC_mgd_UC231_3_6,,0.7565584441675034,,,0.9989125458000548,,,,,,,,,0.6230002534776463,,,,,,,,,0.781143354332667,0.7818660292590692,0.9988582107261285,,,,,,0.6564868183756435,0.7702914620660715,,0.7801136518707171,,,,,,,,,,0.7493194947582233,,,,,0.8508006057320798,,,,,0.78986212169429,,0.8262541872993523,,,,0.9981104748664426,,,,,,0.6832601101543115,,,,,,,0.7174650914436174,,,,,,,,,0.618018411937805,,,,,,,,,,,,,,,,,,,,0.9334224576566325,,,0.7374978684742738,,,,,,0.9328600127363761,,,0.7046939748946695,,,,0.7534075972970337,,,,,,,0.6617024198230228,,,,,,,,0.9047366406058855,,0.6932568346063948,,,,,,,,,0.9320157518865748,,,,,,,0.6217331973363438,,,0.9555422154238117,,,,,0.77960696454588,,,,,,,0.9985071340058977,,,,,,,,,,,,0.5191420033576848,0.6450284575444645,,,,,,,,0.7058361191077237,,0.7060684975471454,,0.9991167684110116,,,,,0.5918812718991081,,,,0.5470047062852196
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,0.7129189806977005,,0.31672086170639613,,,,,,,0.5382024538600122,,0.1502931453535597,0.34343123831248773,,0.019451017632315735,0.159468175068962,,,,,,,0.2198132312488205,,0.15934387347175089,,,,0.8938723375994846,,,,0.9316888498733051,,,,,,,,,,,,0.17987806292998487,,0.31169419763058387,,,,0.19155837931094508,0.18395910379890718,0.8879004339571699,0.1818586293722241,,,,,0.16891212857903656,,,,,,,,0.7954478805292937,,,,,,,0.3775234529183599,,,0.00040237991724074784,,,,,,,,,,0.02688532135989679,,,,,,,,,,0.3936298673314272,0.23635484031000573,,0.4232521317604994,,,,0.06404710133638551,,,0.2061216679651268,,,,,,,,,,0.46998575898742023,,,0.4584187964064565,,,,,,0.3184302367541839,0.19523501485633457,0.29981315158351723,,0.3344017558544832,,,0.9659000772695798,,,,,0.2954688093646416,,,,,0.09748111531094447,,0.23915156745028385,,0.6420054441430186,0.13316137945883022,,,,,0.07883057770091904,,0.9774347316050658,,,,,,,,0.56850330181871,,,,,,,,,,,0.7224207023713428,,,,0.37358973988352,0.12853062520959008,0.24231670852605836,0.110433631925232,,,,,,,,,0.22028234778709954,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,0.9997266160005832,,0.6280554353267124,,,,,,,0.7465412715395918,,0.8584962316741197,0.8057276012870878,,0.6507276233645307,0.42969649043850033,,,,,,,0.624911049135214,,0.6431297251409522,,,,0.9999921535482305,,,,0.9999998702153428,,,,,,,,,,,,0.6067641915647197,,0.7432243939051395,,,,0.6080207681383222,0.5088166734496921,0.9999860564748585,0.7934176007060249,,,,,0.45177869076274957,,,,,,,,0.9397300021389491,,,,,,,0.5566647604359882,,,0.9109308214006165,,,,,,,,,,0.7484103566248135,,,,,,,,,,0.9498871058314299,0.763945026455647,,0.8046395545319124,,,,0.7723447273105181,,,0.678792376561643,,,,,,,,,,0.4851841841425624,,,0.4284114888120893,,,,,,0.9054447239694537,0.39478078333747924,0.3687068356262609,,0.9700729976765313,,,0.9999622266301619,,,,,0.7287239745893503,,,,,0.9983078688979591,,0.7950069469164023,,0.9025294819421622,0.5219736477956164,,,,,0.8014602229588833,,0.9998380567469396,,,,,,,,0.8708597524824225,,,,,,,,,,,0.9999561282296471,,,,0.5949079911194082,0.5441216369038665,0.5817900032833533,0.5926732519247637,,,,,,,,,0.6429343587159818,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,0.9963419211877812,,0.6248620224766847,,,,,,,0.5332321281170114,,0.851847976947957,0.27978185280719964,,0.3001181900287367,0.31200054316727516,,,,,,,0.3349547105647289,,0.40967145961279205,,,,0.346367175413595,,,,0.997918869228573,,,,,,,,,,,,0.3406749177113748,,0.25076288125833496,,,,0.44627847170199,0.42592180354872483,0.9335060845776744,0.36479323797375357,,,,,0.27026041592424627,,,,,,,,0.5634158169181169,,,,,,,0.4326054201941055,,,0.002886817646002626,,,,,,,,,,0.5590739464463864,,,,,,,,,,0.8871418290347252,0.42309928669479124,,0.6175525924234996,,,,0.6248513028056739,,,0.4596259409683252,,,,,,,,,,0.6198875281085737,,,0.3085203578334237,,,,,,0.5832211697037673,0.2675715552907359,0.2837688998246431,,0.6645510628124315,,,0.9988636400982398,,,,,0.6348233037229616,,,,,0.9942529834885038,,0.7344845133347487,,0.4927014212443903,0.2838373442140795,,,,,0.7541485268916243,,0.9615097646265933,,,,,,,,0.5593928837196841,,,,,,,,,,,0.058917037667284074,,,,0.5292640623174351,0.4865142815236053,0.45194172444428354,0.27200964492017066,,,,,,,,,0.5939033146070253,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.5612083614793719,0.6728416615121912,,0.4612821360510733,,,,0.9984869655361572,,0.5363315542133207,,,,,,,,,,0.3613286465181303,,,,,0.9953225162585886,,,0.45523887984810013,0.4235980055335727,,,,,,,,,,0.6088844002919174,,0.6343916324400757,,0.439442512309335,,,,0.42997412688902564,,,,,,,,,,0.5774339105408414,,0.48810421746832033,,,,,,,,,0.835936928809777,,,,,,,,,,,,,,0.4448849512565,,,,,,,0.5775009768979659,0.4013683904915777,,0.33518720367696814,0.5514281677165089,,,,,0.5,0.718122074145206,0.47884147957265033,0.9069170867161463,,,,,,,,,,,,,,,,0.6652562042857725,,,,,,,0.6046662999152402,0.5841563975862888,,,,,0.6504044964855007,,,,,,,,0.5239932807469796,0.5400169800853248,,,,,,,,,0.4984301692424563,,,,,,,,,,0.36404229375350095,0.5916883567158195,,0.3636426640929214,,0.6157055189532975,,0.3510904040811556,,,,,,,,0.6102037458853857,0.43532897147028266,,,,,0.5971100202478381,0.7283042473087956,,,,,,,,0.47878518296450084,0.36032427003746365,,,,0.5316758625127834,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.28463235039260115,0.046612558458521185,,0.4492233029662502,,,,0.9999192163869548,,0.44690518334638674,,,,,,,,,,0.9751030189674735,,,,,4.5889546916238244e-05,,,0.7377346689766734,0.33894642336787023,,,,,,,,,,0.34767646170260463,,0.6197402965828387,,0.6469557591359142,,,,0.7849229630919105,,,,,,,,,,0.15228958614940855,,0.8061424823928444,,,,,,,,,0.01817550959591444,,,,,,,,,,,,,,0.6363819829475402,,,,,,,0.559629543147311,0.5726207935260902,,0.6259608801686711,0.47250225845969096,,,,,0.5,0.46317680887600354,0.5019987353479833,0.03090308704962203,,,,,,,,,,,,,,,,0.7894633171690661,,,,,,,0.4914682026467787,0.4351472218905463,,,,,0.2100422355731149,,,,,,,,0.5160169280182332,0.4290446879688495,,,,,,,,,0.48454426714841764,,,,,,,,,,0.638649444673059,0.19906632904595337,,0.6612563170723543,,0.44458234248073397,,0.36296429645593337,,,,,,,,0.22604893411906016,0.5321521881000917,,,,,0.22829237958569304,0.45768294394116377,,,,,,,,0.6927914436298446,0.5311170820372672,,,,0.4572555975107563,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5500827384426819,0.13795708747876392,,0.6054334683445303,,,,0.9989782129341397,,0.27749038161756145,,,,,,,,,,0.7820280443879769,,,,,0.1267257225594551,,,0.8378973597472834,0.37066092274623247,,,,,,,,,,0.5007358258070089,,0.5161609664872693,,0.44745912494740675,,,,0.7189920584811631,,,,,,,,,,0.20586020926192972,,0.4296538681154106,,,,,,,,,0.19988566285617898,,,,,,,,,,,,,,0.3527243991771972,,,,,,,0.3928130034091493,0.21599995913234868,,0.239692286252617,0.3936536990544306,,,,,0.5,0.2677183423534969,0.38141668407043344,0.14338816221766512,,,,,,,,,,,,,,,,0.7028087158116648,,,,,,,0.46447966914847777,0.34119985410097725,,,,,0.5688553390419211,,,,,,,,0.2495897490449033,0.3753022289308758,,,,,,,,,0.32201273813362563,,,,,,,,,,0.5907592147340311,0.8044804808434227,,0.5103013366936187,,0.327732487478953,,0.419272275190993,,,,,,,,0.2287738017831481,0.26279591368576394,,,,,0.46604986710448054,0.2998329310572632,,,,,,,,0.5986953571924807,0.3584996067336839,,,,0.3673227408544247,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.928573664678402,0.27621943234813756,0.6958268631917778,,,,0.14651534445289066,,,,,,,,,,,0.11466077396728461,,,,,0.6527997701744924,,,,0.35560636028712705,,,,,,,,,,0.6715901841026083,,,,,0.47444355431650986,0.560516855273069,0.7911752269335568,0.7123254904192908,0.5717238401909392,0.8214275760649613,,,,,,,,0.6253373490622328,,,,,,,,0.3998925932079793,,0.2754223291854641,,0.252391853806635,,,,,,,0.9589166846412273,,,,,,,,,,,,,,,,0.7145227244466609,,0.7277996036796697,,,0.7222152136616734,,,,,,,,0.5436072036505707,0.49369753538353456,,,0.6589443357008268,0.4038688948424153,0.4752474397135017,,,,0.48022054880412013,0.6678646273417438,,,,0.65382886929375,,,0.8769278392094514,,,,,,,,,0.751216890878188,,,0.9143803609159925,,,,,,,,,0.5849147835988535,,,,,,0.5761459949463523,,,,,,,,,,,,0.6853568832032018,,,0.3264513952392135,,,,,0.5108470769311156,0.6840536346623328,,0.49553887454553813,,0.5827832236736209,,,,,0.5281671039997613,,,0.966892732198221,2.207762683768748e-06,,,,0.7297071921936507,,,,,,,,,0.6830060001463996,0.7098288955672257,,0.07426491227002008,,0.7180648636121848
