,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_3_6,0.9998599215605611,,,,,,0.14708312449972555,,0.4134333322634787,0.814288228139476,0.9634168897577472,0.3219504949995069,,,,,,0.9999999995426923,,0.6306406073612233,,0.3982916121965008,0.5889597341398808,,,0.9999999998264821,,,5.479805800911086e-07,0.4028154295849312,,,,,,,0.36213508037271824,0.9887398126093544,0.927277807841965,,0.3177816567107378,,,,,,,,,,,0.4713786812804986,,1.0,,,,,,,0.9999999999839324,,,,,0.3565215278225121,,0.7170956942218955,,,0.6956389631057811,0.9999999978913996,,0.9993446507441348,,,,,0.3022319829413247,0.8144183498319556,,,,0.99858596180484,,,,,,,,,,0.931381462573396,,1.0,0.9566709617554737,0.9999437722853138,,,,,,0.9979422286405086,,,,,0.4745104956251513,,,,0.5310617569757472,,,,0.7285685009063914,,,,,,,,,,,0.7320076181007993,,0.3801999782785196,,0.9402901112362647,,0.9694317616156369,,,0.9998784566194729,,,,,,,0.9999823201168659,,,,0.5812405571152456,,,,,0.9999999999999991,,,,,0.05132859656737169,,,,,,,0.06055197434788836,1.0,,,,,0.8831337390782832,,0.5899122981551408,0.5862174526810158,,,,,,,,,,,,0.45743191187215637,,,,,,,1.0,1.0,,,,0.22617055940380906,0.055867237965788574,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.07661228318373885,,,,,,,,,,,,,,,,,0.016533278015121684,0.002928628489140723,,0.17594368905467453,0.33351103923260544,0.002727955393575327,,,,,,,0.11716137209601281,,,,,,,0.032714231621137145,2.258423802966872e-21,,0.3468647284353236,,1.0,,,,,,,,,,,,,,,,,1.4043076704339171e-11,,,,,,0.14081225207401746,,0.25867233322340044,,,,1.2991019981493051e-11,,,,,,2.481202396758496e-05,,,,0.044174986261253296,,,,,,,,,,,0.12346362534368141,,,,,,0.00036749263047426413,,6.985363090397566e-07,,,,,,0.11412108320199979,0.07178458732940013,,0.41059775754539474,,,,,,,,,,,,,,2.1396653513893675e-32,,,,,,,,,,,,,,,,,,,,,0.19881607366118592,,,0.4987895429673169,,,,,,,,,,,,,,,0.009921442659709807,,,,0.05038590536634722,,,,,2.957868414461583e-16,,,,,1.0401955499955254e-46,,,,,,,,,,0.059928969936170334,0.134465176006637,,,0.29342796705846635,,,,,,1.8502491235779126e-38,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5366466610786912,,,,,,,,,,,,,,,,,0.3633784453099077,0.599486384662579,,0.5189196675321514,0.3717823156088178,0.5110947934079743,,,,,,,0.8361113133842059,,,,,,,0.6616096212173833,1.0,,0.6665634657299575,,1.0,,,,,,,,,,,,,,,,,0.0001299624693058946,,,,,,0.8142717652915997,,0.5191713627218849,,,,7.750169893481385e-07,,,,,,0.14083050102429318,,,,0.3817981819728203,,,,,,,,,,,0.7519386079436615,,,,,,0.20711689859145999,,0.9975293913826767,,,,,,0.4593552774839912,0.5630910171661551,,0.55705806222747,,,,,,,,,,,,,,5.322876930186383e-10,,,,,,,,,,,,,,,,,,,,,0.6814570944240559,,,0.7007050267519852,,,,,,,,,,,,,,,0.5606422997470003,,,,0.3348449038585247,,,,,4.1759115025478825e-26,,,,,2.2918812727288562e-08,,,,,,,,,,0.13675967830867028,0.6807076850499572,,,0.5183679372327555,,,,,,0.9999999999999019,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.3066758260214648,,,,,,,,,,,,,,,,,0.06914520729873658,0.22044634786622216,,0.29261091845303594,0.33351103923260544,0.7325963001996024,,,,,,,0.18726324524839016,,,,,,,0.5186436887129269,1.0,,0.7262771008847764,,1.0,,,,,,,,,,,,,,,,,0.9996088282481509,,,,,,0.2534380098371271,,0.518496518758961,,,,1.6782068398719214e-05,,,,,,0.038277333665125264,,,,0.20502933114253938,,,,,,,,,,,0.5812805977423883,,,,,,0.08949294516084878,,0.9026393463721294,,,,,,0.7782729567812697,0.3593073936474117,,0.623499982743037,,,,,,,,,,,,,,7.775156606645077e-10,,,,,,,,,,,,,,,,,,,,,0.7920934516399891,,,0.2904664854800104,,,,,,,,,,,,,,,0.31121804019539673,,,,0.56592556910104,,,,,0.9999999567140717,,,,,1.0558423400221935e-11,,,,,,,,,,0.11730873220577326,0.2740485051722286,,,0.577270697634698,,,,,,0.7595183683715883,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,0.015723287424679013,,0.016780964110208893,,0.0031719651075056343,,0.11359755818152067,,,,,0.06870965195187682,,,0.30111631112127996,0.9999818176350987,,,,,0.40669333057585083,,,,,4.784067237016211e-113,,0.9999999999999374,,,,,,0.3479924427463937,,,0.9917465300100138,,0.9975373038748682,0.18380749607043334,,,,,9.29309023146407e-06,,,,,0.0021133083575745797,,0.0009398255250635238,1.0,,0.08980949188893252,,,,,,,,,,,2.7408291731338565e-06,,,,,,,,,0.3713740575964631,,,,,0.21912601212869534,,0.34888961859279033,,,,,0.39470924099654575,5.1054895733100035e-40,,0.7775277794482357,,,,,,,,,,,,,0.9999984165080708,,,,,0.009735066717379445,0.46161412109509065,,,,,,,,0.28201596340182783,,0.847579996048948,,,0.3447988725500217,0.9999999999726741,,,,,,,1.2775334357812393e-11,0.00595732133334397,,0.7084648614316251,,0.4606667313415395,,,,3.929600084741622e-05,,,,,,1.7273454910779493e-41,,,,3.5424410618921435e-21,,,,,,,,,,,,3.6852256884188353e-11,,,,,,,0.9999999999827693,,5.339996567293667e-05,,,,,,0.9992559405457538,,,1.0,,0.35934676322379266,,,,,,,0.1492480239095665,,,,1.0,,1.0,,1.0,,0.00019223549273213652,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9901462704567763,,0.9381286786106657,,0.9998173052558886,,0.9027815254026543,,,,,0.9761677772973141,,,0.665449060676758,0.9999999757390362,,,,,0.8766734798385755,,,,,1.0,,1.0,,,,,,0.8054084428884265,,,0.980446712763591,,0.5536830705197642,0.7045668440033418,,,,,0.9476051371423275,,,,,0.9999869680924807,,0.9998430746624188,1.0,,0.9999998176398206,,,,,,,,,,,0.9769468143720169,,,,,,,,,0.7128642083057631,,,,,0.7341415470005631,,0.2815284647761543,,,,,0.7993299067724966,1.0,,0.996251041129753,,,,,,,,,,,,,1.0,,,,,0.8888959030117016,0.4187006274032969,,,,,,,,0.8433841082757876,,0.5258321676364734,,,0.6301049896414501,1.0,,,,,,,1.0,0.8332917579443541,,0.8250171483096131,,0.8546261801357768,,,,0.9997079915833503,,,,,,0.9999999512125829,,,,1.0,,,,,,,,,,,,0.9999999999999996,,,,,,,0.9999999999566043,,0.9999753516435912,,,,,,1.0,,,1.0,,0.6825999674159812,,,,,,,0.8421598072420062,,,,1.0,,1.601657658867341e-27,,0.9999999997983458,,0.9999998091141018,
slide8_P01endoIMC_mgd_CNC29_3_6,,0.6062004363811416,,0.17726251279943875,,0.9983734135231308,,0.798482440610566,,,,,0.9658740994819681,,,0.642162775991532,0.044204511265511524,,,,,0.743031395205285,,,,,1.0,,4.8214177201957044e-06,,,,,,0.2291289591128509,,,0.762645707987182,,0.9998565635095354,0.43033945502338494,,,,,0.1432054553814613,,,,,0.7168780055545239,,0.9999938636458722,1.0,,0.9999466894712202,,,,,,,,,,,0.13984159750761826,,,,,,,,,0.7240043436936975,,,,,0.12219006687996757,,0.7042536741715486,,,,,0.47923250018467634,2.952743991704188e-05,,0.9060770198381358,,,,,,,,,,,,,1.3817048477893876e-07,,,,,0.5285068380175316,0.38176239965399517,,,,,,,,0.5281324496606543,,0.813717860453698,,,0.6090056541918465,3.440821301283844e-09,,,,,,,0.9989380842098019,0.8259146882195689,,0.8950720880448099,,0.9131924627614293,,,,0.790662786690923,,,,,,1.0,,,,3.808074127086662e-06,,,,,,,,,,,,0.0025355626774795363,,,,,,,0.9499726885008568,,0.1315906647072012,,,,,,1.4525943800614255e-18,,,1.0,,0.653841962639311,,,,,,,0.8758547871558661,,,,1.0,,1.0,,0.999999999992049,,0.9742721746576561,
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.8207022549637416,,,,,,,,,,0.8034452425185975,,,,,,,,,,,,,,,,,,,,0.9927003726676776,,,,,,,,,,,,,,,,0.7308766625214724,,,,,,,1.0,,1.0,,,,,,1.0,,,0.8166793226261873,,,0.9228802797487802,,,0.9725374126185345,0.999999999905012,,0.9480415282050844,,,,,,,,0.9999999425408859,,,,,,,,,0.9418409651430901,,,,,,,0.9999751926917514,,,,0.8681574655050226,,,,,,,,0.6375312062051409,1.0,,,,0.5539787429197864,,,,0.9999838635852741,0.9787582881392591,,,,,,,,,,0.9990698180653654,0.9975977806444605,,0.9430908638912873,0.99973689551979,,,,,0.9999833327727579,,,,,,0.7254733102224025,,,,,,,,0.975064268792224,,,1.0,,,,,,,0.9999976979677396,,,0.9999825956479457,0.9821313425576075,,,,,0.978499904355733,0.9999999943312587,,,0.9999999859154127,,,,0.989643316528022,,,,0.9857597560691412,,,,,1.0,1.0,1.0,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.9235701925431182,,,,,,,,,,0.9695763781546689,,,,,,,,,,,,,,,,,,,,0.9994067944747433,,,,,,,,,,,,,,,,0.7326295401297461,,,,,,,1.0,,1.0,,,,,,1.0,,,0.9447342701629163,,,0.9812932492113092,,,0.9915250013736109,0.9999994581558231,,0.9912942603868804,,,,,,,,0.9999999992060202,,,,,,,,,0.9849641932856154,,,,,,,0.9997994701720493,,,,0.997942266304889,,,,,,,,0.7988405654868557,1.0,,,,0.5389481822954127,,,,0.9999956595505495,0.9938358774093593,,,,,,,,,,0.9998352340878055,0.9998527271914112,,0.9864051534792773,0.9999519941034952,,,,,0.9999996755266218,,,,,,0.8639149264727426,,,,,,,,0.9967167179458835,,,1.0,,,,,,,0.9970683890848695,,,0.9995842807068641,0.998238986108425,,,,,0.9924761185922654,0.999999999998548,,,0.9999999929689349,,,,0.9963340895549907,,,,0.9980080297318059,,,,,1.0,1.0,1.0,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,0.6506804458611201,,,,,,,,,,0.8605872615643319,,,,,,,,,,,,,,,,,,,,0.9841661743584413,,,,,,,,,,,,,,,,0.711379961723435,,,,,,,1.0,,1.0,,,,,,1.0,,,0.8605321069121094,,,0.871705713127771,,,0.959933069923097,0.9999994017246663,,0.9146954425750052,,,,,,,,0.9999999694801995,,,,,,,,,0.9707743222998475,,,,,,,0.9999994746324641,,,,0.9999999999896589,,,,,,,,0.4046564976039702,1.0,,,,0.7368753960737696,,,,0.9353279454634874,0.9090352529993725,,,,,,,,,,0.8704430589118702,0.9928943394072576,,0.931096015911873,0.9978348978832872,,,,,0.983526542903989,,,,,,0.892211204084579,,,,,,,,0.9472555577631164,,,1.0,,,,,,,0.9999946387151278,,,0.9999828191322387,0.9632610202731821,,,,,0.9857066768915234,0.9999996205172358,,,0.9999980056134995,,,,0.9998561776108159,,,,0.985603006772679,,,,,1.0,1.0,1.0,,,,,,
