,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_PPIB,0.011233738623559475,0.009952018037438393,0.008984723128378391,0.009667114354670048,0.009040557779371738,0.011233738623559475,0.009952018037438393,0.008984723128378391,0.009667114354670048,0.009040557779371738,0.011233738623559475,0.009952018037438393,0.008984723128378391,0.009667114354670048,0.009040557779371738
PRO_TNFRSF10A,0.0,0.0,7.926775288069621e-05,0.0,0.0005513043142855167,0.0,0.0,7.926775288069621e-05,0.0,0.0005513043142855167,0.0,0.0,7.926775288069621e-05,0.0,0.0005513043142855167
PRO_IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_INS,0.0,0.00012905389303341508,0.0,0.0,0.0,0.0,0.00012905389303341508,0.0,0.0,0.0,0.0,0.00012905389303341508,0.0,0.0,0.0
PRO_HBA1|HBB,0.006956279277801514,0.005877068266272545,0.006484235171228647,0.002309421543031931,0.0007759537547826767,0.006956279277801514,0.005877068266272545,0.006484235171228647,0.002309421543031931,0.0007759537547826767,0.006956279277801514,0.005877068266272545,0.006484235171228647,0.002309421543031931,0.0007759537547826767
PRO_ITGAV|ITGB5,0.005729402881115675,0.004384350962936878,0.0038150392938405275,0.0017690579406917095,0.000934973475523293,0.005729402881115675,0.004384350962936878,0.0038150392938405275,0.0017690579406917095,0.000934973475523293,0.005729402881115675,0.004384350962936878,0.0038150392938405275,0.0017690579406917095,0.000934973475523293
PRO_CCL19,0.0,0.0,0.0,0.00022935234301257879,0.0,0.0,0.0,0.0,0.00022935234301257879,0.0,0.0,0.0,0.0,0.00022935234301257879,0.0
PRO_MMP1,0.008736694231629372,0.009485801681876183,0.010150603018701077,0.008244669064879417,0.009115449152886868,0.008736694231629372,0.009485801681876183,0.010150603018701077,0.008244669064879417,0.009115449152886868,0.008736694231629372,0.009485801681876183,0.010150603018701077,0.008244669064879417,0.009115449152886868
PRO_BIRC3,0.00349768646992743,0.0015848708571866155,0.002047142246738076,0.0011784702073782682,0.0003264928236603737,0.00349768646992743,0.0015848708571866155,0.002047142246738076,0.0011784702073782682,0.0003264928236603737,0.00349768646992743,0.0015848708571866155,0.002047142246738076,0.0011784702073782682,0.0003264928236603737
PRO_PTK2,0.001232760725542903,0.004546075593680143,0.0024693908635526896,0.0,0.0004307028139010072,0.001232760725542903,0.004546075593680143,0.0024693908635526896,0.0,0.0004307028139010072,0.001232760725542903,0.004546075593680143,0.0024693908635526896,0.0,0.0004307028139010072
PRO_SOD2,0.0004130768356844783,0.002439417876303196,0.0,0.0018829719629138708,0.00023556125233881176,0.0004130768356844783,0.002439417876303196,0.0,0.0018829719629138708,0.00023556125233881176,0.0004130768356844783,0.002439417876303196,0.0,0.0018829719629138708,0.00023556125233881176
PRO_MSN,0.0031770311761647463,0.002778505440801382,0.002308370778337121,0.0010633469792082906,0.0,0.0031770311761647463,0.002778505440801382,0.002308370778337121,0.0010633469792082906,0.0,0.0031770311761647463,0.002778505440801382,0.002308370778337121,0.0010633469792082906,0.0
PRO_NAMPT,0.005364574026316404,0.004254646133631468,0.002497586188837886,0.0009696655324660242,0.0,0.005364574026316404,0.004254646133631468,0.002497586188837886,0.0009696655324660242,0.0,0.005364574026316404,0.004254646133631468,0.002497586188837886,0.0009696655324660242,0.0
PRO_AK1,0.0,0.0,0.00036681853816844523,0.0,0.0,0.0,0.0,0.00036681853816844523,0.0,0.0,0.0,0.0,0.00036681853816844523,0.0,0.0
PRO_CLIC1,0.044865336269140244,0.04274803027510643,0.03837369754910469,0.036964770406484604,0.0210830457508564,0.044865336269140244,0.04274803027510643,0.03837369754910469,0.036964770406484604,0.0210830457508564,0.044865336269140244,0.04274803027510643,0.03837369754910469,0.036964770406484604,0.0210830457508564
PRO_PLA2G7,0.0024545586202293634,0.003598002251237631,0.0017323370557278395,0.0013453586725518107,0.0,0.0024545586202293634,0.003598002251237631,0.0017323370557278395,0.0013453586725518107,0.0,0.0024545586202293634,0.003598002251237631,0.0017323370557278395,0.0013453586725518107,0.0
PRO_PRDX5,0.000223365452256985,0.0,0.0,0.00019830334349535406,8.656647696625441e-05,0.000223365452256985,0.0,0.0,0.00019830334349535406,8.656647696625441e-05,0.000223365452256985,0.0,0.0,0.00019830334349535406,8.656647696625441e-05
PRO_RB1,0.00045429941383190453,0.000665931380353868,0.0,0.0,0.0,0.00045429941383190453,0.000665931380353868,0.0,0.0,0.0,0.00045429941383190453,0.000665931380353868,0.0,0.0,0.0
PRO_CD163,0.0037011210806667805,0.0024588084779679775,0.002160082571208477,0.0009816535748541355,0.000874680990818888,0.0037011210806667805,0.0024588084779679775,0.002160082571208477,0.0009816535748541355,0.000874680990818888,0.0037011210806667805,0.0024588084779679775,0.002160082571208477,0.0009816535748541355,0.000874680990818888
PRO_TYMS,0.014606565237045288,0.014623783528804779,0.015200559049844742,0.012238765135407448,0.00029437377816066146,0.014606565237045288,0.014623783528804779,0.015200559049844742,0.012238765135407448,0.00029437377816066146,0.014606565237045288,0.014623783528804779,0.015200559049844742,0.012238765135407448,0.00029437377816066146
PRO_TNFAIP6,0.0023575436789542437,0.0031663577537983656,0.00477168383076787,0.00222610542550683,0.0,0.0023575436789542437,0.0031663577537983656,0.00477168383076787,0.00222610542550683,0.0,0.0023575436789542437,0.0031663577537983656,0.00477168383076787,0.00222610542550683,0.0
PRO_CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD244,0.0,8.709006942808628e-05,0.0,0.0,0.00033442387939430773,0.0,8.709006942808628e-05,0.0,0.0,0.00033442387939430773,0.0,8.709006942808628e-05,0.0,0.0,0.00033442387939430773
PRO_CD83,0.001146688824519515,0.0025544657837599516,0.0027299539651721716,0.0,0.001936444896273315,0.001146688824519515,0.0025544657837599516,0.0027299539651721716,0.0,0.001936444896273315,0.001146688824519515,0.0025544657837599516,0.0027299539651721716,0.0,0.001936444896273315
PRO_CD55,0.007495034486055374,0.007252954412251711,0.008120391517877579,0.00806069653481245,0.009644066914916039,0.007495034486055374,0.007252954412251711,0.008120391517877579,0.00806069653481245,0.009644066914916039,0.007495034486055374,0.007252954412251711,0.008120391517877579,0.00806069653481245,0.009644066914916039
PRO_IL20RA,0.0,0.0,5.019051968702115e-05,2.351602233829908e-06,0.0,0.0,0.0,5.019051968702115e-05,2.351602233829908e-06,0.0,0.0,0.0,5.019051968702115e-05,2.351602233829908e-06,0.0
PRO_IL23R,0.0,0.0,0.0,0.0001922183291753754,0.00010236138041364029,0.0,0.0,0.0,0.0001922183291753754,0.00010236138041364029,0.0,0.0,0.0,0.0001922183291753754,0.00010236138041364029
PRO_IL7R,0.0005941670970059931,0.0009402291034348309,0.0008102671708911657,0.0,0.0,0.0005941670970059931,0.0009402291034348309,0.0008102671708911657,0.0,0.0,0.0005941670970059931,0.0009402291034348309,0.0008102671708911657,0.0,0.0
PRO_JAG2,0.0,0.0,0.0,4.3408617784734815e-05,0.0,0.0,0.0,0.0,4.3408617784734815e-05,0.0,0.0,0.0,0.0,4.3408617784734815e-05,0.0
PRO_NOTCH1,0.0,0.0006848649936728179,0.0,0.0,0.0,0.0,0.0006848649936728179,0.0,0.0,0.0,0.0,0.0006848649936728179,0.0,0.0,0.0
PRO_TNFRSF12A,0.005480144638568163,0.007277885917574167,0.005152453668415546,0.0035389165859669447,0.0018282600212842226,0.005480144638568163,0.007277885917574167,0.005152453668415546,0.0035389165859669447,0.0018282600212842226,0.005480144638568163,0.007277885917574167,0.005152453668415546,0.0035389165859669447,0.0018282600212842226
PRO_PRKAA1|PRKAB1|PRKAG1,0.005135299172252417,0.00645440211519599,0.004046384710818529,0.0019740969873964787,0.0,0.005135299172252417,0.00645440211519599,0.004046384710818529,0.0019740969873964787,0.0,0.005135299172252417,0.00645440211519599,0.004046384710818529,0.0019740969873964787,0.0
PRO_PSME3,0.002126086037606001,0.0,0.0013141208328306675,0.0,0.0007801899337209761,0.002126086037606001,0.0,0.0013141208328306675,0.0,0.0007801899337209761,0.002126086037606001,0.0,0.0013141208328306675,0.0,0.0007801899337209761
PRO_CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSNK2A2|CSNK2B,0.0,0.0004202727577649057,0.0,0.0,0.0,0.0,0.0004202727577649057,0.0,0.0,0.0,0.0,0.0004202727577649057,0.0,0.0,0.0
PRO_HMGCR,0.0,0.0005349057610146701,0.00046442559687420726,0.0,0.0,0.0,0.0005349057610146701,0.00046442559687420726,0.0,0.0,0.0,0.0005349057610146701,0.00046442559687420726,0.0,0.0
PRO_PDE4D,0.00042118251440115273,0.0,0.00036675683804787695,0.0,0.00040962372440844774,0.00042118251440115273,0.0,0.00036675683804787695,0.0,0.00040962372440844774,0.00042118251440115273,0.0,0.00036675683804787695,0.0,0.00040962372440844774
PRO_TYK2,0.0,0.0,0.0,7.532194285886362e-05,0.0,0.0,0.0,0.0,7.532194285886362e-05,0.0,0.0,0.0,0.0,7.532194285886362e-05,0.0
PRO_VAV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL11,0.0004451004206202924,0.0008215330308303237,0.0005031421897001565,0.0003870818472933024,0.0,0.0004451004206202924,0.0008215330308303237,0.0005031421897001565,0.0003870818472933024,0.0,0.0004451004206202924,0.0008215330308303237,0.0005031421897001565,0.0003870818472933024,0.0
PRO_HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL1RN,0.01037160586565733,0.006435120478272438,0.005348989740014076,0.005783745553344488,0.011751492507755756,0.01037160586565733,0.006435120478272438,0.005348989740014076,0.005783745553344488,0.011751492507755756,0.01037160586565733,0.006435120478272438,0.005348989740014076,0.005783745553344488,0.011751492507755756
PRO_PIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SET,0.0,0.0005371304578147829,8.22009751573205e-05,0.00026351658743806183,0.0,0.0,0.0005371304578147829,8.22009751573205e-05,0.00026351658743806183,0.0,0.0,0.0005371304578147829,8.22009751573205e-05,0.00026351658743806183,0.0
PRO_TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LEPR,0.008057958446443081,0.004814733285456896,0.005137832835316658,0.0037507987581193447,0.0,0.008057958446443081,0.004814733285456896,0.005137832835316658,0.0037507987581193447,0.0,0.008057958446443081,0.004814733285456896,0.005137832835316658,0.0037507987581193447,0.0
PRO_CD27,0.0052611734718084335,0.007954983040690422,0.006908596493303776,0.003183808410540223,0.0,0.0052611734718084335,0.007954983040690422,0.006908596493303776,0.003183808410540223,0.0,0.0052611734718084335,0.007954983040690422,0.006908596493303776,0.003183808410540223,0.0
PRO_TNFRSF11A,0.0006379518308676779,0.0017360647907480597,0.002856283215805888,0.0007419107714667916,0.0,0.0006379518308676779,0.0017360647907480597,0.002856283215805888,0.0007419107714667916,0.0,0.0006379518308676779,0.0017360647907480597,0.002856283215805888,0.0007419107714667916,0.0
PRO_CST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HSP90AB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL17RC,0.0,0.0,0.00023465973208658397,0.0,0.0,0.0,0.0,0.00023465973208658397,0.0,0.0,0.0,0.0,0.00023465973208658397,0.0,0.0
PRO_PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CTSD,0.0,0.0001380502653773874,0.0003383484436199069,0.0,0.000435818888945505,0.0,0.0001380502653773874,0.0003383484436199069,0.0,0.000435818888945505,0.0,0.0001380502653773874,0.0003383484436199069,0.0,0.000435818888945505
PRO_HPSE,0.04085054621100426,0.042610201984643936,0.033981744199991226,0.027359696105122566,0.014669456519186497,0.04085054621100426,0.042610201984643936,0.033981744199991226,0.027359696105122566,0.014669456519186497,0.04085054621100426,0.042610201984643936,0.033981744199991226,0.027359696105122566,0.014669456519186497
PRO_THSD1,0.002749844454228878,0.0033315946348011494,0.002408710541203618,0.0015502470778301358,0.0,0.002749844454228878,0.0033315946348011494,0.002408710541203618,0.0015502470778301358,0.0,0.002749844454228878,0.0033315946348011494,0.002408710541203618,0.0015502470778301358,0.0
PRO_MLN,0.0,0.0,0.0,0.0,0.0001458730548620224,0.0,0.0,0.0,0.0,0.0001458730548620224,0.0,0.0,0.0,0.0,0.0001458730548620224
PRO_ST3GAL1,0.0,0.00034595103352330625,0.0,0.00021129277592990547,0.0,0.0,0.00034595103352330625,0.0,0.00021129277592990547,0.0,0.0,0.00034595103352330625,0.0,0.00021129277592990547,0.0
PRO_TRH,0.0014364953385666013,0.0,0.0023519054520875216,0.0010427969973534346,0.0,0.0014364953385666013,0.0,0.0023519054520875216,0.0010427969973534346,0.0,0.0014364953385666013,0.0,0.0023519054520875216,0.0010427969973534346,0.0
PRO_IL18,0.01268421858549118,0.013956105336546898,0.009892292320728302,0.0040134345181286335,0.0033333334140479565,0.01268421858549118,0.013956105336546898,0.009892292320728302,0.0040134345181286335,0.0033333334140479565,0.01268421858549118,0.013956105336546898,0.009892292320728302,0.0040134345181286335,0.0033333334140479565
PRO_IFNL3,0.0037073635030537844,0.0031057551968842745,0.0026999020483344793,0.0024772142060101032,0.00025413348339498043,0.0037073635030537844,0.0031057551968842745,0.0026999020483344793,0.0024772142060101032,0.00025413348339498043,0.0037073635030537844,0.0031057551968842745,0.0026999020483344793,0.0024772142060101032,0.00025413348339498043
PRO_CXCL14,0.0010541832307353616,0.0008954514050856233,0.0005287909298203886,0.0005539685371331871,0.0,0.0010541832307353616,0.0008954514050856233,0.0005287909298203886,0.0005539685371331871,0.0,0.0010541832307353616,0.0008954514050856233,0.0005287909298203886,0.0005539685371331871,0.0
PRO_C1GALT1C1,0.004615733399987221,0.0019358155550435185,0.0032985429279506207,0.0010490718996152282,0.0036531221121549606,0.004615733399987221,0.0019358155550435185,0.0032985429279506207,0.0010490718996152282,0.0036531221121549606,0.004615733399987221,0.0019358155550435185,0.0032985429279506207,0.0010490718996152282,0.0036531221121549606
PRO_ASAH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GNAS,0.0003152183198835701,0.0,0.0,0.0,0.0,0.0003152183198835701,0.0,0.0,0.0,0.0,0.0003152183198835701,0.0,0.0,0.0,0.0
PRO_NGF,0.008632366545498371,0.01091589406132698,0.01022884901612997,0.00428552133962512,0.00044021860230714083,0.008632366545498371,0.01091589406132698,0.01022884901612997,0.00428552133962512,0.00044021860230714083,0.008632366545498371,0.01091589406132698,0.01022884901612997,0.00428552133962512,0.00044021860230714083
PRO_EPO,0.00585273327305913,0.0033704908564686775,0.006699535995721817,0.003936510067433119,0.002554574515670538,0.00585273327305913,0.0033704908564686775,0.006699535995721817,0.003936510067433119,0.002554574515670538,0.00585273327305913,0.0033704908564686775,0.006699535995721817,0.003936510067433119,0.002554574515670538
PRO_GDNF,0.00039771816227585077,0.00218857079744339,0.001753336633555591,0.00033053799415938556,0.0020523909479379654,0.00039771816227585077,0.00218857079744339,0.001753336633555591,0.00033053799415938556,0.0020523909479379654,0.00039771816227585077,0.00218857079744339,0.001753336633555591,0.00033053799415938556,0.0020523909479379654
PRO_IFNGR1,0.0008344381931237876,0.0,0.0,0.0,8.952179632615298e-05,0.0008344381931237876,0.0,0.0,0.0,8.952179632615298e-05,0.0008344381931237876,0.0,0.0,0.0,8.952179632615298e-05
PRO_IL9,0.0,0.0,0.0018780662212520838,0.00037852374953217804,0.0,0.0,0.0,0.0018780662212520838,0.00037852374953217804,0.0,0.0,0.0,0.0018780662212520838,0.00037852374953217804,0.0
PRO_LIFR,0.010081250220537186,0.01053001917898655,0.010277927853167057,0.008970843628048897,0.0033333334140479565,0.010081250220537186,0.01053001917898655,0.010277927853167057,0.008970843628048897,0.0033333334140479565,0.010081250220537186,0.01053001917898655,0.010277927853167057,0.008970843628048897,0.0033333334140479565
PRO_EHMT2,0.0077330186031758785,0.003974309656769037,0.005589226260781288,0.003091671271249652,0.0048669776879251,0.0077330186031758785,0.003974309656769037,0.005589226260781288,0.003091671271249652,0.0048669776879251,0.0077330186031758785,0.003974309656769037,0.005589226260781288,0.003091671271249652,0.0048669776879251
PRO_S100A12,0.002543909242376685,0.0024952248204499483,0.00204829266294837,0.0006207554251886904,0.0,0.002543909242376685,0.0024952248204499483,0.00204829266294837,0.0006207554251886904,0.0,0.002543909242376685,0.0024952248204499483,0.00204829266294837,0.0006207554251886904,0.0
PRO_ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSME1,0.0026921012904495,0.0004085481632500887,0.0015236339531838894,0.0,0.00021743099205195904,0.0026921012904495,0.0004085481632500887,0.0015236339531838894,0.0,0.00021743099205195904,0.0026921012904495,0.0004085481632500887,0.0015236339531838894,0.0,0.00021743099205195904
PRO_TNFSF12,0.004211160354316235,0.0002618686412461102,0.0,0.0,0.0,0.004211160354316235,0.0002618686412461102,0.0,0.0,0.0,0.004211160354316235,0.0002618686412461102,0.0,0.0,0.0
PRO_ST6GAL1,0.002897789468988776,0.0032701867166906595,0.0004908679984509945,0.0002601429005153477,0.0005210467497818172,0.002897789468988776,0.0032701867166906595,0.0004908679984509945,0.0002601429005153477,0.0005210467497818172,0.002897789468988776,0.0032701867166906595,0.0004908679984509945,0.0002601429005153477,0.0005210467497818172
PRO_PIP,0.0030008871108293533,0.0028989145066589117,0.0013579889200627804,0.0002731376443989575,0.0015059583820402622,0.0030008871108293533,0.0028989145066589117,0.0013579889200627804,0.0002731376443989575,0.0015059583820402622,0.0030008871108293533,0.0028989145066589117,0.0013579889200627804,0.0002731376443989575,0.0015059583820402622
PRO_ADA2,0.00037172535667195916,0.0,0.0,0.00016054957814048976,0.0,0.00037172535667195916,0.0,0.0,0.00016054957814048976,0.0,0.00037172535667195916,0.0,0.0,0.00016054957814048976,0.0
PRO_NECTIN2,0.0,0.0,0.0003402862639632076,0.0,0.00035795316216535866,0.0,0.0,0.0003402862639632076,0.0,0.00035795316216535866,0.0,0.0,0.0003402862639632076,0.0,0.00035795316216535866
PRO_CCN1,0.0003245728148613125,0.0,0.0001256159011973068,0.00042199657764285803,0.0,0.0003245728148613125,0.0,0.0001256159011973068,0.00042199657764285803,0.0,0.0003245728148613125,0.0,0.0001256159011973068,0.00042199657764285803,0.0
PRO_APOC2,0.0004530053702183068,0.0025440678000450134,0.001036800560541451,0.0008320789784193039,0.0001010817286442034,0.0004530053702183068,0.0025440678000450134,0.001036800560541451,0.0008320789784193039,0.0001010817286442034,0.0004530053702183068,0.0025440678000450134,0.001036800560541451,0.0008320789784193039,0.0001010817286442034
PRO_CD79B,0.0028982243966311216,0.0028853444382548332,0.0035714744590222836,0.001996532781049609,0.001862486358731985,0.0028982243966311216,0.0028853444382548332,0.0035714744590222836,0.001996532781049609,0.001862486358731985,0.0028982243966311216,0.0028853444382548332,0.0035714744590222836,0.001996532781049609,0.001862486358731985
PRO_FAM20A,0.0,0.00021344664855860174,0.0,0.0,0.0,0.0,0.00021344664855860174,0.0,0.0,0.0,0.0,0.00021344664855860174,0.0,0.0,0.0
PRO_ARHGDIA,0.0,0.0003754163335543126,0.0,0.0,0.0,0.0,0.0003754163335543126,0.0,0.0,0.0,0.0,0.0003754163335543126,0.0,0.0,0.0
PRO_APOC3,0.0,0.00021523072791751474,4.347977301222272e-05,0.0,0.00044863333459943533,0.0,0.00021523072791751474,4.347977301222272e-05,0.0,0.00044863333459943533,0.0,0.00021523072791751474,4.347977301222272e-05,0.0,0.00044863333459943533
PRO_CFHR4,0.0,0.0,0.0,0.0006505004712380469,0.0,0.0,0.0,0.0,0.0006505004712380469,0.0,0.0,0.0,0.0,0.0006505004712380469,0.0
PRO_IGLL1,0.0,0.00039655782165937126,3.202564766979776e-05,0.0,0.0,0.0,0.00039655782165937126,3.202564766979776e-05,0.0,0.0,0.0,0.00039655782165937126,3.202564766979776e-05,0.0,0.0
PRO_EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LOXL2,0.0004099339712411165,0.0,0.0,0.0,0.0,0.0004099339712411165,0.0,0.0,0.0,0.0,0.0004099339712411165,0.0,0.0,0.0,0.0
PRO_PRNP,0.0,0.0,0.0015260126674547791,0.0,0.0,0.0,0.0,0.0015260126674547791,0.0,0.0,0.0,0.0,0.0015260126674547791,0.0,0.0
PRO_GALNT3,0.0008358800550922751,0.0,0.0,0.0014076671795919538,0.0009940845193341374,0.0008358800550922751,0.0,0.0,0.0014076671795919538,0.0009940845193341374,0.0008358800550922751,0.0,0.0,0.0014076671795919538,0.0009940845193341374
PRO_PLOD2,0.0,0.0,0.00044380247709341347,0.0,0.0,0.0,0.0,0.00044380247709341347,0.0,0.0,0.0,0.0,0.00044380247709341347,0.0,0.0
PRO_CNTNAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BNIP3,0.006995142437517643,0.004741801414638758,0.0033849331084638834,0.0017088681925088167,0.000194949287106283,0.006995142437517643,0.004741801414638758,0.0033849331084638834,0.0017088681925088167,0.000194949287106283,0.006995142437517643,0.004741801414638758,0.0033849331084638834,0.0017088681925088167,0.000194949287106283
PRO_CDSN,0.0004917245823889971,0.0010986669221892953,0.0017804952803999186,0.0004131741588935256,0.0001017493341350928,0.0004917245823889971,0.0010986669221892953,0.0017804952803999186,0.0004131741588935256,0.0001017493341350928,0.0004917245823889971,0.0010986669221892953,0.0017804952803999186,0.0004131741588935256,0.0001017493341350928
PRO_CD2,0.03896806016564369,0.03627574071288109,0.03549858555197716,0.02449037879705429,0.009538623504340649,0.03896806016564369,0.03627574071288109,0.03549858555197716,0.02449037879705429,0.009538623504340649,0.03896806016564369,0.03627574071288109,0.03549858555197716,0.02449037879705429,0.009538623504340649
PRO_GRPEL1,0.0016800044104456902,0.003565198974683881,0.004222226329147816,0.0011909377062693238,0.0,0.0016800044104456902,0.003565198974683881,0.004222226329147816,0.0011909377062693238,0.0,0.0016800044104456902,0.003565198974683881,0.004222226329147816,0.0011909377062693238,0.0
PRO_IL21,0.0005304553196765482,0.00036732651642523706,0.0,0.0,0.0,0.0005304553196765482,0.00036732651642523706,0.0,0.0,0.0,0.0005304553196765482,0.00036732651642523706,0.0,0.0,0.0
PRO_CHST3,0.004563902970403433,0.0032081163953989744,0.0015460893046110868,0.0013250980991870165,0.003649629419669509,0.004563902970403433,0.0032081163953989744,0.0015460893046110868,0.0013250980991870165,0.003649629419669509,0.004563902970403433,0.0032081163953989744,0.0015460893046110868,0.0013250980991870165,0.003649629419669509
PRO_IFNLR1,0.0,0.0004209259641356766,0.00040491021354682744,0.0,0.0,0.0,0.0004209259641356766,0.00040491021354682744,0.0,0.0,0.0,0.0004209259641356766,0.00040491021354682744,0.0,0.0
PRO_CELF2,0.001451857853680849,0.00223754090256989,0.00243567768484354,0.0010811488609761,0.004150034859776497,0.001451857853680849,0.00223754090256989,0.00243567768484354,0.0010811488609761,0.004150034859776497,0.001451857853680849,0.00223754090256989,0.00243567768484354,0.0010811488609761,0.004150034859776497
PRO_CFTR,0.0006303609698079526,0.0,0.0,9.294020856032148e-05,0.0,0.0006303609698079526,0.0,0.0,9.294020856032148e-05,0.0,0.0006303609698079526,0.0,0.0,9.294020856032148e-05,0.0
PRO_ITGB6,0.0,0.0,0.0,8.771770808380097e-05,0.0002082629653159529,0.0,0.0,0.0,8.771770808380097e-05,0.0002082629653159529,0.0,0.0,0.0,8.771770808380097e-05,0.0002082629653159529
PRO_CLEC4D,0.0,0.0,0.000931067275814712,0.0,0.0,0.0,0.0,0.000931067275814712,0.0,0.0,0.0,0.0,0.000931067275814712,0.0,0.0
PRO_ITGB5,0.0,0.0003894200490321964,0.0011190043296664953,0.000486011995235458,0.0,0.0,0.0003894200490321964,0.0011190043296664953,0.000486011995235458,0.0,0.0,0.0003894200490321964,0.0011190043296664953,0.000486011995235458,0.0
PRO_HLA-DQA2,0.0015640852507203817,0.001886686310172081,0.002729172818362713,0.0019592733588069677,0.0027694774325937033,0.0015640852507203817,0.001886686310172081,0.002729172818362713,0.0019592733588069677,0.0027694774325937033,0.0015640852507203817,0.001886686310172081,0.002729172818362713,0.0019592733588069677,0.0027694774325937033
PRO_PRDX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LIF,0.0008599429274909198,0.0042293984442949295,0.0018181733321398497,0.0012367608724161983,0.0,0.0008599429274909198,0.0042293984442949295,0.0018181733321398497,0.0012367608724161983,0.0,0.0008599429274909198,0.0042293984442949295,0.0018181733321398497,0.0012367608724161983,0.0
PRO_ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ABHD12,0.0,0.003083571093156934,0.0012348493328318,0.0011515750084072351,0.0,0.0,0.003083571093156934,0.0012348493328318,0.0011515750084072351,0.0,0.0,0.003083571093156934,0.0012348493328318,0.0011515750084072351,0.0
PRO_QPCT,0.0,0.0006510645034722984,0.00046588931581936777,0.0,0.0,0.0,0.0006510645034722984,0.00046588931581936777,0.0,0.0,0.0,0.0006510645034722984,0.00046588931581936777,0.0,0.0
PRO_PLEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DPP10,0.0,0.0014509850880131125,0.0016526591498404741,0.0007190267788246274,0.0,0.0,0.0014509850880131125,0.0016526591498404741,0.0007190267788246274,0.0,0.0,0.0014509850880131125,0.0016526591498404741,0.0007190267788246274,0.0
PRO_CD3G,0.00044196596718393266,0.0011129070771858096,0.0004854820726905018,4.3371404899517074e-05,0.0002128063206328079,0.00044196596718393266,0.0011129070771858096,0.0004854820726905018,4.3371404899517074e-05,0.0002128063206328079,0.00044196596718393266,0.0011129070771858096,0.0004854820726905018,4.3371404899517074e-05,0.0002128063206328079
PRO_ST6GALNAC5,0.0,1.3792173376714345e-05,0.0,0.0,0.0,0.0,1.3792173376714345e-05,0.0,0.0,0.0,0.0,1.3792173376714345e-05,0.0,0.0,0.0
