,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.634,0.0019620261155068874,0.002073602983728051,0.0032377601601183414,0.0010106107220053673,9.287805733038113e-05,0.0019620261155068874,0.002073602983728051,0.0032377601601183414,0.0010106107220053673,9.287805733038113e-05,0.0019620261155068874,0.002073602983728051,0.0032377601601183414,0.0010106107220053673,9.287805733038113e-05
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0062820035964250565,0.005666529759764671,0.0055771442130208015,0.004955027252435684,0.0011734368745237589,0.0062820035964250565,0.005666529759764671,0.0055771442130208015,0.004955027252435684,0.0011734368745237589,0.0062820035964250565,0.005666529759764671,0.0055771442130208015,0.004955027252435684,0.0011734368745237589
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.00025841512251645327,0.0006392926443368196,0.0,0.0003448985517024994,0.00023005741240922362,0.00025841512251645327,0.0006392926443368196,0.0,0.0003448985517024994,0.00023005741240922362,0.00025841512251645327,0.0006392926443368196,0.0,0.0003448985517024994,0.00023005741240922362
artificial.639,0.0,0.0038698783610016108,0.0,0.0,0.00041095376946032047,0.0,0.0038698783610016108,0.0,0.0,0.00041095376946032047,0.0,0.0038698783610016108,0.0,0.0,0.00041095376946032047
artificial.640,0.0,0.0012496031122282147,0.0,0.0,0.0,0.0,0.0012496031122282147,0.0,0.0,0.0,0.0,0.0012496031122282147,0.0,0.0,0.0
artificial.641,0.01655048504471779,0.01270143873989582,0.011751372367143631,0.008757546544075012,0.009439228102564812,0.01655048504471779,0.01270143873989582,0.011751372367143631,0.008757546544075012,0.009439228102564812,0.01655048504471779,0.01270143873989582,0.011751372367143631,0.008757546544075012,0.009439228102564812
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.02116016298532486,0.023032115772366524,0.021318944171071053,0.01441969908773899,0.0005984553135931492,0.02116016298532486,0.023032115772366524,0.021318944171071053,0.01441969908773899,0.0005984553135931492,0.02116016298532486,0.023032115772366524,0.021318944171071053,0.01441969908773899,0.0005984553135931492
artificial.644,0.026194123551249504,0.02280844748020172,0.02140883170068264,0.01761285960674286,0.013250838965177536,0.026194123551249504,0.02280844748020172,0.02140883170068264,0.01761285960674286,0.013250838965177536,0.026194123551249504,0.02280844748020172,0.02140883170068264,0.01761285960674286,0.013250838965177536
artificial.645,0.0,0.0008901529363356531,0.0009286534623242915,0.00014903518604114652,0.0,0.0,0.0008901529363356531,0.0009286534623242915,0.00014903518604114652,0.0,0.0,0.0008901529363356531,0.0009286534623242915,0.00014903518604114652,0.0
artificial.646,0.0,0.0,0.0003063475014641881,0.0,0.0,0.0,0.0,0.0003063475014641881,0.0,0.0,0.0,0.0,0.0003063475014641881,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0001952435268322006,0.0,0.0,0.0,0.0,0.0001952435268322006,0.0,0.0,0.0,0.0,0.0001952435268322006,0.0
artificial.648,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565,0.0033333334140479565
artificial.649,0.0010403505293652415,0.0006529635866172612,0.0,0.0005932195927016437,0.0,0.0010403505293652415,0.0006529635866172612,0.0,0.0005932195927016437,0.0,0.0010403505293652415,0.0006529635866172612,0.0,0.0005932195927016437,0.0
artificial.650,0.0004088151908945292,0.0,0.0,0.0,0.0006881856825202703,0.0004088151908945292,0.0,0.0,0.0,0.0006881856825202703,0.0004088151908945292,0.0,0.0,0.0,0.0006881856825202703
artificial.651,0.0,0.0,0.00014648368232883513,0.0,0.0,0.0,0.0,0.00014648368232883513,0.0,0.0,0.0,0.0,0.00014648368232883513,0.0,0.0
artificial.652,0.004835724830627441,0.0029701252933591604,0.003791641676798463,0.0022206055000424385,0.001412270707078278,0.004835724830627441,0.0029701252933591604,0.003791641676798463,0.0022206055000424385,0.001412270707078278,0.004835724830627441,0.0029701252933591604,0.003791641676798463,0.0022206055000424385,0.001412270707078278
artificial.653,0.006484800949692726,0.007810416165739298,0.0062662148848176,0.004417770076543093,0.00013471963757183403,0.006484800949692726,0.007810416165739298,0.0062662148848176,0.004417770076543093,0.00013471963757183403,0.006484800949692726,0.007810416165739298,0.0062662148848176,0.004417770076543093,0.00013471963757183403
artificial.654,0.0012716666096821427,0.0013538881903514266,0.0012604278745129704,0.0012288871221244335,0.0,0.0012716666096821427,0.0013538881903514266,0.0012604278745129704,0.0012288871221244335,0.0,0.0012716666096821427,0.0013538881903514266,0.0012604278745129704,0.0012288871221244335,0.0
artificial.655,0.0027707675471901894,0.002320320578292012,0.002291045617312193,0.0014826356200501323,0.0,0.0027707675471901894,0.002320320578292012,0.002291045617312193,0.0014826356200501323,0.0,0.0027707675471901894,0.002320320578292012,0.002291045617312193,0.0014826356200501323,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.00019916788733098656,0.0,0.0,0.0,0.0,0.00019916788733098656,0.0,0.0,0.0,0.0,0.00019916788733098656,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.000840954075101763,0.0,0.0,0.0,0.0,0.000840954075101763,0.0,0.0,0.0,0.0,0.000840954075101763,0.0
artificial.659,0.001302032615058124,0.0006529706879518926,0.0005600507720373571,0.000732493819668889,0.0025788454804569483,0.001302032615058124,0.0006529706879518926,0.0005600507720373571,0.000732493819668889,0.0025788454804569483,0.001302032615058124,0.0006529706879518926,0.0005600507720373571,0.000732493819668889,0.0025788454804569483
artificial.660,0.0,0.00017692110850475729,0.0,0.00032493568141944706,0.0,0.0,0.00017692110850475729,0.0,0.00032493568141944706,0.0,0.0,0.00017692110850475729,0.0,0.00032493568141944706,0.0
artificial.661,0.0002025104040512815,0.0,0.0,0.0,0.0,0.0002025104040512815,0.0,0.0,0.0,0.0,0.0002025104040512815,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0007772158132866025,0.0001776256103767082,0.00034216706990264356,0.0,0.0,0.0007772158132866025,0.0001776256103767082,0.00034216706990264356,0.0,0.0,0.0007772158132866025,0.0001776256103767082,0.00034216706990264356,0.0
artificial.663,0.0018180038314312696,0.0,0.0,0.0,0.0006729330634698272,0.0018180038314312696,0.0,0.0,0.0,0.0006729330634698272,0.0018180038314312696,0.0,0.0,0.0,0.0006729330634698272
artificial.664,0.00044155880459584296,0.0004316928389016539,0.0004559204389806837,0.0,0.0,0.00044155880459584296,0.0004316928389016539,0.0004559204389806837,0.0,0.0,0.00044155880459584296,0.0004316928389016539,0.0004559204389806837,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0016888618702068925,0.0002646548964548856,0.0,0.0,0.0,0.0016888618702068925,0.0002646548964548856,0.0,0.0,0.0,0.0016888618702068925,0.0002646548964548856,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.000556117738597095,0.0010281652212142944,5.178976425668225e-05,0.0,0.0,0.000556117738597095,0.0010281652212142944,5.178976425668225e-05,0.0,0.0,0.000556117738597095,0.0010281652212142944,5.178976425668225e-05,0.0
artificial.671,0.007456224877387285,0.005070493556559086,0.004189800936728716,0.004245672840625048,0.00044338495354168117,0.007456224877387285,0.005070493556559086,0.004189800936728716,0.004245672840625048,0.00044338495354168117,0.007456224877387285,0.005070493556559086,0.004189800936728716,0.004245672840625048,0.00044338495354168117
artificial.672,0.00022188303410075605,0.00036624117637984455,0.00013165017298888415,0.00034033297561109066,8.770037675276399e-05,0.00022188303410075605,0.00036624117637984455,0.00013165017298888415,0.00034033297561109066,8.770037675276399e-05,0.00022188303410075605,0.00036624117637984455,0.00013165017298888415,0.00034033297561109066,8.770037675276399e-05
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0006877713021822274,0.0,0.000842585286591202,0.0,0.0,0.0006877713021822274,0.0,0.000842585286591202,0.0,0.0,0.0006877713021822274,0.0,0.000842585286591202,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0026976256631314754,0.0,0.0020325558725744486,0.001054750639013946,0.00029555533546954393,0.0026976256631314754,0.0,0.0020325558725744486,0.001054750639013946,0.00029555533546954393,0.0026976256631314754,0.0,0.0020325558725744486,0.001054750639013946,0.00029555533546954393
artificial.677,0.0,0.0,0.0,0.0,0.00011365834507159889,0.0,0.0,0.0,0.0,0.00011365834507159889,0.0,0.0,0.0,0.0,0.00011365834507159889
artificial.678,0.001706401933915913,0.0016206465661525726,0.0038209978956729174,0.000774209969677031,0.0,0.001706401933915913,0.0016206465661525726,0.0038209978956729174,0.000774209969677031,0.0,0.001706401933915913,0.0016206465661525726,0.0038209978956729174,0.000774209969677031,0.0
artificial.679,0.006666666828095913,0.007212901953607798,0.006948645692318678,0.006835843902081251,0.0003379248664714396,0.006666666828095913,0.007212901953607798,0.006948645692318678,0.006835843902081251,0.0003379248664714396,0.006666666828095913,0.007212901953607798,0.006948645692318678,0.006835843902081251,0.0003379248664714396
artificial.680,0.0,0.0,0.0,3.85609055228997e-05,0.0,0.0,0.0,0.0,3.85609055228997e-05,0.0,0.0,0.0,0.0,3.85609055228997e-05,0.0
artificial.681,0.0004252247454132885,0.0005702403141185641,0.0,0.0,0.0,0.0004252247454132885,0.0005702403141185641,0.0,0.0,0.0,0.0004252247454132885,0.0005702403141185641,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0005415896885097027,0.0006607513641938567,0.0004190065956208855,0.0,0.0,0.0005415896885097027,0.0006607513641938567,0.0004190065956208855,0.0,0.0,0.0005415896885097027,0.0006607513641938567,0.0004190065956208855,0.0
artificial.684,0.02984362654387951,0.028268808498978615,0.02294473722577095,0.021493341773748398,0.030471527948975563,0.02984362654387951,0.028268808498978615,0.02294473722577095,0.021493341773748398,0.030471527948975563,0.02984362654387951,0.028268808498978615,0.02294473722577095,0.021493341773748398,0.030471527948975563
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.007478017825633287,0.0065645272843539715,0.00810097437351942,0.005721571389585733,0.00806452240794897,0.007478017825633287,0.0065645272843539715,0.00810097437351942,0.005721571389585733,0.00806452240794897,0.007478017825633287,0.0065645272843539715,0.00810097437351942,0.005721571389585733,0.00806452240794897
artificial.688,0.0021930180955678225,0.002380606485530734,0.0005901348195038736,0.0001869799307314679,0.0,0.0021930180955678225,0.002380606485530734,0.0005901348195038736,0.0001869799307314679,0.0,0.0021930180955678225,0.002380606485530734,0.0005901348195038736,0.0001869799307314679,0.0
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.006502761971205473,0.011370626278221607,0.006732320878654718,0.0063636526465415955,0.006711042020469904,0.006502761971205473,0.011370626278221607,0.006732320878654718,0.0063636526465415955,0.006711042020469904,0.006502761971205473,0.011370626278221607,0.006732320878654718,0.0063636526465415955,0.006711042020469904
artificial.692,0.0006930980598554015,0.0,0.0006311482866294682,2.6166240786551498e-05,0.0,0.0006930980598554015,0.0,0.0006311482866294682,2.6166240786551498e-05,0.0,0.0006930980598554015,0.0,0.0006311482866294682,2.6166240786551498e-05,0.0
artificial.693,0.004422076977789402,0.004166846629232168,0.002146640792489052,0.0017584621673449874,0.004162903875112534,0.004422076977789402,0.004166846629232168,0.002146640792489052,0.0017584621673449874,0.004162903875112534,0.004422076977789402,0.004166846629232168,0.002146640792489052,0.0017584621673449874,0.004162903875112534
artificial.694,0.03306661546230316,0.031079579144716263,0.03174387663602829,0.021499421447515488,0.01299213245511055,0.03306661546230316,0.031079579144716263,0.03174387663602829,0.021499421447515488,0.01299213245511055,0.03306661546230316,0.031079579144716263,0.03174387663602829,0.021499421447515488,0.01299213245511055
artificial.695,0.0021993813570588827,0.0031393016688525677,0.004339343868196011,0.0027449557092040777,0.00468442915007472,0.0021993813570588827,0.0031393016688525677,0.004339343868196011,0.0027449557092040777,0.00468442915007472,0.0021993813570588827,0.0031393016688525677,0.004339343868196011,0.0027449557092040777,0.00468442915007472
artificial.696,0.0,0.0,0.0,0.0004855713341385126,0.0,0.0,0.0,0.0,0.0004855713341385126,0.0,0.0,0.0,0.0,0.0004855713341385126,0.0
artificial.697,0.0008546506287530065,0.0007690181373618543,0.001459000282920897,0.0019432615954428911,0.002485932782292366,0.0008546506287530065,0.0007690181373618543,0.001459000282920897,0.0019432615954428911,0.002485932782292366,0.0008546506287530065,0.0007690181373618543,0.001459000282920897,0.0019432615954428911,0.002485932782292366
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.005600859876722097,0.005925657693296671,0.005538139492273331,0.0028687408193945885,0.00038041017251089215,0.005600859876722097,0.005925657693296671,0.005538139492273331,0.0028687408193945885,0.00038041017251089215,0.005600859876722097,0.005925657693296671,0.005538139492273331,0.0028687408193945885,0.00038041017251089215
artificial.700,0.0,0.0,0.0,5.3645078878616914e-05,0.00023155378585215658,0.0,0.0,0.0,5.3645078878616914e-05,0.00023155378585215658,0.0,0.0,0.0,5.3645078878616914e-05,0.00023155378585215658
artificial.701,0.0,4.123883263673633e-05,0.0,0.0,0.0,0.0,4.123883263673633e-05,0.0,0.0,0.0,0.0,4.123883263673633e-05,0.0,0.0,0.0
artificial.702,0.0961008295416832,0.09819366782903671,0.09327917546033859,0.07649224251508713,0.021661601960659027,0.0961008295416832,0.09819366782903671,0.09327917546033859,0.07649224251508713,0.021661601960659027,0.0961008295416832,0.09819366782903671,0.09327917546033859,0.07649224251508713,0.021661601960659027
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.705,0.0053918915800750256,0.005823962390422821,0.007501463871449232,0.0029354484286159277,0.0,0.0053918915800750256,0.005823962390422821,0.007501463871449232,0.0029354484286159277,0.0,0.0053918915800750256,0.005823962390422821,0.007501463871449232,0.0029354484286159277,0.0
artificial.706,0.0024886627215892076,0.0038945560809224844,0.0023583003785461187,0.0021402870770543814,0.0,0.0024886627215892076,0.0038945560809224844,0.0023583003785461187,0.0021402870770543814,0.0,0.0024886627215892076,0.0038945560809224844,0.0023583003785461187,0.0021402870770543814,0.0
artificial.707,0.0,0.0003579048498068005,0.0,0.0002505714073777199,0.0,0.0,0.0003579048498068005,0.0,0.0002505714073777199,0.0,0.0,0.0003579048498068005,0.0,0.0002505714073777199,0.0
artificial.708,0.027442175894975662,0.02198299951851368,0.022111734375357628,0.018035082146525383,0.026786310598254204,0.027442175894975662,0.02198299951851368,0.022111734375357628,0.018035082146525383,0.026786310598254204,0.027442175894975662,0.02198299951851368,0.022111734375357628,0.018035082146525383,0.026786310598254204
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0026663155294954777,0.002510390244424343,0.0016606709687039256,0.0021416908130049706,0.0,0.0026663155294954777,0.002510390244424343,0.0016606709687039256,0.0021416908130049706,0.0,0.0026663155294954777,0.002510390244424343,0.0016606709687039256,0.0021416908130049706,0.0
artificial.711,0.0036630204413086176,0.007863299921154976,0.0034573869779706,0.0014422704698517919,0.0006195767782628536,0.0036630204413086176,0.007863299921154976,0.0034573869779706,0.0014422704698517919,0.0006195767782628536,0.0036630204413086176,0.007863299921154976,0.0034573869779706,0.0014422704698517919,0.0006195767782628536
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0003950381651520729,0.0,0.0006165696540847421,0.0,0.0,0.0003950381651520729,0.0,0.0006165696540847421,0.0,0.0,0.0003950381651520729,0.0,0.0006165696540847421,0.0,0.0
artificial.715,0.016688872128725052,0.01730853132903576,0.01668880134820938,0.008588291704654694,0.00043436934356577694,0.016688872128725052,0.01730853132903576,0.01668880134820938,0.008588291704654694,0.00043436934356577694,0.016688872128725052,0.01730853132903576,0.01668880134820938,0.008588291704654694,0.00043436934356577694
artificial.716,0.0,0.0,0.00027929848874919116,0.0,0.0,0.0,0.0,0.00027929848874919116,0.0,0.0,0.0,0.0,0.00027929848874919116,0.0,0.0
artificial.717,0.0,0.0012157944729551673,0.0,0.0,0.0,0.0,0.0012157944729551673,0.0,0.0,0.0,0.0,0.0012157944729551673,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0008974979282356799,0.0009248559945262969,0.0008481020922772586,0.000596049299929291,0.0,0.0008974979282356799,0.0009248559945262969,0.0008481020922772586,0.000596049299929291,0.0,0.0008974979282356799,0.0009248559945262969,0.0008481020922772586,0.000596049299929291,0.0
artificial.720,0.0,0.00015776336658746004,0.0,0.0,0.0,0.0,0.00015776336658746004,0.0,0.0,0.0,0.0,0.00015776336658746004,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
