,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_3_3,0.45399374439275125,,0.2746094555810413,,0.5262785452473189,,,,,,0.25981296843467605,,,0.45248822273908146,,,,,,,,0.35052373148775207,0.3785796554374543,,,,0.5090427401666788,,,,,,,,,,,,,,,,,0.361824121555745,0.5,,,,,,,,0.6090196274928149,,,,,,,,0.2288196314808969,0.39453089579441625,0.5,0.5672740319819778,0.4878107093418055,,,,,,,0.3373536178625607,0.4139784023889119,0.42800288580462903,,,,,,,0.5,0.4402554129409956,,,,,,0.5443263448897795,,,,,,0.3541289199499998,,,,0.5224541936886514,,0.4116958071397095,0.5,0.29609537371000877,0.47328617686304775,,0.5,,0.3633579685510086,,,,0.33647544962027615,0.5000620833019198,,,,,,,,,,,0.43161458458207497,0.4335648540280945,,,,,,,0.5,,,,0.5769087005252276,,,,0.5,,,,,,,,,,0.30907553357277767,0.24511098465218156,,,,,,,,,,,,,,,,0.03432502158907252,,,0.5690975172777891,0.4269508507965076,,0.1305460353083899,,,,,,0.5,,,,0.4079022075777485,,,,0.4385744057578742,,,,0.5517165597160587,,,,,0.42479187805417185,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.5,,0.5481127639940336,,,,,,,,,,0.5201637763958082,,,,,,0.621004765372006,,,,0.3833694921381114,,0.6329487642652135,0.5867823987992097,,0.6244841569515726,0.5242140092710762,,,,0.38680083878203897,0.6011523334548904,,,,,,,0.5037312787508393,,,,,,,,,,0.5345753338602531,,,0.17988689377915174,,,,0.48818797277329273,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4948102480509573,0.46299794235190805,0.7347109879359828,,0.5201683908121841,,,,,,,,,,,,,,,0.5,,,,,0.3894972743520105,0.3848570201036858,0.529073487521219,,,,,0.6244883813907913,0.5,0.5642605466238164,,0.45585827254424255,,,,,0.5385887169700009,,0.5,,,,,,,,,0.3511598236348563,,0.47551254736957976,,0.5101102325703628,,,,0.4180515574919243,0.3778431864921811,0.6768098346732656,,0.5671342833031605,,,,0.3793980111652547,,,,,,,,0.5,0.24078532363002,,0.44943987927334855,,,,,,,,,,,,0.4141779228648173,,0.32828400020298265,0.4011478383906836,0.6740828678679015,,,,,,,,,,,,,0.5342619290547822,0.5980283668617791,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.7326098509430888,,,0.5486852336161823,0.5,,,,,,,,0.6075320923704473,,0.6013766322558103,,,,,0.5,,,,,,,0.6620399406623193,,,,,,,,,,,0.5956181687529707,,,,,,,,,0.5313064465462181,,,0.6017341554962014,,,0.7994554366722246,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.6028269657210485,,,0.0604749161694013,,,0.6826036207837374,,,,,,0.5,,,,,0.9736279108405412,,0.09750176516276199,0.5923308364707698,,,,,,,,,,0.5568224821378712,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.015926270178328705,,0.5988070926906425,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6518034922763817,,,,,,,,,,0.5683970962458609,,,,,,,,,0.5825546361999497,0.6586953073300915,,,,0.021524793354904474,,,0.583463829639761,,,,0.5,,,,,0.6592955168227961,,,,0.6289955384630398
slide40_P01endoIMC_mgd_CNC01_1_1,0.47676372547640555,,,0.5,,,,0.5,,0.7321891898766201,,,,,,,,,0.5986573164317692,0.46691777257978134,,,,,,,,0.3467581578802594,0.46588957823741944,,,0.4925207481006875,,0.8448441556554578,,,,,,0.6615092045047788,,,,,,,,,,,,,,,,0.5,,,,,0.6627202852065353,,,,0.5019009049146735,,0.5890629228273316,,0.5,0.893250342358397,0.6298157383390856,,,0.7136649836893069,,,,0.6712010256377985,,0.5,,,,,,0.5,,,,,,,0.5378707190369545,,0.47051060387082594,,,,,,,,,,0.5,,,,,,,,,0.5354104336549955,,,,,,,0.7206075708712943,0.5,,0.5571271955139481,0.7284510750846374,,0.8006010719861183,,,,,0.5,,,,,,0.5,,,,,,0.6930282521639041,,,0.5173011070379541,,,,,,0.3851212299566483,0.5,,,,,,,,0.38699548067394735,0.5907509654292864,,,,,,,,,,,,,,0.8346401808492522,0.5,,,,,,,,0.4718893135707071,0.5327628987831369,,,0.532083232946425,,,0.6445287526053676,,,0.6308199260821395,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.9768056572941735,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.42036631232677124,,,0.9726194798832148,0.7702297134225705,,,,,,,0.8705178277837652,,,,,,,,,,0.978247673871547,,,,,,,0.4279185425774035,,,0.9307259077670944,0.370701444792954,,,,0.35007578663840744,,0.5,,,,,,,,,,,,,,0.40401114528986054,0.5,,,,0.5724710446406237,,,,,0.5020401260369055,,,,,,,,,,,0.8849958981640867,0.7463735770309636,,,,,,,,,,,,,,,0.5659544277347285,,0.7123642281187174,0.5822773934596585,,,,,,,,,,,0.6437037327845017,,0.5100694727682332,,,,,,0.5,,,,,0.448608719316521,,,,,,0.6552483177222469,,0.5,,,,0.6502902952027428,,0.5170182882182451,0.7302188441809696,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,0.4690845764114668,,,,0.5,,,,,0.25245653824361236,,0.3545587633864228,,,,,,,0.44528021590034045,,,,,,,,,,,,,,,,,0.38636028538066625,,,,,,,,,0.6415478280238697,,,,,0.4349855718427735,,,,0.417621780126097,,,0.5901490664285385,0.15069084922463552,,0.2334743998282211,,,,,,,,,,,,,0.4764243528149673,,,,,,,,0.44186931245466726,,,,,,,,,,,0.6295378075560475,0.4283709478861167,,0.5156061505916884,,,0.2887670267437208,,0.5,0.4100553317249608,,0.5058022944015605,,,,,0.5,,,,0.605497847356726,,,,,,0.2417432404194111,,,,,0.43484293905259613,0.5145895049904623,,,,,0.6252857606979438,,,,,,,0.4266065667197379,,,,0.3398533538016638,,0.40894025965601,,,0.4307724665965238,,,,,,,,0.5,,0.09527196190706476,,,,,,,,,,0.031142872828781854,,,,,0.5353328206899649,0.12945575295526515,,,,,,,,,0.28309271868814595,,,,,,,,,0.4540640398826256,,,,0.2782413378414702,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5941469538168861,,,0.4501642975551692,0.5,,,,,,,,0.801895871928307,,0.48158423576270626,,,,,0.5,,,,,,,0.3847982599803596,,,,,,,,,,,0.7192365790956387,,,,,,,,,0.7337992760969974,,,0.8760146160639966,,,0.29251442052002063,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5562750331705995,,,0.7282268548893988,,,0.95016918897423,,,,,,0.5,,,,,0.9568350520680069,,0.2532221591640271,0.35270385961671014,,,,,,,,,,0.48942125952016985,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.8697594478559914,,0.7661553539267183,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.8903809457341173,,,,,,,,,,0.7684600522630313,,,,,,,,,0.7492624066068485,0.6069910028740102,,,,0.3321316771468932,,,0.9061807234150161,,,,0.5,,,,,0.8239839897797987,,,,0.8651032603111296
slide29_P01endoIMC_mgd_CNC28_2_2,,0.6909242741255492,,,0.5307712832714435,0.5,,,,,,,,0.7415767957171991,,0.6418608147728234,,,,,0.5,,,,,,,0.5433501307491013,,,,,,,,,,,0.6663209214005443,,,,,,,,,0.6199499663905228,,,0.742604810568144,,,0.7734750538543453,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5562750331705995,,,0.7298785519712933,,,0.8788153420862401,,,,,,0.5,,,,,0.7221566072363143,,0.44387810800930205,0.5556354082009118,,,,,,,,,,0.5078966541735395,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.7390808276062772,,0.6929056681093386,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.8266683141047213,,,,,,,,,,0.6637373199609151,,,,,,,,,0.6740517084073524,0.607167640920459,,,,0.5580617223275409,,,0.7496182938346684,,,,0.5,,,,,0.7630448880157448,,,,0.7614995950527297
slide36_P01endoIMC_mgd_CN012_3_3,,0.48872296741523286,,,,0.5,,,,,0.26753811749549405,,0.4724548669266177,,,,,,,0.4288703302071624,,,,,,,,,,,,,,,,,0.3620683494794825,,,,,,,,,0.6392070516807888,,,,,0.42523666107427993,,,,0.41201487226096795,,,0.5880415807826884,0.20694095723399208,,0.2174702897476334,,,,,,,,,,,,,0.47235308670125975,,,,,,,,0.4353545704296011,,,,,,,,,,,0.631757683831447,0.4281184150257032,,0.515272165678662,,,0.31135310493488844,,0.5,0.4190497985244066,,0.5011929893801774,,,,,0.5,,,,0.5291390665780668,,,,,,0.2734443067819332,,,,,0.43037354107746945,0.5358286225448583,,,,,0.6392210028915027,,,,,,,0.42344039969838015,,,,0.34210059130006537,,0.399048080753531,,,0.4272490333696033,,,,,,,,0.5,,0.16024816630352381,,,,,,,,,,0.03763474465299073,,,,,0.4218504048327835,0.14734107366292104,,,,,,,,,0.28716744616379025,,,,,,,,,0.3366327149951544,,,,0.30313383602835464,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.5,,0.5343364567410881,,,,,,,,,,0.6402990469185699,,,,,,0.4545147586008929,,,,0.6019292573990944,,0.7712158131292634,0.4609642109948882,,0.6327320775271901,0.6252002665281224,,,,0.15658080513085965,0.4257721366391256,,,,,,,0.6255125964337735,,,,,,,,,,0.4063771596049762,,,0.01889606995886634,,,,0.49623877148681955,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.038094021647035424,0.5456121753720474,0.526652855534335,,0.4930766388071317,,,,,,,,,,,,,,,0.5,,,,,0.586387638986185,0.3052478846193117,0.5776834872252613,,,,,0.5969127313929689,0.5,0.7559314424089308,,0.414807824636468,,,,,0.46259990652627947,,0.5,,,,,,,,,0.5163496211239961,,0.5461291543390039,,0.5276183792436228,,,,0.7941432295725606,0.8644840487093995,0.12274095994050446,,0.3453244201091558,,,,0.42284110651296974,,,,,,,,0.5,0.5944088785081196,,0.48955098209311626,,,,,,,,,,,,0.5577632467594615,,0.1129239921953604,0.06317657973286968,0.5495725900773873,,,,,,,,,,,,,0.5005797695763743,0.495166824270993,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.45268862993860626,,,0.5,,,,0.5,,,,,,,0.4208652398704052,,,,,,,0.5604211404182723,,,0.33201015022109853,,,,,,0.5381926237100322,,,,,,,0.3179821642078744,0.558872126283842,0.29290050630885534,,0.36487723068834754,,,,,0.44255521536986653,0.5218003801283295,,,,,,0.5085648306480398,,,,,0.45447060519888693,,0.10945293296765302,,,,0.4961129518804362,,,,,,,,,,0.4242998891707044,,,,,,,,,,,,,,,,,,,0.569618459266777,,,,,0.4806558170529912,,,,,,,0.5,,,,,,,0.35578162402878155,,,,,,,,,0.5,,,,,,,,,,,,,,0.577417645877386,,,,,,,,,,,,,,,,,,,,,,0.48844123941525924,,,,,,,,,,,,0.5404824524423955,,,,0.6110655690849413,0.5,0.5607911189586364,,,0.5507783992162266,,0.5349460322322409,,,,,,,0.5,,,,0.4615810881981807,0.5453290420910887,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.4184238521198051,,0.5,,0.5,,,,0.9368015809090513,,,,,,,,,,,,,0.9128696852715238,,0.804446861617818,,0.5351918264056031,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9492573912270921,0.5808653232313181,,,0.8312502794239347,,,0.5603300400144614,,,0.9119772629974299,,,0.28418904455773364,,,,,,,,,0.6475890643082932,,0.9968123967064282,,,0.8917651622706361,,,,,,,,0.5,,0.8400046343214826,,,,,,,,,,,0.5673239210172796,,,,0.4373359573478969,,,0.5,,0.9059450286780146,,,,0.6371743260418897,0.28148248323451014,,,,,,0.6069540979408359,,,,,0.7785077081679239,0.3183624012950553,0.9203791367077258,,,0.48959224014392133,,,,,,0.5579144539221718,,,,,,,,,,,,,0.5072145670334772,,,,,,,,,0.7785265047813433,,,,,,,,,0.8318946544624012,0.5,,,,0.9817424342172573,,0.5613631200629334,,,,,,,,,,,,,,,,,,,0.9356505365132096,0.54885325509109,0.7666644700071584,,,0.49384360640902386,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,0.4554662983453246,,,,,0.23627011303300047,,,,,,0.5,,0.4228512645216153,,,,,,,,,,,,,0.5552369263632786,,,0.4468615778090402,,,,0.4032091600234786,,,,0.17248573633680467,,,,,,,0.44732199831271635,,,,,,0.37285332240619273,0.5800391927957925,,,,,,,,,,0.6927946106249955,0.5,,0.46101703664035637,,0.5034032442563894,,0.5358154938431968,0.4752376411590195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40346424323675256,0.41929514854296995,,,,,0.7617706022284547,,,,,,,,,,,,,,,0.42550392979773793,,,,,,,,,,,,0.44055145878702123,,,0.7788645063604017,0.320406770890162,,,,,,,,,,,,0.42316102330121996,,,,0.48791841778949346,,,,,,0.5041640879159037,,,,,,0.5459509634806542,,,0.4880241131331764,,,,0.4877745804169603,,0.21954601087823905,0.35781355895388417,,0.5339029793493845,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.7565520838980994,,0.33766524874366965,,0.552509169552656,,0.7334655314151555,,,,0.5323240330845266,,,,,,,,,,0.5,0.43566480429805743,,,0.3049296539623194,,,,,,,,,,,,,0.7414392636018822,0.4927490640798171,,,,,0.4800602826354047,0.5,,,0.41652795854885577,,,0.41465565537143,,0.7827919487776017,,0.4144151270519451,0.5,,0.55292693021067,0.4272350226984319,,,,0.5,,,,0.22111892194001437,,,,,,,,0.8876220531084617,,0.5,,0.47677918266763347,,,,,,,,0.09962509323669325,0.019932117622313093,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.36127315225988016,0.5260993073785551,0.5,,,,,,,,0.3681734917552724,0.13724353508232398,0.5942835424737969,,,,0.745764127316508,,,,,0.4699467741672032,,,,,0.5055983687965404,,,,,,,0.8577399840388187,,,,,,,0.5673164686726896,,0.1771428306036245,,,,,,,0.10862410078025178,,,0.38407364579052444,,,,,,0.5,,,,0.7319567723532633,,0.47373191476118426,,,,,,,,,,,,,,,,,,,,,0.4819951867593078,,0.5231229940797217,0.35690293401637324,,,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,0.2622575502151551,,,,0.4770590303958207,,0.4101016302719149,,,,,,,,0.2847896434351115,0.7496033583065151,,,,0.6389434912190071,,,,,,,0.29841808447702833,,0.4298040519387318,,,,0.4377030484417316,,0.10581526824776175,,,,,,0.4267039675478048,0.6317057771240474,,,,,,,0.4111843656916058,,,0.6159812395699436,,,,,,0.419356712690495,,0.5,,0.6500719506960805,0.5,0.3603142051620207,,0.6529089682833591,,0.2543212143579742,0.5,,,,,,,,,,,0.5,0.5,,0.42909167579121704,,0.5,,,,,0.20983005029328872,,,,,,,,,,,,,,,,0.5,,,,,,,0.16004793957703528,,,,,,,,,,,,,,0.7899609799888138,,,,,,0.39792790081831003,,,,,,0.5,,,0.5,,,,,,,,,,,0.4751275658159963,,,,0.5688303120406676,,,,,0.315391146149299,,,0.5,,,,0.15273389741847168,,,,,0.20173583932850148,,,0.7349161633394793,,,0.38340075880082597,0.643071855183213,0.2086068753781862,0.42710527731215847,,,0.25823156196288694,,,,,,0.7361192377402582,,,,0.6134513043694464,,0.5576166599276354,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.5,,0.5605126566953641,,,,,,,,,,0.5192202894786255,,,,,,0.6132102995541291,,,,0.4074825799256969,,0.6000278529810444,0.5807936688249475,,0.6947600071082781,0.5426581734993542,,,,0.3497867268304275,0.5928834071550155,,,,,,,0.5186457272014219,,,,,,,,,,0.4863271218281697,,,0.13519451251806588,,,,0.48869101154149464,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.31829643116464096,0.47815073884376125,0.7073814446488579,,0.5249146331257539,,,,,,,,,,,,,,,0.5,,,,,0.4112530187269574,0.3479321037672,0.546363084654184,,,,,0.8381684076498966,0.5,0.5371250340174462,,0.4486986135998478,,,,,0.4468896628152554,,0.5,,,,,,,,,0.34812775997396156,,0.4926517510987874,,0.5074138908997011,,,,0.4466686988215985,0.444082990824956,0.5107966567326301,,0.5131215949948157,,,,0.34692806374400975,,,,,,,,0.5,0.1649641667326305,,0.4214605254453926,,,,,,,,,,,,0.39920725607764906,,0.22014393385143782,0.3353723720003404,0.6716634851838093,,,,,,,,,,,,,0.5331559931114209,0.6057468549770976,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.46507778805501526,0.4089218004124477,,,,,,,0.38496761469254953,,,0.48051496771644764,,,,,,,,,,,,0.40474276459721614,,,,,0.33799459717612107,,0.19598969095768679,,0.25196150707783954,,,,,,,,0.11313367961625341,0.4321533487006817,0.21820247242424623,,,,,,,0.427933446193235,,,,,,0.403074683859984,0.5680995593574248,0.4077420292471937,0.5,0.24386829670137405,,,,0.5059270993784488,0.4169971823910617,,,,,,0.3677099483970195,0.4399609650358411,,,,,,,,,0.38653795222140597,0.517197624059748,0.3598570685381476,,,,0.4058392277709133,,0.6376363848480495,,,,,,0.49120795955360247,,0.6393592432318764,,0.4411458850740996,,,,,,,,,,0.5,0.36030903587044555,,,0.34833049201963706,,,0.3966399752834456,,,0.5,,0.5,,0.4418874582781516,0.34619840573504257,,,,,0.2772675280726171,0.5,0.5,,,,,,,,0.271016258396292,,,,0.3122812634656789,,,,,0.32210467747328264,0.2607331942126103,,,,0.5,0.3901515901598433,,,,,,,,,,,,,,,,0.22196680977744254,,,,,,0.3700791933189477,,,,,0.3235268102795839,,0.17999411793287168,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.4457194506125765,,,0.5,,,,,,,,,,,0.4045555983669454,,,,,,,,,,,,,0.5860767141326081,,,,,,,,,,,,,,,,0.6604451969408164,,,,,,,,,,,,,,,0.628438283614996,,,,0.5,,,,,0.5424921270245926,,,,,0.44520199124596377,,,,0.5,,,,,,,,0.5,,,,,,,0.5675860342175334,0.5581599590604697,,,0.49471743836109394,,0.5286710035994249,,,0.5,,,,,,,,,0.5,,,,,0.7188389753809381,,,,,,,0.5,,0.5705600471031798,0.37428149649086273,0.770685388250869,,0.6592678209821303,,,,,,0.36851388220073067,,0.5364066367796899,,,,,0.4021826903715972,0.5,,0.6649087996508866,,0.7129027819091304,,,,,0.6045997039953651,,,,,,0.5638204964916793,,,,,0.560128747249172,,,,,,,,,,,0.5652419960802417,,0.5,,,,,,,,,0.6131832124206812,,,,0.5,,,,,,,,,0.5055459438352825,,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,,0.586211563602333,0.5,,,,,,0.8958854930448903,,,0.36674899213230683,,,,,,,,,,,,,0.6319551863414516,,,,0.44271511956876736,,,,,,,,0.4061531569663939,,0.7641794215110929,,,0.6829982607157163,,,,,,,0.4421462342572489,,,0.4619895305264541,,,,0.6340341512164746,,,0.45985278451598005,,,0.5,,,,0.5,,,,,0.5,0.39419215379258593,,,,,0.40767703902347185,0.4847444163968885,0.44641294648795643,,0.49505170703111,,,,,0.5,,,0.6002980690609062,,,0.6276160418851924,0.7037644461251253,,,0.3753238240311947,,,,,,0.6108819258159287,0.6724868353316206,,0.5,,,,,0.44915152385657775,,,,,0.702259911333537,,,0.4941354541316717,,,0.5906257185001468,,0.5,,,,0.5,,,,,0.47950476240833123,,,,,,0.46995181483453347,,,,,,,,,,,,,0.3853914836246329,,,,0.6190803582950745,,,,,,0.6016657704216232,,0.5,,,0.4967545285281699,0.7352221964834751,,,0.5,,,,0.5223859454548248,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.012517248664778931,,,,,,,0.0011110473506650744,,,,,,,,,,,,,0.007180869505847349,0.07101375020886776,,,0.015657199825422092,0.0023534185494131768,,,,,,,,0.0003126027472243067,,,,,,,,0.002479701167974332,,,,,,0.25609776398682227,,,,,0.0017987273887474966,,,0.0653146006870155,,,,,,,,,,,,,,0.0624861344998849,,,,,0.003424826874804185,,0.0034812944924503667,,,,,,,,0.5,,,,,,,0.1174108286458858,0.0019215755671183297,,,0.003030436914298085,,,,,,,,,,,0.0525268407946878,,,0.12002561409885247,,,0.40291914198146966,,0.008021402509317993,,,,,,,0.017348864890092814,,,,,,,,,,,,,0.07974909068583688,,,,0.013782412387590993,,,,,,0.004572893440300887,,,,,0.007295730604311191,,,,0.0758964053792318,,,,,0.04099746652506403,0.0003916742335971596,0.03398352725471655,0.07658424629779655,,,,,,,,,0.15844145944752583,0.1493140895125315,0.048717870350118535,,,,,0.08320175639986836,,0.043920180329262044,,,,,,,,0.048988265706454884,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,0.5,0.552509169552656,,,,,,,,,,0.6559119444870811,,,,,,,,0.43425810477409527,,,,,,,0.4389188603723459,,,0.5704285974386052,0.669109560000294,,,,,,,,,,,,0.6004050754224611,0.72414601525999,,,,,0.6448315376622661,,,,,,,,,,,,,,,0.40704419314182205,,,,,,,,,,,,,,,,,,,,0.7558293253011914,0.08732758037645112,0.5,,,0.643634919350224,,,,,,,,,,,,,,,,,,,,,,0.45728012062363294,,,,0.3465311632297081,,,0.46200511944902933,,,,,,,,,,0.5,0.5,,0.5207994171018256,,,,,,,,,,0.5089011684888178,,,,,0.48501745344483266,,0.3160509519495194,,,,,0.42505469475181856,,0.5640900780710054,,,,,0.43564750061649354,0.34774119737116127,,,0.5,,,,,,,,,,0.11353692274657705,,,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.4845841309687381,,,,0.514386292009928,,0.5007032280027809,,,,,,,,0.4760849012301118,0.9745159527970965,,,,0.9601219099289751,,,,,,,0.4552947483133048,,0.42121405608379303,,,,0.475534609040153,,0.32928683001077347,,,,,,0.42020471947763827,0.9758492340683389,,,,,,,0.5437942680876195,,,0.5995517572190083,,,,,,0.48937894045987707,,0.5,,0.959931462011268,0.5,0.4381843114256704,,0.9013249829688763,,0.5569724108867279,0.5,,,,,,,,,,,0.5,0.5,,0.4071373616040088,,0.5,,,,,0.4901088866857549,,,,,,,,,,,,,,,,0.5,,,,,,,0.29320355523266994,,,,,,,,,,,,,,0.9986603817927169,,,,,,0.34055299520130183,,,,,,0.5,,,0.5,,,,,,,,,,,0.4195682811587104,,,,0.7796615556003879,,,,,0.43658981126542223,,,0.5,,,,0.5487273891628328,,,,,0.35969506887982317,,,0.9723065806607286,,,0.5836629250324027,0.9430612887825067,0.760471926520569,0.7533903334946025,,,0.5658305435454081,,,,,,0.9718248000329157,,,,0.9568494104674846,,0.8767891736503075,0.5,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.47027252811599535,0.2788177035125004,,,,,,,0.43072304444170684,,,0.34151207438007136,,,,,,,,,,,,0.2773847079863563,,,,,0.34991852191373174,,0.22616904248913852,,0.3316512011320901,,,,,,,,0.11737921096116777,0.36101875096615554,0.18633232682905548,,,,,,,0.4531695863424127,,,,,,0.348571708337963,0.5777696902140319,0.38158185195740735,0.5,0.2512934386124891,,,,0.5007684707611183,0.4705576339681429,,,,,,0.3084359121492876,0.44520199124596377,,,,,,,,,0.42993801230559303,0.5410489407091712,0.3663622070808599,,,,0.36110878319511386,,0.5612470684659477,,,,,,0.498060288270796,,0.528997974824116,,0.467372687743189,,,,,,,,,,0.5,0.2990864232599679,,,0.3591837244338273,,,0.4690547701670442,,,0.5,,0.5,,0.44895544211236366,0.3165410150039618,,,,,0.30230391854446487,0.5,0.5,,,,,,,,0.36159132351093926,,,,0.33365114265220897,,,,,0.2843315753088501,0.2673784440417026,,,,0.5,0.41362906498522134,,,,,,,,,,,,,,,,0.1492274603105971,,,,,,0.46192621395127337,,,,,0.3013289456350115,,0.29684639422597076,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.34659075559752617,,0.5,,0.5,,,,0.9290441198507206,,,,,,,,,,,,,0.8892681760334997,,0.81796934875101,,0.5754353023529233,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9265121354228595,0.6282226531402721,,,0.7968676734190927,,,0.548163297983774,,,0.8943463886770988,,,0.36384530383881636,,,,,,,,,0.6572239149656958,,0.9961031708704202,,,0.854873837742742,,,,,,,,0.5,,0.9140526726739499,,,,,,,,,,,0.5674492312902513,,,,0.39175618054146805,,,0.5,,0.7924657788294205,,,,0.5147179904578308,0.24262879367247586,,,,,,0.5373617256270555,,,,,0.7460219602382325,0.21914795295833317,0.8803116789462432,,,0.45870613974473473,,,,,,0.5713133231881933,,,,,,,,,,,,,0.44055145878702123,,,,,,,,,0.7261749520866608,,,,,,,,,0.7850215678940035,0.5,,,,0.9735597603596635,,0.555930795501265,,,,,,,,,,,,,,,,,,,0.8877753113289143,0.6318555423308299,0.6554847275854068,,,0.4948964077387367,,,
