,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.11946005679931908,,,0.17528497242884108,,,,,,,0.18286691407060807,,,,0.12990755822703903,,,0.13395449640635024,,,,0.15305727594401344,,0.05761193068187425,,,,,,,0.1397755493654467,,,,,,,,0.1269129729321541,0.12192769208485733,,,0.13978517717759026,0.13452964820156926,,0.09325769496617792,,,,,0.12362806120332534,,,,,,,,,,,,,,0.253044972531286,,,0.5,0.16466725311904587,,,0.14034554154647175,,,0.11856018905523928,,,,,,,,0.13940418340492544,,,,,0.12317583771134347,,,,,,,,,,,0.1377527669901021,,,,0.09278025102306697,0.12469105166365725,,,,0.11969249532744536,,,0.015484563423551676,,,,0.006202735142232091,,,0.1452600409718555,,0.37458826354349617,0.1571622115910463,,,,0.3202004016678743,,0.07897589601794379,,,,,,0.35088652515618085,,,0.14121135154632256,,,,,,,,0.1618726201444292,0.12018998835453494,,,,,,,,,,0.08901234771760112,0.06990686143220445,,,,,0.16573624619838911,,,,0.17136678156537877,,,0.17484135024500172,,0.13934598799918735,0.1206260467379367,,0.20539811246489392,0.1470846346839519,,,,,,0.16016994979892682,,,,,,,,,0.2044414249445548,,,,,,,,0.15520396921284774
slide21_P01endoIMC_mgd_UC748_1_4,,0.6450227454049228,,,,,,,,0.5,0.5454171436048463,,,,0.6584984681845916,0.5,,,,,,,,,,0.6739056156160683,,0.7032025829917665,0.6691511425724984,,,,,,,,,0.5791038120688993,,,0.6138344885981851,,,,0.7093625165498575,,,,,,,0.6524470513754894,,,,,,0.3549863229617603,,0.5837884914325195,0.5585115431505147,0.6723135931261406,,,0.5706696904094549,,,,,,,,,,,,,,,,,,,,0.6209826400369977,,,,0.6450408777843238,,,,,,,,,0.5402588192706016,,,0.5922221582606637,,,,,,,,,0.6043625312751284,,0.6461787381870081,,,,,,,,,,,,,0.7086910056960048,,,,,0.6518962174903038,,,,,,,0.5530469770786876,0.5045955336309066,,,,,,0.5553973488090845,,,,,,,,0.4103425405098472,,,,,,0.6152987661630057,,,,0.6384888338685851,,,,,0.3702852282896298,,,,,,0.6384217699892523,,0.4500996365578469,,,,,,,,,,,,,,0.3355694808618201,0.671249221514171,0.6405373477669044,,,,,0.5849556344815283,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.2990362640284824,,,,,,,,0.2969733599585441,,,,,,,0.2774412293351599,,0.22785433975969746,,,,,,,,,,,,,,,,,,,,0.29257114196478673,,,0.26699022701679115,0.3127985875538421,,0.2993559323973496,,,,,,,,,,,0.3045723198620903,,,,,,,0.07856077895373062,,,0.26892591007236266,,,,,0.3083851253711833,,,0.3011132651121785,,,,,,,,,,,,,,,,,,,0.2952499745181354,0.30063773393050747,,,,,,,,,0.3027621250302218,,,,,,,,,,,,,,0.06805322922420573,,,,,,,,,,,0.26384967083972766,,,,,,,,,,,,,,,,0.3082680451238782,,,,,,,,,,,0.19528495592467085,,,0.21139037352975215,,,,,0.3091818314859165,,,0.40519365391722584,,,,,0.2558622166594891,0.30285706283330277,,,0.328749841064913,,0.2943106678128778,,,,,,,,,,,,,,,0.2778422601678817,0.31060120602927294,,,0.18238498262031527,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,,,,0.6922665919954935,,,,,,0.6077904193073157,,,,,,,,,,,,0.7068248215136281,,0.5607004737227409,0.5435057223064012,0.7068448414212459,,,,,0.5624590283681827,,,,,,,,,0.5,,0.46188911527665194,0.5986927334254412,,,0.7401723981382051,,,,,,,,,,0.6067463235402821,0.5617877635047709,,,,,0.6256122169652764,,,0.5679740340210582,,,,,0.5904902073674652,,,,0.6453060089977513,,,0.6725398430756931,,,0.5896589863140665,,,,0.6085854903465857,,,,,,,,,,0.7163948238605484,,,,0.5564329576271896,,0.5962283960153479,,,,,,0.5813718906376076,0.5894867156034322,,0.49969080571487123,,,0.6912957598541102,,,,0.609643977688363,,,0.6597003988704547,,,,,,0.6017928532077403,,,,,,0.705913165930519,0.5365444982681915,,,,0.5,,,,0.6249442548766866,,,,,,,0.6151533803457265,0.5769925116070717,0.7320377801065698,0.5843943116610417,,,,,,,,,,,0.5721184810286791,,,0.6019028301347331,,,,,,,,,0.5751658690796642,,,,,,,,,0.6200282091763756,,0.5927834061232289,0.615742932218363,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5960355137358951,,,,,,,,,,,,,,,,,,,,,,0.6383812124015781,,,,,,,0.49053133593710585,0.6017686373474337,,,0.7434231632643684,,0.5450550099123928,,0.7574254736003165,,,,,,0.6980704950634624,0.5568352886690365,,,,,,,,0.5074196783718752,,,,0.6878057737498066,,,,,,0.7367049005992412,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.6570034066636741,,,,,0.7294448606663924,,0.49659709794853907,,,,,,,,0.37808320491566966,,0.5438967047401487,,,0.7662598638577421,0.5869841498916312,,,,0.6018149249234662,,0.5597402539225497,,,,,,,,,,,,0.31307047327914267,,0.7082652081616039,0.6097183240544054,,,,,,,,0.5955896069344787,0.6181953733704064,,0.6522239860691733,,,,,,,,0.7203114460347353,,,,,,,,0.5806018063923377,,,,,,,,,,,0.7404156630025011,,,,,,,,,,,0.6975905018434178,,0.7460270833166237,,0.6455614318254614,,0.7171867419293191,,,0.7157057514994785,,,,,,0.4684680778096367,,,,,0.6136460204786512,0.7219574980142852,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.1627290265494173,,0.4031040317409686,0.24134692704482968,,,0.5,0.1996101713287773,0.19850233561271816,,,0.044373630154970034,,,,,,,,0.2331229448143333,,0.20849874640990837,,0.11088219153787603,,0.18509850591804575,,0.19038795287703944,,0.18334725464603188,,,,,0.18815581452223368,,,,,0.1655424890690608,,,,,,,,,,0.5,,,,0.20664020578603542,,,,,0.13577007065001717,,,,0.14093560204849162,,0.22305114052153513,,0.18930382655355515,,0.2263401636484013,0.07653175724233575,,,,0.2558771723213384,,,,0.033855410275557836,,,,,,,,,,,,0.034840476095283436,,,0.20852535480843837,0.08694911270054727,,,,,0.18738642461179417,,,,,,,,,,,0.1940655549870837,,,,,,,,,,,0.23303695244908987,,,,,,,,,,,0.17078993268662712,,,,,,,0.17790870026179545,,,,0.23520161510273926,,,0.5,,,,,,,,,,0.11878972929907272,,,,,,,,,,,,,0.15805222498236232,,0.1775604474197191,,,,0.2014284826080196,,0.13822477950548678,0.20088355296764934,,,,0.33022776252881425,,,,0.3586152330569353,,0.2102191025907956,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.7972432831270189,,0.8123187113932195,,0.38923281677140426,,,,0.5,,0.747859237956402,,,,,,,,,,,,,,0.7629434742000726,0.6582465366807025,,,,0.7913557191829702,,,,,0.6040221339187904,,,,,,0.7636268124216781,,0.7415441955103081,,,,,,0.764972364243028,,,,0.772588081394831,,,,,,,0.8088769182942598,,,,,0.8155706821083997,,,,,,,0.8177825768205376,0.5,0.6857282012595076,,,,,0.7141604403710824,,,,,,,,,,,,,,,0.7556780516466594,0.7417945529451946,,0.762391245303905,,,,0.8466331926066437,,,,,,,,0.7094510992145158,,0.7886329307432312,,0.8164089872459799,,0.7517455045721438,0.7538701534699093,0.8271306535927946,,,,,0.37458826354349617,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,,,0.776082588537227,,,,,,,,,,,0.7857410402737883,,0.8174898688257589,,,,,,,,,,,,,,0.6889145961248,0.8603896099683066,,,,,,,,0.6832142382166517,,,,,,,,0.7860848748383158,,0.7575327622353022,,0.6826602517832264,,,,,,0.8054378699284908,0.7838312485524409,,,0.7814352014049794
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5457603803527453,,,,,,,,0.5472463245918477,,,,,,,0.5649658403460258,,0.5049529390749898,,,,,,,,,,,,,,,,,,,,0.5633284960939257,,,0.6103995576411628,0.5416314014714639,,0.5235936134121606,,,,,,,,,,,0.5850854716912783,,,,,,,0.3061598716384466,,,0.5494292494918404,,,,,0.5698420755169039,,,0.5809273628158255,,,,,,,,,,,,,,,,,,,0.5177335783506951,0.509468743408115,,,,,,,,,0.5323386465054651,,,,,,,,,,,,,,0.33487491159947225,,,,,,,,,,,0.48270152372785985,,,,,,,,,,,,,,,,0.5838719174709651,,,,,,,,,,,0.4489425370419948,,,0.5234688910755303,,,,,0.5509146006517786,,,0.520720600444181,,,,,0.4931746330096859,0.4923618657584743,,,0.5944843702637419,,0.4818205401976638,,,,,,,,,,,,,,,0.547638715976845,0.536740438573296,,,0.4670460557787317,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.11753658405191174,,,0.17811822182212814,,,,,,,0.18473139304292335,,,,0.13018725704553236,,,0.13434364752162,,,,0.15283097604917606,,0.05952625910241457,,,,,,,0.13977862311008823,,,,,,,,0.1271204064775968,0.12150004438538384,,,0.14051773386764088,0.1363657716704468,,0.09109856956606785,,,,,0.12340248676585015,,,,,,,,,,,,,,0.2529194101162046,,,0.5,0.16897776119063074,,,0.1420642427045583,,,0.11936095399321918,,,,,,,,0.14390442189925776,,,,,0.12372670004227523,,,,,,,,,,,0.1350717153215175,,,,0.09235386863563458,0.12919157601380568,,,,0.1199327182041163,,,0.015830502407973065,,,,0.006479685517558056,,,0.1467725335689774,,0.37354973490051624,0.16125310445497984,,,,0.32661086872158723,,0.08170735440349267,,,,,,0.35053853280356423,,,0.1397937203427467,,,,,,,,0.16312015237611543,0.1240322895101778,,,,,,,,,,0.08925894568010917,0.07083628750873866,,,,,0.16518515406877,,,,0.1698698128905145,,,0.17319978029078367,,0.1412253733134275,0.12156463862047853,,0.20088553749477384,0.14887178074115917,,,,,,0.16015872530671202,,,,,,,,,0.2048944225802984,,,,,,,,0.15298174800137887
slide9_P01endoIMC_mgd_NCB024_2_2,0.5653452665506271,,,0.4813258895175376,,,,,,,,,0.5348433032135702,0.495189261837638,,,0.6966471575541431,,0.5,,0.5707384545617931,,,,,0.6546064831110718,0.5269265270297862,,,,,,,0.5574670007415294,,,,,,,0.5954225462370581,,,,,0.5815707787223984,,,,,,,,,,,,,0.53034595972216,0.5705194429048968,,0.6532447441330369,0.5525735430844866,,,0.5291566126220304,,,,,,,,,,,,,,,,,,,,0.5346273751116392,0.6483726175694426,,,,0.5499148852108544,,,,,,0.45738685310115684,0.5173228898637291,,,,,,,,,,0.5935555695975758,,,,0.6255751567559624,,,,,0.6151664897351451,,,,,,,,,,0.55198401303525,,,0.6370444719569687,0.4890718394040095,,,,,,,,,0.523763356574132,,,,,,,,0.5819461719001531,0.5,,,,0.6372692032063114,,,,0.5397114160277434,,,0.6234550234789806,,0.6232425849259834,,,,,,,,,,,,,,,,,,0.6296426714163694,,,0.5160633719087789,,,,,0.5148771566690818,,0.6583271470802688,,0.37136820347922994,,,,,0.6076694057514654,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.6974394052266736,,,,,0.676094015497431,,,,,,,,,,0.699334916584733,0.6837364044758063,,,0.6497543204704976,,,,0.6239970525961648,,,,,0.7594923743052212,0.6558936572384148,,0.6636187190380858,,,,,,,0.6232852976865384,,0.6566437607566664,0.7145342939816252,,,,,,0.6217246630508411,,,,,,,,,,,,,,,,,,,,0.6589716045912486,0.6634425467427786,,0.7516985526175778,,,0.7291240634382816,,,,,,,,,,,,,,,,0.659452236576015,,,,,0.6906984280531174,,0.7030642002708943,0.6550824987180435,,0.6840936682375776,,,,0.6316100728527262,,0.7579483179493355,,,,,,,,,,,0.7186560272262185,,,0.6883955925360703,,,,0.6995080762402794,,,0.7140232875216043,,,,0.7390442531241556,,,,0.719172923959318,,,,,,,,,0.6709900733528033,,,,,,,,0.7012713930890915,,,,,,,,,0.7514067758172313,,,,,,,0.6934485960161665,,,,0.645325434630347,0.6795922516969668,,,,0.6870276309587122,,,,,,,,,,,,,,,0.6381904253365814,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.14471064399858252,,,,,,0.09178936601642282,,,,,,0.01533625803279831,,0.058769644502988355,,,,,,,,,,,,,,,,,,,,,,0.1515126533786565,,0.10476152015755227,,,,0.009847283697222386,,,0.11426273898264692,,,,0.15544787612627303,,,,,,0.3549863229617603,,,,0.07269776685905405,,,0.12605993185195982,0.09242806633329624,,,,,,,,,,,0.2116428669576528,,,,0.014837659006575993,,,,,0.13940418340492544,,,0.1231462941098845,,,,,,,,0.045861326521198675,,,,,,,,,,0.12469105166365725,,,,,,,,,,0.12369096327566777,,,,,0.12781720180289977,,,,,,,,,,,0.5,,0.13411156611815073,,,,,,,,0.5,0.12457287603438338,,,,,,0.0759729011475527,,,,,,,,,,,0.1300244319388213,,,0.16573624619838911,,,,,,,,0.0974624449775568,,0.1206260467379367,,,,,,,,,0.16016994979892682,,,0.09885936296265294,,,,,,,,0.14560109137475222,0.12794738257060762,,0.04663265488538068,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.04802657296573003,0.14471064399858252,0.11946005679931908,,,,,0.09178936601642282,,,0.1416412375928291,,0.18286691407060807,,,,0.12990755822703903,,0.07743133574944197,0.13395449640635024,,,,0.15305727594401344,,,,,,,,,,,,,,,0.14860672442504183,,,,,,,0.13452964820156926,,,,,0.15544787612627303,0.5,,,,0.16052199605347733,0.3549863229617603,,,,,,,0.12605993185195982,,,,,,0.5,,,,,0.12981335082648524,,0.11856018905523928,,,,0.12387076931560921,,0.04846562550467044,,0.13940418340492544,,,0.1231462941098845,0.12859011688632346,0.12317583771134347,,,0.1450781727370046,0.1396280294613226,,,0.08886662661242065,,0.08997383305739923,0.11194661667309673,,0.20512745761003334,,,,,,,,,,,0.015484563423551676,,,,,,,,,,0.1571622115910463,,,,,0.1028429171301032,,,,,0.3735708430864618,,,,,,0.14364083570298777,,0.12294965734137546,0.5,,,,,,,0.0759729011475527,,,0.09943396660242101,0.2007630748159497,,0.05693827141505842,0.14547736330864963,,,0.1254122401376497,0.1300244319388213,,,,0.14175633590926665,,,,,,0.17484135024500172,,0.13934598799918735,,0.11010003897373864,,0.1470846346839519,,,,0.13584001182678854,,,,,0.09885936296265294,,,0.30823300457132485,0.11457585118617909,,,,,,,,,0.1482824324233108,
slide21_P01endoIMC_mgd_UC748_2_5,,0.6001985670015753,,,,,,,,0.5,0.4824853827151442,,,,0.6489400186320174,0.5,,,,,,,,,,0.6509289696613104,,0.7032275065620914,0.6503123376600732,,,,,,,,,0.5236484676752715,,,0.5789626708557396,,,,0.689376325973478,,,,,,,0.6550493905954702,,,,,,0.3549863229617603,,0.5618851006681506,0.47968054911018393,0.6478483205297686,,,0.5216445981522783,,,,,,,,,,,,,,,,,,,,0.585881209319392,,,,0.6250890060756971,,,,,,,,,0.475434667817123,,,0.5416967152511477,,,,,,,,,0.5765239514545907,,0.6043386835294597,,,,,,,,,,,,,0.7075255373431738,,,,,0.6519294349072563,,,,,,,0.5008077753535491,0.4663355596637118,,,,,,0.5554228118433838,,,,,,,,0.30494564450598527,,,,,,0.5619922536318286,,,,0.6375626943515815,,,,,0.3823190839408346,,,,,,0.620925130600472,,0.3411233665468452,,,,,,,,,,,,,,0.3433397965435538,0.6712781185206259,0.6139661268560096,,,,,0.5156610704775013,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.570704863831665,,,,,,,,,,,,0.5568190835075891,,,,,,,,,0.5868425781358797,,,,,,,0.5969696363392635,,,,,,,0.554016421836127,,,,,,,,0.5520014794645283,0.5964217028929196,,,,,,,,,,,,,,,,0.4469139378480458,0.5872135159195033,,,,0.6134351334361063,0.5,0.6048427823039544,,,0.5611601169733157,,,0.536636701216477,,,0.564011452983986,0.5841519074343197,,,,,,,,0.5600525948059416,,0.5588442895005734,0.5886583147400511,,,,,,,,,,,,,,0.6171092155422939,,0.598872745824425,,,0.5,0.576810541843503,0.5599739305950664,0.5673495613519641,,,,,,,0.6336053243238498,,,0.5693918279042215,,,0.5794333672260858,,,,,,,,0.5252125475884393,,,,,,,,,,,,,,0.6085746003612126,,,,,,,,0.5705115383806859,0.6495182900780031,,,,,,,0.6211871254672969,,,0.5563340407463353,,,,,0.5783064539396942,,,,,0.5311969239799198,,,,,0.6301466626314136,,,,0.5953989143161418,,,,,0.5707293930361793,,0.5867052580125487,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.7651029755987453,0.8019922758780196,,,,,,0.5,,,,,,0.5,,,0.5,,0.7388452862095882,,,,,,,,,0.8281743957480547,,0.7775504346700334,,,,,0.7248748705252323,,,,,,,,,0.7272090569993561,0.7419389579727734,0.8150950699903177,,0.6663369172316406,,,,,,0.7177360241277527,,,0.7741889085945092,,,,,,,0.8044527319455806,,,,,,0.7994366424053698,,,,,,,,,,,,,0.7355703119285234,0.7157042072445109,,,,,,,0.8482791351435743,,,,,,,,,,,,,,,,,,,,0.7775816428859659,,0.5,,,,,,,,,0.6811722972413815,,0.8350115370067778,,,,,,,,,0.8430872421124348,,0.7908343493388713,,0.766866848878079,,,,,,,0.7021587022084297,,0.711318203817714,0.5,,,,,,,,,,,,,,,,,0.7756301645226066,,0.8464148547092968,,,0.8534853967448516,,,,,0.7661991364408907,,,,,,,,,,,,,,,,,,0.7369719457280893,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.31979049237642193,,,,0.47761453952537,,,,,0.39707328426130795,,,,,,,,0.5,,,,,,,,,0.41524764028460476,,,,,,,,,,0.3956726713339489,0.41828795504389704,0.3920991720455897,,,,0.4136275884675863,0.20783850938051626,,,,,,,,,,,,,,,0.4164666587621439,,,,,,,0.37939212066859757,,0.41770315983014356,,,,,,,,,,,0.41344930765373683,,,,0.3067427584782092,,,0.41954150122703937,,0.39812886273535125,,,,,,,0.42078858852976603,,,,,,,,,,,,,,,,,,,,,,,0.39974417992346184,0.38944324996888097,,0.3853948257775644,,,,,,,,,,0.3152617246892465,,,,0.4502145304065714,0.4006522549204755,,0.3914355428787495,,,,,,,,,,,,0.3869908736408899,,,,,,,,,,0.3975852975325625,,,,,,,,,,,,,,,,,,,,,,,,0.44151459263717907,,,0.3743641692689896,,0.40354373406702626,,,,,,,0.3086938605082599,0.4037308604749756,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.4384180657027187,,,,,,,,,,0.5,,,,,,0.15107022753738117,,,,,,,,,0.23657298668900625,,,0.23778578973826847,,,,0.228520194832108,,0.24467768785796634,,,,,,,,0.21549195315563469,,,0.18057186746631868,,,,,,,0.4126824463964592,,,,,,,,,,,0.2512457396526058,,,,,,,0.2262626167736015,,,,,,,,,0.24352058110111027,,0.25610678924722946,,,0.22552617373049386,0.21999978690291738,,,0.23846615897253376,,0.2510293408337024,,,0.22183966509845504,,0.21147483678516726,0.23370033382077404,,,0.21010515106549962,,,,,,,0.18447001088714107,,,,0.22460811918825302,,,0.2343654911526226,,,,,,,0.24655824303357518,,,,,,0.11998346840533722,0.5,,,,,,,,,,0.5,,,0.25633908646929626,,,,,,,,,,,,0.17934571569150326,,0.2224278475898444,0.2278262264420358,,,,,,,,,,0.27650507977446737,,,,0.20231652731486716,,,,,,,,,,,,,,,,,,,,,,,0.23141778816696376,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.3093615123520858,,,,,,,,0.39480777103843634,0.3634372695964916,,,0.5,,,,,,,,0.3905294514934064,,,,,,,,0.44830541706581123,,,,,,,0.569153463119379,,,,,,,,0.4660449116171231,,,,,0.5291547444015064,,,0.275334286550158,0.4591992096218526,,,,,,,,,,,0.35607422966745805,,,,0.5,,,,,0.531490828624017,,0.4194035365145563,,,,,,,,,,,,,,,,,,,0.3764997486739808,,,,0.42041494391898676,0.3200562196939392,,,,,0.5592834677525262,,,,0.3940938332792804,,,,0.5,,,,,,,,,,0.5394109430215194,,,,,0.5127451001382948,0.4538450097060636,,,0.3876588873881008,,,,,,0.48636635286062885,,,,,,0.5484964421992508,,0.5385895865025178,,,,,,,,,0.44456177260805413,0.3817492937680802,,0.4716280955682798,,,,0.38648087408738074,,0.4954159421091834,,,,0.2156812888819043,,,0.4743370111931522,,,0.3038102711897917,0.4634175896812201,,,,,,0.4062185361110506,0.5444411810461036,,0.3997266228912063,0.5434690655618873,,,,,,,,,0.38606202809344714,,0.48019734029704486,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.6364538512926557,,,,0.5917793029659985,0.6063295986749218,,,,,,,0.6648183274521366,0.5,,,0.5,,,,,0.7444077300686736,,0.7318194677559848,0.6238951369112039,,,0.49597085257632256,,,,,0.5955069279333507,0.5841683505502683,,,,,,,,,,,,,,,,0.6297538436866276,,,,,,,0.5280553825428257,,,,,,,,,0.253044972531286,,,,0.4895178890677846,,,,,0.5995103723024933,,,0.6910013885796832,,0.6236976440052455,,,,0.5325477477595781,0.6476018231985314,0.4492889519094249,,,,0.5503309209860986,,,,,,,,,,,0.5820835053455676,,,,0.5300150655665837,,,0.6837156489273606,,,,,,,,,,,,,,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,0.6136129401070549,,,,,,0.571926632928566,,,,,,,,0.6740822127328514,,,,,,,,0.6238075252320796,,,,0.6408385115177143,0.3281908061799367,,,,,,,,,,,,0.35635376420816894,0.5998101036430638,0.7082639300621236,,0.700134945917576,0.5823772254750327,0.2867420621484725,,0.5939205727014034,,0.30823300457132485,,0.7146737821081394,0.6148256642517613,,,,0.7814378095368003,,,,0.7586939557300709
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.7346691437652622,,0.6244161920101603,,,,,,0.7613729311150701,,0.7706668378439595,0.6495738611606405,,0.72124788446057,,,,,0.5052140992726625,,0.644268819338787,,0.7415636122339745,,0.5931417771024041,,,0.5112973690202011,,0.7253739595258855,,,,,0.7245718869495242,,,,,,,0.5,,0.7020597142548199,,,0.3549863229617603,,0.6570883400044054,0.7960818085281286,,,,,,,0.253044972531286,0.7105253294811449,,,0.4975714943125948,,,0.6722751803069547,,0.607883960092974,,0.7277119878275786,,0.7084832684748791,,,,0.7329649053112178,,,0.4563412508452901,,,,,,,,0.7287108226919429,,0.7469967601700949,,,,,,,,,,,,,,,,,,,,,,,,,0.37458826354349617,,0.7096425744682476,,,,,,0.6448620595962872,,,0.3735708430864618,,0.35088652515618085,,0.6365041789348515,,,,,,0.5525291407204251,,,,,,0.734759684240869,0.75395113600367,,,,,0.7277511461010322,,,0.7050406454916488,,,,,,,,,0.631910758437749,,,0.6210751370615922,,,,,0.7640366737349074,,,0.3657498690073347,,,,,,0.2867420621484725,,,0.7428497233827818,0.30823300457132485,,,,,,,,,,0.5338680251615078,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.6537900489569327,,,,0.6067218786952696,0.6223699641098577,,,,,,,0.6988725876815557,0.5,,,0.5,,,,,0.7714168204821761,,0.7543696225774116,0.6486468971952694,,,0.5106785940911702,,,,,0.6153574686811095,0.5984192998070047,,,,,,,,,,,,,,,,0.6463953931922636,,,,,,,0.5453493549192748,,,,,,,,,0.253044972531286,,,,0.5023346565544113,,,,,0.6128061174632262,,,0.7076941385485371,,0.6422295253673364,,,,0.5482486732234281,0.6642185024354955,0.46051988991468995,,,,0.5711898287898056,,,,,,,,,,,0.5953130304487375,,,,0.5466790253747117,,,0.7022733863462842,,,,,,,,,,,,,,,,,,0.3202004016678743,,,,,,,,0.35088652515618085,,,,0.6307373840824875,,,,,,0.5875200495832877,,,,,,,,0.6889118840965002,,,,,,,,0.646494989318257,,,,0.6577544003188456,0.3281908061799367,,,,,,,,,,,,0.3713550281063749,0.6228423379543585,0.7262510619020296,,0.7168981702984398,0.5994540335369292,0.2867420621484725,,0.6092302710347205,,0.30823300457132485,,0.7324735711517752,0.6287454278121902,,,,0.7988364141258423,,,,0.7751418373792713
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5508309977874113,,,0.5224542939769794,,,,,,0.4711709105195815,,0.5330691326782325,,,,,,,0.45090026393940413,,0.5305641960947083,,,,0.5473216559143826,,,,,0.5781188633166415,0.5544763888594405,,,,,0.49354222981762114,,,,0.4386250151960514,,,,,,0.4445060729201418,,,0.4392000237598002,,,,,,,,0.5012415490837463,,0.45201916958589755,,0.40491204703364364,0.41671396192819815,0.4205071618245408,,,,,,,,,,,,,0.3728261342937547,0.5336845838309403,,,,,,0.4829502552854392,,,,,0.378473102379354,,,,,0.45657546712143043,,,,,,,0.35311889485513126,0.39039162111519216,,,,,,,,0.36986423130529394,,,,0.388208978482488,,,,,,,,,,,0.4897279865356196,0.5400103010236692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4344593852640622,,,,0.5874247645393247,,,,,,,,,,0.44510847776373186,,,0.33063392511171513,,,,,,,0.32780738308810214,,,,,,0.4436084496013622,,,,,,,,,,,,
