,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.394,0.002782476367428899,0.002629913156852126,0.0025193607434630394,0.002307273680344224,0.0022696596570312977,0.002782476367428899,0.002629913156852126,0.0025193607434630394,0.002307273680344224,0.0022696596570312977,0.002782476367428899,0.002629913156852126,0.0025193607434630394,0.002307273680344224,0.0022696596570312977
artificial.395,0.001385170966386795,0.0009845056338235736,0.0009642800432629883,0.0009817065438255668,0.0011775159509852529,0.001385170966386795,0.0009845056338235736,0.0009642800432629883,0.0009817065438255668,0.0011775159509852529,0.001385170966386795,0.0009845056338235736,0.0009642800432629883,0.0009817065438255668,0.0011775159509852529
artificial.396,0.0014813925372436643,0.001231726142577827,0.0011549525661394,0.0006759644020348787,7.708329940214753e-05,0.0014813925372436643,0.001231726142577827,0.0011549525661394,0.0006759644020348787,7.708329940214753e-05,0.0014813925372436643,0.001231726142577827,0.0011549525661394,0.0006759644020348787,7.708329940214753e-05
artificial.397,0.002511710859835148,0.0025726992171257734,0.002443461213260889,0.0019734587986022234,0.0003769440809264779,0.0025117225013673306,0.0025726992171257734,0.002443461213260889,0.0019734587986022234,0.0003769440809264779,0.0025117225013673306,0.0025726992171257734,0.002443461213260889,0.0019734587986022234,0.0003769440809264779
artificial.398,0.0007288767956197262,0.0006935442215763032,0.0005464425194077194,0.0004996611387468874,0.0003558873140718788,0.0007288767956197262,0.0006935442215763032,0.0005464425194077194,0.0004996611387468874,0.0003558873140718788,0.0007288767956197262,0.0006935442215763032,0.0005464425194077194,0.0004996611387468874,0.0003558873140718788
artificial.399,0.0038592172786593437,0.0035689284559339285,0.0031390103977173567,0.0024322522804141045,0.0023579029366374016,0.0038591651245951653,0.0035689284559339285,0.0031390103977173567,0.0024322522804141045,0.0023579029366374016,0.0038591651245951653,0.0035689284559339285,0.0031390103977173567,0.0024322522804141045,0.0023579029366374016
artificial.400,0.0012251471634954214,0.0010639599058777094,0.0009518652223050594,0.000841734407003969,0.0005885636201128364,0.0012251471634954214,0.0010639599058777094,0.0009518652223050594,0.000841734407003969,0.0005885636201128364,0.0012251471634954214,0.0010639599058777094,0.0009518652223050594,0.000841734407003969,0.0005885636201128364
artificial.401,0.001353796455077827,0.001187272951938212,0.0009257086785510182,0.000816966057755053,0.0006060198647901416,0.0013538789935410023,0.001187272951938212,0.0009257086785510182,0.000816966057755053,0.0006060198647901416,0.0013538789935410023,0.001187272951938212,0.0009257086785510182,0.000816966057755053,0.0006060198647901416
artificial.402,0.001005324418656528,0.000992425950244069,0.0008548232144676149,0.0006143802311271429,0.00041155528742820024,0.001005324418656528,0.000992425950244069,0.0008548232144676149,0.0006143802311271429,0.00041155528742820024,0.001005324418656528,0.000992425950244069,0.0008548232144676149,0.0006143802311271429,0.00041155528742820024
artificial.403,0.002660843078047037,0.0024538212455809116,0.002168874954804778,0.0017834039172157645,0.002371440175920725,0.0026608447078615427,0.0024538212455809116,0.002168874954804778,0.0017834039172157645,0.002371440175920725,0.0026608447078615427,0.0024538212455809116,0.002168874954804778,0.0017834039172157645,0.002371440175920725
artificial.404,0.007137976121157408,0.0070175835862755775,0.006596277467906475,0.006420636549592018,0.007017616648226976,0.007137959823012352,0.0070175835862755775,0.006596277467906475,0.006420636549592018,0.007017616648226976,0.007137959823012352,0.0070175835862755775,0.006596277467906475,0.006420636549592018,0.007017616648226976
artificial.405,0.001228621113114059,0.0009408179903402925,0.0008479601237922907,0.0006593102007173002,0.0007017613388597965,0.0012286126147955656,0.0009408179903402925,0.0008479601237922907,0.0006593102007173002,0.0007017613388597965,0.0012286126147955656,0.0009408179903402925,0.0008479601237922907,0.0006593102007173002,0.0007017613388597965
artificial.406,0.0015855507226660848,0.0012758857337757945,0.0012413139920681715,0.0009962302865460515,0.0011708831880241632,0.0015855871606618166,0.0012758857337757945,0.0012413139920681715,0.0009962302865460515,0.0011708831880241632,0.0015855871606618166,0.0012758857337757945,0.0012413139920681715,0.0009962302865460515,0.0011708831880241632
artificial.407,0.00700884684920311,0.006348396185785532,0.005596980452537537,0.0046242605894804,0.005473962053656578,0.007008850108832121,0.006348396185785532,0.005596980452537537,0.0046242605894804,0.005473962053656578,0.007008850108832121,0.006348396185785532,0.005596980452537537,0.0046242605894804,0.005473962053656578
artificial.408,0.0018061042064800858,0.0015840738778933883,0.0012837357353419065,0.0009336777729913592,0.00010486186511116102,0.001806156593374908,0.0015840738778933883,0.0012837357353419065,0.0009336777729913592,0.00010486186511116102,0.001806156593374908,0.0015840738778933883,0.0012837357353419065,0.0009336777729913592,0.00010486186511116102
artificial.409,0.0018895906396210194,0.0014031610917299986,0.0013012951239943504,0.0010744836181402206,0.0013949625426903367,0.0018818924436345696,0.0014031610917299986,0.0013012951239943504,0.0010744836181402206,0.0013949625426903367,0.0018818924436345696,0.0014031610917299986,0.0013012951239943504,0.0010744836181402206,0.0013949625426903367
artificial.410,0.0023482360411435366,0.001942831207998097,0.0017987549072131515,0.0015277095371857285,0.001975745428353548,0.002348225563764572,0.001942831207998097,0.0017987549072131515,0.0015277095371857285,0.001975745428353548,0.002348225563764572,0.001942831207998097,0.0017987549072131515,0.0015277095371857285,0.001975745428353548
artificial.411,0.000991996144875884,0.0009416449465788901,0.0007746244664303958,0.00043758758693002164,0.0001084205141523853,0.0009920926531776786,0.0009416449465788901,0.0007746244664303958,0.00043758758693002164,0.0001084205141523853,0.0009920926531776786,0.0009416449465788901,0.0007746244664303958,0.00043758758693002164,0.0001084205141523853
artificial.412,0.0012525985948741436,0.0009347798768430948,0.0008791359141469002,0.0008921856060624123,0.0009443233138881624,0.0012525985948741436,0.0009347798768430948,0.0008791359141469002,0.0008921856060624123,0.0009443233138881624,0.0012525985948741436,0.0009347798768430948,0.0008791359141469002,0.0008921856060624123,0.0009443233138881624
artificial.413,0.0028035033028572798,0.0022025066427886486,0.0021500764414668083,0.0016713879304006696,0.0005073960637673736,0.002803465351462364,0.0022025066427886486,0.0021500764414668083,0.0016713879304006696,0.0005073960637673736,0.002803465351462364,0.0022025066427886486,0.0021500764414668083,0.0016713879304006696,0.0005073960637673736
artificial.414,0.007677077781409025,0.006430423818528652,0.005643051117658615,0.00476412009447813,0.006451028864830732,0.00767709594219923,0.006430423818528652,0.005643051117658615,0.00476412009447813,0.006451028864830732,0.00767709594219923,0.006430423818528652,0.005643051117658615,0.00476412009447813,0.006451028864830732
artificial.415,0.00288074160926044,0.002737985458225012,0.002577581675723195,0.0022677492816001177,0.0019038526806980371,0.00288074160926044,0.002737985458225012,0.002577581675723195,0.0022677492816001177,0.0019038526806980371,0.00288074160926044,0.002737985458225012,0.002577581675723195,0.0022677492816001177,0.0019038526806980371
artificial.416,0.0036242480855435133,0.003166440175846219,0.003051289590075612,0.002703435020521283,0.0021515884436666965,0.0036242480855435133,0.003166440175846219,0.003051289590075612,0.002703435020521283,0.0021515884436666965,0.0036242480855435133,0.003166440175846219,0.003051289590075612,0.002703435020521283,0.0021515884436666965
artificial.417,0.0030543736647814512,0.003014835063368082,0.00284888269379735,0.002094430848956108,0.0012602150673046708,0.0030543662142008543,0.003014835063368082,0.00284888269379735,0.002094430848956108,0.0012602150673046708,0.0030543662142008543,0.003014835063368082,0.00284888269379735,0.002094430848956108,0.0012602150673046708
artificial.418,0.008888756856322289,0.008764656260609627,0.008152906782925129,0.007471488323062658,0.00400177575647831,0.008888756856322289,0.008764656260609627,0.008152906782925129,0.007471488323062658,0.00400177575647831,0.008888756856322289,0.008764656260609627,0.008152906782925129,0.007471488323062658,0.00400177575647831
artificial.419,0.0063780127093195915,0.005824172869324684,0.005160344764590263,0.004608343821018934,0.0035391515120863914,0.006378019228577614,0.005824172869324684,0.005160344764590263,0.004608343821018934,0.0035391515120863914,0.006378019228577614,0.005824172869324684,0.005160344764590263,0.004608343821018934,0.0035391515120863914
artificial.420,0.0022468280512839556,0.0023150541819632053,0.0019883799832314253,0.0015723543474450707,0.0014380546053871512,0.002246843883767724,0.0023150541819632053,0.0019883799832314253,0.0015723543474450707,0.0014380546053871512,0.002246843883767724,0.0023150541819632053,0.0019883799832314253,0.0015723543474450707,0.0014380546053871512
artificial.421,0.0022345262113958597,0.0017646175110712647,0.0016062245704233646,0.0013324044412001967,0.0015812296187505126,0.002223478863015771,0.0017646175110712647,0.0016062245704233646,0.0013324044412001967,0.0015812296187505126,0.002223478863015771,0.0017646175110712647,0.0016062245704233646,0.0013324044412001967,0.0015812296187505126
artificial.422,0.0031400108709931374,0.0031292461790144444,0.003152324818074703,0.00277907308191061,0.001590148895047605,0.0031400108709931374,0.0031292461790144444,0.003152324818074703,0.00277907308191061,0.001590148895047605,0.0031400108709931374,0.0031292461790144444,0.003152324818074703,0.00277907308191061,0.001590148895047605
artificial.423,0.000977521063759923,0.0008594641694799066,0.0008415755000896752,0.000676944328006357,0.00021461733558680862,0.000977521063759923,0.0008594641694799066,0.0008415755000896752,0.000676944328006357,0.00021461733558680862,0.000977521063759923,0.0008594641694799066,0.0008415755000896752,0.000676944328006357,0.00021461733558680862
artificial.424,0.004193327389657497,0.0039499057456851006,0.003827311098575592,0.0033020246773958206,0.0012442410225048661,0.004193327389657497,0.0039499057456851006,0.003827311098575592,0.0033020246773958206,0.0012442410225048661,0.004193327389657497,0.0039499057456851006,0.003827311098575592,0.0033020246773958206,0.0012442410225048661
artificial.425,0.003592320252209902,0.003285235958173871,0.0030905460007488728,0.002562419744208455,0.0010608263546600938,0.003592372639104724,0.003285235958173871,0.0030905460007488728,0.002562419744208455,0.0010608263546600938,0.003592372639104724,0.003285235958173871,0.0030905460007488728,0.002562419744208455,0.0010608263546600938
artificial.426,0.002393759787082672,0.002099600387737155,0.0022866360377520323,0.001607921440154314,0.0010057828621938825,0.0024094022810459137,0.002099600387737155,0.0022866360377520323,0.001607921440154314,0.0010057828621938825,0.0024094022810459137,0.002099600387737155,0.0022866360377520323,0.001607921440154314,0.0010057828621938825
artificial.427,0.01824447140097618,0.017913561314344406,0.017270224168896675,0.015908755362033844,0.011677448637783527,0.018244463950395584,0.017913561314344406,0.017270224168896675,0.015908755362033844,0.011677448637783527,0.018244463950395584,0.017913561314344406,0.017270224168896675,0.015908755362033844,0.011677448637783527
artificial.428,0.009806578047573566,0.009111018851399422,0.008092556148767471,0.007385658100247383,0.009309642016887665,0.009806518442928791,0.009111018851399422,0.008092556148767471,0.007385658100247383,0.009309642016887665,0.009806518442928791,0.009111018851399422,0.008092556148767471,0.007385658100247383,0.009309642016887665
artificial.429,0.0021134819835424423,0.0016452021664008498,0.0015377834206447005,0.0012988729868084192,0.0014368603006005287,0.0021134819835424423,0.0016452021664008498,0.0015377834206447005,0.0012988729868084192,0.0014368603006005287,0.0021134819835424423,0.0016452021664008498,0.0015377834206447005,0.0012988729868084192,0.0014368603006005287
artificial.430,0.0010234907967969775,0.0010753365932032466,0.000824440736323595,0.0005331937572918832,4.281783913029358e-05,0.0010235479567199945,0.0010753365932032466,0.000824440736323595,0.0005331937572918832,4.281783913029358e-05,0.0010235479567199945,0.0010753365932032466,0.000824440736323595,0.0005331937572918832,4.281783913029358e-05
artificial.431,0.017695080488920212,0.019026784226298332,0.01972806639969349,0.019019633531570435,0.00995978806167841,0.017713306471705437,0.019026784226298332,0.01972806639969349,0.019019633531570435,0.00995978806167841,0.017713306471705437,0.019026784226298332,0.01972806639969349,0.019019633531570435,0.00995978806167841
artificial.432,0.012095038779079914,0.009836478158831596,0.008639696054160595,0.0077844103798270226,0.010595384985208511,0.012097529135644436,0.009836478158831596,0.008639696054160595,0.0077844103798270226,0.010595384985208511,0.012097529135644436,0.009836478158831596,0.008639696054160595,0.0077844103798270226,0.010595384985208511
artificial.433,0.001481281709857285,0.001213524490594864,0.0009876176482066512,0.000862751214299351,0.000703924975823611,0.0014930089237168431,0.001213524490594864,0.0009876176482066512,0.000862751214299351,0.000703924975823611,0.0014930089237168431,0.001213524490594864,0.0009876176482066512,0.000862751214299351,0.000703924975823611
artificial.434,0.011945915408432484,0.011436580680310726,0.010787753388285637,0.01007752027362585,0.008930566720664501,0.011946042999625206,0.011436580680310726,0.010787753388285637,0.01007752027362585,0.008930566720664501,0.011946042999625206,0.011436580680310726,0.010787753388285637,0.01007752027362585,0.008930566720664501
artificial.435,0.003544234437867999,0.0032849868293851614,0.003096349071711302,0.002586210612207651,0.0016849030507728457,0.00354422302916646,0.0032849868293851614,0.003096349071711302,0.002586210612207651,0.0016849030507728457,0.00354422302916646,0.0032849868293851614,0.003096349071711302,0.002586210612207651,0.0016849030507728457
artificial.436,0.0018646778771653771,0.0013528509298339486,0.001254774397239089,0.0010210088221356273,0.0014345456147566438,0.00186470418702811,0.0013528509298339486,0.001254774397239089,0.0010210088221356273,0.0014345456147566438,0.00186470418702811,0.0013528509298339486,0.001254774397239089,0.0010210088221356273,0.0014345456147566438
artificial.437,0.0028243297711014748,0.0025386540219187737,0.002159175695851445,0.0017323296051472425,0.0011126560857519507,0.0028243297711014748,0.0025386540219187737,0.002159175695851445,0.0017323296051472425,0.0011126560857519507,0.0028243297711014748,0.0025386540219187737,0.002159175695851445,0.0017323296051472425,0.0011126560857519507
artificial.438,0.005705954506993294,0.005386190488934517,0.004681162536144257,0.0036691201385110617,0.0010746709303930402,0.005706055089831352,0.005386190488934517,0.004681162536144257,0.0036691201385110617,0.0010746709303930402,0.005706055089831352,0.005386190488934517,0.004681162536144257,0.0036691201385110617,0.0010746709303930402
