,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.7604297018279672,,,0.5130255289131725,,,,,,0.960331109679237,,,,,,0.5407214024578755,0.5814470401032943,,,,,,,,,,,,,,,0.5363792274875173,,,,,0.5,0.6693019419752324,,0.5499725173975568,,,,0.00925297483364851,,,,,0.9999985229413114,,,,,,0.6723366479736669,,0.3975136076323795,,0.5092564744750656,,,0.000820101190669501,,,,5.0953843152557756e-14,,,0.5376899404935492,,,,,,0.5,,,0.999341510333533,,,,0.04994350021120429,,,,,,,0.5,,,,,0.272203925369631,,,,,,,,0.42047033241153986,,0.9869380906027485,,0.0652505927586146,,,,0.4606405460887841,0.9535353942687643,,,,,,0.1391218012073269,,,,,0.4473823218447706,,,,0.44891332690659325,0.35111370444421247,,,,,,,,,,,,,,0.9277232855195948,,0.2886734529763348,,,0.5187605822961114,,0.7363402866998024,,,,,,,,0.5533894772574395,,,,,,,0.05040610607283894,,0.8353542199462884,0.7520017693638466,,,,,,,,,,,,,,,,,,,,0.23568382092434445,,,,1.0,0.22374470398439672,,,,0.03649323660893176,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0442523353770007,,0.6989793790491791,,,,,0.018562530446601184,,,,,,,,6.803260506129491e-06,,,,,,,0.3745723583137759,,,0.01958976941658272,3.928534116040971e-77,,,,0.14375982961639353,,0.21809572304773345,0.3550244589577446,,0.011596819363116719,,,,,,,,,,0.0017407132438304013,,,,,,,,,,0.0,,,,,,,,1.9227085110067667e-07,,0.3157660855958426,,,,,,,,3.776803562219426e-98,,,,,,,0.58987486697123,0.7104414781312276,,,0.0006970229913636416,,0.057557874728356793,,,0.00012419310558533866,,,,0.00017711879291705348,0.03561371509458707,,,,,,,,,,,3.2338727286002637e-07,7.104620131883457e-65,,,,0.06642417506011071,,,,0.8820503381882093,0.006761534933134803,,0.00624212669745823,2.3770517926302833e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.005182799513677035,,,,0.6379103215808547,,,,8.384929051679145e-05,,,0.48910967179645815,,,,,1.6093982083258797e-233,0.4789692775607355,,,,,,0.17680392161360972,,,,,7.877219302214547e-06,,,,,,0.04573200909356474,,,,,,,0.11259775893156129,0.05474395697814918,0.23568382092434445,5.364122049789159e-168,,0.005110241050794499,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.16538131302615675,,0.4076278570469272,,,,,0.9998211801513843,,,,,,,,0.9984521845719903,,,,,,,0.28735907439463737,,,0.9784842131164204,1.0,,,,0.5081487762662232,,0.8296627450251824,0.5749342358094928,,0.9287524713191945,,,,,,,,,,0.9994786886994803,,,,,,,,,,1.0,,,,,,,,0.9999999486986137,,0.6170943926964847,,,,,,,,1.0,,,,,,,0.8702051454392035,0.6232152626659512,,,0.999971773809358,,0.7524890976413529,,,0.9176522725119194,,,,0.01606710164780889,0.10228632669977895,,,,,,,,,,,0.999999929316664,2.867767671979864e-11,,,,0.8419339072474719,,,,0.28502674145667417,0.09214367667715002,,0.4110688642014424,0.9786481009148662,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224184369263488,,,,0.9988617441474926,,,,0.9999770751767096,,,0.4873482848434348,,,,,9.411977651871928e-25,0.7817623343743494,,,,,,0.9999609733505775,,,,,0.9803403108246121,,,,,,0.9962820561157085,,,,,,,0.8860035674015653,0.17363236136146343,0.5715422756594167,1.0,,0.0025292871040077333,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.24121609466068783,,0.2637856701457969,,,,,0.4598426461644718,,,,,,,,0.8838140690262652,,,,,,,0.11016219731912776,,,0.5446977302685488,2.9426421789343227e-29,,,,0.42744509431035244,,0.5367340413164282,0.20325286058187433,,0.943431630478664,,,,,,,,,,0.1861821862029126,,,,,,,,,,1.0,,,,,,,,0.9998319723220045,,0.11286688823848053,,,,,,,,1.0,,,,,,,0.7254813511388742,0.21254971253158988,,,0.03325121488543728,,0.08703917465651448,,,0.1650919174241749,,,,0.1383991191113952,0.04432214874192799,,,,,,,,,,,0.9997789136225645,0.9999999999970686,,,,0.34395116271062787,,,,0.8043371239855355,0.03306375896390688,,0.052741688748258214,0.005863846389123185,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395921744784549,,,,0.8997625368419199,,,,0.4986835739249608,,,0.29806789145696166,,,,,1.0,0.4789692775607355,,,,,,0.9238943239697072,,,,,0.004853329896356749,,,,,,0.9332119556056316,,,,,,,0.9028116790130171,0.30489273738134165,0.37751791670489965,1.0,,0.04019978954754903,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.8421080898666926,0.8751175118620849,,0.7097207384927715,0.5408321756654049,,,,,,,0.9725081613182789,,,,,,,,,,,0.999999975829,0.9991274622158212,,0.40302105273132344,0.6173422560370412,,,1.0,,,,,,,,,,,,,0.45451638803718997,,,,,,0.6171261161687557,,,,,,,0.9999674172429757,,,,,,,0.843117500464181,,0.9522823765946016,,,,,,,,0.4711758984327775,,,,,0.6605695378804631,,,,,,,,,0.9992288420802168,,,,0.5256979582144821,,0.5,0.8362769143153927,,,,,,,,,,,,,,,1.0,0.9449736904647358,,,0.5623749223292879,0.4737034704612302,,,,0.6957267845112207,,0.7441256808440758,,,0.8454631555716585,,0.9116037318887719,,,,,,,,,,,0.9999942848705333,,,0.9470252740808237,0.9619170249398397,,,,,0.40089643322647034,,0.9978316658720593,,,,,,,,,,0.7524191396740378,,,0.5112935251610976,,,,0.4789692775607355,,0.6423499328998695,,,,,,,,,,,,,,,,,,,,,0.9777234921523366,,,,,,,,,,0.6392948338595282,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.7787601351689307,0.9591222735487525,,0.8933943940832997,0.7975997318896668,,,,,,,0.8859220487719276,,,,,,,,,,,0.766324868705119,0.9999955493841427,,0.561578186596648,0.7818695728635557,,,1.0,,,,,,,,,,,,,0.5429699445186517,,,,,,0.901438777602019,,,,,,,0.9985536490759199,,,,,,,0.171253830446372,,0.9568682378797668,,,,,,,,0.48090760430808266,,,,,0.8643612384924189,,,,,,,,,0.9842150486119219,,,,0.5693731800524094,,0.5,0.8105099427266431,,,,,,,,,,,,,,,1.0,0.9368157328164731,,,0.6404668252981195,0.4701314384519286,,,,0.9657274508806545,,0.7657431229524159,,,0.8462824640409763,,0.9125393087029157,,,,,,,,,,,0.9982316729379083,,,0.9546255952472167,0.9950341342957769,,,,,0.9891309979902451,,0.9715284871033592,,,,,,,,,,0.8552964313927919,,,0.9063406886249854,,,,0.4789692775607355,,0.7120944277283292,,,,,,,,,,,,,,,,,,,,,0.921278303995674,,,,,,,,,,0.8154521928869526,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.6249774474177526,0.9339362548291191,,0.5169636834043356,0.617906775883281,,,,,,,0.7125720149184342,,,,,,,,,,,0.9999934940343462,0.9999996588608375,,0.7076901244463276,0.5806717798269176,,,0.9999999999999805,,,,,,,,,,,,,0.36548314147645705,,,,,,0.7494696178726618,,,,,,,0.004798829068084108,,,,,,,0.5798722536123776,,0.914111148998882,,,,,,,,0.48054627404553185,,,,,0.606571885134518,,,,,,,,,0.9957928277428143,,,,0.5505191699752077,,0.5,0.5474342970572764,,,,,,,,,,,,,,,1.0,0.3490641811084302,,,0.6185515760337696,0.4709555132696242,,,,0.7179860895881874,,0.8243482460955219,,,0.49813496826871456,,0.6663736492999994,,,,,,,,,,,0.017098619307864254,,,0.4807213520268871,0.9997370168201959,,,,,0.9867441804391887,,0.9630164488286828,,,,,,,,,,0.6458176695188613,,,0.4299735962714614,,,,0.4789692775607355,,0.4683777762326498,,,,,,,,,,,,,,,,,,,,,0.030589568233183675,,,,,,,,,,0.5969876297240658,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.4350337631175461,,,,,,,,,0.10469457231937473,,0.24312728088361232,0.000328458553684737,,,0.3726003792403141,,,0.04618319304456132,,,,,,,,,,,,0.6754758948721193,,,,,,,,,,0.16567946572231496,,0.4197988961969043,,5.790832632764462e-07,0.5368596010706652,,,,,0.08350182432632729,,,,,,0.0,0.18932193518068338,,0.47837431731855473,0.0004175152419650578,,,,,0.5442311721881661,,,1.6734027021595843e-60,,,,0.6163373574757761,,,,,,,4.766598937191572e-289,,,,0.38758858978596955,0.0031657086658997287,,,0.38999217956404725,,0.4971978132747167,,0.5,,,0.09163961502374442,,0.4084159148801348,,,,0.7180338935401889,,,1.0603057101579474e-202,,0.5628316714873975,,1.9467499609537464e-08,,,0.29760263188909564,,,0.002739691461072168,0.09832573258597063,0.08077271028722872,,,0.2466902507882923,,,0.7039768503125245,0.701873481591658,0.47569850206069125,,0.36585068142859656,,,,0.2898555883164866,,,,,0.0006587417587325366,,,,,,2.8745703847427268e-34,0.0013932378309661003,1.141423163412119e-91,,,,,,,,,,0.36816762245916557,,,,,,,,,,0.4789692775607355,,,,0.4284124348743397,,,,,,0.02872230409301295,,,,,2.8843314473452116e-118,,0.3541851133804918,,,,,,0.11782447201811495,0.7303050229215485,,0.5771284037018546,,,,,,,0.3258044338479468,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.007069757961779487,,,,,,,,,0.27513754548694064,,0.4613859427517119,7.066420717818146e-05,,,0.3984218921648255,,,0.10897869002543248,,,,,,,,,,,,0.7162003690163835,,,,,,,,,,0.1252178528115384,,0.465719177329678,,5.278431952718456e-08,0.2960863929511438,,,,,0.017866038073345906,,,,,,0.0,0.2570746664415169,,0.4305838526347725,0.0005562755078318891,,,,,0.10966020353246486,,,2.424372808521146e-31,,,,0.02587954603028026,,,,,,,8.444373160247026e-117,,,,0.48576466542173835,2.549886788479273e-10,,,0.059836268918950226,,0.4045652482095735,,0.5,,,0.008471681318115314,,0.2914121083941427,,,,0.778797340115657,,,1.1620948967120558e-272,,0.2532132664037967,,3.287546296187001e-29,,,0.2535162712686619,,,0.00628182037487054,0.02157192618656289,0.409999974470895,,,0.08591915576588165,,,0.6934762141625207,0.2299991501010288,0.3336545173893033,,0.17924161254352708,,,,0.0687485388824727,,,,,0.05711193595333139,,,,,,2.519000804231575e-52,0.004067135780797113,4.161170250588661e-34,,,,,,,,,,0.17450261374284895,,,,,,,,,,0.4789692775607355,,,,0.49325394987674637,,,,,,0.07776113217837778,,,,,1.1187731902394198e-171,,0.027741205716110454,,,,,,0.05856047618392419,0.5242031729034661,,0.47445638737812695,,,,,,,0.2520915915160656,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.014337498203700555,,,,,,,,,0.2945576605353293,,0.48423566784772337,0.00039916846801267206,,,0.35510186309497954,,,0.3946644875169491,,,,,,,,,,,,0.7570573315886767,,,,,,,,,,0.02875032203369532,,0.37172532139795667,,1.8829234377163437e-08,0.26076487692904005,,,,,0.03951507124675525,,,,,,0.0,0.2258539518945167,,0.4458540879549581,0.0005170228012711285,,,,,0.384089256480295,,,1.6067732736832266e-41,,,,0.11921542960325371,,,,,,,9.287885402011684e-96,,,,0.2828976026180005,0.0005959832382371454,,,0.39303867457787633,,0.4296769804704491,,0.5,,,0.03267111405724989,,0.30593526419363354,,,,0.7232928030640008,,,2.885642446903775e-231,,0.45102731451457057,,1.7104820610843908e-31,,,0.2649148735020562,,,0.0012533641907668737,0.009620291816429717,0.07889188338827392,,,0.16951781741333624,,,0.6946533952742336,0.27805542109543807,0.11015431394752569,,0.28035217151887665,,,,0.14269838197002768,,,,,0.0777342381240033,,,,,,4.925147823764576e-26,0.5124132644122146,9.432400946086537e-43,,,,,,,,,,0.17450261374284895,,,,,,,,,,0.4789692775607355,,,,0.5132564822222513,,,,,,0.090716219902272,,,,,7.562846457937148e-120,,0.09077592669432745,,,,,,0.08571977669764082,0.5200480057490138,,0.5762878273882175,,,,,,,0.2520915915160656,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.05743697040209945,,,,,,,,,,0.8938054216731508,0.08851360901954614,0.7375331061240475,,0.5120140418417426,,,,,,,,,,,,,,,,,,,,,,,0.5,0.02088986260675872,,,,,0.3017746395543408,0.05728912674435288,,,0.02969464476166818,,6.003030895779773e-71,,0.1380701362357096,,,,,,,0.0001530125054899752,,,,,,0.2284107422833823,,,0.32027443499818775,,,,0.22268120392888982,,,,,,,3.251196194316581e-05,,0.061542309063292576,,0.9999682718021561,,,,,,,,,,,,,,,0.4599579651850193,,,,,,,,,,,,,,0.014102285938147932,0.0021118138270777094,0.07892649704268127,,,,,,,,,0.41876237091289664,,0.6947681524524257,,,,0.10807321870152574,,,,,0.013269275666680468,0.1832668463618691,,,0.13379939346623854,,,0.9999999999983968,0.0009213903516612194,0.4176778309158918,,,,,,,0.5992692315644478,,0.09315813180934325,,,,,,,,,,,,,0.6462648210745366,,0.06507754130275482,,,,,,,,,,,0.48034454142478333,,0.03576420282956882,0.03529265399546387,,,,,,,,,,,,,,,0.04055216818843601,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5097852767924191,,,,,,,,,,0.9974096758574893,0.2983925208452131,0.6950471499771469,,0.9771231709649932,,,,,,,,,,,,,,,,,,,,,,,0.5,0.04716869246208091,,,,,0.29223995636448025,0.992039824757833,,,0.20004878979731183,,1.0,,0.5716977721917611,,,,,,,0.9954306139160468,,,,,,0.9994588893455154,,,0.3372345569957542,,,,0.868559298852946,,,,,,,0.9862143810679652,,0.9708753736797064,,0.9999096584137294,,,,,,,,,,,,,,,0.6988183019110371,,,,,,,,,,,,,,0.816250212724412,0.039162828778723256,0.5114025932889413,,,,,,,,,0.861934078957093,,0.9999988416441061,,,,0.47393624706256077,,,,,0.6285918348116316,0.5586858219240677,,,0.9438988730314374,,,1.0,0.7358521214122514,0.501971222203774,,,,,,,0.9963204319338748,,0.9959728364480089,,,,,,,,,,,,,0.7318153660442437,,0.9982643741888528,,,,,,,,,,,0.40232614044987863,,0.3352714058391172,0.4055798093266513,,,,,,,,,,,,,,,0.9503720685195537,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.09251304873018355,,,,,,,,,,0.0017566238607585201,0.35343606487333545,0.641878655133044,,0.0630582905431446,,,,,,,,,,,,,,,,,,,,,,,0.5,0.12688283661772154,,,,,0.46744144369009155,0.003194015369559807,,,0.17284743215631534,,0.9999998216014719,,0.33799183851151177,,,,,,,0.0032574432965614937,,,,,,0.23803565973156518,,,0.27961876062301816,,,,0.4046004930214052,,,,,,,0.001373741000882927,,0.40427685923407486,,0.011327094216204158,,,,,,,,,,,,,,,0.355598339433705,,,,,,,,,,,,,,0.021525007961593602,0.06108317753753811,0.10748885908993072,,,,,,,,,0.2917790401756585,,9.5926623823953e-05,,,,0.6214946364522911,,,,,0.21472986481037865,0.3823426270150281,,,0.41872650337431666,,,1.3229806309223305e-67,0.05019138825874116,0.49814136787199803,,,,,,,0.0022888299051319325,,0.01331267958393218,,,,,,,,,,,,,0.5529415822338924,,0.2162225534377255,,,,,,,,,,,0.2922629338458033,,0.018678155723998363,0.18972919373573102,,,,,,,,,,,,,,,0.3989377183163393,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.1235411948174138,,,,,,,,,,0.0002138900405721701,0.06688083761600162,0.485859298224179,,0.1251296044830051,,,,,,,,,,,,,,,,,,,,,,,0.5,0.07691342973088863,,,,,0.8200722410486876,0.0002383450363770335,,,0.019376261708079084,,1.0,,0.19587897854803019,,,,,,,0.5105281573981221,,,,,,0.14343948414203733,,,0.5124554473475452,,,,0.2822372229409157,,,,,,,0.9918498625143819,,0.2678518167277931,,0.0005052034939955958,,,,,,,,,,,,,,,0.5763515387231158,,,,,,,,,,,,,,0.017175942754431604,0.006311035474584253,0.11256967059139397,,,,,,,,,0.5786068277396125,,0.002327631073228528,,,,0.235674861285224,,,,,0.1615425132165211,0.16621384060366987,,,0.15844545657292827,,,0.9999999990350437,0.0005939326018072998,0.4669742470026355,,,,,,,0.18970566453001522,,0.877589883169517,,,,,,,,,,,,,0.36984316031792885,,0.11872051529424377,,,,,,,,,,,0.19882635943896892,,0.013172473812172084,0.05052847327291203,,,,,,,,,,,,,,,0.15869156265815249,
slide14_P01endoIMC_mgd_UC418_3_3,0.17973934393089988,,,0.028217231141093434,0.24495015880415874,,,,,,,,,,0.08314395584878347,0.2729067328158602,0.2832641400148425,,0.4152380231567334,0.7011302592091153,0.29440257945381587,0.005754511257874088,,,,,,,,1.0,,,,,0.06866648950560304,,0.22298619192875885,,,,0.5,,,,,,,,,,,,,,,0.11916991137786513,,,,0.08021469139018361,0.3975136076323795,0.0001734671810845452,0.6523207739110188,,,,0.9621767309412244,,0.13599262780581678,,,,,0.7728831928179009,,,,,,,,,,,,,0.5055590824541857,0.1349417631762148,,0.09769865215571608,,0.5160569108056644,,,,,,,,0.1588301175325727,,,0.7815282131983886,,,,,,,,,,0.39704051027544635,0.4520801432786298,,,,0.9678755691308984,,,,0.4174363256599621,,,,,,,,0.6220702282701714,,,0.4321999856912394,,,,,,,0.9118438457525418,,,,0.016263489574173267,,0.2585754042301606,,,0.7369423068456734,,,,,,0.1313969742470459,,,,,,,0.053869278503530134,,,,,,,,,,0.9541615442100516,,0.7629959976237883,,0.21770658365623846,,,,,,,,,,1.0,,,,,,,,,,,,,,0.2188265786620832
slide14_P01endoIMC_mgd_UC418_4_8,0.07328850619824248,,,0.010846999561473475,0.0705142863315104,,,,,,,,,,0.073504582750014,0.5574532090832929,0.4379276738921253,,0.4152380231567334,0.022125324315188346,0.2278940617204798,0.0025338110700496735,,,,,,,,1.7351825540356993e-44,,,,,0.47561562439936483,,0.06867936572621881,,,,0.5,,,,,,,,,,,,,,,0.01167255526036841,,,,5.901066157898393e-05,0.6104645707278827,2.1856132539773668e-08,0.32606613689790337,,,,0.19684476334231907,,0.011632637471974643,,,,,0.02889472650252939,,,,,,,,,,,,,0.7933855488909928,0.11835877164460079,,0.08294058579980554,,0.16035585032963212,,,,,,,,0.1588301175325727,,,0.05234574748938984,,,,,,,,,,0.48076325276375687,0.46668486713990437,,,,0.2828064928412497,,,,0.2747254758484304,,,,,,,,0.2164738364889127,,,0.46735983885142435,,,,,,,0.08243034359704896,,,,1.3492905883819278e-98,,0.47302674595225525,,,0.3523614666219315,,,,,,0.01762024772308252,,,,,,,0.05326112693490834,,,,,,,,,,0.0009635121197790321,,0.0038446128336779048,,0.19009812546000435,,,,,,,,,,8.078406500361521e-70,,,,,,,,,,,,,,0.021243739377112617
slide14_P01endoIMC_mgd_UC418_5_9,0.12945985169861035,,,0.02033087922392924,0.0703224265827766,,,,,,,,,,0.08203149340902381,0.2729067328158602,0.30662758884119595,,0.4152380231567334,0.16525516431554904,0.05351157528190538,0.002230943116704192,,,,,,,,1.0,,,,,0.1731481258866926,,0.22298619192875885,,,,0.5,,,,,,,,,,,,,,,0.25084365532968106,,,,0.015341122985874932,0.3975136076323795,0.00036308910095719213,0.13176710137840056,,,,0.6791017144990368,,0.030954724180618703,,,,,0.017881300942557608,,,,,,,,,,,,,0.0030227019564191826,0.39163138982624685,,0.004885544008682747,,0.012725328179730842,,,,,,,,0.1588301175325727,,,0.56017568493992,,,,,,,,,,0.07287624925872745,0.4606405460887841,,,,0.04465723329848439,,,,0.4134395934136581,,,,,,,,0.25563691638292985,,,0.4321999856912394,,,,,,,0.05049374375671978,,,,2.452420497220957e-14,,0.37784273437198335,,,0.4438565546014033,,,,,,0.045250899556017306,,,,,,,0.022297978886558344,,,,,,,,,,0.018282363179079157,,0.19997403649656137,,0.15351157669930163,,,,,,,,,,1.0,,,,,,,,,,,,,,0.14376165831354973
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.12669252926154387,,5.935914821878988e-07,0.8091570338669409,,,0.2704302085851521,0.8061028792524566,0.4144645459536803,,0.0047156389871475775,,,,,,2.403527493713571e-09,,0.05663627567831148,1.4055549394144141e-08,,,,,0.6962485481686589,,,0.12148982781139042,0.4045126206583117,,,0.5324381142032343,,,0.533970537395323,,6.1635562477766106e-06,,,,0.5597531876740056,,,0.2846204615972658,,0.11214343091286848,,,,,,,,0.6128432360072015,0.0,,,0.5863501066714967,,,,,0.04767662262707733,,,,6.60927459782198e-32,,0.30118378394246176,,0.16708909596678204,,,,,,,,,,,,0.10528047343220595,,,,,,0.25121347683898937,,,,0.9120526945550325,,,,,0.5858715654647502,,,,1.0244893761255955e-49,,,,,,,0.23672052955529313,,,0.7617304546444695,0.2827984358866595,,,,,,,,,,,,,,0.4515887612112224,0.47944127340200027,,,0.04060484557741313,,,,,,0.015037147867150219,,,,1.1002593945810677e-47,,0.4681520692211971,,,,0.00010773394127939523,,0.936879236917503,,,0.7014284099744736,,,0.2524932381914971,,,,,,,,0.5174284619355294,,,,,,,,,,,,,,,,,0.08435649673221061,0.2887673654424975,,0.9999999999956473,,,,,,,,,0.5232671543462463,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.37425939578322825,,0.9991495419081807,0.5435762792665438,,,0.6385275061465854,0.30330684159816934,0.40181195827567395,,0.0009989822732540431,,,,,,0.33276116324229504,,0.1403715024031699,0.043230044997080594,,,,,0.6650517064352262,,,0.17635279503432125,0.3319915000210007,,,0.4259476966665338,,,0.7866475441788872,,0.15191964570332414,,,,0.6631161579320324,,,0.4144152848774439,,0.1551683844692032,,,,,,,,0.40168121585107475,0.0,,,0.5711345231339736,,,,,0.18131109070872897,,,,1.77776559176425e-06,,0.9999811298645209,,0.1989708814888156,,,,,,,,,,,,0.4184436874801372,,,,,,0.48082144069330507,,,,0.650214939207027,,,,,0.618391109948685,,,,4.626945774571597e-67,,,,,,,0.23925376988411923,,,0.7528702427002497,0.8045733031574699,,,,,,,,,,,,,,0.3676637201971467,0.3787064241256134,,,0.3790488353825513,,,,,,0.07571267799486273,,,,0.9999999993580269,,0.4574836029831502,,,,0.024338997336900807,,0.3176198294662956,,,0.46262366730194693,,,0.30484633498750197,,,,,,,,0.3978818935841759,,,,,,,,,,,,,,,,,0.4082455889463915,0.39131151833325356,,9.281977353044403e-25,,,,,,,,,0.4960758892362892,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.9448674649537284,,5.403300372466134e-11,0.3948785873987724,,,2.934193423376708e-11,0.9729279670529591,0.9058595594816817,,5.9231118146278925e-08,,,,,,0.9979085182483894,,0.9958934686308059,0.9969839315805386,,,,,0.7981961910023941,,,0.8689121741999957,0.7554533571132944,,,0.9126983021086854,,,0.9010680077310227,,0.2556381092898413,,,,0.5354691785085434,,,0.8943259333956486,,3.345506270716431e-09,,,,,,,,0.42396383123486897,1.0,,,0.7508413269517026,,,,,0.9941269829740245,,,,1.0,,0.3263259756210461,,9.470188600237098e-11,,,,,,,,,,,,1.9834356690657997e-06,,,,,,0.9306601433878378,,,,1.0138685682561439e-06,,,,,0.8963252494813644,,,,1.1838909768175577e-148,,,,,,,0.5140889899955476,,,7.4091206597947e-10,0.37109693126463555,,,,,,,,,,,,,,1.4971588596763293e-10,0.273584823212063,,,1.1612306209769167e-05,,,,,,0.9965523360897366,,,,0.9999823835769913,,0.7248593094967842,,,,0.9999186127063852,,0.9905349782751786,,,1.2044706925813673e-09,,,0.7019256547785088,,,,,,,,0.5886607731245012,,,,,,,,,,,,,,,,,0.9803471396809769,0.40293619143766374,,3.6285415919849915e-134,,,,,,,,,0.8047510123510958,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,,,,,0.5093377845414119,,,,,,,,,,,0.40681829197883773,,,0.5291418147068692,0.8171751483425024,,,,,,,,,0.5,0.9922037140711765,,,0.9160409234922828,,,,,,,,,,,,,,0.9103560074020441,,,0.9995331693210224,,,,,,,0.9984856128779511,1.0,,0.9999999999991815,,,,1.0,,,,,1.0,,,,,,,,,,,,,,0.5448210376783973,,,,,0.4711980126218038,0.6452871438151491,,,,1.0,,,,,,0.45677429677100967,,,0.46251374999923256,0.9967092199568574,0.9365565356717365,0.9920268825302956,,,,,0.8326996869433352,,,0.9273836892520785,,,,,0.9199284213538118,0.8308334607917804,,,,0.99973968053163,,,,,,,,,,,,,,,,,,,,,,,,,,0.7308344561029368,,,,,,,,,0.9999574646241662,,,0.480090208372663,,,,0.5862736808624965,,,,,,,0.833907862262797,0.9764684234693062,1.0,,,0.9114041689809123,,,0.9909489729529954,,,,0.6401446934774614,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,,,,,,,,0.61074042282268,,,,,,,,,,,0.12352040132959824,,,0.5681874657212979,0.767804340689443,,,,,,,,,0.5,0.932325518060354,,,0.8068701108269755,,,,,,,,,,,,,,0.6489298300513371,,,0.9989728826244726,,,,,,,0.9842155186226265,1.0,,0.9999941990290181,,,,0.9999999999999996,,,,,1.0,,,,,,,,,,,,,,0.6028105689030846,,,,,0.5248552558417467,0.6155403174251125,,,,1.0,,,,,,0.49179096034934866,,,0.46274444728820596,0.9470410250657372,0.9193070126179297,0.9065261240010171,,,,,0.4941669862135339,,,0.805449752509777,,,,,0.7679924929500375,0.8174069252467981,,,,0.9999995465875753,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952054013221719,,,,,,,,,0.9989112006423658,,,0.5041724160415398,,,,0.6732654074566985,,,,,,,0.7318169663108849,0.9411959318159533,1.0,,,0.8897194247607002,,,0.8876946036926738,,,,0.5383361817573464,,,,
