,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.15868734149773617,,,,,,,,,0.5,,,,,,,0.39815667694743295,,,,,,0.5,0.5,,0.5676309165584033,,,,,,,,,0.5,,,,0.46742105652734517,,0.7913847538043349,,,,,,,,0.14045653150525073,,,0.19129647295026886,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.045289445789973105,,0.6134604511846736,,0.5,,,,,,,,,,,,,,,,,,,,,,0.443054517944065,,,,,0.13736609963176782,,,,0.5,,,0.18742797878236053,,,0.5,,0.5,,0.23406091091966608,,0.5,,,,,,,,,,0.5,,,0.8180075491568538,,,,0.5,0.5,,0.24871915885651036,,,,,,,,0.5,0.33055999029926747,0.8024790090510776,,,,0.5,,,,,,,,0.7491073102240005,0.58817935804209,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.584595032863269,0.5366784866769841,,0.9204261938048871,0.5,,0.9238805374425066,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.9527646419965973,,,,,,0.8032961677674046,,,0.2630041011456853,,0.6433506694216717,,,,,,,,,,,,,,,0.5439672678324837,,0.5,,,,0.5,,,0.6292702325846267,,,,0.5,,,,,4.550031075939336e-205,,,0.5,,,,,0.3863307218400293,,,,,,0.6699717961433618,0.5,,,0.4126663583390328,,,,,,,,,,,,,,,0.5,,,,,,0.7713651314196996,,,,,,,,0.6106084184202376,,,,,,,,,0.5,,0.19836421724298156,,,0.5,,,,,,,0.5,,,,,0.7383516286281032,,,,,,,,,0.5,,,,,,,0.3342298039463533,,,,,,,,,,,0.5,,,,,,,0.8447537802263113,0.39279156996431014,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.09199718241439507,,,,,,,,,,,,,,,,,,0.21120941181161312,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.17478716656313734,,,0.5,0.999431885007758,,,,,,,0.5,,,,0.6279331983697086,,0.5,,,,,,,,,0.47446065321506264,0.5,,,,0.17383681419251856,1.0,0.5810907765692431,,,0.5,,,,,,,,,,,0.5,,,0.7047637687515589,,0.49058172815563117,0.9999918276795222,,,,,0.5,,0.4149369262449213,,,,0.2200831003996391,,0.5,,,,,,0.5,,,,0.7047861641669378,,0.5,,,,,,,,,2.977113449192036e-10,,0.5833159782470413,0.7809148572745899,,,,,,,,,,0.5,,,,,,,0.5253859436378207,,0.5,,,,,,,,,,,0.6574438515025017,,,,,,0.6412146588001859,0.5,,,0.3424825233770924,,,,,,,0.5,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,,0.1688336987721435,0.3347450916167669,,,,,,,0.03621823874279633,,,,,,,0.19684276113304028,,0.5,,0.648727303265983,2.07351672562185e-08,,,,0.5,,,,,0.28970846758258456,,,,,,0.5,,,,0.5,0.5,0.035652502684368856,,,,,,,,,0.0021010869722191848,0.14955393502086248,,,,0.06281614092870998,0.5,0.0015034903873745048,,,,0.16072673647209731,,,0.5,,,,,,0.5,,0.29508611657523237,,,,,,,,,,0.44236976582194126,0.16345705211861877,,,,,,0.5,,,,0.757914784190251,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3354539295299062,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,0.02565330682422291,,,,,,,0.30245441460385086,,,7.293291192070663e-05,,,,,,,,,,,,,,,,,0.5,,0.3246725910084368,,,,,0.0015535663998622218,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.15868734149773617,0.5,,,0.5,,,,,0.5,0.00012015505612481338,0.5017907287739829,,,,,,9.020656807880627e-08,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.022291148299793975,,,,0.23912244267739177,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.24073394105876839,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.10268279347253276,0.4324483746776504,,,,,,,,,,0.5,0.160073894601346,0.5,,,,,,,,0.5,0.15173685859923547,,0.4645495870521169,0.23470705005737827,0.5,,0.5,,0.20314056567766306,,0.5,,,,,,0.0016623490724995973,,,,,,,,,,,,,0.6348506063504596,,,,0.17802491076343535,0.009940010798829734,,,,,,,,,,,,,,,,,0.2558454030130161,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.8336948844952671,0.2723300710258548,,,,,,,0.4208237951896329,,,0.5,,,,,,,,,0.9999995586259544,,,,,,,0.9999950857546874,,0.9977994924959988,,,,,,,,,,,,,,,6.606375630723536e-63,,,,,0.44016040341703117,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4778403510967727,,,,,,0.5,,,0.9888100100868801,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,1.2608162885657664e-09,,,,,,0.31573700623685036,,,,0.9999745717149899,,,,,,0.22026634473385062,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,0.8398378919599373,,0.5,,,,0.967293142067505,,,,,,,,,,,,,0.9228975557361213,,0.5,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5862104702525704,,,,,5.4607962647628206e-11,,,,0.35552759740385564,,,,,,,,0.28537664188457657,,,,,0.2754738497948025,,,,,,,,,,,0.5,,0.6228799570033405,,0.5,,,,,0.5,,,,,2.5682671140467258e-133,,,,,,,,0.33132752271160565,,,,,,,0.5,,,,0.5,0.5,,,0.40260755325874836,,,0.5,,,,0.4237172698963779,,,0.38228331376563124,,,,,,,,,,,,,,,,,,,,,,,,0.34385388904360165,,,,0.7819788736871235,,0.5,0.8803982729111262,,,0.5,,,0.5,,2.0799155474113345e-15,,,,,,0.3293345980864075,,0.1912507970417052,,,,,,,,,0.5,,,,,,,,,,,,0.23470705005737827,,,0.5,,,0.062455727322240084,,,,0.04516557900540562,,,,,0.33055999029926747,,,,0.31795991305687427,,0.5,,1.3500015945908924e-07,0.372154246519175,,,,0.05142907137615952,,,,,0.33083792478440893,,,,,,0.1841773190320924,,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.783433352634604,,,,0.8235717489360006,0.5,,,0.5,,,0.6130941465546889,,,,,,,,,,,,0.7073013786962928,,,,,,,,,,,,,,,,,,,,,,0.6204738317360187,,,0.5,,,,0.045519434095350454,,,,,,,,0.5,,0.9957920450981541,0.5,,,,0.3872669724880677,,,,,,,,,,,,,,,,,0.00028878265886938463,,,,,0.30949540872372094,,0.5,0.9847651408136462,,,,0.9676671062236081,,,0.5,,,,,,,0.5,,,,,,,0.580071122830961,,,,,0.8080795747392487,,,0.5,,,1.0,,,,,,,,0.5553774725470328,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.997008755199809,0.5,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,0.7865200137619116,0.010674843654917575,,,,,0.024342616931893456,,0.5,,,,0.005213332379939195,0.5,0.6448903130307937,0.8178674029846006,,,,,0.5826968627157952,0.3517367709484001,,,,0.5,,0.5,0.9498118329773532,0.5,0.14349403165810995,,,,,,0.0,,0.5,,,,,,,,,0.7940336684862636,,,,,,,,0.5,,,0.9014998267052877,,,,,,0.2905123001466524,,,0.6293020533629354,,0.6333738835535093,,,,,,,0.24364334739664878,,,0.5,,,,0.5,0.5,,,,,,0.5,0.4630845800345973,,,,,0.5,,,,,,0.9171356238935445,0.5,,,,,,,,,,0.5330649336734686,,,,,,,,,,,,,,0.8270080079358336,0.806695214709112,,,,,0.5,,0.7992852784565626,,,0.5,0.5,,,,,0.5,,,0.7981498446381886,,,,,,,,0.5,0.8872428575949517,,,,,,,0.6348506063504596,,,,,,0.5,,,,,,0.10534741052383031,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.11255051752750439,,0.5,0.234073636039129,,,0.5,,,,,,0.9999611818862971,,,,,,,,0.5,0.49106856432866,,0.8465431346360173,0.5,0.5,,,,,,0.5,,,0.728087487644289,0.12657199481714182,,,0.23374640056199467,,,,,,0.5,,,0.5094563099230021,0.5,0.5,,,,,0.5,,,,0.5,,,0.5967321245337811,,,,,,,,,,,,,0.5,0.3746376063993878,,,,,0.5,,,,,,,,,0.5,0.5898310824545943,,,,,0.9179649808446453,,,,,,,0.22255259630968086,,0.5,,,,,0.45556774045330767,0.5,,0.5,,,0.3616848473084177,,,,,,,,0.5,0.1355538311494101,,,,,,,0.5,,,,,,0.5,,0.21632500861576612,,,,,0.5,0.34006976391200305,,,,,,,0.5,,,,,,,,0.2535850849684345,,,,,,,,,,,0.638572046390344,,,0.5,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.16166920273184365,,,0.4574177313688483,,,,,,,0.0001884399040655771,,,,0.5,,0.39815667694743295,,,,,,,,,,,,,0.15048718498895367,,,,,,0.011565563188064622,,0.5,,0.2559710286502513,,,,,,,0.022364125571603104,,0.14045653150525073,0.20914312521070047,,0.19129647295026886,,,,,,,0.1318333036641502,0.32560757000630336,,,,,0.40260755325874836,0.28411903541473954,,0.5,,,,,,0.0363737694808174,,0.006179933628342967,,,,0.44236976582194126,,,,,,,,0.3746376063993878,,,,0.023331664998574968,,,,,,,,,,,0.20472065372659998,3.994394355875954e-12,,,,,,,0.16132170329839715,,0.13736609963176782,,0.004357549052120466,,,0.10576323509240891,,,,,0.5,0.07619156452499018,,,,,,,,,,0.18027160092447633,,0.5,,2.6702204590234866e-19,0.5,,0.01547051211040727,,,,,,,0.20314056567766306,,,,,,,,,,,,,,,,,,,0.002481454795656492,0.2608568940231369,,,,,,,,,0.22075400754131713,,,0.5,,0.1944213877262406,,0.02461123524399852,0.06735450230358965,,,,,,0.2558454030130161,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.03046867417500662,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.6200968619003245,,,,0.9590368986889711,,,,,,,0.3945662403940233,,,,,,0.9190612104278764,,,0.5,,,,,0.7079638419417595,,,,,,,,,,,,,,,,0.5,,,0.6048886554444761,,,,,,,,0.8133617017061239,,,,,0.5,,,,0.9849145670643823,,,,,,,,,,0.976046988485686,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.8507131823752047,,0.5,,,,,0.35542334755528343,,,,,,,0.2837597035797438,,,0.2780320266375775,,,,,,,,0.11344510526587755,,,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.01912275125378151,,,,,7.945343221202482e-36,,,,0.4574177313688483,,,,,,,,0.5017907287739829,,,,,0.39815667694743295,,,,,,,,,,,0.5,,0.3560702389897342,,0.5,,,,,0.5,,,,,1.6196598755855836e-98,,,,,,,,0.28455235905498666,,,,,,,0.5,,,,0.5,0.5,,,0.40260755325874836,,,0.5,,,,0.3814521473708229,,,0.4014010013860229,,,,,,,,,,,,,,,,,,,,,,,,0.292015943602226,,,,0.37710420091693814,,0.5,0.5261727685408915,,,0.5,,,0.5,,9.160017498991356e-13,,,,,,0.23017596110441826,,0.6818915309693253,,,,,,,,,0.5,,,,,,,,,,,,0.25759469656786926,,,0.5,,,0.05099528037708127,,,,0.013762614042490299,,,,,0.38678457550599094,,,,0.28201166336814887,,0.5,,2.3909493736308217e-05,0.10446847181863356,,,,0.0528197775930875,,,,,0.5392344356173774,,,,,,0.018369624142035464,,,,,,,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,6.37166754785824e-31,0.15868734149773617,0.5,,,,,0.006900116131632377,,,,,,,0.5,0.5,,,,,1.1678099190063269e-06,0.04730304138903242,0.5,,,,,0.14403435616821192,,,0.15048718498895367,0.5,,,,0.5,,,,,,0.18511185843711345,,,0.5,,,,,0.14045653150525073,,,,0.07122807106903424,,,,,,,,,,,,,,,,0.21744821946028284,0.25703978764169455,,,,0.2383226394719091,,,,0.5,,,0.1002289483248276,,,,,,,,0.5,,,,,,,,,,,,0.2646561702807503,,,,0.5,,,,,,0.05912974491066892,,0.13736609963176782,0.00378545323610518,0.11590731141065647,,,,,,0.5,,,,,,,,,,0.5,,0.23722115346675232,,,,,,,,,,,,,,,,,,,,,9.345436831162779e-213,0.21563939918869113,,,,,,,,,,,,,,,0.18131537803856357,0.13018743365521496,,,,,0.24587996728177708,,,,,,0.04308020152098292,,0.38961803795587213,,,,,,0.04563115246371353,,0.5,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.7568715234975422,,,0.24612375574333423,,,0.4574177313688483,0.5,,0.2691507461743287,,,,,0.5017907287739829,0.026339624296304362,,,0.07888540204634445,0.39815667694743295,,,,0.10168956714509322,,,,,,,,,,,,,,,,,,0.5396052121207546,,,6.170691551872075e-61,,,,,,,,0.8111898857046902,0.04957263094480582,,,0.5,,,,,,,,,,0.5477124157722623,,,,,0.2468796070918148,,,,,,,,,,,0.44236976582194126,,0.1543798450479954,,,,,,0.3746376063993878,,,,,,0.5,,,0.4078241688550493,,,,,,,,,,,,0.5,,,,,,,,,,,0.5399823856958403,,,0.5,,,,,,,,,,,,,,0.013772815566347922,,,,,,,,,,,0.8130439302481982,,,0.5,,,,,,0.5,0.3912229511355756,,0.5,,,,0.5,,,,,,,,,0.23600692978157256,,,,,,,,0.3906566052719585,,0.5,,,,,,,,,,0.4010304111812727,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.022190897397191614,,,2.9299221923111485e-05,,,0.007627672092410472,0.5,,1.5219639779375053e-07,,,,,3.5704605098020236e-05,0.319162030794166,,,0.3070690713169527,0.009760664293485622,,,,0.102875687789392,,,,,,,,,,,,,,,,,,3.234726458220623e-10,,,0.0,,,,,,,,0.00011741460807098583,0.2152102269408817,,,0.5,,,,,,,,,,0.6347257401183272,,,,,0.1776224225598138,,,,,,,,,,,0.44236976582194126,,1.507666831712512e-05,,,,,,0.3746376063993878,,,,,,0.5,,,0.4148741657984664,,,,,,,,,,,,0.5,,,,,,,,,,,0.0001766531606842671,,,0.5,,,,,,,,,,,,,,0.21306063712948178,,,,,,,,,,,0.47379362996741875,,,0.5,,,,,,0.5,0.35257686839438646,,0.5,,,,0.5,,,,,,,,,0.18074143747756688,,,,,,,,0.0001937576735970396,,0.5,,,,,,,,,,0.0002082453779709749,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,,,,0.679769259778559,,,,,,,0.41836253728529055,,,,,,,,0.8367021922781636,0.5,,,,,,,,,,,0.5,,,,,,0.9908910985420395,,,,,,,,,,,,,,,,,,0.5,0.5,,0.7274165575732738,,,,,0.6156738140169025,0.3439081140268966,,,0.5767159164308154,,,,0.6293020533629354,,,,,,0.5,0.44236976582194126,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.6367510805595419,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.6457013502748403,,,,,,,0.6667995974412697,,,,,,0.5227448534328809,0.6348506063504596,,0.5201881822147437,,0.3852248851675641,,,,0.2301394965449889,,,,,,,0.31599169025508556,,0.8850552685645104,0.5,,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,6.824032175336954e-63,0.15868734149773617,0.5,,,,,0.11200666040255684,,,,,,,0.5,0.5,,,,,5.334875047309792e-09,0.02387872789503696,0.5,,,,,0.03143142077110187,,,0.39051733271447137,0.5,,,,0.5,,,,,,0.058200366329324134,,,0.5,,,,,0.388468862648017,,,,0.0943907757757393,,,,,,,,,,,,,,,,0.11149583089536541,0.25703978764169455,,,,0.18035944680001867,,,,0.5,,,0.004335841447511996,,,,,,,,0.5,,,,,,,,,,,,0.11817500242761106,,,,0.5,,,,,,0.2294713735287836,,0.4047789647486516,1.7802304859948198e-11,0.022368281902400113,,,,,,0.5,,,,,,,,,,0.5,,0.47212756066400907,,,,,,,,,,,,,,,,,,,,,1.387265389163099e-184,0.34639733968049363,,,,,,,,,,,,,,,0.4200732323811807,0.06507930253596887,,,,,0.34405269816970097,,,,,,0.002792861513120623,,0.07291741671316103,,,,,,0.002159412975762333,,0.5,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.11933638185091273,,0.5,0.24588141287188517,,,0.5,,,,,,0.3301975282719065,,,,,,,,0.5,0.8728376133552374,,0.9996029597105396,0.5,0.5,,,,,,0.5,,,0.6570364934755981,0.9894445620613829,,,0.7543742742739784,,,,,,0.5,,,0.7844142714305326,0.5,0.5,,,,,0.5,,,,0.5,,,0.7784947395877327,,,,,,,,,,,,,0.5,0.7389069814674125,,,,,0.5,,,,,,,,,0.5,0.8955317801506981,,,,,0.9362215344921587,,,,,,,0.894829620543624,,0.5,,,,,0.9863723307239005,0.5,,0.5,,,0.6712847505899887,,,,,,,,0.5,0.1804601959403945,,,,,,,0.5,,,,,,0.5,,0.5623168583528528,,,,,0.5,0.33055999029926747,,,,,,,0.5,,,,,,,,0.42519638325330794,,,,,,,,,,,0.7949933347495146,,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.9374646074317465,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.53339447296301,,,,0.5464508488020098,,,,,,,0.26976097311838265,,,,,,0.011245479029467735,,,0.5,,,,,0.5978576457354305,,,,,,,,,,,,,,,,0.5,,,0.675477279448052,,,,,,,,0.645558523515255,,,,,0.5,,,,0.6047605036155023,,,,,,,,,,0.7985376112349286,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.14864309827945948,,0.5,,,,,0.16599587313753073,,,,,,,0.21317767493015818,,,0.2990106952119349,,,,,,,,0.0877060389449062,,,0.5,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.5,,0.671687418013886,,,,,,0.5897272620052786,,,,0.5,,,0.976957110785288,,,,,,,,,,,,,,,,,,0.6740666702168707,,,,0.5,,,,,0.5,,0.7562354156678757,0.62453309415245,,,0.5,0.04810017485937899,,,0.03694811847571933,,,,,,,,,,,,,,,0.190634463480015,,,,,,0.302967368291746,,,,,,0.5634851454993005,,0.7793651247508433,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5741048231503619,0.5,,,,0.7776949434897754,0.5,,,,0.8763287240088121,,,6.44269512652462e-11,,,0.5,,,,0.5,,,,,0.5272807833763307,,0.6815958252267851,,,,0.5,,,0.5,0.5,,,,,0.7073044268511056,,,0.5,,,,,,,,,0.11967945136115825,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5997097472305037,,,,,0.5,,,,0.8396251260382884,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.7009617465669047,,,,0.8401603989571635,0.5,,,0.5,,,0.6322485251011147,,,,,,,,,,,,0.581898404784291,,,,,,,,,,,,,,,,,,,,,,0.45065859058518143,,,0.5,,,,0.10592850501682394,,,,,,,,0.5,,1.5064544585243562e-07,0.5,,,,0.3968857474138625,,,,,,,,,,,,,,,,,3.8262970224979027e-11,,,,,0.5609668526915423,,0.5,5.320913024258319e-07,,,,0.00015169388734232795,,,0.5,,,,,,,0.5,,,,,,,0.6130179211865753,,,,,0.7377290934915203,,,0.5,,,0.0,,,,,,,,0.6295529904063559,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,2.9817216516190096e-06,0.5,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,,0.011192891487120738,,,,,,,0.2509095556682481,,,,,,,,0.47519523745712555,0.5,,,,,,,,,,,0.5,,,,,,0.9952728702705853,,,,,,,,,,,,,,,,,,0.5,0.5,,0.4204141860083939,,,,,0.40260755325874836,0.10685149985313724,,,0.15408453948404094,,,,0.09334479257595021,,,,,,0.5,0.44236976582194126,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.006863285136869096,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.685939336286595,,,,,,,0.14684700319604516,,,,,,0.71679376225739,0.08887777169612969,,0.20007995530766884,,0.5205268714359611,,,,0.16457811121851157,,,,,,,0.18183499719006216,,0.07581752109904802,0.5,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_1_4,,0.5,,0.5797259399013188,,,,,,0.39150493097694794,,,,0.5,,,0.049445958025712694,,,,,,,,,,,,,,,,,,0.5685153117649623,,,,0.5,,,,,0.5,,0.6088542044703122,0.4893750935461817,,,0.5,0.6218159549998837,,,0.0029855692266466316,,,,,,,,,,,,,,,0.7025677957308406,,,,,,0.30825961278807,,,,,,0.40786609802211166,,0.7098585888463187,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5397233417325905,0.5,,,,0.09255699753060499,0.5,,,,0.6993440056006333,,,2.4480844622312016e-11,,,0.5,,,,0.5,,,,,0.11193024157611994,,0.5672504988047289,,,,0.5,,,0.5,0.5,,,,,0.3953691384353244,,,0.5,,,,,,,,,0.7846574016448221,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.13316160835910365,,,,,0.5,,,,0.6497666974406489,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,,,,,0.09228288894471832,0.022138504486728643,,,,,0.3229953420839783,,0.5,,,,6.103464953488841e-06,0.5,7.549361963877633e-07,0.12583366523720313,,,,,0.10651652571361994,0.026690302228350223,,,,0.5,,0.5,0.05373915590537907,0.5,2.1607732273396103e-05,,,,,,0.0,,0.5,,,,,,,,,0.24130155793041502,,,,,,,,0.5,,,0.3576738245297881,,,,,,0.005957251318703399,,,0.04860820437612787,,0.4450821270453596,,,,,,,0.9025920337859409,,,0.5,,,,0.5,0.5,,,,,,0.5,0.4293358738025763,,,,,0.5,,,,,,0.005348823613438022,0.5,,,,,,,,,,0.005135801014570496,,,,,,,,,,,,,,0.3682690675612821,0.3479183708864486,,,,,0.5,,2.335743906817674e-05,,,0.5,0.5,,,,,0.5,,,0.28713863698262293,,,,,,,,0.5,0.005124231638978413,,,,,,,0.045323818631835086,,,,,,0.5,,,,,,0.3327770431946857,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.11240367760893638,,,0.5714878225006235,,,0.4574177313688483,0.5,,0.4546546258139466,,,,,0.5017907287739829,0.001821694205392343,,,0.013939655554559408,0.4620981595278137,,,,0.38459887068219806,,,,,,,,,,,,,,,,,,0.8212224897861867,,,1.0248650846273493e-233,,,,,,,,0.5096356711952618,0.04625949717925742,,,0.5,,,,,,,,,,0.6626328664472415,,,,,0.2539649677084277,,,,,,,,,,,0.44236976582194126,,0.029561518523534214,,,,,,0.5989186857019327,,,,,,0.5,,,0.4180189053437828,,,,,,,,,,,,0.5,,,,,,,,,,,0.4653062720529588,,,0.5,,,,,,,,,,,,,,0.0007025806680880618,,,,,,,,,,,0.5971178580240017,,,0.5,,,,,,0.5,0.3938275808020632,,0.5,,,,0.5,,,,,,,,,0.45747210552952594,,,,,,,,0.4000805299580065,,0.5,,,,,,,,,,0.4002294675572276,
slide9_P01endoIMC_mgd_UC657_2_5,,0.5,,0.6636746182826918,,,,,,0.5121653298215475,,,,0.5,,,0.7485436361310197,,,,,,,,,,,,,,,,,,0.5726722754512039,,,,0.5,,,,,0.5,,0.7497583853238579,0.5352110405479963,,,0.5,0.6946150450996808,,,0.23806488581005564,,,,,,,,,,,,,,,0.9117611676627647,,,,,,0.6595256411754118,,,,,,0.6147226970807431,,0.8609635649521804,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.6899232209015296,0.5,,,,0.581952009627832,0.5,,,,0.7352235153821987,,,0.0034276762343916074,,,0.5,,,,0.5,,,,,0.2827174124661016,,0.6407738162018373,,,,0.5,,,0.5,0.5,,,,,0.4674078801372759,,,0.5,,,,,,,,,0.18988959134719707,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.20790832563065834,,,,,0.5,,,,0.8427225247267465,,,
