,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.87,0.0034473656378831586,0.0022685645607790515,0.003382903674274593,0.001496949322786244,0.001659555593400132,0.003934449652508743,0.003263684005096587,0.005105477185186047,0.0015534346220413028,0.0011074600280734917,0.0038336432945083143,0.003189562523475101,0.005327268437571114,0.001519060070027309,0.001222631017753692
artificial.88,0.00029949194558768604,0.00016763102732866514,0.00017115948182523443,0.00017931593575296913,0.0001824185054985716,1.2607405981905955e-05,3.178933617406786e-07,3.1935257024033006e-06,8.085656250389467e-05,0.00018391528709251834,2.2844905143843205e-05,5.0449637248140524e-08,2.1852936807334386e-06,8.033356494426149e-05,0.00020335928242951322
artificial.89,3.5708780684993654e-07,0.00020018143320923727,0.0002483943385596722,3.863948304334522e-06,2.8842996668030735e-05,2.8624749131723562e-05,0.00015044986647721727,6.595273959485904e-05,6.181506011448124e-05,1.338819211215627e-05,3.1055361065992765e-05,0.00010264905849697381,6.573772525044681e-05,9.09688825933439e-05,1.3812775458203738e-05
artificial.90,0.0016194589934924385,0.0018003755212108743,0.0016620027815849642,0.0020754753139214156,0.0010820528134582873,0.0028774446059481678,0.0026770148125895943,0.0024625641652957836,0.0028336912071346,0.0020298229403672495,0.0036023226760566835,0.0023999868288712934,0.0021044912881270925,0.003235235925664857,0.0017010012731744706
artificial.91,1.9023916688311343e-05,0.0001576349148033788,0.00015888684750930466,4.886652527035734e-05,1.7107683473999833e-05,0.0009300855597920294,0.0008254907455768534,0.0004648081454001467,0.0011574207388846073,0.0001431067374352923,0.0009641100197160746,0.0008795278310734376,0.00046482506480931133,0.0011814424084964292,0.00014251803225892424
artificial.92,0.0023606809984274696,0.004333904941680217,0.0033612659320197548,0.0029849421032605763,0.002418558627782959,0.0011111535276234366,0.001099104510046141,0.0021740112768657387,0.0013614782483788238,0.0024688996538498285,0.0011005316775919503,0.0012025223585055108,0.002167347007652634,0.0017910671451708072,0.0024892931724705453
artificial.93,8.986288220047433e-06,7.693420084847866e-05,0.0003035962356591,0.00017681293242512446,0.0003744840416339469,0.0001681888090694354,4.228314681050209e-05,0.00023136172806512086,0.0003544050126609721,0.0002317637494792757,0.00019405380877334096,4.210349514590153e-05,0.00019757568737640337,0.0005095983929776498,0.00023021422611170444
artificial.94,0.0008008915245210547,0.0003844787059678627,1.614584310524049e-05,3.338281026585868e-05,9.467394978175697e-05,0.0008204899991749179,0.0007787206592561452,0.000757013821699666,0.00041026359670422104,0.0006954498649022392,0.0008220798245038788,0.0007619595237315967,0.0006301647446876711,0.00021413315785375072,0.0006964337447602087
artificial.95,0.0038314093498128077,0.0033010395386748642,0.004036797439504339,0.0034928069311336318,0.0068619730567620755,0.007133052909115431,0.006696924066198476,0.007289746641527994,0.0052141919984470455,0.0038694442787288487,0.006689317292459409,0.007127350260267222,0.007248432922376095,0.005833073149838931,0.0026857006126285543
artificial.96,0.0004218507330516223,0.0001574015729928876,0.00043209573269785764,0.0001857585843828327,0.0001693966546067771,0.0005719585547683397,0.001183097024902851,0.0010881563499283646,0.0008081777857617743,0.00021195511284083393,0.00042046917936414943,0.0007362389386737594,0.001266243403090025,0.0008274473324516921,0.0004033528641011522
artificial.97,0.0011317037361857248,0.001235591821890885,0.002033114025127043,0.0006550136103936233,0.0010452121644043918,0.0017314734565661164,0.002052637114871299,0.002019206573652486,0.001000932178790282,0.0010480378356374194,0.0012949179678194138,0.0020406435921844243,0.0020182340331653353,0.0009966707580896857,0.00104766731730151
artificial.98,0.006335803324215067,0.003435381557072301,0.0038961698922027853,0.0036676510217613844,0.004906596514502483,0.005207537418174285,0.0035622388679030863,0.00611527521379198,0.006801186854376851,0.005855745166954443,0.005313787008280732,0.0035080312243744934,0.006146084185812956,0.006622692667129024,0.004086926184476864
artificial.99,0.0003941071885588106,0.0004002842103784832,0.0005501951913816304,0.00020532702923218045,0.0006501468256980998,0.0011028605058458175,0.0026369643061571807,0.001258688515904358,0.0017895122719039569,0.0005095604277948272,0.0016104055985357074,0.0016681696491202807,0.0014557409728325464,0.0017016637957855735,0.00050902160957118
artificial.100,0.00020273268781358507,0.00040543645769631814,0.00027685484290002825,0.00031224671376497325,3.240439959505767e-05,3.7773502914298116e-05,0.0005162587393299743,3.5197539780243e-05,1.0610876211823968e-05,9.944775320106258e-05,0.0001252751263107953,0.0005015456950486505,3.347128712880502e-05,9.168431856721713e-06,9.555846992898248e-05
artificial.101,0.004752748681649112,0.005002841495198038,0.0037519578528874475,0.004739213028675391,0.005903500751251085,0.004521984985931407,0.0057817290669208285,0.007535041614790077,0.00549470239761508,0.005439053087929667,0.005340221698834932,0.005290094751192075,0.007067348482588589,0.004841900744765839,0.0054532497573030895
artificial.102,0.0003133840706744889,0.0004350284176959935,0.00017914503623947084,0.0003027258828701073,0.00011832647573471164,0.00018114281938507552,0.00022310493698395363,0.00015871807797801447,0.0002783425120202444,2.9610359720123042e-05,0.0002530610641066571,0.00022312416690465056,0.00015869826256870016,0.000166200852380745,5.206827747490231e-05
artificial.103,0.0002493583663457043,1.606828122695316e-05,0.00026622024310709534,0.0001579112629454465,0.0003041335730499873,0.0007675757366022471,0.0007002313530654314,0.0008443016492242429,8.476782728495492e-05,6.56155278869641e-05,0.0007501021529494056,0.0013279208341068155,0.0008441122559319974,0.00011023262411489855,5.393528039233564e-05
artificial.104,0.00013679568103266765,0.00012433271300494008,0.00012247789692492356,0.0007196446721439987,8.511417244370634e-05,1.7701065028151418e-05,0.00011319134726455334,0.0008415463440362602,0.00016289952326193683,0.00012149148654132708,5.925098196756365e-05,0.0002086981912222311,0.0008429745357566185,0.0001684121399825797,0.00012185793589188836
artificial.105,0.008027229323207317,0.009288840596580309,0.012761630052246455,0.012816107348958137,0.009111006403541315,0.006202448911691707,0.0025497922583519812,0.003918268930585888,0.0035121658542874483,0.009708752290443625,0.006200632102639967,0.0027555931700907303,0.0038765557553137008,0.005842795903759833,0.007539154181844841
artificial.106,5.8310123321291136e-05,0.00024404938660255382,0.0002649826155919195,0.00019852302938735473,0.0002688515839168882,4.615375193859492e-05,2.598469385601443e-05,1.9640436043607375e-05,6.521943785324513e-05,0.00019178203544760082,4.3047081367985466e-05,3.1203600685756526e-05,1.94320144457401e-05,4.376448541571534e-05,0.00017918160988070756
artificial.107,0.004218406673406256,0.0048038654984410714,0.003429682991782641,0.0034468126051073323,0.004524440876010113,0.005445916761259722,0.006453092796551568,0.005357825735451281,0.0072622266667693456,0.0035391823334954605,0.0057148303947882695,0.006684972754489732,0.009025453234383422,0.005713993138500783,0.0061490358279293
artificial.108,8.51400579076914e-05,0.00032548932238080623,0.00023515804224719355,0.00018191002321264063,0.00010181282861936711,0.0009836883459391932,0.0012544863285232823,0.001092586639106488,0.0008227041861759121,0.000711076412400292,0.0009610831877778152,0.0005530667758456862,0.0010982769447674893,0.0008120122838682492,0.0006976093370472278
artificial.109,0.00041927797199220544,0.0008183985100113416,0.0006082571861297734,0.00034109484950101745,0.0005114939248139254,0.0012630556369132276,0.0029019399561088944,0.0015294897461154246,0.0003241768671141575,0.0003097833348207332,0.001805402208474097,0.0021019822936994715,0.0009237670529803957,0.00025300235557467984,0.00019384133764183866
artificial.110,0.00024772458923359914,0.00014047625700009354,0.00013812697582559044,0.0005081519038600418,6.545628372229417e-05,7.351883455559021e-05,5.4138717773684194e-05,4.112507640150125e-05,0.0006534081684191181,0.0018080457137115574,0.0001365033232558868,5.4141349595590285e-05,3.16596562373429e-05,0.0006508530709584487,0.0015999727390424543
artificial.111,0.008136434300781918,0.007831517171699358,0.010869764919060674,0.010699135589002326,0.011565194113699362,0.009699986045488402,0.008191623729759007,0.009654722630490538,0.00935233782129471,0.009753108196204497,0.011213713873687015,0.008241515362217006,0.00976185356113286,0.009011752453002626,0.010420238091976796
artificial.112,0.00012230403252974756,0.00010680702169483225,0.00012696366484707354,5.434303423790737e-05,0.0007165565674737114,0.00101488469036358,0.00012282844576489202,0.00016342517020972379,0.00018847319929770053,0.000226428289265185,0.0010144086039560276,0.00012173964835024686,0.00018413980562998893,0.0001884629095540934,0.00022015637157329362
artificial.113,0.00021967594418611754,7.616001547633408e-05,8.763899600013704e-05,0.00014556016428387604,0.0003227357945982243,0.00029396829083722646,0.00032499244826235564,0.0002609374440363238,7.71780732485355e-05,0.0005477504745812857,0.000249910612631655,0.0001817250176247107,0.0002612348444680768,7.676603584999446e-05,0.0005488092951067017
artificial.114,0.0009471877879093203,0.0004343964902804183,0.00044836823621934583,3.816072310063715e-05,4.578322275152497e-05,4.649758821680415e-06,5.513692656455162e-07,5.3220384321590464e-05,0.0007091917216997868,6.8471011881619134e-06,1.2017797243530386e-05,9.689285808214137e-07,5.302791263136921e-05,0.0007044096661460694,7.206470742809716e-06
artificial.115,0.0018815603308991733,0.0007249932206724635,0.0001948816398140353,0.0001891882627739112,0.0002612593519411109,0.0008276569106250474,0.0005857517730786032,0.0005135208075120464,0.0009555548192384058,0.0004664644671536364,0.0007488215233966911,0.00043934600256351436,0.0005421304532779054,0.0009628783164766388,0.0004685356564003309
artificial.116,0.00022776637413008722,0.0001720519951784654,0.0002996687718131348,0.00017764023963981031,0.00041146972459830055,0.00010381044171102111,0.00018220878778860386,0.0013806455988615495,6.279220890516466e-05,0.0009337388380610888,0.00011943722508096288,0.000179835288155565,0.0014349443864526672,6.233394534609329e-05,0.0009376368847748714
artificial.117,0.0002967354566524758,0.0009255917442687157,0.0008800757429025404,0.0010934399566131583,0.0006818166365024154,0.00012141274593228711,0.00011629246346813426,5.240638518099999e-05,3.0841779127495985e-05,0.0005283586780088754,0.00012696359019646677,0.00011836136341269685,6.353531764977636e-05,3.0309782867061e-05,0.00036691180436443415
artificial.118,0.0005697169492048337,0.0005102120332008661,0.00026298098494655087,0.0005447435285776925,0.0005039918370002986,2.9460266029670673e-05,9.743391018001251e-05,0.00026203293042780505,8.620959874661185e-05,6.95032914547874e-05,5.8285376433848985e-05,9.412355818834649e-05,0.0002695317057550125,7.040893242219958e-05,7.195753040394161e-05
artificial.119,4.944844644054641e-05,6.408805180972827e-05,4.5876648178836924e-05,0.0001537952813543129,0.00013946327143643446,0.0022429304420381797,0.0017128506604143939,0.0016365377878906145,0.0015733676872771738,0.000863568095545854,0.002235985848049278,0.0012309557745129047,0.0016377914488765605,0.0015733684513729647,0.000863356649838243
artificial.120,0.00010512543543354089,2.3656018202959853e-05,3.401734878813877e-05,0.00041401628395761357,0.0008584135611199052,9.342436543962071e-05,0.0003472530000239349,0.00031380691306710784,0.0004326682778682877,0.00013619220321281066,4.966232370246239e-05,0.00034713333128642506,0.0003121497586568475,0.00040839441769201457,0.00013413569282731992
artificial.121,0.000526332480811548,0.0002564993278435456,0.00015522470763078261,5.4238830583600315e-05,0.0003183253941648709,0.0015548166943716282,0.0008821820778160711,0.0006659234752329797,0.0009743439411861814,0.00020890545641635207,0.0012173327688789221,0.00035441999762245727,0.0010578043668243943,0.0008456603708923021,0.00020237159482641557
artificial.122,0.0028803694156177605,0.002910005909488711,0.0031682721637255563,0.00249277988404696,0.0021879051729520103,5.9979937647935454e-05,0.00011749046825197096,6.0401463036489515e-05,7.451517192013358e-05,0.0008866845220631577,0.00010008193878458132,0.00011758045639007826,6.707070098707301e-05,7.049095864398857e-05,0.0006368372179948509
artificial.123,0.0009076330179412913,0.000915371795561904,0.000837923673840857,0.001723889803709262,0.0007081922328514072,0.0015239527512854107,0.0014033758362034512,0.0003457863126272899,0.001528385854621837,0.0014522464772303665,0.001586244616863449,0.0007171746692438185,0.0007626667464034126,0.0010892288215581666,0.0014521375551381846
artificial.124,0.0005112016813895078,0.0004145450747225997,0.0009032588681352343,0.0010139088522425233,0.00028568790033604125,0.0005059521602636689,0.00036990058066795723,9.613764475383278e-05,1.088113884237797e-05,7.349241349075935e-05,0.0006618945038754793,0.00039106741706957244,0.00010520410342816804,7.28359592771165e-06,7.27411726941224e-05
artificial.125,2.439325297641781e-05,8.536528086273008e-06,1.8706788410357406e-05,0.00015457027224282288,0.0003283402308755807,0.001024354355039113,0.0010516236542417448,0.0009371203265526569,0.0008227788664288949,0.00012434535298144902,0.0014206885905816027,0.0011234571871822463,0.0009371868665708393,0.0008227988625729844,0.00020715034811602797
artificial.126,0.0022212347039437656,0.0021877037724273326,0.002156099477902932,0.0020776737253352558,0.0009793815170358311,0.000845561652746669,0.0004062484844731814,0.0006941514218739213,0.00421567004418899,0.0014453356474841395,0.000848159844458688,0.0023036931645094823,0.0013404615860794825,0.002559234035694106,0.0009112999451434709
artificial.127,0.000863297691727237,0.0013467694715298864,0.0013591462195216932,0.0011011945008963968,0.0014180098642689294,0.00062781371599122,0.0006191943470081565,0.00185458475362114,0.0006790200293759617,0.0008016290222473788,0.0006437485972371416,0.0005940599812244505,0.0018415182299478085,0.0008825685363382443,0.000834780536166347
artificial.128,0.003092086336661157,0.0012364454111787329,0.0017804096787579742,0.0010879554037560902,0.0018012527613502827,0.0007951130211792255,0.0016329809897519909,0.0010592878006854996,0.0010771332239306194,0.002338679542843286,0.000798908181140072,0.0016052747413976775,0.0010654263459070987,0.0012962649727052938,0.0021354868617881207
artificial.129,0.013213328873796107,0.01147556890592067,0.008689937890074422,0.012220298012551936,0.007927691419650025,0.016492721993662814,0.017218857021961922,0.011337896893086041,0.015579860814516937,0.009519941519857968,0.01797911699494089,0.01713418591633039,0.011728373272595748,0.012541805866868571,0.008904015445070633
artificial.130,0.0010136712726586318,0.0002298304901418783,0.0004372933743277585,0.0002745243798754194,0.0004921201200631678,0.00037916006805738435,0.000636093461644403,0.0011368903381278295,0.0007744390615463165,0.000306500872546458,0.0008206143487888124,0.0006405938184862566,0.0011615120092714956,0.0007835242767591767,0.00024747285081137306
